bs,M,m,K,R,S,Pnl,Pld,P
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07434573935480021,0,89.24637968657012,6.622297991966716,95.86867767853684
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07452158583515375,0,89.24637968657012,6.622473838447069,95.86885352501719
6,64,16,1,0.05840219725863064,0,89.24637968657012,6.468851585287213,95.71523127185733
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.14714426312554651,0,89.24637968657012,8.332084474723775,97.5784641612939
3,64,20,1,0.06680706753293068,0,89.24637968657012,8.079868789547826,97.32624847611795
4,64,16,1,0.07432216772447996,0,89.24637968657012,6.4847715557530625,95.73115124232318
2,64,20,1,0.0414033804760919,0,89.24637968657012,8.054465102490987,97.3008447890611
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.05618044766334042,0,89.24637968657012,8.069242169678235,97.31562185624836
3,64,24,1,0.07214986949446735,0,89.24637968657012,9.687823925495675,98.9342036120658
4,64,20,1,0.07996238174971783,0,89.24637968657012,8.093024103764613,97.33940379033473
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.2090095294508642,0,89.24637968657012,6.969465271646114,96.21584495821624
1,64,16,2,0.1327749498025557,0,89.24637968657012,6.680727202414472,95.9271068889846
1,64,16,1,0.05744220197910833,0,89.24637968657012,6.4678915900076905,95.71427127657782
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05744220197910833,0,89.24637968657012,6.4678915900076905,95.71427127657782
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.11701900188036145,0,89.24637968657012,6.877474744075611,96.12385443064574
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.11683345596095078,0,89.24637968657012,6.8772891981562,96.12366888472633
5,64,16,2,0.07798517398336507,0,89.24637968657012,6.625937426595281,95.87231711316541
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07798629421354476,0,89.24637968657012,6.625938546825461,95.87231823339559
5,64,16,1,0.043808933221261864,0,89.24637968657012,6.454258321249845,95.70063800781996
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1347945479014749,0,89.24637968657012,6.895250290096724,96.14162997666685
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.13444415869533966,0,89.24637968657012,6.894899900890589,96.14127958746072
2,64,16,2,0.08563333611376858,0,89.24637968657012,6.633585588725684,95.8799652752958
2,64,16,1,0.03911598196940242,0,89.24637968657012,6.449565369997985,95.6959450565681
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03911598196940242,0,89.24637968657012,6.449565369997985,95.6959450565681
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10075937373942526,0,89.24637968657012,6.648711626351341,95.89509131292147
4,64,16,2,0.11108574485312611,0,89.24637968657012,6.659037997465042,95.90541768403517
4,64,16,1,0.03680925669012465,0,89.24637968657012,6.4472586447187075,95.69363833128882
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10208985801797228,0,89.24637968657012,6.650042110629888,95.8964217972
4,64,16,1,0.03680925669012465,0,89.24637968657012,6.4472586447187075,95.69363833128882
1,64,16,1,0.06203355341696554,0,89.24637968657012,6.4724829414455485,95.71886262801567
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.036952285021851036,0,89.24637968657012,6.447401673050433,95.69378135962056
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08445917159927774,0,89.24637968657012,6.632411424211194,95.87879111078132
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08454435522702242,0,89.24637968657012,6.632496607838938,95.87887629440905
6,64,16,1,0.04153318568965961,0,89.24637968657012,6.451982573718242,95.69836226028836
6,64,16,2,0.06499132441453338,0,89.24637968657012,6.612943577026449,95.85932326359656
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06504339203610635,0,89.24637968657012,6.612995644648023,95.85937533121815
6,64,16,1,0.04437065768502163,0,89.24637968657012,6.454820045713604,95.70119973228373
6,64,16,2,0.0655926866420256,0,89.24637968657012,6.613544939253941,95.85992462582406
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06557310278351698,0,89.24637968657012,6.613525355395433,95.85990504196556
6,64,16,1,0.04207111430016225,0,89.24637968657012,6.452520502328745,95.69890018889886
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04207111430016225,0,89.24637968657012,6.452520502328745,95.69890018889886
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04207111430016225,0,89.24637968657012,6.452520502328745,95.69890018889886
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.15278052764427177,0,89.24637968657012,6.913236269839522,96.15961595640964
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.15374397593113975,0,89.24637968657012,6.9141997181263894,96.1605794046965
2,64,16,1,0.05667979913196366,0,89.24637968657012,6.4671291871605465,95.71350887373067
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.11222956814946315,0,89.24637968657012,6.660181820761379,95.9065615073315
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.11997180339742453,0,89.24637968657012,6.530421191426007,95.77680087799612
4,64,16,2,0.11291924521422929,0,89.24637968657012,6.660871497826145,95.90725118439627
4,64,16,1,0.06733254599036119,0,89.24637968657012,6.477781934018944,95.72416162058907
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07898057604932296,0,89.24637968657012,6.626932828661239,95.87331251523136
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07895215469382257,0,89.24637968657012,6.626904407305738,95.87328409387587
5,64,16,1,0.035630602586211146,0,89.24637968657012,6.446079990614794,95.69245967718491
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.035630602586211146,0,89.24637968657012,6.446079990614794,95.69245967718491
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.13788981851612117,0,89.24637968657012,6.685842071128037,95.93222175769816
2,64,16,3,0.11922231519602615,0,89.24637968657012,6.879678057391276,96.1260577439614
3,64,16,1,0.055500149102224304,0,89.24637968657012,6.465949537130807,95.71232922370093
1,64,16,3,0.17733694022433555,0,89.24637968657012,6.937792682419585,96.1841723689897
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.18936262340721327,0,89.24637968657012,6.949818365602463,96.19619805217259
2,64,16,3,0.11901653892332176,0,89.24637968657012,6.879472281118572,96.12585196768869
3,64,16,1,0.055500149102224304,0,89.24637968657012,6.465949537130807,95.71232922370093
1,64,16,2,0.13146965272230665,0,89.24637968657012,6.679421905334222,95.92580159190435
1,64,16,1,0.08113478156862537,0,89.24637968657012,6.491584169597208,95.73796385616733
2,64,16,2,0.05401900700318599,0,89.24637968657012,6.601971259615102,95.84835094618522
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08313445568750279,0,89.24637968657012,6.4935838437160855,95.7399635302862
2,64,16,2,0.0737337886004615,0,89.24637968657012,6.621686041212378,95.8680657277825
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04740119435350493,0,89.24637968657012,6.457850582382087,95.70423026895222
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.14424142130866957,0,89.24637968657012,6.692193673920586,95.93857336049071
6,64,16,2,0.06432420831517653,0,89.24637968657012,6.6122764609270925,95.85865614749721
4,64,16,1,0.06164284014627937,0,89.24637968657012,6.472092228174862,95.71847191474498
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.06895898699695263,0,89.24637968657012,8.082020709011847,97.32840039558197
6,64,20,2,0.07666123376603627,0,89.24637968657012,8.261601445364265,97.50798113193439
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04319185285726467,0,89.24637968657012,8.056253574872159,97.30263326144228
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.036977747122531386,0,89.24637968657012,6.447427135151114,95.69380682172124
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05533810664887645,0,89.24637968657012,6.465787494677459,95.71216718124758
3,64,16,1,0.14688671574179218,0,89.24637968657012,6.557336103770375,95.8037157903405
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05533810664887645,0,89.24637968657012,6.465787494677459,95.71216718124758
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0661389340852568,0,89.24637968657012,6.476588322113839,95.72296800868396
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0661389340852568,0,89.24637968657012,6.476588322113839,95.72296800868396
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.10066400716665577,0,89.24637968657012,6.861119749361905,96.10749943593203
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.10069980788366435,0,89.24637968657012,6.861155550078914,96.10753523664904
4,64,16,2,0.06429390375069166,0,89.24637968657012,6.612246156362608,95.85862584293272
4,64,16,3,0.08377357488940636,0,89.24637968657012,6.844229317084656,96.09060900365478
4,64,16,4,0.09539095377194343,0,89.24637968657012,7.143351123050526,96.38973080962064
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.09536914341150832,0,89.24637968657012,7.143329312690091,96.38970899926021
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.09557905076634024,0,89.24637968657012,7.143539220044922,96.38991890661505
4,64,16,3,0.08245959900835283,0,89.24637968657012,6.842915341203603,96.08929502777373
4,64,16,2,0.07347215207220056,0,89.24637968657012,6.621424404684117,95.86780409125424
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.08944283623061737,0,89.24637968657012,6.849898578425867,96.09627826499599
4,64,16,4,0.16054848013129955,0,89.24637968657012,7.2085086494098825,96.45488833598
4,64,16,3,0.14814539375499916,0,89.24637968657012,6.908601135950248,96.15498082252037
4,64,16,2,0.13187828888897715,0,89.24637968657012,6.679830541500893,95.92621022807101
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.11375008083854009,0,89.24637968657012,11.572666210409393,100.81904589697952
3,64,16,2,0.09869891485201494,0,89.24637968657012,6.646651167463931,95.89303085403405
4,64,16,2,0.111102488824436,0,89.24637968657012,6.659054741436352,95.90543442800647
0,64,28,3,0.13732514307544025,0,89.24637968657012,11.968121637229627,101.21450132379975
4,64,16,1,0.028076820487538068,0,89.24637968657012,6.43852620851612,95.68490589508625
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.14971029855646908,0,89.24637968657012,11.980506792710656,101.22688647928078
3,64,16,2,0.0987248728177735,0,89.24637968657012,6.646677125429689,95.89305681199981
4,64,16,1,0.028076820487538068,0,89.24637968657012,6.43852620851612,95.68490589508625
0,64,28,2,0.08708894347453051,0,89.24637968657012,11.546005073045384,100.7923847596155
3,64,16,1,0.052768633379749,0,89.24637968657012,6.4632180214083315,95.70959770797846
0,64,28,1,0.04405297583568765,0,89.24637968657012,11.262339365823207,100.50871905239333
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.046475555616415434,0,89.24637968657012,11.264761945603935,100.51114163217406
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10962919149617112,0,89.24637968657012,6.657581444108087,95.90396113067821
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11004097617371948,0,89.24637968657012,6.657993228785635,95.90437291535576
6,64,16,1,0.06282590271945886,0,89.24637968657012,6.473275290748042,95.71965497731816
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06416915350351009,0,89.24637968657012,6.4746185415320925,95.72099822810222
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06416915350351009,0,89.24637968657012,6.4746185415320925,95.72099822810222
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.12265350118920444,0,89.24637968657012,6.67060575380112,95.91698544037125
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.12316562726110596,0,89.24637968657012,6.671117879873022,95.91749756644315
6,64,16,1,0.05921269457138768,0,89.24637968657012,6.46966208259997,95.71604176917009
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.15742936064955237,0,89.24637968657012,8.342369572247781,97.5887492588179
4,64,16,2,0.09701194960648274,0,89.24637968657012,6.644964202218398,95.89134388878853
0,64,20,1,0.07121946741714016,0,89.24637968657012,8.084281189432035,97.33066087600216
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0654893209452058,0,89.24637968657012,6.475938708973788,95.72231839554391
4,64,16,2,0.09703481432408789,0,89.24637968657012,6.644987066936004,95.89136675350613
4,64,16,1,0.03797432596697196,0,89.24637968657012,6.448423713995554,95.69480340056568
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07699135938873197,0,89.24637968657012,6.6249436120006475,95.87132329857077
5,64,16,2,0.10532699373310035,0,89.24637968657012,6.653279246345017,95.89965893291514
4,64,16,1,0.03718118688125785,0,89.24637968657012,6.447630574909841,95.69401026147996
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.08983988134040709,0,89.24637968657012,8.274780092938636,97.52115977950876
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10787476431528899,0,89.24637968657012,6.655827016927205,95.90220670349733
5,64,16,3,0.17788964160994064,0,89.24637968657012,6.93834538380519,96.18472507037531
2,64,20,1,0.042924095744522474,0,89.24637968657012,8.055985817759417,97.30236550432954
5,64,16,2,0.13335381521485168,0,89.24637968657012,6.6813060678267675,95.92768575439689
5,64,16,1,0.10044283716775128,0,89.24637968657012,6.510892225196334,95.75727191176645
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0368283099645794,0,89.24637968657012,6.447277697993162,95.69365738456328
5,64,16,1,0.10049659150272018,0,89.24637968657012,6.510945979531303,95.75732566610142
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.1320478177750216,0,89.24637968657012,7.180007987053604,96.42638767362372
3,64,16,1,0.11829878562862618,0,89.24637968657012,6.528748173657209,95.77512786022733
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.1338371478883849,0,89.24637968657012,7.181797317166968,96.42817700373709
1,64,16,3,0.10291390815545841,0,89.24637968657012,6.863369650350708,96.10974933692083
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.11463191227985209,0,89.24637968657012,7.162592081558435,96.40897176812855
1,64,16,3,0.0942853779682966,0,89.24637968657012,6.854741120163546,96.10112080673368
1,64,16,2,0.07176678473829454,0,89.24637968657012,6.619719037350211,95.86609872392033
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07175934819500415,0,89.24637968657012,6.61971160080692,95.86609128737705
1,64,16,1,0.04726095098118144,0,89.24637968657012,6.457710339009764,95.70409002557989
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.15655916463577385,0,89.24637968657012,6.917014906831024,96.16339459340115
1,64,16,1,0.044218508502938,0,89.24637968657012,6.454667896531521,95.70104758310164
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.19274816396302735,0,89.24637968657012,7.24070833324161,96.48708801981174
6,64,16,3,0.11918998769618165,0,89.24637968657012,6.879645729891431,96.12602541646156
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.11885892492409653,0,89.24637968657012,6.879314667119346,96.12569435368947
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.11905302850861922,0,89.24637968657012,6.879508770703869,96.12588845727399
6,64,16,2,0.0874796768686177,0,89.24637968657012,6.635431929480534,95.88181161605065
6,64,16,1,0.035407259691520636,0,89.24637968657012,6.445856647720103,95.69223633429023
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.09738828878187553,0,89.24637968657012,6.645340541393791,95.89172022796392
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09757311857531711,0,89.24637968657012,6.645525371187233,95.89190505775736
4,64,16,3,0.11266146517234382,0,89.24637968657012,6.873117207367593,96.11949689393772
4,64,16,2,0.07021565396266441,0,89.24637968657012,6.61816790657458,95.8645475931447
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06988695841105413,0,89.24637968657012,6.61783921102297,95.86421889759309
4,64,16,1,0.04536066935697465,0,89.24637968657012,6.455810057385557,95.70218974395569
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.05402026877285233,0,89.24637968657012,8.067081990787747,97.31346167735786
4,64,16,1,0.04409811404670236,0,89.24637968657012,6.454547502075285,95.70092718864541
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.05402026877285233,0,89.24637968657012,8.067081990787747,97.31346167735786
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.09533671315246219,0,89.24637968657012,6.5057861011810445,95.75216578775117
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0685405445182246,0,89.24637968657012,6.616492797130141,95.86287248370026
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.14702880838011637,0,89.24637968657012,6.694981060992032,95.94136074756216
6,64,16,2,0.0654387203687085,0,89.24637968657012,6.613390972980625,95.85977065955075
1,64,16,1,0.03489349479129543,0,89.24637968657012,6.445342882819878,95.69172256939
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03525442196157317,0,89.24637968657012,6.445703809990156,95.69208349656027
6,64,16,2,0.06551582890674461,0,89.24637968657012,6.61346808151866,95.85984776808878
6,64,16,1,0.03913759305270111,0,89.24637968657012,6.449586981081284,95.6959666676514
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03525442196157317,0,89.24637968657012,6.445703809990156,95.69208349656027
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10345646205859244,0,89.24637968657012,6.6514087146705085,95.89778840124063
4,64,16,1,0.07179051095936903,0,89.24637968657012,6.4822398989879515,95.72861958555808
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10543834123557176,0,89.24637968657012,6.6533905938474875,95.89977028041761
4,64,16,1,0.07179051095936903,0,89.24637968657012,6.4822398989879515,95.72861958555808
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.060422402860244806,0,89.24637968657012,6.470871790888827,95.71725147745894
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0867197469554076,0,89.24637968657012,6.49716913498399,95.74354882155411
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.09647103413153932,0,89.24637968657012,6.856926776326789,96.10330646289691
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.08123758507200639,0,89.24637968657012,8.266177796670235,97.51255748324036
3,64,20,2,0.13120280079954472,0,89.24637968657012,8.316143012397774,97.5625226989679
4,64,20,1,0.061735598429223715,0,89.24637968657012,8.074797320444118,97.32117700701424
5,64,16,3,0.07579408947274335,0,89.24637968657012,6.836249831667993,96.08262951823812
5,64,16,2,0.038143476283473254,0,89.24637968657012,6.58609572889539,95.83247541546551
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.08116865593842969,0,89.24637968657012,8.266108867536659,97.51248855410678
3,64,20,3,0.1220443033390578,0,89.24637968657012,8.57261362952062,97.81899331609074
4,64,16,1,0.055222070608356495,0,89.24637968657012,6.4656714586369395,95.71205114520706
5,64,16,2,0.04014663306560049,0,89.24637968657012,6.588098885677517,95.83447857224763
3,64,20,2,0.054319775493476254,0,89.24637968657012,8.239259987091705,97.48563967366182
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.0187485734102251,0,89.24637968657012,8.03181029542512,97.27818998199524
2,64,20,1,0.04508126424724744,0,89.24637968657012,8.058142986262142,97.30452267283226
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.04571707446678015,0,89.24637968657012,8.058778796481675,97.3051584830518
3,64,20,1,0.01879675548175856,0,89.24637968657012,8.031858477496653,97.27823816406678
5,64,16,2,0.055514255386504015,0,89.24637968657012,6.60346650799842,95.84984619456854
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.038096495868726495,0,89.24637968657012,6.448545883897309,95.69492557046743
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07323656918297619,0,89.24637968657012,6.483685957211558,95.73006564378169
3,64,20,1,0.03992027872977857,0,89.24637968657012,8.052982000744674,97.2993616873148
3,64,20,2,0.07578908126131192,0,89.24637968657012,8.26072929285954,97.50710897942966
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.07655026393066947,0,89.24637968657012,8.261490475528898,97.50787016209902
6,64,16,1,0.07306746585873933,0,89.24637968657012,6.483516853887322,95.72989654045745
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.05647455022273926,0,89.24637968657012,8.069536272237634,97.31591595880775
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.05647455022273926,0,89.24637968657012,8.069536272237634,97.31591595880775
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.11419321250571496,0,89.24637968657012,8.299133424103944,97.54551311067407
1,64,16,2,0.10418715301212776,0,89.24637968657012,6.652139405624044,95.89851909219416
5,64,16,1,0.04269025828198447,0,89.24637968657012,6.453139646310567,95.69951933288068
6,64,16,2,0.12806164594628888,0,89.24637968657012,6.676013898558205,95.92239358512833
2,64,20,1,0.0872611930430566,0,89.24637968657012,8.100322915057951,97.34670260162807
