demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.048000000000000036,0.4946797396322707,2.1533931172760925e-13,1.714934438449081e-12,1.59726161313834e-14,7.912707702780302
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.058000000000000045,0.5122529631693887,1.8203860567075716e-13,1.5248533865326804e-12,1.6740694988081177e-13,5.5526199165035965
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.025000000000000015,0.6497375504865054,1.3410105951926225e-12,1.466390569147557e-11,0.0,73.49362327681843
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.058000000000000045,0.9635668170536487,6.445449617144065e-14,1.0549220965779107e-12,7.89111396574824e-15,5.201594824648767
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.013000000000000005,0.624429883001515,9.164849355056537e-11,8.01192813470625e-10,0.0,4015.4760978539307
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.014000000000000005,0.831675793689493,4.6405641871385896e-11,5.403222864907733e-10,3.9808163889161665e-14,2257.603992185183
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.02900000000000002,1.5251900389994948,3.5110689624648145e-13,8.85467970306134e-12,3.9257146116798994e-15,43.593897895802975
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.04400000000000003,1.3920810515776267,2.1908541418123473e-13,4.532687649639746e-12,2.1508046072982818e-13,13.167015211495514
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.03000000000000002,0.8154626051333052,5.449528216443077e-13,6.221441066579375e-12,1.1346263916510061e-15,31.015936134735362
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.01900000000000001,0.5497630231695338,7.2504280578649495e-12,5.580424147711065e-11,0.0,279.6837341058133
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.02900000000000002,1.4167456589434888,4.266092484851794e-13,8.916605077042167e-12,3.399753058139107e-15,43.83631962810022
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.05200000000000004,1.1922686974333474,8.439217010561918e-14,1.4761677342400964e-12,2.023585811850403e-15,7.323427426864514
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.016000000000000007,0.6789776856706031,1.5667658476931837e-11,1.489318668956242e-10,0.0,746.4275036836291
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.027000000000000017,1.1800336043028363,7.659613311426753e-13,1.326681060974259e-11,1.3973547965053834e-14,62.67272149523072
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.01800000000000001,0.6992213526378855,8.181327773014874e-12,8.008782700549904e-11,0.0,401.38996464105554
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.025000000000000015,1.500259549120705,8.579191335226854e-13,2.1336706530458496e-11,4.581294225295299e-15,104.72010399877927
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.037000000000000026,1.450221974279513,2.940989380421654e-13,6.324041121504841e-12,1.5513873952176713e-13,20.02855599722836
1500000.0,1500000.0,0.0,0.23300000000000018,0.3,0.017000000000000008,1.1330697079419279,6.089070650421821e-12,9.659078104915703e-11,0.0,484.10066347924493
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.04300000000000003,1.316732573014518,1.3545059284213374e-13,2.6594716182216655e-12,0.0,13.328932232467597
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.02000000000000001,0.8572579995408292,3.8413817002980396e-12,4.610277268618345e-11,3.102515913623874e-14,199.96744569433588
1500000.0,1500000.0,0.0,0.2580000000000002,0.3,0.023000000000000013,1.6,8.053045917621624e-13,1.9327310202291902e-11,0.0,96.86601133742819
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.023000000000000013,1.0284946669727806,2.148751658690002e-12,3.208571558719684e-11,1.491928708277279e-14,149.62175847604763
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.027000000000000017,0.7548421275943896,7.823668297392194e-13,8.148393264951699e-12,0.0,40.83870678968233
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.035000000000000024,0.6491751977860847,4.2019799441919454e-13,3.766328013578392e-12,0.0,18.87635518058251
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,1.2677545652144986,1.549922829385756e-13,2.879816975117361e-12,0.0,14.43327503111927
1500000.0,1500000.0,0.0,0.20200000000000015,0.3,0.01900000000000001,0.5982107929732993,7.739290605782419e-12,6.018645321436678e-11,0.0,301.6468198834569
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.02900000000000002,0.700760141550309,8.143005062641708e-13,7.768591257065406e-12,1.390251116716188e-14,36.69227010814567
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.03800000000000003,0.6276612821596778,4.317962731075934e-13,3.730254645127987e-12,7.714307947201011e-15,17.9719762948866
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.02000000000000001,0.7423253312267835,3.673864130592039e-12,3.8180833706735077e-11,0.0,191.35746423061437
1500000.0,1500000.0,0.0,0.17700000000000013,0.3,0.022000000000000013,1.2654768916856547,9.8432588646717e-13,2.7404116590668422e-11,1.7400125612749456e-14,126.32912365194048
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.027000000000000017,1.0010820073217703,8.978927307677396e-13,1.2943256694179421e-11,4.485018130031039e-14,53.13043856254202
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.037000000000000026,1.5563487388762305,1.1149440666992588e-13,3.906727468010781e-12,1.690339585494849e-14,18.016152942461364
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,1.12655618957348,1.3234859524639064e-13,2.1554005163161842e-12,2.534988455656269e-14,9.601473574048384
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,1.3703404360864504,4.90946647596451e-13,9.942373028377904e-12,8.058146123108347e-14,38.457371297187656
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.02900000000000002,0.7384298298638986,6.023982316629277e-13,6.1330385743793386e-12,1.5146187877752582e-15,30.506429741494184
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.03000000000000002,0.6497444638194309,6.623800549752682e-13,5.9464727256867495e-12,2.5140935517960217e-15,29.43210828954006
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.03200000000000002,1.6,2.1127326641285683e-13,5.0705583939085645e-12,0.0,25.412991343885743
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,0.9009950388492232,1.0163352368335674e-12,1.3012455532853397e-11,2.143820351231319e-15,64.47969803637764
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.025000000000000015,1.2701893652211167,1.0623532081774902e-12,1.9741339026440155e-11,9.501142964420296e-16,98.60881699680334
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.017000000000000008,0.5468137618563644,1.2877155675029554e-11,9.153827717674825e-11,0.0,458.7781590922086
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.026000000000000016,0.6066021768405175,1.7635242225785313e-12,1.457191496726084e-11,0.0,73.03257751093292
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.027000000000000017,0.6921198471755496,1.1956142087691715e-12,1.1322841964928083e-11,0.0,56.74863841201085
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03100000000000002,1.1915445737259542,2.579038885386314e-13,4.4674140912769606e-12,0.0,22.39010909874591
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.015000000000000006,1.1134689341040662,1.4741913685458283e-11,2.4159881180038595e-10,0.0,1210.862401338712
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.027000000000000017,1.443265532947967,4.4664998062631986e-13,9.560863289369409e-12,0.0,47.91782623087589
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.03200000000000002,1.6,2.2147153123551683e-13,5.315316749652404e-12,0.0,26.639688976109888
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.025000000000000015,0.44750749895748637,2.462263181136754e-12,1.432445609355297e-11,0.0,71.79234522743124
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.026000000000000016,0.6894891900239953,1.2619527002065603e-12,1.1621159057450987e-11,0.0,58.24376559546371
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.015000000000000006,0.9293987835515469,1.611763804209782e-11,2.097159846606979e-10,0.0,1051.0697419951448
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.04200000000000003,0.9111028378442781,3.0220388875119927e-13,3.950885310013886e-12,0.0,19.801332789044842
1500000.0,1500000.0,0.0,0.20400000000000015,0.3,0.024000000000000014,0.6615517935777189,1.4174487549350668e-12,1.265289977347843e-11,0.0,63.414718348327845
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.04400000000000003,0.6326722975633591,2.108252838185836e-13,1.8231082781197615e-12,0.0,9.137185945138217
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.047000000000000035,1.008663855241675,1.0607025341751922e-13,1.5341822511505227e-12,1.0473514705845186e-15,7.624197870557508
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.024000000000000014,0.38306158039270055,3.347197192867098e-12,1.5386191759028177e-11,0.0,77.11362883766054
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.02900000000000002,0.4505137951319063,1.470517342568583e-12,8.195273900606648e-12,0.0,41.073666550628246
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.035000000000000024,0.5242330927487723,6.836987015944262e-13,4.656044657607528e-12,0.0,23.335501415913534
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.04200000000000003,0.8975671804706319,2.948832473415428e-13,3.757157917658876e-12,0.0,18.83039583052252
1500000.0,1500000.0,0.0,0.2680000000000002,0.3,0.04100000000000003,1.2497502415482349,8.103322463386652e-14,2.19212012350189e-12,0.0,10.986626204765852
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.04300000000000003,0.8022273699737333,1.3236699338282026e-13,2.2996665002568202e-12,0.0,11.525634915290249
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,1.477972436787679,1.0496502900132791e-13,3.3027135589603268e-12,0.0,16.55277872078607
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.01900000000000001,2.0,1.4972224035260116e-12,5.689445133398844e-11,0.0,285.14772672823096
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.04400000000000003,0.4744479978573134,3.5150439701692315e-13,2.918228086949584e-12,3.354918611996563e-14,13.761855831719377
1500000.0,824347.1262176388,675652.8737823612,0.05000000000000004,0.05,0.04400000000000003,1.6603531214747873,8.467435138923587e-14,2.343868004335896e-12,1.0288262681139753e-12,4.5793437355990525
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.028000000000000018,2.4000000000000004,2.0014563977096244e-13,1.1048039315357129e-11,5.450126111058011e-14,44.51618963161057
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.01900000000000001,2.4000000000000004,9.808651515794877e-13,5.4143756367187726e-11,0.0,271.3615947185978
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.06600000000000004,0.4166005096353196,1.288175120099525e-13,8.383806535485453e-13,9.163525625665485e-15,4.033142788841878
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.09600000000000007,0.5044943376743156,5.990584102426471e-14,4.773170624763408e-13,3.4760255830804622e-15,2.363723390349607
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.025000000000000015,0.881595386796843,1.0521371225179852e-12,1.2985829268853847e-11,0.0,65.08331847612914
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.037000000000000026,1.012269742135438,2.5565500029894984e-13,3.7594348306883185e-12,4.3044456462116035e-15,18.21872234968289
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.04300000000000003,1.1703344910427924,1.1586639858795158e-13,1.9911273155558446e-12,6.054286959306823e-15,9.645408035466577
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.047000000000000035,1.303732407165766,9.283965194415021e-14,1.7836589466004883e-12,2.660061278518292e-14,8.520449339819587
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.014000000000000005,1.2014530589929175,1.2849378236277341e-11,3.859481197033108e-10,0.0,1934.3227043774937
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.03200000000000002,1.1638210813136296,2.0369190066251775e-13,6.1108540461192126e-12,0.0,30.626820344745067
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.03400000000000002,1.6267709242665487,1.3464675539388176e-13,5.761610217315726e-12,0.0,28.87645486055091
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.02000000000000001,0.4778972132253646,6.512556495110006e-12,4.046032379981565e-11,0.0,202.78197756893258
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.03200000000000002,0.5276267326751561,7.696348792299903e-13,5.449785879954926e-12,0.0,27.313631090355752
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.03900000000000003,1.0922650751047607,2.447699839304334e-13,3.834648193575951e-12,0.0,19.218767200721448
1500000.0,1500000.0,0.0,0.19500000000000015,0.3,0.01800000000000001,1.3479006546308152,2.67630404521426e-12,7.936262343977879e-11,0.0,397.75533695185584
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.02900000000000002,1.950699781789729,2.1827925301513437e-13,9.716787211792863e-12,0.0,48.69929702423314
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.025000000000000015,0.9929374376306566,6.634887416610373e-13,1.4493661842917376e-11,0.0,72.64038284180901
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.027000000000000017,1.7380417082462294,2.7379707169174166e-13,1.0688193721663852e-11,0.0,53.56786243833077
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.04200000000000003,0.3404211247795429,4.939596265346789e-13,2.026907559700459e-12,5.197973232922453e-14,9.330051859320278
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.014000000000000005,0.6362018193083947,8.27911469215541e-11,7.164153327021308e-10,2.5173437115476764e-14,3294.82092872535
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.05100000000000004,0.33495631359537736,3.336932543232831e-13,1.3431455715228058e-12,4.747725547777483e-14,5.928736698522371
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,0.44561218968843497,1.2824673995227177e-11,6.727712723023156e-11,6.154206516077868e-14,261.8783289478512
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.026000000000000016,1.6,5.204935701548572e-13,1.2491845683716573e-11,4.8758059731932627e-14,52.330812775321405
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.05300000000000004,0.6010143749672051,1.7352423222485724e-13,1.3342352566587008e-12,3.2696092376939935e-14,5.836152273016288
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,0.7160640413124769,3.8498012626492083e-13,3.859385950535457e-12,1.9571776368743808e-14,17.644768817353647
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.07700000000000005,0.6973984549380766,1.1116736797939472e-13,1.0744775877680496e-12,2.643761590028953e-13,3.8434698140764283
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.04300000000000003,1.1703615752125138,1.602415891984788e-13,2.728122999571462e-12,1.2931265691561655e-14,12.890359857770534
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04500000000000003,0.6888995699613727,2.5073527229612096e-13,2.3860967454652014e-12,4.9859948442106774e-14,9.596796805556789
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.05500000000000004,0.9286663469229534,1.0196382024947665e-13,1.3429967072986614e-12,1.224800171289355e-14,6.420226278849512
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.023000000000000013,0.771880615558471,1.952301946616571e-12,2.1097216396345602e-11,0.0,105.73655522920366
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.023000000000000013,0.4480047129326445,3.952205353806008e-12,2.3017886124775377e-11,4.037328857587457e-14,96.24197776734317
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.03800000000000003,1.2140596922207645,2.1935722183636853e-13,3.903864434675985e-12,3.518551302332708e-14,16.125906577331634
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,0.8666723296240649,6.216277896591539e-12,7.5424664647214e-11,6.9113184741500126e-15,365.36310694345843
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.04200000000000003,1.383331917593984,1.44832305546049e-13,2.978714880103291e-12,1.2721328673582155e-14,13.9557481204418
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.04500000000000003,0.7027661031087007,2.61712074421638e-13,2.495187672401412e-12,6.53209124691582e-14,9.784794329399078
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.05200000000000004,0.8585852323399816,1.7401546104218536e-13,2.109606804823405e-12,1.1859346412028514e-13,8.59989032951591
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.01900000000000001,0.8697452293331657,5.122668184804768e-12,6.237582701267027e-11,0.0,312.61968185693445
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.026000000000000016,1.3100849235556116,8.629643834730549e-13,1.6748288139320432e-11,0.0,83.9402820053845
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.057000000000000044,0.4947853672233772,1.5721073743914572e-13,1.0307317889160367e-12,0.0,5.165896138985173
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04400000000000003,0.5234363705194223,3.081452908145537e-13,2.14178303615827e-12,0.0,10.734343149219818
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.06200000000000005,0.8726987587551432,8.359149255225387e-14,1.0086548073091267e-12,0.0,5.055249125601098
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.035000000000000024,1.6000000000000003,1.609306307547357e-13,3.862335138113657e-12,0.0,19.357530632125894
1500000.0,1500000.0,0.0,0.11400000000000009,0.15,0.027000000000000017,1.6,4.4101982485230885e-13,1.0584475796455412e-11,0.0,53.04804143820299
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.03300000000000002,0.7193109676724823,4.719716434818197e-13,4.572191727374214e-12,0.0,22.91524123456178
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.06900000000000005,0.6493260162603464,1.0390167627449361e-13,9.272560625166139e-13,1.3685330167031662e-13,3.9021871173697655
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.015000000000000006,0.8621172358457578,2.5925844509255227e-11,3.129156436740045e-10,0.0,1568.2932581167133
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.05600000000000004,0.8576851665700792,1.0480990264938177e-13,1.2680521740158468e-12,1.979886499603738e-15,6.264890013424139
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.026000000000000016,1.3126275880514142,8.786457632427036e-13,1.7083907512854976e-11,8.087715184591588e-15,81.80282011809027
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.03100000000000002,0.35409956585366364,1.3742578579086959e-12,5.83948933027746e-12,0.0,29.266775032377282
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.035000000000000024,0.4143592816126291,8.14053518512822e-13,4.178319831512903e-12,0.0,20.941205575659193
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.036000000000000025,0.5130805455028581,6.586907320602707e-13,4.369128663463379e-12,0.0,21.89751508202829
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.04900000000000004,0.9327334735738924,1.786042319534025e-13,2.3567188308318586e-12,0.0,11.811573912619169
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.02000000000000001,0.6333611238211833,5.512742152685017e-12,4.888179191225388e-11,0.0,244.98930063246456
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.025000000000000015,1.177759250785878,8.340289230130709e-13,1.4196809338629751e-11,0.0,71.15259598761658
1500000.0,1500000.0,0.0,0.17700000000000013,0.3,0.05600000000000004,0.8376764353700457,9.281060315184049e-14,1.0884335729788875e-12,0.0,5.455090114283356
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.060000000000000046,0.9298588517039637,8.618413318285296e-14,1.1495260302496405e-12,0.0,5.761277710833565
1500000.0,1500000.0,0.0,0.2430000000000002,0.3,0.025000000000000015,1.0915333407155507,9.508275298313637e-13,1.5037147317046065e-11,0.0,75.36426265476065
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,1.0417999926177828,1.600317629197628e-11,2.419445525555082e-10,0.0,1212.5952098648318
1500000.0,1500000.0,0.0,0.2430000000000002,0.3,0.016000000000000007,1.4192751967586728,5.735575491875263e-12,1.52262056117474e-10,5.594353433895046e-14,626.4807543664085
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.01800000000000001,1.0359023859649807,2.865985197738842e-12,6.531537989851564e-11,0.0,327.35234564651347
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.01900000000000001,1.8820488070175099,1.9006175463999733e-12,8.097595074324953e-11,4.234982088599437e-14,327.49423405834307
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.028000000000000018,0.6532595600226871,8.368635901598402e-13,9.293715392016e-12,2.3423782223760172e-14,41.70732921428295
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.03800000000000003,0.841952163026131,2.396408633161263e-13,3.548398491338468e-12,1.3453511120079687e-14,16.779123038639476
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.04100000000000003,1.0651344455700205,1.7960844560650211e-13,3.468618785922262e-12,1.1244194599804902e-14,16.616920722123023
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,1.5903624016206637,1.2933826348410621e-13,3.456762103428726e-12,1.019538090044258e-13,12.499949770502825
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.016000000000000007,0.7828316531482781,1.473120218585423e-11,1.5704436344069756e-10,0.0,787.0863006959901
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.048000000000000036,0.714611010121555,1.5467529909425542e-13,1.531503332531582e-12,0.0,7.675699185224511
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.047000000000000035,0.8922563286191337,1.5091611018055416e-13,1.9187967341133663e-12,0.0,9.616764270633213
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.02100000000000001,1.6,1.3910817739458647e-12,3.3385962574700755e-11,0.0,167.3261822479789
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.03800000000000003,0.5214871009546428,4.20568386386174e-13,2.8511728514060732e-12,0.0,14.289714339893893
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.03900000000000003,0.5653529725820508,3.933574001939546e-13,2.961244905464498e-12,0.0,14.841381422626032
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.058000000000000045,0.9623544678013115,9.135316672090134e-14,1.2538144571207233e-12,2.914509264825503e-16,6.268046512030826
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.016000000000000007,0.9123614667987838,1.402556498892271e-11,1.7914939064365267e-10,0.0,897.8738750270368
