time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:42",463.65059287983405,41.12088392166543,23.08993798951809,149.99999999999991,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4591839415394166,0.4636506042480469,0.004466662708630261,0.0
"Mon, 00:43",461.76616706344157,41.12088392166543,33.99009632633853,149.99999999999991,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.46176617431640626,0.46176617431640626,0.0,0.0
"Mon, 00:44",441.29539827856945,0.0,38.117888976012594,89.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4246954267919962,0.44129541015625,0.01659998336425385,0.0
"Mon, 00:45",431.06001388613345,0.0,55.847082080873136,89.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:46",496.1355698592982,209.42818859654056,23.858891169484682,89.99999999999994,3,0,3,1.0249089188911391e-14,3.2,16.0,2,5,0,0,-0.4961355590820313,0.4961355590820313,0.0,0.0
"Mon, 00:47",444.7299053837615,0.0,18.9059389164231,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.43661881121162205,0.44472991943359375,0.008111108221971697,0.0
"Mon, 00:48",431.06001388613345,0.0,25.860344137655073,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:49",431.06001388613345,0.0,38.42053141348487,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:50",431.06001388613345,0.0,53.528296867927864,44.99999999999998,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:51",463.65909402465047,100.49124299014551,47.09623510690385,44.99999999999998,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.46365908813476564,0.46365908813476564,0.0,0.0
"Mon, 00:52",461.9266244947757,42.95960773777273,55.234740951061106,44.99999999999998,6,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4471599762363266,0.4619266357421875,0.01476665950586092,0.0
"Mon, 00:53",461.76782191487615,42.95960773777273,76.54967365177691,44.99999999999998,8,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.461767822265625,0.461767822265625,0.0,0.0
"Mon, 00:54",444.7079285655746,0.0,88.06585155401261,44.99999999999998,8,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.42744126693524753,0.44470791625976563,0.01726664932451813,0.0
"Mon, 00:55",463.92581826146807,101.96564400676769,88.63887516228557,44.99999999999998,7,0,2,0.0,1.6,17.714285714285715,1,6,0,0,-0.45739248523777903,0.46392581176757813,0.006533326529799081,0.0
"Mon, 00:56",530.2903485224662,316.03852133040823,81.7297366290176,44.99999999999998,3,0,6,2.6583369909370694e-14,5.6,17.142857142857142,3,4,0,0,-0.5194903552051633,0.5302903442382813,0.010799989033117963,0.0
"Mon, 00:57",526.1748923940198,91.53492194666467,148.903406142222,44.99999999999998,4,0,2,2.449823315732629e-14,5.6,17.142857142857142,3,4,0,0,-0.5133882015290812,0.5261748657226563,0.01278666419357506,0.0
"Mon, 00:58",478.8364949031305,0.0,81.05021834061188,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-1.8005027129276643,0.4788364868164063,-1.321666226111258,1.0
"Mon, 00:59",431.06001388613345,0.0,412.73080182421694,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:00",496.0795608711206,150.47135893581932,25.096233565997572,59.99999999999997,2,0,3,1.389725410580663e-15,3.2,16.0,2,5,0,0,-4.496075559330172,0.49607955932617187,-3.9999960000040002,1.0
"Mon, 01:01",484.1349514573185,116.83254600945237,22.938634485763444,59.99999999999997,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4724460639577497,0.48413494873046875,0.011688884772719052,0.0
"Mon, 01:02",461.9586240879288,70.088217404979,12.90922540794436,59.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.44389196950841353,0.46195861816406253,0.018066648655649015,0.0
"Mon, 01:03",432.76735965154694,0.0,13.947481704692215,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4166340471906751,0.43276736450195313,0.016133317311278025,0.0
"Mon, 01:04",431.06001388613345,0.0,15.384615384615392,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:05",431.06001388613345,0.0,22.30863527662226,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:06",463.9282625061631,127.28393497996953,4.441945358587651,44.99999999999998,0,0,2,0.0,1.6,16.0,1,6,0,0,-0.4524615981804459,0.46392825317382813,0.011466654993382239,0.0
"Mon, 01:07",461.8934387436512,50.00989383064332,18.332899771114693,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4487601058584648,0.4618934326171875,0.013133326758722669,0.0
"Mon, 01:08",460.0678253231251,0.0,17.3750334135258,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.44226785836423316,0.4600678405761719,0.01779998221193872,0.0
"Mon, 01:09",431.06001388613345,0.0,19.985534279949757,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:10",431.06001388613345,0.0,34.835292751758026,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:11",431.06001388613345,0.0,47.66006509567938,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:12",463.55141155934814,57.74135113648405,37.7226494926596,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.45648476210587513,0.46355142211914063,0.007066660013265525,0.0
"Mon, 01:13",461.7811254839351,57.74135113648405,36.34855831104066,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4617811279296875,0.4617811279296875,0.0,0.0
"Mon, 01:14",434.4734707303336,0.0,50.176090096201264,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4186068293570417,0.4344734802246094,0.015866650867567732,0.0
"Mon, 01:15",463.47849198248076,47.88669476346222,53.989357188320874,44.99999999999998,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634784851074219,0.4634784851074219,0.0,0.0
"Mon, 01:16",453.24107784679217,0.0,52.829777395824415,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.45070775809897407,0.4532410888671875,0.0025333307682134216,0.0
"Mon, 01:17",463.9108750932313,153.02045717619865,47.78431524194467,44.99999999999998,4,0,3,0.0,1.6,16.0,1,6,0,0,-0.463910888671875,0.463910888671875,0.0,0.0
"Mon, 01:18",462.0446602686082,139.1902295227564,56.38140361916861,74.99999999999997,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.44784465414990043,0.4620446472167969,0.01419999306689647,0.0
"Mon, 01:19",439.637310931972,0.0,73.04560543322857,89.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.42287064019733217,0.43963729858398437,0.01676665838665219,0.0
"Mon, 01:20",463.68053134697993,109.20208375486096,102.72727815914108,104.99999999999994,4,0,3,0.0,1.6,16.0,1,6,0,0,-0.4636805419921875,0.4636805419921875,0.0,0.0
"Mon, 01:21",461.975372086395,64.71815173024824,1537.3988625303875,104.99999999999994,6,0,2,0.0,1.6,16.0,1,6,0,0,-0.4555753788574977,0.4619753723144531,0.006399993456955397,0.0
"Mon, 01:22",461.82071119658485,37.82267397368781,42.65232764629265,104.99999999999994,6,0,1,0.0,1.6,16.0,1,6,0,0,-2.4546863794106897,0.46182070922851565,-1.992865670182174,1.0
"Mon, 01:23",479.5674560818923,186.75294263287344,29.38571678472391,104.99999999999994,2,0,4,0.0,1.6,16.0,1,6,0,0,-0.4631007935562461,0.47956744384765626,0.016466650291410166,0.0
"Mon, 01:24",462.1319437100658,51.88638791207279,22.881454754555666,104.99999999999994,2,0,1,0.0,1.6,19.428571428571427,1,6,0,0,-0.44879862931760417,0.4621319580078125,0.013333328690208287,0.0
"Mon, 01:25",439.59219225582774,0.0,26.512322628827533,104.99999999999994,2,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.42319221014655023,0.43959219360351565,0.0163999834569654,0.0
"Mon, 01:26",466.74541777358564,75.27716600213793,32.835147721885,104.99999999999994,2,0,2,0.0,2.4000000000000004,18.285714285714285,1,6,0,0,-0.46674542236328126,0.46674542236328126,0.0,0.0
"Mon, 01:27",465.0214496418515,98.13104167991193,30.96372200227119,104.99999999999994,3,0,3,0.0,2.4000000000000004,18.285714285714285,1,6,0,0,-0.4650214538574219,0.4650214538574219,0.0,0.0
"Mon, 01:28",464.7967327435967,49.08771467941204,32.77151273834911,104.99999999999994,4,0,1,0.0,2.4000000000000004,19.428571428571427,1,6,0,0,-0.45846339232491395,0.4647967224121094,0.0063333300871954296,0.0
"Mon, 01:29",447.13552418319983,0.0,36.26908891179728,104.99999999999994,4,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4298022127035132,0.44713552856445316,0.01733331586093997,0.0
"Mon, 01:30",465.2723808324672,82.41551319112533,56.69421639876094,104.99999999999994,2,0,3,0.0,2.0,18.857142857142858,1,6,0,0,-0.4652723693847656,0.4652723693847656,0.0,0.0
"Mon, 01:31",497.7305391947751,55.196017873629586,63.78461666898414,104.99999999999994,1,0,4,3.0054804884099597e-13,4.0,21.714285714285715,2,5,0,0,-0.4841972097785135,0.49773052978515625,0.013533320006642762,0.0
"Mon, 01:32",486.1282744084461,76.67730129559484,195.95886805373388,89.99999999999994,1,0,4,3.5913677440103473e-13,4.4,24.0,2,5,0,0,-0.48172826920865097,0.4861282653808594,0.004399996172208417,0.0
"Mon, 01:33",528.7694642815858,61.57708866563776,5.126814995082427,74.99999999999997,0,0,2,4.069083507682561e-15,4.4,25.714285714285715,2,5,0,0,-1.1198829410624827,0.5287694702148438,-0.5911134708476388,0.45043525099754333
"Mon, 01:34",461.8994064990524,51.661836683369316,12.534933723138213,59.99999999999997,1,0,2,0.0,1.6,21.714285714285715,1,6,0,0,-0.4618994140625,0.4618994140625,0.0,0.0
"Mon, 01:35",439.6185692720201,0.0,13.51351351351352,44.99999999999998,1,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4265185673171705,0.43961856079101563,0.01309999347384512,0.0
"Mon, 01:36",431.06001388613345,0.0,31.9507560109064,59.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:37",431.06001388613345,0.0,38.59816154391812,59.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:38",496.0662916055955,136.50371101484893,26.606127835271344,59.99999999999997,1,0,3,1.4347204757663e-14,3.2,17.714285714285715,2,5,0,0,-0.4960662841796875,0.4960662841796875,0.0,0.0
"Mon, 01:39",492.5923529131999,49.024641588075724,25.3365995590652,59.99999999999997,2,0,2,3.526004662292519e-14,3.2,16.571428571428573,2,5,0,0,-0.4784923529791424,0.49259234619140624,0.01409999321226383,0.0
"Mon, 01:40",489.4749615528364,36.04926673510518,22.86386240169223,59.99999999999997,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.48640831252634936,0.4894749755859375,0.0030666630595881615,0.0
"Mon, 01:41",489.42798031081037,36.04926673510518,34.821561571049656,59.99999999999997,5,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.48942797851562503,0.48942797851562503,0.0,0.0
"Mon, 01:42",463.8433230426102,0.0,37.78322321016681,59.99999999999997,5,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.45091000217110594,0.4638433227539063,0.01293332058280033,0.0
"Mon, 01:43",496.31490371195133,99.28208168300414,30.431811419858924,59.99999999999997,4,0,2,0.0,2.8000000000000003,17.714285714285715,1,6,0,0,-0.48191492531249935,0.4963149108886719,0.014399985576172567,0.0
"Mon, 01:44",488.11653325016016,0.0,37.46195863487136,59.99999999999997,5,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.47478322016287144,0.4881165466308594,0.013333326467987948,0.0
"Mon, 01:45",491.58200218001156,158.01980869579026,23.102097601950863,59.99999999999997,2,0,3,0.0,1.6,17.714285714285715,1,6,0,0,-0.49158200073242186,0.49158200073242186,0.0,0.0
"Mon, 01:46",489.5715219045139,49.27997963425369,15.092892437148022,59.99999999999997,2,0,1,0.0,1.6,21.142857142857142,1,6,0,0,-0.476538206299035,0.489571533203125,0.013033326904090026,0.0
"Mon, 01:47",434.4726245931834,0.0,16.123085649461153,59.99999999999997,2,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4223393047787754,0.4344726257324219,0.012133320953646517,0.0
"Mon, 01:48",431.06001388613345,0.0,18.108974358974372,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:49",431.06001388613345,0.0,20.66820276497698,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:50",466.7867795431565,59.3988767213583,3.7362067298152635,29.999999999999986,0,0,1,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.45978678020479696,0.4667867736816406,0.006999993476843682,0.0
"Mon, 01:51",449.73073920391306,0.0,21.186287273815907,74.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.44019741916314603,0.4497307434082031,0.009533324245057104,0.0
"Mon, 01:52",431.06001388613345,0.0,23.75802636025685,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:53",466.7841652926745,116.06402820110783,11.94973027568768,44.99999999999998,1,0,2,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.4667841796875,0.4667841796875,0.0,0.0
"Mon, 01:54",446.0759860307798,0.0,16.772425083436655,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4322093291474564,0.44607598876953125,0.013866659622074852,0.0
"Mon, 01:55",431.06001388613345,0.0,23.2144390196397,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:56",431.06001388613345,0.0,35.77223735320967,44.99999999999998,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:57",463.8616739786611,101.22981026006158,41.59731973893957,44.99999999999998,5,0,3,0.0,1.6,16.0,1,6,0,0,-0.46386166381835936,0.46386166381835936,0.0,0.0
"Mon, 01:58",462.46575396001026,173.5631280821445,55.41947530757588,44.99999999999998,5,0,5,0.0,1.6,16.0,1,6,0,0,-0.46246575927734374,0.46246575927734374,0.0,0.0
"Mon, 01:59",560.1556533687933,241.7303822348917,34.390322619769094,44.99999999999998,1,0,7,1.1581893177424234e-13,6.4,16.0,4,3,0,0,-0.5446556434042272,0.5601556396484375,0.015499996244210229,0.0
"Mon, 02:00",535.5569215023472,170.00227865411398,19.985830068232744,44.99999999999998,2,0,5,3.116481431978745e-14,4.800000000000001,16.571428571428573,3,4,0,0,-0.5213902860187624,0.5355569458007813,0.014166659782018925,0.0
"Mon, 02:01",478.929013549759,0.0,13.596700932345211,44.99999999999998,2,0,0,0.0,1.6,16.0,1,6,0,0,-0.4661023518466439,0.47892901611328126,0.012826664266637361,0.0
"Mon, 02:02",458.7263915889701,0.0,15.001445922498561,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:03",458.7263915889701,0.0,27.34430083710544,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:04",458.7263915889701,0.0,30.372630606866398,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:05",458.7263915889701,0.0,39.51995252759064,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:06",458.7263915889701,0.0,60.91680474263505,104.99999999999994,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:07",530.2841998293165,272.39588553967087,46.847093987845355,59.99999999999997,2,0,6,6.934133519112295e-14,4.800000000000001,16.0,3,4,0,0,-0.5302841796875,0.5302841796875,0.0,0.0
"Mon, 02:08",528.7210331398708,98.39253529994397,43.15609743897327,74.99999999999996,2,0,3,6.881769202473831e-14,3.2,16.0,2,5,0,0,-0.5126710124205686,0.5287210083007813,0.016049995880212668,0.0
"Mon, 02:09",461.83551227028136,0.0,60.06493506493545,74.99999999999996,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4502577362506154,0.46183551025390623,0.011577774003290827,0.0
"Mon, 02:10",431.06001388613345,0.0,194.60900473934151,74.99999999999996,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:11",431.06001388613345,0.0,23.536309019383108,74.99999999999996,3,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Mon, 02:12",463.69464835390727,67.11517148447703,8.409264059050177,74.99999999999996,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.44702799121260556,0.46369464111328124,0.016666649900675692,0.0
"Mon, 02:13",443.0103936779558,0.0,17.502261878763303,74.99999999999996,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4322104174610227,0.44301040649414064,0.010799989033117963,0.0
"Mon, 02:14",431.06001388613345,0.0,20.06166659992793,74.99999999999996,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:15",463.6416425232062,80.95732996455327,20.121579780088215,74.99999999999996,0,0,3,0.0,1.6,16.0,1,6,0,0,-0.46364163208007814,0.46364163208007814,0.0,0.0
"Mon, 02:16",462.11698850696365,80.91613366832756,13.694026226564429,74.99999999999996,0,0,3,0.0,1.6,16.0,1,6,0,0,-0.4621169738769531,0.4621169738769531,0.0,0.0
"Mon, 02:17",462.1171840530125,81.13340705601279,14.841851206072066,74.99999999999996,1,0,3,0.0,1.6,16.0,1,6,0,0,-0.4621171875,0.4621171875,0.0,0.0
"Mon, 02:18",451.602736573929,43.47490668047254,21.317938610360958,74.99999999999996,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4406027255962157,0.45160272216796876,0.010999996571753054,0.0
"Mon, 02:19",461.7682856839247,43.47490668047254,21.391204925366967,74.99999999999996,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4617682800292969,0.4617682800292969,0.0,0.0
