drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.4,0.0029999969702007075,0.44130288696289066,-0.42930289908208785
0.0,0.0,0.0,0.0,0.4636549987792969,-0.4636549987792969
0.0,0.0,0.27333334,0.003633331478917985,0.46014031982421877,-0.44560699390854686
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4977273864746094,-0.4977273864746094
0.0,0.0,0.49,0.0025499986773169455,0.4927229309082031,-0.4825229361989353
0.0,0.0,0.34666666,0.0032666650472418933,0.4430035095214844,-0.4299368493325168
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49605352783203127,-0.49605352783203127
0.0,0.0,0.79,0.0010499988427127968,0.4704408569335938,-0.4662408615627426
0.0,0.0,0.64,0.0017999982715273025,0.4618252258300781,-0.45462523274396893
0.0,0.0,0.50666666,0.0024666642317915793,0.43447122192382814,-0.4246045649966618
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.45333335,0.002733330526490412,0.48929376220703125,-0.4783604401010696
0.0,0.0,0.78,0.0010999990430521044,0.46179531860351564,-0.4573953224313072
0.0,0.0,0.2,0.0039999959851028544,0.4344728698730469,-0.4184728859326355
0.0,0.0,0.0,0.0,0.46350683593750003,-0.46350683593750003
0.0,0.0,0.8466667,0.0007666657648970404,0.43276773071289065,-0.4297010676533025
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46677517700195315,-0.46677517700195315
0.0,0.0,0.51666665,0.0024166655378067576,0.4591244812011719,-0.44945781904994486
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46349127197265627,-0.46349127197265627
0.0,0.0,0.60333335,0.001983332568907759,0.53312744140625,-0.525194111130619
0.0,0.0,0.37,0.0031499989261585,0.477890869140625,-0.465290873435991
0.0,0.0,0.21333334,0.00393332937417528,0.4617748718261719,-0.4460415543294708
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.45872637939453126,-4.458722379398531
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49131375122070314,-0.49131375122070314
0.0,0.0,0.37,0.0031499968261613164,0.4896176452636719,-0.4770176579590266
0.0,0.0,0.30833334,0.003458331584299326,0.4809367370605469,-0.4671034107233496
0.0,0.0,0.0,0.0,0.49303176879882815,-0.49303176879882815
0.0,0.0,0.3988889,0.003005554568274057,0.49112686157226565,-0.4791046432991694
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.33333334,0.0033333299503328457,0.523927490234375,-0.5105941704330437
0.0,0.0,0.46166667,0.0026916652870580576,0.5065543212890625,-0.4957876601408303
0.0,0.0,0.53333336,0.0023333308609249682,0.4774878234863281,-0.46815450004262826
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4913296508789063,-0.4913296508789063
0.0,0.0,0.68666667,0.0015666650960279279,0.521889404296875,-0.5156227439127633
0.0,0.0,0.42333335,0.0028833318241154905,0.4792027893066406,-0.46766946201017867
0.0,0.0,0.35333332,0.0032333301457000826,0.48710241699218754,-0.4741690964093872
0.0,0.0,0.82666665,0.00086666586755273,0.44300772094726565,-0.43954105747705474
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49625115966796873,-0.49625115966796873
0.0,0.0,0.41555557,0.002922221193179763,0.4875150146484375,-0.47582612987571843
0.0,0.0,0.41333333,0.0029333304337788653,0.4344722900390625,-0.422738968303947
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636681823730469,-0.4636681823730469
0.0,0.0,0.22833334,0.003858331375358734,0.480625732421875,-0.46519240692044006
0.0,0.0,0.58666664,0.002066664715237598,0.4791630859375,-0.4708964270765496
0.0,0.0,0.405,0.002974998506540282,0.46339385986328124,-0.4514938658371201
1.0,0.499999750000125,0.33666667,-0.4983414175128459,0.4430011901855469,-2.4363668602369306
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634948425292969,-0.4634948425292969
0.0,0.0,0.44,0.0027999972119237175,0.43959548950195315,-0.4283955006542583
0.0,0.0,0.0,0.0,0.5655533447265625,-0.5655533447265625
0.0,0.0,0.52916664,0.0023541662172026166,0.5057790832519531,-0.4963624183831426
0.0,0.0,0.52,0.0023999976953697363,0.436419677734375,-0.42681968695289607
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4655320739746094,-0.4655320739746094
0.0,0.0,0.23666666,0.0038166654053723827,0.46356643676757814,-0.4482997751460886
0.0,0.0,0.096666664,0.004516662163912254,0.44893118286132816,-0.43086453420567916
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636293640136719,-0.4636293640136719
0.0,0.0,0.0,0.0,0.46191513061523437,-0.46191513061523437
1.0,0.33333322222225925,0.5366667,-0.3317887783747514,0.4464378356933594,-1.773592949192365
0.0,0.0,0.0,0.0,0.46363870239257815,-0.46363870239257815
0.0,0.0,0.81,0.000949999038080033,0.46187322998046876,-0.45807323382814863
1.0,0.499999750000125,0.22333333,-0.4980580842933636,0.44300244140625,-2.4352347785797046
0.0,0.0,0.0,0.0,0.4634907836914063,-0.4634907836914063
0.0,0.0,0.68,0.0015999983642388492,0.4413013000488281,-0.4349013065918727
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.463655029296875,-0.463655029296875
0.0,0.0,0.32,0.003399998335763619,0.4618383483886719,-0.44823835504561743
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4914417419433594,-0.4914417419433594
0.0,0.0,0.3611111,0.0031944434127436647,0.5087474060058594,-0.4959696323548848
0.0,0.0,0.45777777,0.002711110254429135,0.52114013671875,-0.5102956957010335
0.0,0.0,0.0,0.0,0.49088339233398437,-0.49088339233398437
0.0,0.0,0.23333333,0.0038333294950367853,0.4783778991699219,-0.46304458118977476
0.0,0.0,0.0,0.0,0.49284841918945316,-0.49284841918945316
0.0,0.0,0.55833334,0.0022083322092990134,0.48919531250000003,-0.48036198366280397
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49126342773437504,-0.49126342773437504
0.0,0.0,0.67333335,0.0016333316324497703,0.48963705444335937,-0.48310372791356027
0.0,0.0,0.10666667,0.00446666218709014,0.461858154296875,-0.4439915055485144
0.0,0.0,0.32,0.003399998335763619,0.5430215454101562,-0.5294215520671017
0.0,0.0,0.49333334,0.0025333324571000368,0.46864874267578127,-0.4585154128473811
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.053333335,0.004733328593547571,0.465212890625,-0.4462795762508097
0.0,0.0,0.75,0.0012499987500012501,0.4399967956542969,-0.4349968006542919
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.5316119995117188,-0.5316119995117188
0.0,0.0,0.58555555,0.0020722215420780894,0.5130005493164063,-0.5047116631480939
0.0,0.0,0.14666666,0.00426666242881315,0.5225228881835937,-0.5054562384683411
0.0,0.0,0.21333334,0.003933331996393988,0.47473596191406253,-0.45900263392848656
0.0,0.0,0.0,0.0,0.46339053344726566,-0.46339053344726566
0.0,0.0,0.16333333,0.00418333127544366,0.44895001220703123,-0.43221668710525657
0.0,0.0,0.83,0.0008499992334472694,0.46357080078125,-0.46017080384746095
0.0,0.0,0.083333336,0.004583328737586961,0.45496173095703124,-0.4366284160066834
0.0,0.0,0.6,0.00199999788079283,0.46396191406250004,-0.4559619225393287
0.0,0.0,0.16666667,0.004166664558499119,0.4430439147949219,-0.4263772565609254
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.35333332,0.0032333301457000826,0.46389083862304686,-0.45095751804024653
0.0,0.0,0.19666667,0.004016662619208315,0.4618391418457031,-0.44577249136886987
0.0,0.0,0.18,0.00409999586424135,0.4566454772949219,-0.44024549383795647
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46369534301757814,-0.46369534301757814
0.0,0.0,0.37333333,0.003133331758720168,0.5238399047851563,-0.5113065777502757
0.0,0.0,0.28583333,0.003570832462480254,0.4999325561523438,-0.48564922630242274
0.0,0.0,0.23888889,0.0038055542837260917,0.47418621826171875,-0.4589640011268144
0.0,0.0,0.42666668,0.0028666656594540877,0.45334255981445315,-0.4418758971766368
0.0,0.0,0.0,0.0,0.46363970947265626,-0.46363970947265626
0.0,0.0,0.52666664,0.0023666644271588154,0.46183514404296877,-0.4523684863343335
0.0,0.0,0.23666666,0.0038166628609313242,0.4860730895996094,-0.4708064381558841
0.0,0.0,0.20333333,0.003983332006549408,0.45859991455078125,-0.4426665865245836
0.0,0.0,0.0,0.0,0.4636329956054688,-0.4636329956054688
0.0,0.0,0.92,0.0003999995165539808,0.4618654479980469,-0.460265449931831
0.0,0.0,0.26666668,0.0036666629304649844,0.4447109375,-0.4300442857781401
0.0,0.0,0.0,0.0,0.49587942504882815,-0.49587942504882815
0.0,0.0,0.0,0.0,0.49246786499023437,-0.49246786499023437
0.0,0.0,0.29666665,0.0035166649818465707,0.4395886840820313,-0.425522024154645
0.0,0.0,0.0,0.0,0.46368429565429686,-0.46368429565429686
0.0,0.0,0.60333335,0.001983332238352496,0.441343017578125,-0.433409688624715
0.0,0.0,0.55,0.002249997690397665,0.4667903747558594,-0.45779038399426875
0.0,0.0,0.0,0.0,0.4652319641113281,-0.4652319641113281
0.0,0.0,0.12666667,0.004366664491281706,0.4647720031738281,-0.4473053452087013
1.0,0.499999750000125,0.54333335,-0.4988580839499882,0.46465936279296877,-2.4600916985929215
0.0,0.0,0.15,0.0042499957202019574,0.46091613769531253,-0.4439161548145047
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4636878051757813,-4.463683805179781
0.0,0.0,0.56666666,0.0021666656032020798,0.4447267761230469,-0.43606011371023856
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.16666667,0.004166662475168923,0.49654431152343753,-0.47987766162276185
0.0,0.0,0.25777778,0.0037111098614912874,0.4927293395996094,-0.47788490015364427
0.0,0.0,0.19888888,0.0040055542498419906,0.5118184509277344,-0.4957962339283664
0.0,0.0,0.33888888,0.0033055544801950153,0.5113257751464844,-0.4981035572257043
0.0,0.0,0.35333332,0.0032333301457000826,0.49607760620117186,-0.4831442856183715
0.0,0.0,0.41333333,0.0029333319004433483,0.46547042846679687,-0.4537371008650235
0.0,0.0,0.18666667,0.004066662596030428,0.46177719116210936,-0.44551054077798763
0.0,0.0,0.14333333,0.00428332906291861,0.4395901794433594,-0.42245686319168496
0.0,0.0,0.42666668,0.0028666651816767167,0.5000590209960938,-0.4885923602693869
0.0,0.0,0.176,0.004119999180768536,0.4792741088867188,-0.46279411216364463
