drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.4639193115234375,-0.4639193115234375
0.0,0.0,0.3911111,0.003044443456783186,0.4585003356933594,-0.44632256186622665
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.5287290649414063,-0.5287290649414063
0.0,0.0,0.5388889,0.0023055548731328625,0.4979031982421875,-0.48868097874965605
0.0,0.0,0.38833332,0.003058331867745687,0.44471905517578125,-0.4324857277047985
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46371615600585936,-0.46371615600585936
0.0,0.0,0.47,0.0026499973559631087,0.4620426330566406,-0.4514426436327882
0.0,0.0,0.37666667,0.003116665116281394,0.46017755126953125,-0.4477108908044057
0.0,0.0,0.0,0.0,0.4638426513671875,-0.4638426513671875
0.0,0.0,0.0,0.0,0.4621171875,-0.4621171875
0.0,0.0,0.38,0.003099998473842621,0.4619992370605469,-0.4495992431651764
0.0,0.0,0.37,0.0031499968261613164,0.44641064453125,-0.4338106572266047
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.70666665,0.001466665291395164,0.46350830078125,-0.45764163961566934
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.5237510986328126,-0.5237510986328126
0.0,0.0,0.48,0.0025999987536448037,0.5082434387207031,-0.4978434437061239
0.0,0.0,0.27666667,0.003616663028148603,0.5030889587402344,-0.48862230662764
0.0,0.0,0.11333334,0.004433328881626354,0.46896502685546876,-0.45123171132896334
0.0,0.0,0.0,0.0,0.5948557739257813,-0.5948557739257813
0.0,0.0,0.34111112,0.003294443284042943,0.5693832397460937,-0.556205466609922
0.0,0.0,0.37416667,0.0031291658804015535,0.4862835693359375,-0.47376690581433134
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46366619873046877,-0.46366619873046877
0.0,0.0,0.45,0.002749998684605302,0.448202880859375,-0.43720288612095376
0.0,0.0,0.51666665,0.0024166643294751974,0.4961364135742188,-0.486469756256318
0.0,0.0,0.36,0.003199998328475262,0.4464255676269531,-0.4336255743130521
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4638621215820313,-0.4638621215820313
0.0,0.0,0.61333334,0.0019333313443709874,0.4621351318359375,-0.45440180645845357
0.0,0.0,0.57,0.0021499978857649014,0.4617689819335938,-0.45316899039053415
0.0,0.0,0.48666668,0.002566664036424343,0.4361767272949219,-0.4259100711492245
0.0,0.0,0.0,0.0,0.4636438903808594,-0.4636438903808594
0.0,0.0,0.58,0.0020999979834485194,0.4618960266113281,-0.453496034677534
0.0,0.0,0.19333333,0.004033329327819506,0.4327665100097656,-0.4166331926984876
0.0,0.0,0.0,0.0,0.46364526367187503,-0.46364526367187503
0.0,0.0,0.50666666,0.002466665465123078,0.46019830322265626,-0.45033164136216397
0.0,0.0,0.0,0.0,0.4636505126953125,-0.4636505126953125
0.0,0.0,0.42,0.002899997165567944,0.46184234619140624,-0.45024235752913444
0.0,0.0,0.65,0.0017499983692109205,0.43788406372070315,-0.4308840702438595
0.0,0.0,0.0,0.0,0.4635691833496094,-0.4635691833496094
0.0,0.0,0.42333335,0.0028833318241154905,0.4584077453613281,-0.44687441806486616
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.7966667,0.0010166655745018755,0.4908311462402344,-0.4867644839422269
0.0,0.0,0.68,0.0015999983642388492,0.44130175781250003,-0.4349017643555446
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.5080277709960938,-0.5080277709960938
0.0,0.0,0.23333333,0.003833331411700574,0.5129911499023437,-0.49765782425554145
0.0,0.0,0.435,0.002824998575579783,0.4532409973144531,-0.44194100301213396
0.0,0.0,0.0,0.0,0.49590216064453124,-0.49590216064453124
0.0,0.0,0.28,0.0035999963940431417,0.48408538818359376,-0.4696854026074212
0.0,0.0,0.66333336,0.001683331534766152,0.46183731079101564,-0.455103984651951
0.0,0.0,0.16,0.004199995817885576,0.43788455200195314,-0.42108456873041084
0.0,0.0,0.0,0.0,0.4966777038574219,-0.4966777038574219
0.0,0.0,0.31,0.003449999298079212,0.49121115112304686,-0.47741115393073
1.0,0.499999750000125,0.35666665,-0.4983914174401622,0.46005642700195315,-2.4536220967626017
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.79,0.0010499988427127968,0.463663330078125,-0.4594633347072738
0.0,0.0,0.0,0.0,0.46176605224609374,-0.46176605224609374
0.0,0.0,0.21666667,0.003916662740069819,0.4430012512207031,-0.4273346002604238
0.0,0.0,0.49666667,0.002516664134107961,0.46365234375000003,-0.4535856872135682
0.0,0.0,0.78,0.0010999990430521044,0.46176904296875,-0.45736904679654156
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49114306640625,-0.49114306640625
0.0,0.0,0.9,0.0004999996192096704,0.48261236572265626,-0.4806123672458176
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49132867431640626,-0.49132867431640626
0.0,0.0,0.6533333,0.00173333173510546,0.4894454040527344,-0.4825120771123126
0.0,0.0,0.21333334,0.00393332937417528,0.4672566833496094,-0.4515233658529083
0.0,0.0,0.47166666,0.002641665359741737,0.5556878051757813,-0.5451211437368144
0.0,0.0,0.5183333,0.0024083322165873704,0.4928548583984375,-0.483221529532088
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4913009948730469,-0.4913009948730469
0.0,0.0,0.6766667,0.0016166649983443096,0.4895244140625,-0.48305775406912277
0.0,0.0,0.30666667,0.003466663172187994,0.4860155334472656,-0.47214888075851363
0.0,0.0,0.70666665,0.001466665291395164,0.4913475036621094,-0.48548084249652873
0.0,0.0,0.15333334,0.004233329086096497,0.4757981262207031,-0.4588648098763171
0.0,0.0,0.31666666,0.003416664978202392,0.5316002197265625,-0.5179335598137529
0.0,0.0,0.48166665,0.0025916654324254166,0.5197279052734375,-0.5093612435437358
0.0,0.0,0.0,0.0,0.4944757080078125,-0.4944757080078125
0.0,0.0,0.45416668,0.0027291659148364353,0.5079051513671875,-0.49698848770784176
0.0,0.0,0.30833334,0.003458331584299326,0.47696432495117186,-0.46313099861397455
0.0,0.0,0.21166667,0.00394166466205837,0.49624649047851566,-0.4804798318302822
0.0,0.0,0.29333332,0.003533331624285344,0.476864990234375,-0.4627316637372336
0.0,0.0,0.28,0.0035999963940431417,0.44811645507812503,-0.4337164695019525
0.0,0.0,0.0,0.0,0.4639175109863281,-0.4639175109863281
0.0,0.0,0.51222223,0.002438888034865233,0.4584925537109375,-0.44873700157147656
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46370510864257813,-0.46370510864257813
0.0,0.0,0.52,0.0023999988953679837,0.4481405334472656,-0.43854053786579367
0.0,0.0,0.0,0.0,0.5272657470703125,-0.5272657470703125
0.0,0.0,0.28777778,0.0035611099055308086,0.52364892578125,-0.5094044861591268
0.0,0.0,0.37666667,0.003116665116281394,0.5063830871582031,-0.49391642669307756
0.0,0.0,0.31666666,0.0034166655476463655,0.5121024780273438,-0.4984358158367583
0.0,0.0,0.24222222,0.003788887638509545,0.49473162841796875,-0.4795760778639306
0.0,0.0,0.4722222,0.0026388880754869134,0.4632834777832031,-0.45272792548125546
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46349630737304687,-0.46349630737304687
0.0,0.0,0.56,0.002199997788081283,0.43788870239257816,-0.42908871124025305
0.0,0.0,0.0,0.0,0.46389419555664063,-0.46389419555664063
0.0,0.0,0.2,0.003999997985099846,0.49765570068359377,-0.4816557087431944
0.0,0.0,0.22,0.0038999980559614364,0.49490484619140623,-0.4793048539675605
0.0,0.0,0.5283333,0.00235833228927105,0.4670621032714844,-0.45762877411440017
0.0,0.0,0.0,0.0,0.46176385498046874,-0.46176385498046874
0.0,0.0,0.32,0.0033999966357661517,0.48067788696289065,-0.46707790041982605
0.0,0.0,0.0,0.0,0.4619073486328125,-0.4619073486328125
0.0,0.0,0.705,0.0014749993459468296,0.5217637329101562,-0.5158637355263689
0.0,0.0,0.53,0.0023499993597180273,0.47888296508789063,-0.46948296764901853
0.0,0.0,0.0,0.0,0.4618316345214844,-0.4618316345214844
0.0,0.0,0.14666666,0.00426666242881315,0.46188427734375,-0.44481762762849736
0.0,0.0,0.0,0.0,0.4617622985839844,-0.4617622985839844
0.0,0.0,0.17333333,0.004133329206958002,0.43447137451171874,-0.41793805768388675
0.0,0.0,0.53333336,0.0023333308609249682,0.5252218627929688,-0.5158885393492689
0.0,0.0,0.45333335,0.0027333323487101547,0.4720684814453125,-0.4611351520504719
0.0,0.0,0.17333333,0.004133329206958002,0.4532346801757813,-0.4367013633479493
0.0,0.0,0.0,0.0,0.463629638671875,-0.463629638671875
0.0,0.0,0.0,0.0,0.4619157409667969,-0.4619157409667969
0.0,0.0,0.31,0.0034499982630799395,0.4464388122558594,-0.43263881920353964
0.0,0.0,0.7966667,0.0010166655745018755,0.4839865417480469,-0.4799198794500394
0.0,0.0,0.0,0.0,0.46175445556640626,-0.46175445556640626
0.0,0.0,0.98333335,8.333317052730312e-05,0.4600491943359375,-0.4597158616538283
0.0,0.0,0.0,0.0,0.4635552062988281,-0.4635552062988281
0.0,0.0,0.88666666,0.0005666661556315128,0.4618182373046875,-0.45955157268216146
0.0,0.0,0.0,0.0,0.46176397705078126,-0.46176397705078126
0.0,0.0,0.17,0.004149995841063463,0.43276577758789064,-0.4161657942236368
0.0,0.0,0.0,0.0,0.46363168334960936,-0.46363168334960936
0.0,0.0,0.41333333,0.0029333304337788653,0.46191763305664063,-0.45018431132152514
0.0,0.0,0.38,0.0030999969238449344,0.4464140014648438,-0.434014013769464
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.7966667,0.0010166655745018755,0.46180517578125,-0.4577385134832425
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.46366751098632814,-0.46366751098632814
1.0,0.33333322222225925,0.48666668,-0.3316221117239038,0.46186016845703126,-1.7883486153526467
0.0,0.0,0.083333336,0.004583328737586961,0.45495956420898437,-0.4366262492586365
1.0,0.499999750000125,0.69,-0.4992247503816643,0.4965650024414063,-2.4934640039680636
0.0,0.0,0.31833333,0.0034083316569830054,0.4930943603515625,-0.47946103372363047
0.0,0.0,0.16333333,0.004183329183780116,0.5575477294921876,-0.5408144127570671
