bs,M,m,K,R,S,Pnl,Pld,P
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1628338854055539,0,89.24637968657012,6.923289627600804,96.16966931417093
4,64,16,2,0.12394406773975351,0,89.24637968657012,6.67189632035167,95.91827600692179
3,64,16,4,0.16430488277747893,0,89.24637968657012,7.212265052056061,96.45864473862619
3,64,16,5,0.17725542014023207,0,89.24637968657012,7.5877212665021485,96.83410095307227
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,5,0.18110787387356245,0,89.24637968657012,7.591573720235479,96.8379534068056
4,64,16,2,0.12419643013579103,0,89.24637968657012,6.672148682747707,95.91852836931783
3,64,16,4,0.12035438375242936,0,89.24637968657012,7.168314553031012,96.41469423960113
4,64,16,1,0.05914631968464772,0,89.24637968657012,6.46959570771323,95.71597539428335
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.09402008685525882,0,89.24637968657012,6.854475829050508,96.10085551562064
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.09401646700242954,0,89.24637968657012,6.854472209197679,96.1008518957678
3,64,16,2,0.06667447459574354,0,89.24637968657012,6.61462672720766,95.86100641377779
3,64,16,3,0.08308361090179205,0,89.24637968657012,6.843539353097041,96.08991903966717
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.12061318081435445,0,89.24637968657012,6.531062568842937,95.77744225541306
2,64,16,4,0.1944175416967276,0,89.24637968657012,7.24237771097531,96.48875739754543
3,64,16,3,0.061632348110283605,0,89.24637968657012,6.822088090305533,96.06846777687565
2,64,16,5,0.23374293117715056,0,89.24637968657012,7.644208777539067,96.89058846410919
3,64,16,2,0.04422841242934226,0,89.24637968657012,6.592180665041258,95.83856035161138
0,64,16,2,0.1911245320199,0,89.24637968657012,6.739076784631816,95.98545647120194
0,64,16,1,0.09726282297872256,0,89.24637968657012,6.507712211007306,95.75409189757742
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.15273375029631167,0,89.24637968657012,6.700686002908228,95.94706568947835
2,64,16,5,0.23910768840109056,0,89.24637968657012,7.649573534763007,96.89595322133313
3,64,16,2,0.04410834312921564,0,89.24637968657012,6.592060595741132,95.83844028231125
2,64,16,4,0.17755745906295706,0,89.24637968657012,7.22551762834154,96.47189731491166
0,64,16,1,0.07126130143797577,0,89.24637968657012,6.481710689466558,95.72809037603668
2,64,16,3,0.12509654926161853,0,89.24637968657012,6.885552291456868,96.13193197802698
2,64,16,1,0.027819543629058786,0,89.24637968657012,6.438268931657642,95.68464861822777
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07313714541461026,0,89.24637968657012,6.483586533443193,95.72996622001331
2,64,16,1,0.02827574974202902,0,89.24637968657012,6.438725137770612,95.68510482434074
3,64,16,2,0.04374293125819671,0,89.24637968657012,6.5916951838701126,95.83807487044024
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07814375432439413,0,89.24637968657012,6.488593142352976,95.7349728289231
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03464334991425675,0,89.24637968657012,6.445092737942839,95.69147242451297
3,64,16,1,0.07814375432439413,0,89.24637968657012,6.488593142352976,95.7349728289231
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.14855393007009274,0,89.24637968657012,6.6965061826820085,95.94288586925214
6,64,16,2,0.11910782548288867,0,89.24637968657012,6.667060078094805,95.91343976466493
5,64,16,1,0.05069086477246828,0,89.24637968657012,6.461140252801051,95.70751993937117
6,64,16,3,0.1339960917113773,0,89.24637968657012,6.8944518339066265,96.14083152047675
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.056364127887890296,0,89.24637968657012,6.466813515916473,95.7131932024866
6,64,16,3,0.13392091146742935,0,89.24637968657012,6.894376653662679,96.1407563402328
6,64,16,2,0.0854660006186334,0,89.24637968657012,6.633418253230549,95.87979793980067
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04682888089034361,0,89.24637968657012,6.457278268918926,95.70365795548905
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04682888089034361,0,89.24637968657012,6.457278268918926,95.70365795548905
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.13446977366677867,0,89.24637968657012,6.682422026278695,95.92880171284882
4,64,16,3,0.14480500801331037,0,89.24637968657012,6.90526075020856,96.15164043677868
6,64,16,3,0.07255929548342883,0,89.24637968657012,6.8330150376786785,96.0793947242488
1,64,16,4,0.13481542066071547,0,89.24637968657012,7.182775589939298,96.42915527650942
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.14723379615365445,0,89.24637968657012,7.195193965432237,96.44157365200236
4,64,16,3,0.14461059690923334,0,89.24637968657012,6.905066339104483,96.1514460256746
6,64,16,3,0.07273384184842759,0,89.24637968657012,6.833189584043677,96.0795692706138
1,64,16,3,0.0762507302737689,0,89.24637968657012,6.836706472469018,96.08308615903914
4,64,16,2,0.08748882572999567,0,89.24637968657012,6.635441078341912,95.88182076491204
4,64,16,1,0.04937233265556535,0,89.24637968657012,6.459821720684148,95.70620140725427
6,64,16,4,0.07990517371288437,0,89.24637968657012,7.127865342991467,96.37424502956159
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.07009166170735869,0,89.24637968657012,8.083153383722253,97.32953307029237
2,64,16,2,0.07241599994854428,0,89.24637968657012,6.620368252560461,95.86674793913059
3,64,16,3,0.19489332303153936,0,89.24637968657012,6.955349065226789,96.2017287517969
1,64,16,3,0.051923900460250846,0,89.24637968657012,6.8123796426555,96.05875932922562
4,64,16,1,0.043338610406405575,0,89.24637968657012,6.453787998434988,95.70016768500511
6,64,16,4,0.05704044031667829,0,89.24637968657012,7.105000609595261,96.35138029616539
3,64,16,4,0.2813241334337676,0,89.24637968657012,7.32928430271235,96.57566398928248
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,5,0.07088232728288216,0,89.24637968657012,7.481348173644799,96.72772786021493
1,64,16,2,0.02054544220524226,0,89.24637968657012,6.568497694817158,95.81487738138728
3,64,16,3,0.1939806423572764,0,89.24637968657012,6.954436384552526,96.20081607112265
3,64,16,2,0.124368225327619,0,89.24637968657012,6.672320477939535,95.91870016450966
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.07009166170735869,0,89.24637968657012,8.083153383722253,97.32953307029237
1,64,16,2,0.022190766437823216,0,89.24637968657012,6.570143019049739,95.81652270561986
2,64,16,2,0.07177610145511562,0,89.24637968657012,6.619728354067032,95.86610804063716
3,64,16,2,0.12458215573477321,0,89.24637968657012,6.6725344083466895,95.91891409491681
6,64,16,5,0.07061673522518208,0,89.24637968657012,7.481082581587098,96.72746226815723
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06856973742399751,0,89.24637968657012,6.47901912545258,95.7253988120227
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,6,0.10139393726943954,0,89.24637968657012,7.9493670232146885,97.19574670978481
3,64,16,1,0.10896596609313683,0,89.24637968657012,6.519415354121719,95.76579504069184
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0580727370892735,0,89.24637968657012,6.606024989701189,95.8524046762713
2,64,16,2,0.07453913439176028,0,89.24637968657012,6.622491387003676,95.8688710735738
3,64,16,1,0.10917373718748298,0,89.24637968657012,6.519623125216065,95.7660028117862
6,64,16,6,0.10050510421972615,0,89.24637968657012,7.948478190164975,97.1948578767351
3,64,16,2,0.13445338863903766,0,89.24637968657012,6.682405641250954,95.92878532782107
2,64,16,1,0.041567225524832496,0,89.24637968657012,6.452016613553415,95.69839630012353
6,64,16,5,0.10186499072347835,0,89.24637968657012,7.512330837085395,96.75871052365552
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.09719621766292787,0,89.24637968657012,7.14515638694151,96.39153607351163
1,64,16,1,0.03577280776723208,0,89.24637968657012,6.446222195795815,95.69260188236593
3,64,16,1,0.05614473702018133,0,89.24637968657012,6.466594125048764,95.71297381161888
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0390179901926849,0,89.24637968657012,6.449467378221267,95.6958470647914
3,64,16,1,0.05643162640817594,0,89.24637968657012,6.466881014436758,95.71326070100687
6,64,16,4,0.09735706590608453,0,89.24637968657012,7.145317235184667,96.39169692175479
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09244547315695124,0,89.24637968657012,6.852901215352201,96.09928090192233
6,64,16,2,0.07643822958717449,0,89.24637968657012,6.62439048219909,95.87077016876921
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07713198025279662,0,89.24637968657012,6.625084232864713,95.87146391943483
6,64,16,1,0.044731972601133145,0,89.24637968657012,6.455181360629716,95.70156104719985
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.13243506952838774,0,89.24637968657012,9.95436324011293,99.20074292668305
1,64,16,1,0.07334848656534364,0,89.24637968657012,6.483797874593926,95.73017756116406
1,64,16,2,0.090270036455482,0,89.24637968657012,6.638222289067398,95.88460197563752
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.1328640118626985,0,89.24637968657012,9.954792182447239,99.20117186901736
1,64,16,2,0.09020831458577518,0,89.24637968657012,6.6381605671976915,95.88454025376781
1,64,16,3,0.14433093233650046,0,89.24637968657012,6.90478667453175,96.15116636110187
0,64,24,1,0.05622155658154564,0,89.24637968657012,9.671895612582754,98.91827529915288
1,64,16,2,0.10285165958170933,0,89.24637968657012,6.650803912193625,95.89718359876375
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11026375773595569,0,89.24637968657012,6.658216010347871,95.904595696918
1,64,16,1,0.04123730840779991,0,89.24637968657012,6.451686696436383,95.6980663830065
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04123730840779991,0,89.24637968657012,6.451686696436383,95.6980663830065
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1283866920889383,0,89.24637968657012,6.676338944700854,95.92271863127098
5,64,16,1,0.04772619118142674,0,89.24637968657012,6.4581755792100095,95.70455526578013
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.13864802935058076,0,89.24637968657012,6.686600281962496,95.93297996853262
5,64,16,1,0.047446605075250226,0,89.24637968657012,6.457895993103833,95.70427567967396
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1400318243419992,0,89.24637968657012,6.687984076953915,95.93436376352403
2,64,16,3,0.14768543214160706,0,89.24637968657012,6.908141174336857,96.15452086090698
2,64,16,2,0.08725162479285714,0,89.24637968657012,6.6352038774047735,95.8815835639749
2,64,16,1,0.037173044702742256,0,89.24637968657012,6.4476224327313245,95.69400211930144
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.037173044702742256,0,89.24637968657012,6.4476224327313245,95.69400211930144
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.08634115368547807,0,89.24637968657012,6.846796895880727,96.09317658245085
4,64,16,3,0.16592227379709024,0,89.24637968657012,6.92637801599234,96.17275770256246
2,64,16,2,0.07619312906082687,0,89.24637968657012,6.624145381672743,95.87052506824287
4,64,16,2,0.09480619886964431,0,89.24637968657012,6.64275845148156,95.88913813805168
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07763726563006243,0,89.24637968657012,6.625589518241979,95.8719692048121
4,64,16,2,0.09479126737459523,0,89.24637968657012,6.642743519986511,95.88912320655663
2,64,16,3,0.16359263016345954,0,89.24637968657012,6.924048372358709,96.17042805892883
4,64,16,1,0.050899857048730034,0,89.24637968657012,6.4613492450773125,95.70772893164744
2,64,16,2,0.13928292782105273,0,89.24637968657012,6.687235180432968,95.93361486700309
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.14069169720182642,0,89.24637968657012,6.688643949813742,95.93502363638386
4,64,16,1,0.050899857048730034,0,89.24637968657012,6.4613492450773125,95.70772893164744
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.043888404344323347,0,89.24637968657012,6.454337792372906,95.70071747894303
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09457011026454633,0,89.24637968657012,6.642522362876463,95.88890204944659
1,64,16,1,0.06563364188813973,0,89.24637968657012,6.4760830299167225,95.72246271648685
3,64,16,2,0.1832069061709126,0,89.24637968657012,6.7311591587828286,95.97753884535295
5,64,16,1,0.07064780830632553,0,89.24637968657012,6.481097196334908,95.72747688290504
6,64,20,3,0.1513156078518386,0,89.24637968657012,8.6018849340334,97.84826462060352
0,64,16,3,0.08004034378821544,0,89.24637968657012,6.840496085983465,96.08687577255358
3,64,16,1,0.08338489310406476,0,89.24637968657012,6.4938342811326475,95.74021396770277
6,64,20,2,0.09255904299496164,0,89.24637968657012,8.27749925459319,97.52387894116332
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.09611225291374802,0,89.24637968657012,6.856567995108998,96.10294768167913
3,64,16,1,0.08401616953212221,0,89.24637968657012,6.494465557560705,95.74084524413082
5,64,16,1,0.07064780830632553,0,89.24637968657012,6.481097196334908,95.72747688290504
6,64,20,2,0.09255898187882335,0,89.24637968657012,8.277499193477052,97.52387888004718
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07000287954471868,0,89.24637968657012,6.617955132156634,95.86433481872676
6,64,20,1,0.06418489596635964,0,89.24637968657012,8.077246617981254,97.32362630455138
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07305675636718016,0,89.24637968657012,6.6210090089790965,95.86738869554922
0,64,16,3,0.10760142821342558,0,89.24637968657012,6.868057170408675,96.1144368569788
0,64,16,2,0.08506573917595053,0,89.24637968657012,6.633017991787867,95.87939767835799
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08508634861776244,0,89.24637968657012,6.6330386012296785,95.87941828779981
0,64,16,1,0.06485339374314113,0,89.24637968657012,6.475302781771724,95.72168246834184
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.21504311155395814,0,89.24637968657012,7.263003280832541,96.50938296740266
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.21465845667109715,0,89.24637968657012,7.262618625949679,96.50899831251981
4,64,16,3,0.1603753505774354,0,89.24637968657012,6.920831092772685,96.16721077934281
4,64,16,2,0.1055982375343855,0,89.24637968657012,6.653550490146301,95.89993017671642
4,64,16,1,0.05133457596471086,0,89.24637968657012,6.461783963993294,95.70816365056342
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11611455134533424,0,89.24637968657012,6.66406680395725,95.91044649052738
1,64,20,4,0.14682155258685992,0,89.24637968657012,8.956770930851754,98.20315061742187
2,64,16,2,0.09082707125459295,0,89.24637968657012,6.638779323866509,95.88515901043664
5,64,16,1,0.08001636420961773,0,89.24637968657012,6.4904657522382,95.73684543880832
4,64,16,1,0.037556275594961136,0,89.24637968657012,6.448005663623544,95.69438535019367
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.10439836307931391,0,89.24637968657012,6.8648541052745635,96.11123379184468
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11646550338129011,0,89.24637968657012,6.664417755993206,95.91079744256334
1,64,20,4,0.14676717868249434,0,89.24637968657012,8.956716556947388,98.2030962435175
2,64,16,3,0.10408438231098822,0,89.24637968657012,6.864540124506238,96.11091981107636
0,64,16,1,0.0507921227266236,0,89.24637968657012,6.461241510755206,95.70762119732532
2,64,16,2,0.060222427733901226,0,89.24637968657012,6.608174680345817,95.85455436691593
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,5,0.1595900312175771,0,89.24637968657012,9.422670711565805,98.66905039813592
2,64,16,3,0.10022743551044867,0,89.24637968657012,6.860683177705698,96.10706286427582
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,5,0.1773486399859671,0,89.24637968657012,9.440429320334195,98.68680900690431
2,64,16,3,0.10023081685754591,0,89.24637968657012,6.8606865590527955,96.10706624562292
1,64,20,4,0.14285879730815018,0,89.24637968657012,8.952808175573045,98.19918786214316
1,64,20,3,0.11951491622948601,0,89.24637968657012,8.570084242411047,97.81646392898116
1,64,20,2,0.09202402027441582,0,89.24637968657012,8.276964231872645,97.52334391844276
1,64,20,1,0.05719202430185238,0,89.24637968657012,8.070253746316746,97.31663343288687
1,64,20,2,0.15525320477966661,0,89.24637968657012,8.340193416377895,97.58657310294802
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.1576125892933212,0,89.24637968657012,8.34255280089155,97.58893248746168
2,64,16,3,0.1006624260569466,0,89.24637968657012,6.8611181682521964,96.10749785482231
2,64,16,2,0.09105786295979822,0,89.24637968657012,6.639010115571714,95.88538980214183
2,64,16,1,0.04432555225435419,0,89.24637968657012,6.454774940282936,95.70115462685305
1,64,20,1,0.05719202430185238,0,89.24637968657012,8.070253746316746,97.31663343288687
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.12888246269259207,0,89.24637968657012,6.539331850721175,95.78571153729129
4,64,16,3,0.14413655583662094,0,89.24637968657012,6.90459229803187,96.150971984602
5,64,16,1,0.06562684446877366,0,89.24637968657012,6.476076232497356,95.72245591906749
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.11727577428002241,0,89.24637968657012,6.665228026891938,95.91160771346206
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.1375195135800019,0,89.24637968657012,8.32245972517823,97.56883941174836
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.145330805301032,0,89.24637968657012,6.905786547496281,96.1521662340664
4,64,16,2,0.08711734563536352,0,89.24637968657012,6.63506959824728,95.8814492848174
5,64,20,1,0.07948282635905876,0,89.24637968657012,8.092544548373953,97.33892423494407
4,64,16,1,0.038550388781109834,0,89.24637968657012,6.448999776809693,95.69537946337982
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.17217940503672108,0,89.24637968657012,8.622748731218282,97.8691284177884
4,64,16,1,0.0411876987860415,0,89.24637968657012,6.451637086814624,95.69801677338475
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.17308066322267907,0,89.24637968657012,8.62364998940424,97.87002967597437
6,64,20,2,0.11443861680787545,0,89.24637968657012,8.299378828406104,97.54575851497623
6,64,20,1,0.043378475307711384,0,89.24637968657012,8.056440197322607,97.30281988389272
6,64,20,2,0.07435870123614606,0,89.24637968657012,8.259298912834375,97.50567859940449
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.07451627139739486,0,89.24637968657012,8.259456482995624,97.50583616956575
6,64,20,1,0.05195723859694013,0,89.24637968657012,8.065018960611836,97.31139864718196
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06458552195545554,0,89.24637968657012,6.612537774567372,95.8589174611375
6,64,20,1,0.04813339824145935,0,89.24637968657012,8.061195120256354,97.30757480682648
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.14735043530886005,0,89.24637968657012,6.90780617750411,96.15418586407424
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.14716971812272292,0,89.24637968657012,6.9076254603179725,96.1540051468881
5,64,16,2,0.06543497578043715,0,89.24637968657012,6.613387228392353,95.85976691496248
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.2734115796568666,0,89.24637968657012,8.723980905838427,97.97036059240855
1,64,16,1,0.07936377822045543,0,89.24637968657012,6.489813166249038,95.73619285281916
2,64,16,2,0.06843946790665736,0,89.24637968657012,6.616391720518573,95.8627714070887
5,64,16,2,0.03900146005707081,0,89.24637968657012,6.586953712668987,95.83333339923911
5,64,16,1,0.017016001258261387,0,89.24637968657012,6.427465389286844,95.67384507585697
0,64,20,2,0.1276601936306818,0,89.24637968657012,8.312600405228912,97.55898009179903
5,64,16,2,0.0338693903495173,0,89.24637968657012,6.581821642961433,95.82820132953155
2,64,16,3,0.1030468823637929,0,89.24637968657012,6.863502624559042,96.10988231112917
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.17600440941304854,0,89.24637968657012,8.62657373559461,97.87295342216473
2,64,16,3,0.11018920146093435,0,89.24637968657012,6.870644943656184,96.11702463022631
5,64,16,2,0.034128688399039146,0,89.24637968657012,6.582080941010955,95.82846062758108
0,64,20,2,0.10175727458413646,0,89.24637968657012,8.286697486182366,97.53307717275248
0,64,20,3,0.11304939271004388,0,89.24637968657012,8.563618718891606,97.80999840546173
0,64,20,2,0.07410232823033687,0,89.24637968657012,8.259042539828567,97.5054222263987
0,64,20,3,0.0973450945952171,0,89.24637968657012,8.54791442077678,97.7942941073469
2,64,16,2,0.0826140751425606,0,89.24637968657012,6.630566327754477,95.8769460143246
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.167183692753669,0,89.24637968657012,6.715135945365585,95.96151563193571
0,64,20,3,0.09702601798627171,0,89.24637968657012,8.547595344167833,97.79397503073795
2,64,16,2,0.08242315425460575,0,89.24637968657012,6.630375406866522,95.87675509343664
5,64,16,2,0.02302821872389536,0,89.24637968657012,6.570980471335812,95.81736015790594
4,64,16,4,0.20337739189705417,0,89.24637968657012,7.251337561175637,96.49771724774575
2,64,16,1,0.03759665118551779,0,89.24637968657012,6.4480460392141,95.69442572578423
4,64,16,3,0.11963429258455706,0,89.24637968657012,6.880090034779807,96.12646972134993
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.1057815128030823,0,89.24637968657012,8.556350838984644,97.80273052555476
2,64,16,1,0.03771963640365451,0,89.24637968657012,6.448169024432237,95.69454871100235
4,64,16,3,0.11973201389480484,0,89.24637968657012,6.880187756090055,96.12656744266017
