demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.024000000000000014,1.6,1.1671516732619002e-12,2.8011640158285607e-11,1.1441905725761097e-13,89.22459155037778
1500000.0,1500000.0,0.0,0.23200000000000018,0.3,0.024000000000000014,1.6,8.481978453986896e-13,2.0356748289568553e-11,2.0354758052411636e-14,92.69409153465381
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.02900000000000002,1.0947140534078186,6.068816114003156e-13,9.624735795312749e-12,8.423095560473869e-15,46.74307156831876
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.013000000000000005,0.45183614011291934,1.0933549773209628e-10,6.422224805437379e-10,0.0,3218.7370839696023
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.024000000000000014,0.6242730564118032,1.9142819747775596e-12,1.593267485180939e-11,0.0,79.85253233261146
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,0.6963188139663576,5.458580426523893e-13,5.1639851143700786e-12,0.0,25.881234139635488
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.05100000000000004,0.7808280540534912,1.5101321239683327e-13,1.652358037624486e-12,0.0,8.281407538388033
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.013000000000000005,0.66133570728035,9.873391108743106e-11,9.141476529018597e-10,0.0,4581.591332847463
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.022000000000000013,1.3795547642398833,1.4440186287823318e-12,2.942972544319715e-11,0.0,147.49802681286107
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.02100000000000001,0.6353760320881574,3.0338485650785373e-12,2.698688528530331e-11,0.0,135.25482380357687
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.024000000000000014,0.7915146213783157,1.84198262493911e-12,2.0411386519497622e-11,3.395579396944974e-14,87.42166116954647
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.03200000000000002,1.0723235857477895,5.75043785211822e-13,8.939552210864157e-12,1.0384023298620871e-13,29.467832662704392
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.03800000000000003,0.5473596818606155,4.308988977496787e-13,3.066136886622602e-12,1.3023430725935166e-14,14.425508159162638
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.03900000000000003,0.5848920542024215,4.1295951514860053e-13,3.2198155083967e-12,1.1893305801657176e-14,15.229507875849713
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.04400000000000003,0.8036705475216938,2.506483404212683e-13,2.8205588765482527e-12,8.148108455532526e-15,13.581643631054547
1500000.0,1500000.0,0.0,0.20500000000000015,0.3,0.04900000000000004,1.2823119839559214,8.247256193567987e-14,1.5465558127959136e-12,4.858862656118638e-15,7.5310062415676935
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.03400000000000002,2.4000000000000004,7.845753185220501e-14,4.330855758241717e-12,0.0,21.705696167119058
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.017000000000000008,0.4749736079977566,1.0718163747065172e-11,7.972858005828121e-11,0.0,399.589464804404
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.01800000000000001,0.37103745310510816,1.0718163747065172e-11,6.253177503160006e-11,0.0,313.40127341890525
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.013000000000000005,0.6778456297500995,7.69409843662069e-11,8.522641693866033e-10,0.0,4271.43921374516
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.047000000000000035,0.664053071011353,1.4663755412994482e-13,1.659718090206869e-12,0.0,8.318295182319188
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.04900000000000004,0.8221483010761617,1.2278841942972572e-13,1.7817088945024275e-12,0.0,8.929697519647757
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.017000000000000008,0.7741495904024056,1.1579119490911394e-11,1.2549558855553395e-10,2.5573972764429406e-14,557.5098830645518
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.02900000000000002,0.7394699931003942,7.101752126258278e-13,7.352145634126887e-12,0.0,36.84801531592876
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03000000000000002,1.1925630233660691,5.048640849582172e-13,8.83304262162059e-12,9.865768864148368e-15,42.184241071246916
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,1.2277991580666594,2.40157678315558e-11,4.320241675999647e-10,2.4539399798155444e-14,1928.114388194978
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.023000000000000013,0.8656441464833831,1.6822428570608403e-12,2.0387131550494784e-11,1.105099323687847e-14,96.90555102425573
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.058000000000000045,1.0649619534720742,9.116346290229531e-14,1.4078191870757944e-12,2.1376703365343018e-14,6.762034682483965
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.01900000000000001,0.6633265337320512,7.656999227327234e-12,6.905414548026442e-11,0.0,346.09056143748876
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.027000000000000017,0.7254113015980836,1.1726313005855913e-12,1.1741922789004125e-11,0.0,58.84901800085994
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.048000000000000036,1.0743403452287128,1.2271441412470287e-13,1.912133156531013e-12,2.485048274936637e-14,8.450462388605462
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.017000000000000008,0.7383500890024631,9.62060032308079e-12,9.944719546725358e-11,0.0,498.4166478822335
1500000.0,1500000.0,0.0,0.25500000000000017,0.3,0.025000000000000015,0.9020507649921419,1.3683826857051554e-12,1.7280909078192716e-11,8.445187656392843e-14,60.852962209649775
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.028000000000000018,1.3538833036658457,5.754228226735572e-13,1.1520559274509149e-11,1.293602756225126e-15,57.29938931453777
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.04400000000000003,0.4368599257577446,3.6489849910059894e-13,2.072323905940602e-12,1.3391208440125031e-15,10.320262140549238
1500000.0,1500000.0,0.0,0.22900000000000018,0.3,0.04500000000000003,0.6373721245035258,2.3115266900430306e-13,1.9588094882031212e-12,1.0882427288388185e-14,9.266628020598219
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.048000000000000036,0.8279863449425328,1.964595964264497e-13,2.2736695866118533e-12,3.898451566108484e-15,11.105152347864214
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.059000000000000045,1.2391796940031434,8.35409178820527e-14,1.529510207976304e-12,6.32693916033798e-14,5.87033360184554
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.010000000000000002,1.6,2.952956581099657e-10,7.087095794639177e-09,1.761263804779828e-14,32854.698455739504
1500000.0,1500000.0,0.0,0.22000000000000017,0.3,0.02900000000000002,0.6346634042394597,8.846105500249369e-13,7.298589260364575e-12,0.0,36.57959760783835
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.04200000000000003,0.6402221403229533,2.871140830677138e-13,2.5004858347624433e-12,0.0,12.532115782487676
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.059000000000000045,0.9616307717048779,9.451478686283891e-14,1.308441004465003e-12,0.0,6.557739273923033
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.02100000000000001,0.8603683575734143,2.138189539916733e-12,2.57548287169434e-11,0.0,129.0799135718907
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.05100000000000004,1.1698158212132928,8.540053691720453e-14,1.4669610186957442e-12,0.0,7.352221347991642
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.027000000000000017,0.8415485622875095,8.749131012608882e-13,1.0307946074896495e-11,1.2824891813760059e-14,49.01770551575639
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.016000000000000007,0.8103160373507491,1.426891586081902e-11,1.6187263900682172e-10,0.0,811.2850014377493
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.024000000000000014,1.3298946542164172,1.0729383082907403e-12,2.112099641584152e-11,1.9199912587816033e-14,95.00324037470487
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.05000000000000004,1.1792257188562454,9.749388365039909e-14,1.6875372373645253e-12,6.333812302166672e-15,8.196563285305185
1500000.0,1500000.0,0.0,0.2640000000000002,0.3,0.026000000000000016,1.0855751540345764,6.971017036357587e-13,1.0594588050230161e-11,0.0,53.09872276315403
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05300000000000004,1.0572124229827118,1.0135363171179206e-13,1.581215365211129e-12,0.0,7.924849546591016
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.01900000000000001,0.6410277217142556,6.707345272636268e-12,6.019431962416472e-11,0.0,301.686245325109
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.024000000000000014,1.386324092761915,9.982753599071497e-13,2.043989160766557e-11,0.0,102.44212730487192
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.013000000000000005,1.6,4.261142621927938e-11,1.0226742292627051e-09,1.5085513053702573e-14,4788.891383189938
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.03200000000000002,0.6264452780694899,5.96980541508639e-13,5.146097323001478e-12,0.0,25.79158281291818
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.04300000000000003,0.7101800322927957,1.9693301519482064e-13,1.9266967010893952e-12,0.0,9.656357896577841
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,0.6539004641910152,1.7009238566328632e-12,1.5222035195644748e-11,0.0,76.29089709882155
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.023000000000000013,0.728742081034933,2.166119012003127e-12,2.2099589072070885e-11,0.0,110.76031911330685
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.04400000000000003,1.122099581501636,1.2712332220055423e-13,2.048531765958766e-12,0.0,10.26697968778463
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.013000000000000005,1.080116457608977,3.4079765101300965e-11,6.625820728325383e-10,0.0,3320.776761339632
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.026000000000000016,1.2705745796355843,5.6667701548936e-13,1.3337882070394647e-11,0.0,66.84776217307876
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.025000000000000015,1.7027199344947566,4.4676553639013074e-13,1.4288585909274436e-11,0.0,71.61256844314866
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.017000000000000008,0.9616987711387546,8.550860488097782e-12,1.1512692833015596e-10,0.0,577.0014672579601
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.026000000000000016,1.2794337429537486,9.573283215397803e-13,1.8168884416928225e-11,0.0,91.06012919013898
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.025000000000000015,0.8082775624536221,1.2343295751625192e-12,1.3967532603874865e-11,0.0,70.00349026334763
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.027000000000000017,0.6875935493533293,1.011138243960432e-12,9.584247915044563e-12,1.942528777984956e-14,43.7733793613499
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.03000000000000002,1.0611482916975852,5.993133290244985e-13,9.223078189482884e-12,3.7402587455470785e-14,37.57555655550116
1500000.0,1500000.0,0.0,0.23500000000000018,0.3,0.017000000000000008,1.6,5.208610604647517e-12,1.2500665451154042e-10,0.0,626.5173935963902
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.057000000000000044,0.7410634811784447,1.0684311575266076e-13,1.0987896105786262e-12,1.2959300584646459e-14,5.179865929863885
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,0.938167692973869,4.74387755893419e-13,6.3244560359089856e-12,1.1643813766026815e-14,30.477948535457102
1500000.0,1500000.0,0.0,0.2630000000000002,0.3,0.02100000000000001,1.6,1.183273508282041e-12,2.8398564198768982e-11,0.0,142.32997829767498
1500000.0,1500000.0,0.0,0.24000000000000019,0.3,0.022000000000000013,1.6,1.1152774785075057e-12,2.676665948418014e-11,0.0,134.15108020319414
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.016000000000000007,0.5678942240339674,1.8180923491457365e-11,1.3422293869922744e-10,0.0,672.7082333598864
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.016000000000000007,0.6108642234909161,1.950340855735597e-11,1.6169226718755533e-10,2.197251055759968e-15,800.0820080539745
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.024000000000000014,0.6001826031313428,1.7655380659131193e-12,1.7419807141065848e-11,1.779883771543813e-15,86.5339193389002
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.036000000000000025,0.4736087812235587,4.644285020128943e-13,3.640133771749543e-12,1.4724270702001276e-15,18.11023913144453
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.04200000000000003,1.327207871154535,1.494839359644715e-13,2.9379127798164234e-12,5.748357810174286e-16,14.673231595930543
1500000.0,1500000.0,0.0,0.23000000000000018,0.3,0.05000000000000004,0.8266325725695394,1.0875293168821827e-13,1.5438270864341598e-12,1.2482567251700272e-15,7.689358842875862
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.059000000000000045,1.0493173757563574,6.795712625664418e-14,1.2996742628274618e-12,2.6512211094585917e-15,6.462374305014492
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.016000000000000007,0.6787725473931308,1.644487298785688e-11,1.451102682838133e-10,0.0,727.2741393207558
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.05600000000000004,0.7323915125153514,1.1517119937634297e-13,1.1702444297804107e-12,1.7048831711455907e-15,5.811227874985746
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.057000000000000044,0.8765449816716856,1.102042529465125e-13,1.3733543161938207e-12,8.490039594787199e-15,6.547494977631087
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.04200000000000003,1.6000000000000003,9.352461881765981e-14,2.2445908516238354e-12,0.0,11.249602795504314
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.047000000000000035,0.45300953694534435,2.97681174127127e-13,1.7530813410327909e-12,9.440688926214122e-15,8.389276817035288
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.048000000000000036,0.50723585514304,2.792052834242613e-13,1.889490083357489e-12,6.6531322574399425e-15,9.21131392076175
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.05200000000000004,0.9224055937183614,2.644411331438765e-13,3.3881827891582437e-12,1.5551556765145923e-13,12.881984048348318
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.015000000000000006,0.7019757228245244,2.1686194239976355e-11,2.740172737845679e-10,0.0,1373.3395941417425
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.022000000000000013,1.766008092391825,9.178627867806339e-13,3.040097301391926e-11,0.0,152.36579564423525
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.025000000000000015,0.9313159752194653,9.483000358535123e-13,1.236433761768195e-11,0.0,61.96848166239624
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.027000000000000017,0.9791226831870232,9.483000358535123e-13,1.3504789077119253e-11,0.0,67.68427878281192
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.17900000000000013,0.3,0.04300000000000003,0.6758583916834443,2.282636696548905e-13,2.101655772839008e-12,9.035326889339178e-16,10.500569217719985
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.05000000000000004,0.6580804643936332,1.6655180176509944e-13,1.5001624060992321e-12,5.583630148784008e-15,7.331268549973051
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,1.0412328222596112,2.2712884004958766e-13,3.404003814091262e-12,2.9412932014909856e-14,14.5089175992203
1500000.0,1500000.0,0.0,0.2580000000000002,0.3,0.017000000000000008,1.6,4.466033346836729e-12,1.0718480032408151e-10,0.0,537.1965356131789
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.03900000000000003,0.761471081446261,3.612750113848058e-13,4.295012222662642e-12,6.137768070797064e-14,16.372500481295337
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.04100000000000003,1.7333333333333334,9.521597811901439e-14,2.729524706078413e-12,1.1404985605710925e-15,13.615667055339275
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.04300000000000003,1.2288966889153041,3.1556003915780464e-13,6.558485285768142e-12,2.642841201598824e-13,13.877774850965077
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.012000000000000004,0.7428341405676202,8.120884372971646e-11,1.3046377144214757e-09,0.0,6538.677669767057
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.01800000000000001,1.1114768103773847,2.5586550246690283e-12,6.186790462306302e-11,0.0,310.07403968348837
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.023000000000000013,1.794975321933152,4.962920062940104e-13,2.0066327032110554e-11,0.0,100.56986934283626
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.011000000000000003,0.9402462794333482,3.452303820026164e-10,4.544422151154391e-09,0.0,22776.06366371563
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.024000000000000014,1.2865845735222174,1.131940944263023e-12,2.159613227225824e-11,0.0,108.23705790581751
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.013000000000000005,0.8047246361592001,6.665603768020332e-11,7.509565793802178e-10,2.811454983794286e-14,3298.866639697808
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.016000000000000007,1.1976376819204,1.5223756523163426e-11,2.6743462783383894e-10,2.0663307380849068e-14,1214.5655474683335
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.04400000000000003,0.7487494682227086,1.9196784048828077e-13,2.0123014587404676e-12,0.0,10.085398013302578
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.047000000000000035,1.0384378988329686,1.329862878741758e-13,1.9865665341008464e-12,0.0,9.956417856425197
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.035000000000000024,0.5300637847225775,5.428173687371742e-13,4.028189604403685e-12,0.0,20.18877204357216
1500000.0,1500000.0,0.0,0.2590000000000002,0.3,0.05000000000000004,1.195469821051879,9.880341775453219e-14,1.7168652453554457e-12,0.0,8.604709428305027
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.04500000000000003,1.4406308313238623,8.371652529710212e-14,1.7889243344368542e-12,0.0,8.965860383449147
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.01900000000000001,0.8414810150750991,5.491412540867567e-12,6.469287158719518e-11,2.557569806259105e-14,287.3936785606327
1500000.0,1500000.0,0.0,0.17700000000000013,0.3,0.024000000000000014,0.6860094694733125,2.120557269238523e-12,1.956132968086801e-11,5.506036107067645e-15,95.79526074775005
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.03300000000000002,0.6090011705495925,6.572800595895744e-13,5.438163593171167e-12,5.613770402472445e-15,26.518716528144083
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.04000000000000003,1.3896297462312253,1.7220720333984437e-13,3.5569081758765305e-12,2.170391509900088e-14,16.077863847253013
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05400000000000004,1.1176611515636157,9.046186928764572e-14,1.4719833540276121e-12,3.1572442701325078e-15,7.27974302161356
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.01800000000000001,0.6704711301965542,7.505032007847933e-12,7.044670209448365e-11,0.0,353.06987740898774
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03000000000000002,1.3765096232678153,3.673758241126448e-13,7.471616547178153e-12,0.0,37.44678828003964
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03200000000000002,1.6,2.1512080626075416e-13,5.1628993502581e-12,7.958701203531811e-15,24.883249511484394
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.037000000000000026,1.255758184131591,2.5970784291952836e-13,4.7043343387681144e-12,9.083156628729433e-14,19.677313122038164
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.047000000000000035,1.058181361901307,1.7735942741498637e-13,2.7693857082043567e-12,4.555838314006717e-14,13.155430474254707
1500000.0,1500000.0,0.0,0.25000000000000017,0.3,0.016000000000000007,1.6,6.108926114302283e-12,1.466142267432548e-10,0.0,734.8117871185341
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.027000000000000017,0.7353690875991472,9.409006207236294e-13,9.686729233762094e-12,2.0173028502436584e-15,48.050419150714816
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.03400000000000002,1.1097539416005686,3.1738489922494283e-13,5.100339947124617e-12,3.216885123529347e-15,25.275089962522127
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.01900000000000001,0.6580186924351987,5.350372821408329e-12,4.803259704638592e-11,0.0,240.7332443761161
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.03900000000000003,0.7215834060969463,2.7486095338473617e-13,2.7466159430785815e-12,0.0,13.765688463481137
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,0.9352091169289742,4.182567559741784e-13,5.561259408018033e-12,0.0,27.87232218188195
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.015000000000000006,2.4000000000000004,5.601164754705038e-12,3.0918429445971816e-10,5.0608999256766635e-14,1236.068559907171
