time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:40",562.5112742280315,322.32416628317856,15.115800377728414,74.99999999999997,1,0,5,8.833901651377777e-14,6.800000000000001,16.571428571428573,4,3,0,0,-0.5625112915039062,0.5625112915039062,0.0,0.0
"Mon, 00:41",468.8060699592217,0.0,27.240867233700364,74.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45704606315255186,0.4688060607910156,0.01175999763846373,0.0
"Mon, 00:42",463.87754445584596,130.28642018895064,16.96530498937537,74.99999999999997,1,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.44541088478678137,0.4638775329589844,0.018466648172202997,0.0
"Mon, 00:43",461.99209206585226,82.30284109050706,26.01374050249125,74.99999999999997,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4477254434439368,0.46199209594726565,0.014266652503328883,0.0
"Mon, 00:44",455.04992773177526,0.0,24.78198711132355,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.43874993495549214,0.45504992675781253,0.01629999180232038,0.0
"Mon, 00:45",463.6665878704685,74.48683675478703,7.833753343719548,29.999999999999986,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4505332752669185,0.46366659545898437,0.013133320192065857,0.0
"Mon, 00:46",436.18271097527645,0.0,11.813376235348198,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4229827220117467,0.4361827087402344,0.0131999867284877,0.0
"Mon, 00:47",431.06001388613345,0.0,12.837410851313535,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:48",431.06001388613345,0.0,19.10946196660483,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:49",431.06001388613345,0.0,26.314711623653594,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:50",431.06001388613345,0.0,44.731966900105625,29.999999999999986,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:51",529.0747779637056,317.9425151995276,32.80522521264309,29.999999999999986,1,0,7,6.559946360701438e-14,4.800000000000001,16.0,3,4,0,0,-0.5290747680664063,0.5290747680664063,0.0,0.0
"Mon, 00:52",515.0963172297234,143.29536887802306,17.67143334113612,29.999999999999986,1,0,4,9.298378278998485e-15,3.2,16.571428571428573,2,5,0,0,-0.49840743007248645,0.5150963134765625,0.016688883404076062,0.0
"Mon, 00:53",463.50001678949866,0.0,14.423076923076929,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45180003327568447,0.46350003051757815,0.011699997241893694,0.0
"Mon, 00:54",466.52076038950673,45.04982366023232,7.667301791137923,29.999999999999986,0,0,1,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.46652075195312503,0.46652075195312503,0.0,0.0
"Mon, 00:55",459.05534007300713,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45012200414397185,0.45905532836914065,0.008933324225168817,0.0
"Mon, 00:56",431.06001388613345,0.0,10.3837309571716,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:57",431.06001388613345,0.0,11.156270736562709,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:58",431.06001388613345,0.0,17.3722017308004,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:59",431.06001388613345,0.0,34.17341599168694,29.999999999999986,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:00",465.9927333237992,183.1399047973783,27.564355015024624,59.99999999999997,2,0,3,0.0,2.0,16.571428571428573,1,6,0,0,-0.4482260789893584,0.46599273681640624,0.017766657827047824,0.0
"Mon, 01:01",463.5428502465073,74.25003502666208,17.428216337651506,59.99999999999997,2,0,2,0.0,2.0,17.142857142857142,1,6,0,0,-0.44554286470947185,0.46354284667968754,0.017999981970215708,0.0
"Mon, 01:02",452.595348514784,0.0,46.04848646849224,89.99999999999996,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.43959534329485,0.4525953369140625,0.01299999361921248,0.0
"Mon, 01:03",496.25384555726254,138.4450507080171,28.07333502412464,104.99999999999994,2,0,3,3.000544989054816e-14,3.2,16.0,2,5,0,0,-0.48652052136052115,0.4962538452148438,0.00973332385432263,0.0
"Mon, 01:04",491.0496717809772,84.91625893302306,40.826478746491176,164.99999999999991,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.4745607992537331,0.4910496826171875,0.016488883363454384,0.0
"Mon, 01:05",461.90663171986057,35.808197876138486,31.769412238694287,164.99999999999991,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.44523999682783993,0.4619066467285156,0.016666649900675692,0.0
"Mon, 01:06",436.1769091794446,0.0,33.606785671658685,164.99999999999991,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.42577692058580374,0.43617691040039064,0.010399989814586908,0.0
"Mon, 01:07",431.06001388613345,0.0,42.145297460205924,164.99999999999991,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:08",431.06001388613345,0.0,46.72121863252433,164.99999999999991,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:09",431.06001388613345,0.0,57.59038953317069,164.99999999999991,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:10",463.87152795254724,90.30634612163267,64.82074575580998,164.99999999999991,6,0,2,0.0,1.6,16.0,1,6,0,0,-0.45247153253913336,0.46387152099609374,0.011399988456960396,0.0
"Mon, 01:11",461.8401776280633,39.782592915827685,85.44397943773635,164.99999999999991,8,0,1,0.0,1.6,16.0,1,6,0,0,-0.4516401898340838,0.46184017944335937,0.010199989609275529,0.0
"Mon, 01:12",554.6360502319867,238.17473315092732,52.662158857993035,164.99999999999991,2,0,6,2.7590769113824377e-14,4.800000000000001,16.0,3,4,0,0,-0.5419693871888904,0.5546360473632813,0.012666660174390859,0.0
"Mon, 01:13",508.2473803540444,129.0902434885348,28.483704461536735,164.99999999999991,2,0,4,1.8432508004174857e-14,3.2,16.0,2,5,0,0,-0.5006140460987691,0.5082473754882812,0.007633329389512063,0.0
"Mon, 01:14",484.0968163536905,180.38907361955575,21.28687661069095,164.99999999999991,2,0,2,2.2205641695651035e-14,3.2,16.0,2,5,0,0,-0.47391902714480405,0.4840968017578125,0.010177774613008436,0.0
"Mon, 01:15",451.5728897912589,0.0,28.60956901965388,164.99999999999991,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4364062167541479,0.4515728759765625,0.01516665922241456,0.0
"Mon, 01:16",431.06001388613345,0.0,37.1881903945617,149.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:17",463.865447387882,105.20181996646517,26.263718337344795,149.99999999999994,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.4638654479980469,0.4638654479980469,0.0,0.0
"Mon, 01:18",462.03893589533067,67.52131733021952,17.160292152031623,104.99999999999994,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4567056127475733,0.4620389404296875,0.005333327682114213,0.0
"Mon, 01:19",461.80397410538643,36.286225644771655,25.38465694881992,104.99999999999994,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4517373290592713,0.4618039855957031,0.010066656536431844,0.0
"Mon, 01:20",437.8826365494354,0.0,38.51689038433294,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.42261597795080597,0.43788262939453126,0.015266651443725297,0.0
"Mon, 01:21",463.6533103504217,94.40316485493491,28.555112049698543,59.99999999999997,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636533203125,0.4636533203125,0.0,0.0
"Mon, 01:22",461.7802864162241,34.94722566280418,28.009015040783805,59.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.448713619781856,0.4617802734375,0.013066653655644014,0.0
"Mon, 01:23",454.93825590770314,0.0,45.31350392841228,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.439204945442752,0.4549382629394531,0.01573331749670112,0.0
"Mon, 01:24",463.64287782369155,83.42155777048931,51.71282544906143,59.99999999999997,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.46364288330078124,0.46364288330078124,0.0,0.0
"Mon, 01:25",494.45232690103336,104.18297867414044,29.17059444751777,59.99999999999997,2,0,2,1.0364282300939112e-14,3.2,16.0,2,5,0,0,-0.48371900367961407,0.49445233154296875,0.010733327863354684,0.0
"Mon, 01:26",461.77008737892936,0.0,39.80957915474082,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.44920342024664806,0.4617700805664063,0.012566660319758218,0.0
"Mon, 01:27",463.6373376989229,77.58984748771516,25.0523257411907,59.99999999999997,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636373291015625,0.4636373291015625,0.0,0.0
"Mon, 01:28",461.8259920803584,37.215164964363446,16.088005495172673,59.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4594259910741615,0.46182598876953124,0.0023999976953697363,0.0
"Mon, 01:29",458.35124769079715,0.0,25.616295412776047,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4422846068473855,0.4583512573242188,0.01606665047683326,0.0
"Mon, 01:30",431.06001388613345,0.0,28.18044479249751,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:31",431.06001388613345,0.0,31.3667206175299,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:32",463.69978869818897,69.19786836885139,23.2666587405509,59.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.44829981406741537,0.46369979858398436,0.015399984516568982,0.0
"Mon, 01:33",458.4065557171802,123.2376204771926,22.69055046764921,74.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.45167322903671664,0.45840655517578127,0.006733326139064608,0.0
"Mon, 01:34",467.065880588128,86.78935350964626,14.64622218501425,74.99999999999997,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4481325730769816,0.4670658874511719,0.018933314374190283,0.0
"Mon, 01:35",462.01237701647733,101.85703918870807,15.754103226123975,89.99999999999996,2,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4499457357194941,0.46201239013671874,0.012066654417224673,0.0
"Mon, 01:36",461.9144698232515,40.26005090989584,19.728567577465014,74.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4493144656238799,0.46191445922851565,0.012599993604635765,0.0
"Mon, 01:37",463.658056758767,99.39938416574564,23.039520019454297,74.99999999999997,3,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4636580505371094,0.4636580505371094,0.0,0.0
"Mon, 01:38",449.86372850099764,0.0,25.943127743638097,74.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4338637470732725,0.4498637390136719,0.015999991940399385,0.0
"Mon, 01:39",431.06001388613345,0.0,39.06016563165269,74.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:40",465.1998466056958,67.67181880430137,32.186893753674525,74.99999999999997,4,0,1,0.0,2.0,17.142857142857142,1,6,0,0,-0.45553320230123984,0.4651998596191406,0.00966665731790079,0.0
"Mon, 01:41",465.09289767716365,64.27723649097616,56.64073134088756,74.99999999999997,7,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.452959574554166,0.4650928955078125,0.012133320953646517,0.0
"Mon, 01:42",441.78312888453615,0.0,63.50689851451295,74.99999999999997,7,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4236498268977729,0.44178314208984376,0.01813331519207086,0.0
"Mon, 01:43",463.68109439998574,68.59872371127547,45.25972467182335,74.99999999999997,6,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.45514776630195597,0.46368109130859375,0.008533325006637763,0.0
"Mon, 01:44",443.0109129212352,0.0,45.385350835208044,74.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.43087760433932226,0.44301092529296876,0.012133320953646517,0.0
"Mon, 01:45",431.06001388613345,0.0,61.41930695569338,74.99999999999997,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:46",496.25437672070285,196.98517812302376,50.79506469816193,74.99999999999997,4,0,4,2.3221045777617816e-14,3.2,16.0,2,5,0,0,-0.4962543640136719,0.4962543640136719,0.0,0.0
"Mon, 01:47",480.7783698763577,73.33725291496226,53.57660620566264,74.99999999999997,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.4681117190621561,0.48077838134765627,0.012666662285500185,0.0
"Mon, 01:48",490.9643553299742,74.60734197455915,36.022412991629146,59.99999999999997,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4866310270250551,0.49096435546875,0.004333328443694872,0.0
"Mon, 01:49",434.489042157187,0.0,43.90723710515803,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.41845571896417616,0.4344890441894531,0.01603332522527693,0.0
"Mon, 01:50",463.5010499899557,71.63196578984889,41.66707392125554,89.99999999999994,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.46350103759765626,0.46350103759765626,0.0,0.0
"Mon, 01:51",434.4748597917989,0.0,43.827614148813005,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4320081892838334,0.434474853515625,0.0024666642317915793,0.0
"Mon, 01:52",463.5002447001642,70.78429232520907,47.76147455047893,74.99999999999997,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.463500244140625,0.463500244140625,0.0,0.0
"Mon, 01:53",436.182155593612,0.0,56.2540077311086,74.99999999999997,7,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4321821636622425,0.43618215942382815,0.00399999576158566,0.0
"Mon, 01:54",498.59102555318185,189.16262151553252,36.21145098680084,74.99999999999997,2,0,5,1.501445542669006e-15,3.6,17.142857142857142,2,5,0,0,-0.4832910415736221,0.4985910339355469,0.015299992361924747,0.0
"Mon, 01:55",494.4475204793232,104.8361007227698,22.949661271810424,74.99999999999997,2,0,3,1.4515715661831172e-15,3.6,16.571428571428573,2,5,0,0,-0.48254751573946386,0.494447509765625,0.011899994026161128,0.0
"Mon, 01:56",471.86309937228776,38.01418686538321,16.582430085077927,74.99999999999997,2,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.46139643656019697,0.47186309814453126,0.010466661584334307,0.0
"Mon, 01:57",447.1328680114061,0.0,27.2820369527671,74.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.431466222574877,0.44713287353515624,0.015666650960279277,0.0
"Mon, 01:58",463.85241653104396,57.453436739002086,30.8195649554306,74.99999999999997,3,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4555857581312371,0.4638524169921875,0.008266658860950392,0.0
"Mon, 01:59",461.9046189304143,57.45342708580806,46.01432124192682,74.99999999999997,6,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4619046325683594,0.4619046325683594,0.0,0.0
"Mon, 02:00",527.1015728450104,182.0984630225448,44.37041682261864,74.99999999999997,3,0,6,4.6214848312910826e-14,4.800000000000001,17.714285714285715,3,4,0,0,-0.5271015625000001,0.5271015625000001,0.0,0.0
"Mon, 02:01",496.2460551607558,126.13093860993996,35.49184201848757,74.99999999999997,3,0,4,5.2251638205304256e-14,3.2,17.714285714285715,2,5,0,0,-0.48087940430074205,0.4962460632324219,0.015366658931679841,0.0
"Mon, 02:02",465.38704428167773,0.0,28.97770524161843,74.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.45325372438972444,0.46538705444335937,0.012133330053634955,0.0
"Mon, 02:03",465.22819961571093,74.57857092287486,9.807163286020957,74.99999999999997,1,0,1,0.0,2.0,17.714285714285715,1,6,0,0,-0.4514282242968886,0.46522821044921875,0.013799986152330135,0.0
"Mon, 02:04",436.4231165854996,0.0,13.64443567482242,89.99999999999994,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4268231354392242,0.4364231262207031,0.009599990781478945,0.0
"Mon, 02:05",431.06001388613345,0.0,15.08600095556618,89.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:06",431.06001388613345,0.0,22.078609291025558,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:07",431.06001388613345,0.0,29.8586517790641,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:08",431.06001388613345,0.0,50.59882411395696,74.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:09",431.06001388613345,0.0,63.80377528360345,74.99999999999997,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:10",463.67211877288423,114.20150428913182,58.96238399903568,74.99999999999997,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.463672119140625,0.463672119140625,0.0,0.0
"Mon, 02:11",444.7733919996063,0.0,68.32814493250338,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4315400803690666,0.4447734069824219,0.013233326613355308,0.0
"Mon, 02:12",431.06001388613345,0.0,117.60993610700099,74.99999999999997,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:13",463.6316001773131,71.55035105634089,1544.1825282774093,74.99999999999997,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.463631591796875,0.463631591796875,0.0,0.0
"Mon, 02:14",462.06791624439217,90.73789478735617,58.36411501738355,74.99999999999997,5,0,3,0.0,1.6,16.0,1,6,0,0,-4.462063901615329,0.46206790161132816,-3.9999960000040002,1.0
"Mon, 02:15",526.9248581665788,155.83790125705224,59.885285046317286,74.99999999999997,3,0,4,5.508090198735851e-14,4.800000000000001,16.0,3,4,0,0,-0.5172582035714293,0.5269248657226563,0.00966666215122703,0.0
"Mon, 02:16",564.681911173009,108.08086367431541,23.422093168066308,74.99999999999997,2,0,3,7.218040995455715e-14,3.2,16.571428571428573,2,5,0,0,-0.5547485563353776,0.564681884765625,0.009933328430247405,0.0
"Mon, 02:17",448.94307264236403,0.0,22.098214285714295,74.99999999999997,2,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.43809864369908036,0.4489430847167969,0.01084444101771654,0.0
