drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.38978506469726565,-0.38978506469726565
0.0,0.0,0.25333333,0.0037333314825621637,0.39394320678710937,-0.36407655492661206
0.0,0.0,0.06,0.0046999953067102165,0.4153019104003906,-0.37770194794670886
0.0,0.0,0.0,0.0,0.3435637817382813,-0.3435637817382813
0.0,0.0,0.28,0.0035999981940404383,0.356094970703125,-0.3272949851508015
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.27666667,0.0036166648364792118,0.45849444580078125,-0.42956112710894756
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.22833334,0.003858331375358734,0.5119982604980469,-0.48113160949517697
0.0,0.0,0.22333333,0.0038833314135226626,0.40054409790039064,-0.3694774465922093
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.4474151916503906,-0.4474151916503906
0.0,0.0,0.23888889,0.0038055542837260917,0.38266738891601565,-0.3522229546462069
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34780465698242186,-0.34780465698242186
0.0,0.0,0.83,0.0008499992334472694,0.37765350341796877,-0.3708535095503906
0.0,0.0,0.0,0.0,0.34422061157226563,-0.34422061157226563
0.0,0.0,0.26333332,0.0036833315552458434,0.38244464111328125,-0.3529779886713145
0.0,0.0,0.0,0.0,0.3629151306152344,-0.3629151306152344
0.0,0.0,0.7033333,0.0014833319255006248,0.3390531005859375,-0.3271864451819325
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.40311230468750003,-0.40311230468750003
0.0,0.0,0.2425,0.003787499017362459,0.43751016235351564,-0.407210170214616
0.0,0.0,0.23666666,0.0038166628609313242,0.3808857421875,-0.3503524393000494
0.0,0.0,0.0,0.0,0.3587952575683594,-0.3587952575683594
0.0,0.0,0.0,0.0,0.3580730895996094,-0.3580730895996094
0.0,0.0,0.26333332,0.003683329713581908,0.3502830505371094,-0.32081641282845413
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.28247360229492186,-0.28247360229492186
0.0,0.0,0.0,0.0,0.30668536376953126,-0.30668536376953126
0.0,0.0,0.21666667,0.003916662740069819,0.2906127624511719,-0.25927946053061335
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.28170410156250003,-0.28170410156250003
0.0,0.0,0.14,0.004299995697024071,0.3007822570800781,-0.26638229150388554
0.0,0.0,0.0,0.0,0.30202655029296877,-0.30202655029296877
0.0,0.0,0.56,0.002199997788081283,0.3229921875,-0.30539220519534976
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3292060241699219,-0.3292060241699219
0.0,0.0,0.52666664,0.0023666660049345735,0.4151815185546875,-0.3962481905152109
0.0,0.0,0.41333333,0.0029333319004433483,0.3729653015136719,-0.3494986463101251
0.0,0.0,0.0,0.0,0.3962503356933594,-0.3962503356933594
0.0,0.0,0.39333335,0.0030333322606311136,0.4200221252441406,-0.3957554671590917
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3658405151367188,-0.3658405151367188
0.0,0.0,0.0,0.0,0.3887840881347656,-0.3887840881347656
0.0,0.0,0.5966667,0.0020166645148982907,0.3614547424316406,-0.34532142631245427
0.0,0.0,0.64,0.0017999982715273025,0.3356613464355469,-0.32126136026332847
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33870901489257815,-0.33870901489257815
0.0,0.0,0.28,0.0035999963940431417,0.3573275146484375,-0.32852754349609237
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3200034484863281,-0.3200034484863281
0.0,0.0,0.39,0.0030499970215285524,0.314319091796875,-0.28991911562464656
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3020511169433594,-0.3020511169433594
0.0,0.0,0.5733333,0.0021333312516594407,0.34680264282226564,-0.32973599280899013
0.0,0.0,0.29833335,0.0035083315116156465,0.37063839721679687,-0.3425717451238717
0.0,0.0,0.0,0.0,0.34585501098632815,-0.34585501098632815
0.0,0.0,0.13666667,0.004316662331129532,0.3472102966308594,-0.31267699798182313
0.0,0.0,0.17,0.004149995841063463,0.4398180847167969,-0.4066181179882892
0.0,0.0,0.5966667,0.0020166655232300434,0.39146218872070315,-0.3753288645348628
0.0,0.0,0.1,0.004499995492553927,0.3938900451660156,-0.3578900812255842
0.0,0.0,0.25833333,0.0037083315189040036,0.3827182312011719,-0.35305157904993983
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3963606262207031,-0.3963606262207031
0.0,0.0,0.51666665,0.0024166655378067576,0.4455282897949219,-0.4261949654924678
