demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.04000000000000003,4.116346868463084,1.164161004642401e-14,2.9959315483905863e-12,0.0,15.01522644874546
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,4.481047070931595,3.2302269890767636e-13,9.043287005565207e-11,0.0,453.2379997216678
1500000.0,1500000.0,0.0,0.21100000000000016,0.3,0.03300000000000002,2.4000000000000004,8.930753770305525e-14,5.025037454758576e-12,7.936041189120721e-15,24.58045228301923
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.011000000000000003,2.5971324195274064,2.1048803238794023e-11,2.617308793206573e-09,0.0,13117.617536155347
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.014000000000000005,3.6,7.015896978185425e-12,8.840030192513637e-10,2.1503460554045193e-13,2132.901460258812
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.016000000000000007,3.3352450536483964,1.4320385670483806e-12,2.3738924396250364e-10,2.4660226066614472e-14,1018.1488969826756
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.02000000000000001,1.7674189757728707,1.1095260651550391e-12,5.882992265008867e-11,6.616185844754313e-14,221.5642043800702
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.03000000000000002,2.3162905121135653,1.472125586629645e-13,1.046515168071033e-11,3.9148436582193876e-14,45.23557796667144
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.03400000000000002,5.040000000000001,1.6661741890131717e-14,4.176098987342614e-12,1.1298863997783245e-15,20.80811907659831
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.037000000000000026,2.4000000000000004,6.170382139096761e-14,3.471868350265111e-12,0.0,17.4005609398745
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.015000000000000006,1.8,8.727807413396787e-12,2.705620298153004e-10,0.0,1356.0223524770977
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.026000000000000016,2.6000000000000005,1.785367414930897e-13,1.1676302893648069e-11,0.0,58.52013946261581
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.013000000000000005,2.6000000000000005,1.1853171796887704e-11,7.75197435516456e-10,3.26754974853027e-14,3323.2622348220266
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.024000000000000014,2.6000000000000005,2.3112893647276925e-13,1.5115832445319113e-11,2.4445504009421533e-15,74.71134528131032
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.01800000000000001,1.0092809131095337,1.8181529582788016e-12,4.6910103744798526e-11,2.7518129877833875e-15,229.86283787928195
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,0.8105455629629575,3.469330086140868e-12,7.767528650395289e-11,4.3646606471222e-15,385.8063353263713
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.03300000000000002,1.1901770940961423,1.4215372121954323e-13,4.882548582462093e-12,5.05059113517813e-16,24.442034641660463
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.014000000000000005,3.0,6.876052016168295e-12,6.009669462131089e-10,0.0,3011.9696127397738
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.01900000000000001,2.0,4.975768786490463e-13,4.162186342112103e-11,3.150373315408031e-14,168.3952945919464
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.025000000000000015,2.0,5.204513944200549e-13,3.032496791487521e-11,2.992419165384053e-13,46.577492981211265
1500000.0,1500000.0,0.0,0.17900000000000013,0.3,0.03400000000000002,2.8000000000000007,5.935994919730902e-14,4.5509294384603595e-12,0.0,22.808677356948593
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.03300000000000002,2.6000000000000005,7.946824101221026e-14,5.324372147818088e-12,1.5300902375191651e-15,26.509622909412272
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.025000000000000015,2.2,2.703520980041534e-13,1.2598407766993549e-11,0.0,63.14161136847828
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.012000000000000004,2.2,4.153587359104532e-11,1.935571709342712e-09,0.0,9700.83830492683
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.015000000000000006,2.6000000000000005,5.487026650012642e-12,3.5885154291082685e-10,0.0,1798.518120743554
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.017000000000000008,1.1261242584089564,5.339259225243754e-12,1.208396100363427e-10,0.0,605.6326986671288
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.025000000000000015,1.515917161060696,5.187069388368883e-13,1.7071585928991905e-11,0.0,85.56060925381706
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.036000000000000025,1.6168974020406692,9.828484153805499e-14,3.98763604170532e-12,4.261761177348082e-15,19.57574885503511
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.04500000000000003,2.226482078367465,3.734518481916914e-14,2.5373143565907517e-12,3.47098083860319e-15,12.466084338499579
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.022000000000000013,1.5,3.8132038990048223e-13,1.6663701038651075e-11,1.1058424563846137e-14,76.96179396359366
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.028000000000000018,1.1,1.9074833399800458e-13,5.443986441806038e-12,4.964070053891556e-14,19.22414119803736
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,2.8185051341460308,1.451129706155979e-13,1.3615830250951126e-11,6.591182433546546e-15,66.07238477089037
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,3.1814948658539692,8.058561231524487e-13,9.35095235286336e-11,1.0127030789190926e-15,466.1136179210351
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.026000000000000016,2.2,2.5216254137212505e-13,1.1750774427941028e-11,5.688021230671903e-15,57.24571120329048
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.02100000000000001,3.8,2.4083294681323836e-13,3.395744550066661e-11,1.2886794176281205e-14,159.84920741135227
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.022000000000000013,2.0,6.709991323742589e-13,2.5497967030221837e-11,0.0,127.79255558996257
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.03200000000000002,1.4327406632643724,1.4112260984171566e-13,6.174424339455898e-12,2.306261986210197e-15,30.6564337990652
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.03200000000000002,2.2254445025517207,1.0359204947235159e-13,7.40536588091529e-12,1.3353521737991866e-15,36.94866296443051
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.19500000000000015,0.3,0.025000000000000015,2.3381655732290367,1.5789559960232482e-13,1.476686020928205e-11,0.0,74.00961817650702
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.04900000000000004,2.484247417903811,1.6215957511395766e-14,1.7622930704966174e-12,0.0,8.8323878884271
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,3.2045460865297652,1.6523433358047562e-14,2.551611729155821e-12,0.0,12.788352238265047
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.02100000000000001,2.2,7.69408585148819e-13,3.5854440067934975e-11,0.0,179.6978763090313
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.02100000000000001,1.8599280301933172,5.225045022181771e-13,3.11124433047749e-11,0.0,155.9315939130546
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.03800000000000003,2.6700359849033415,3.7660399625460774e-14,3.590074890716272e-12,0.0,17.992997029928176
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.014000000000000005,2.008009972341051,8.893195436700676e-12,6.40698056739309e-10,5.3734146125591654e-14,2529.799816117937
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.02000000000000001,4.4,2.3594315778590583e-13,4.464044545309339e-11,0.0,223.73221364524986
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.04000000000000003,2.332536944652679,4.439170110669514e-14,2.4111948153093763e-12,1.2817456576065321e-14,11.391110566007917
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.02900000000000002,3.2953507870044993,3.414980655956669e-14,5.540364615920444e-12,0.0,27.76760015139588
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.015000000000000006,4.237334817459775,1.0593757983902228e-12,2.39523994820694e-10,0.0,1200.4636835153651
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.01800000000000001,2.077474842104164,1.5129958257993476e-12,7.950441932747003e-11,0.0,398.46599983877286
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03300000000000002,2.248217104483609,5.5806936898121057e-14,3.661171157626795e-12,1.6976078666814874e-15,18.253446398424405
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.02100000000000001,1.917729388818519,2.380625812651026e-13,2.304331741256604e-11,1.489608542867573e-15,114.8873425191897
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.036000000000000025,2.119025265455892,2.874140908328602e-14,3.1486822990181483e-12,3.435731384287654e-15,15.58494896750708
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.024000000000000014,3.7941421543441747,9.275829690496849e-14,1.9431117330715384e-11,1.4361318639927546e-15,97.05936156627453
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.02900000000000002,2.4000000000000004,1.6506744605867562e-13,9.287794964901482e-12,5.762713870572642e-15,44.886893617721874
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.03000000000000002,2.7517434939187218,6.146925819589463e-14,6.011692018991245e-12,4.854986909787328e-15,29.382228597842726
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.01900000000000001,2.859738286998454,5.617211405631679e-13,6.216570946795373e-11,0.0,311.5665995472041
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.016000000000000007,3.0,2.402324708954033e-12,2.099631795625825e-10,0.0,1052.308651285568
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.015000000000000006,1.391497064277191,7.522746387245104e-12,2.9398039958441146e-10,0.0,1473.3922320835104
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.025000000000000015,2.1390019571485395,2.3692729066747054e-13,1.4992938037603926e-11,0.0,75.14269139011805
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.026000000000000016,2.2,2.459555649071761e-13,1.1461529324674407e-11,0.0,57.44372175371416
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.02900000000000002,2.4000000000000004,1.5165027563271986e-13,8.532855508934372e-12,0.0,42.76558247464042
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.02100000000000001,0.958534351139035,1.251849744122054e-12,3.240746161993252e-11,2.8189700548509198e-14,143.13775174175706
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01900000000000001,3.2,5.304213206666026e-13,5.261779501012698e-11,0.0,263.7136712069239
1500000.0,976311.1081005745,523688.8918994255,0.05000000000000004,0.05,0.01800000000000001,2.131613326796984,4.3877312279627694e-13,1.8531458853789796e-11,2.552841917901598e-13,40.52384994564428
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.022000000000000013,2.2,6.173598470382124e-13,2.87689688719807e-11,2.955042676914824e-14,125.77814835121598
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.04300000000000003,1.5279928697861977,5.990483807169102e-14,2.7637737431946213e-12,8.636300457874833e-14,10.65820331852439
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.046000000000000034,1.6741919637154279,5.575211120474005e-14,3.0204308619222834e-12,5.777969486989841e-14,12.616565097097572
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.04200000000000003,1.6810320039218098,5.878553328670251e-14,2.705261423210129e-12,6.240106509696383e-15,13.40151065560578
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.03000000000000002,1.2050524046633095,2.8666955835796955e-13,7.710091452708984e-12,0.0,38.641994061964866
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.036000000000000025,1.5962106965025182,1.2942145879030834e-13,5.06406141345254e-12,0.0,25.38042930726889
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.02100000000000001,0.7064573491022497,1.8092599855049348e-12,2.9630064789126954e-11,0.0,148.50210203859362
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.026000000000000016,1.2047860101294676,4.1211272846072674e-13,1.2027329991345564e-11,4.806203685071113e-15,58.57213801698585
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.03300000000000002,1.7945454542814196,2.283455856009659e-13,1.1311898515744567e-11,1.5561268240739947e-13,29.209235275066398
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.03200000000000002,2.8000000000000007,7.494046700086677e-14,5.745435803399786e-12,4.031663887983835e-15,28.400405791872213
1500000.0,1456477.6580906825,43522.34190931759,0.1500000000000001,0.15,0.013000000000000005,0.6989749620167943,6.729708114517728e-12,1.1759743684322854e-10,0.0,589.3833405311549
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.026000000000000016,0.38903328586871516,6.729708114517728e-12,7.344239072258842e-11,0.0,368.08388637227284
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.03800000000000003,1.7449834061200888,1.7252621691666142e-13,9.449362561393459e-12,0.0,47.35899881685896
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.015000000000000006,3.0,3.947606376204247e-12,3.450207972802512e-10,3.0428255575633426e-14,1554.4086144189528
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.01800000000000001,2.8027957674317947,6.981129082778987e-13,6.513048293681123e-11,0.0,326.42566567908636
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.023000000000000013,3.497903174426154,1.4765301395046595e-13,1.989309979158878e-11,0.0,99.70167652817632
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.022000000000000013,4.6000000000000005,1.3341220941938257e-13,2.766969223357995e-11,0.0,138.67696505865933
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.014000000000000005,4.0,3.2670806832568735e-12,5.096645865880722e-10,0.0,2554.373842298629
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.016000000000000007,1.7842954282084211,2.5321220061236494e-12,1.6205544462957064e-10,0.0,812.2011998813198
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.04400000000000003,3.1078522858957895,1.56362630917142e-14,1.9216978571173376e-12,0.0,9.63130432876094
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.013000000000000005,0.8795822897371978,1.782939654757631e-11,4.0774295743869115e-10,0.0,2043.5556486969992
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,2.3469451401752015,1.319624548336531e-13,8.879389410450783e-12,0.0,44.50236614923117
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.017000000000000008,1.5456208198430699,2.9851034759419308e-12,1.29458123640789e-10,0.0,648.8275885810432
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.02000000000000001,2.036252786771287,1.0059273049817586e-12,6.077943393563773e-11,0.0,304.6187635563378
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.016000000000000007,2.2,4.6074360462898055e-12,2.1470651975710496e-10,0.0,1076.0816667880254
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.01800000000000001,1.2908353261555328,2.5786370580401514e-12,6.66211529208729e-11,0.0,333.8967133347171
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.03800000000000003,2.0436658695377874,8.473291223235373e-14,4.52691343314341e-12,0.0,22.688312204272798
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.024000000000000014,0.9624878068920784,5.336875756271656e-13,1.2341554213278705e-11,0.0,61.85429414814152
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.025000000000000015,1.7041788597745888,5.921005707483581e-13,2.6017853709024272e-11,0.0,130.39816125344922
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.028000000000000018,2.2,1.7321095971766035e-13,8.071630722842973e-12,0.0,40.45398272842563
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.014000000000000005,2.2,1.0127329696734958e-11,4.719335638678491e-10,0.0,2365.270773307865
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.023000000000000013,2.6000000000000005,3.0431029563195107e-13,1.9901893334329603e-11,0.0,99.74574864177688
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.02900000000000002,2.8000000000000007,2.12065115016892e-13,1.6258325484628386e-11,2.650910384210173e-13,50.54467854155502
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.022000000000000013,2.6000000000000005,7.560790864222645e-13,4.94475722520161e-11,1.992801772918167e-13,123.36503787686271
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.027000000000000017,2.2,1.956507672368172e-13,9.11732575323568e-12,0.0,45.6948727234287
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.02000000000000001,2.0,5.073446257224871e-13,2.956128019209692e-11,0.0,148.1573624195771
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.01900000000000001,2.2,1.3524007103172434e-12,6.302187310078355e-11,0.0,315.8575823739066
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.01900000000000001,0.8577818746293997,2.654949959120717e-12,6.125787250162757e-11,0.0,307.0166365698282
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.01900000000000001,1.0172422110187738,1.7005479826407201e-12,4.699279977341049e-11,0.0,235.52191318835872
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.04300000000000003,1.564779612856772,3.8904862582167224e-14,1.9270369146505182e-12,1.0113136480391006e-14,9.065438424340448
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,1.936372045485974,7.549403896015263e-14,5.23618084460946e-12,1.6116993873431275e-14,23.32138055826633
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.02100000000000001,3.0,4.813012698028558e-13,4.20657309807696e-11,5.450510983495131e-14,178.61222728539562
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.03000000000000002,1.262093941667678,3.0778080842308166e-13,6.979320660629693e-12,2.7118466242239886e-14,31.23563707766989
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.037000000000000026,1.187003831048383,1.2066730036055397e-13,3.357597247803182e-12,1.082692481650932e-15,16.77163369981756
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.022000000000000013,1.496649145204353,5.443573797810705e-13,2.2483390722810916e-11,0.0,112.68388398926663
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,2.061019721577851,1.8652152601162202e-13,1.2109320789063261e-11,0.0,60.69036987375826
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.013000000000000005,1.1381922312606536,5.26049402498217e-11,1.192463442263231e-09,0.0,5976.4745382956235
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.035000000000000024,1.8309038843696737,1.0596455684777687e-13,4.616437121816789e-12,0.0,23.136993502975997
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.022000000000000013,3.1999999999999997,2.836653357403955e-13,2.8442177663570327e-11,0.0,142.54856341540184
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,1.391857925432777,7.64278042440285e-13,2.1110027785983843e-11,0.0,105.80076427852077
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.03200000000000002,1.7040710372836116,2.319215506370804e-13,4.331066257496462e-12,0.0,21.706751162510713
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.015000000000000006,2.2,7.12138175354515e-12,3.3185638971520397e-10,1.563415219208556e-14,1571.3470020789314
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.024000000000000014,1.3358701103193222,6.399548739835806e-13,1.6746312599479052e-11,1.2774268110358788e-14,78.59315781775669
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.023000000000000013,1.8980974172605087,5.297069066871402e-13,2.3717113517698945e-11,2.6684934103105914e-15,118.01806692072148
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.012000000000000004,3.0,1.6127217283392323e-11,1.409518790568489e-09,0.0,7064.3282339067855
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.01900000000000001,2.2,1.1527510525010833e-12,5.371819904655049e-11,0.0,269.22875575579775
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.03400000000000002,2.214145946538194,6.594275022260976e-14,3.826287091399237e-12,0.0,19.176862424021223
1500000.0,1500000.0,0.0,0.25000000000000017,0.3,0.013000000000000005,3.8,9.387224104709021e-12,1.323598598763972e-09,2.7065219207223922e-14,6001.189049369503
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.04200000000000003,2.9393905400963556,2.2016450640229248e-14,2.0757487510570443e-12,0.0,10.40338774247544
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.024000000000000014,3.4000000000000004,1.427538443773595e-13,1.6074082876890678e-11,0.0,80.56125130164334
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.01900000000000001,2.8000000000000003,8.072630079205627e-13,6.102908339879454e-11,0.0,305.8699747944988
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.017000000000000008,3.4000000000000004,1.3829587038671377e-12,1.5572115005543972e-10,3.86902462740713e-14,654.0142633544406
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.03300000000000002,2.0,3.6800997838972875e-13,1.398437917880969e-11,3.83972574683036e-13,25.088449839715423
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.03400000000000002,4.133333333333334,2.8283745652777866e-14,4.725271107057422e-12,4.8202949013394995e-14,20.584992119474908
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.024000000000000014,1.8,5.632106773945221e-13,1.7459530999230187e-11,0.0,87.50494041933769
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.013000000000000005,2.2,2.6543724780874377e-11,1.236937574788746e-09,3.239061649073882e-14,5321.899554150326
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.022000000000000013,2.2,5.379925640224941e-13,2.5070453483448223e-11,0.0,125.64991227150608
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.015000000000000006,1.0401258823726969,7.212633143448779e-12,1.7965000048207726e-10,0.0,900.382867627503
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.016000000000000007,3.0,2.517195206881231e-12,2.2000286108141958e-10,1.2278485514867383e-14,1038.101429288129
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.01900000000000001,1.2199055882204775,1.7985575423185346e-12,5.6869014694376254e-11,1.6728122675006443e-15,279.49224374964854
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.01900000000000001,3.4000000000000004,4.83307715906254e-13,5.4420448811044204e-11,0.0,272.74834192361783
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.016000000000000007,1.508522026889395,6.079974927500841e-12,2.2029526427762532e-10,4.250681304417706e-14,910.1867255165159
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.017000000000000008,1.6609853154070702,4.459255486360485e-12,1.913528270681828e-10,4.483812342493338e-14,783.063581959003
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.02100000000000001,3.6,2.6527876762671115e-13,3.3425124720965605e-11,6.8457169186512925e-15,162.1438636017943
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.016000000000000007,1.4659182950724716,7.460074185479583e-12,3.072015695616529e-10,1.2247988244822005e-13,972.1662672030011
1500000.0,1500000.0,0.0,0.20800000000000016,0.3,0.017000000000000008,2.8000000000000003,1.6415854400042888e-12,1.2410385926432425e-10,1.0478690009180615e-13,462.6754617990156
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.022000000000000013,2.0893878032850193,9.995503372232603e-13,6.18525576579756e-11,2.9687344506055575e-13,122.98021862538906
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.017000000000000008,1.8,9.54912778939925e-13,6.015950507321529e-11,0.0,301.51175924030576
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.04400000000000003,1.7127251330424211,8.444721709178922e-14,1.5724666994704636e-12,0.0,7.881002350786078
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04300000000000003,3.087274866957579,2.3512896471595856e-14,2.8675245749739213e-12,0.0,14.371667090893972
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,2.140405040493794,2.3567465102284134e-12,2.2346353394916213e-10,0.0,1119.970703965544
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,2.441481644522953,7.749229778749425e-14,8.348906418109524e-12,4.407703477770307e-15,41.11130681530095
