time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:18",382.66738261632395,0.0,3.075694400788793,89.99999999999996,1,0,0,0.0,5.6000000000000005,56.57142857142857,1,1,5,0,-0.3522229546462069,0.38266738891601565,0.030444434269808734,0.0
"Mon, 00:19",312.36232890299476,0.0,3.3772330675327926,89.99999999999996,1,0,0,0.0,0.0,52.57142857142857,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:20",312.36232890299476,0.0,8.811891185919142,89.99999999999996,2,0,0,0.0,0.0,48.57142857142857,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:21",312.36232890299476,0.0,9.63573105855352,89.99999999999996,2,0,0,0.0,0.0,44.57142857142857,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:22",312.36232890299476,0.0,15.88854375709337,89.99999999999996,3,0,0,0.0,0.0,40.57142857142857,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:23",312.36232890299476,0.0,17.551123058853076,89.99999999999996,3,0,0,0.0,0.0,38.857142857142854,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:24",312.36232890299476,0.0,19.666577975599303,89.99999999999996,3,0,0,0.0,0.0,37.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:25",312.36232890299476,0.0,22.492081101519517,89.99999999999996,3,0,0,0.0,0.0,40.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:26",347.8046425220868,69.62963445135274,19.50199903210304,89.99999999999996,1,0,2,0.0,6.4,42.857142857142854,1,1,5,0,-0.34780465698242186,0.34780465698242186,0.0,0.0
"Mon, 00:27",377.65351500043977,46.161937834142165,11.826978801139944,89.99999999999996,1,0,1,0.0,6.4,42.285714285714285,1,0,6,0,-0.3708535095503906,0.37765350341796877,0.006799993867578155,0.0
"Mon, 00:28",344.2206254074854,119.80692995895308,14.568715541318685,74.99999999999997,1,0,2,0.0,6.4,41.714285714285715,1,0,6,0,-0.34422061157226563,0.34422061157226563,0.0,0.0
"Mon, 00:29",382.444652711105,40.17524789336466,9.467651043675474,74.99999999999997,0,0,1,0.0,2.0,40.57142857142857,1,1,5,0,-0.3529779886713145,0.38244464111328125,0.029466652441966747,0.0
"Mon, 00:30",362.9151446368302,46.841122703329866,7.7421136002786985,74.99999999999997,1,0,1,0.0,2.4000000000000004,40.57142857142857,1,0,6,0,-0.3629151306152344,0.3629151306152344,0.0,0.0
"Mon, 00:31",339.0531135835417,0.0,5.454545454545455,44.99999999999998,1,0,0,0.0,0.0,40.57142857142857,0,1,6,0,-0.3271864451819325,0.3390531005859375,0.011866655404004998,0.0
"Mon, 00:32",312.36232890299476,0.0,5.882352941176472,29.999999999999986,1,0,0,0.0,0.0,36.57142857142857,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:33",312.36232890299476,0.0,6.382978723404258,29.999999999999986,1,0,0,0.0,0.0,32.57142857142857,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:34",312.36232890299476,0.0,33.29134166134461,29.999999999999986,4,0,0,0.0,0.0,29.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:35",403.1123060596104,467.11371235647647,16.229829255314783,29.999999999999986,0,0,5,1.7893443229759038e-13,11.6,33.714285714285715,3,2,2,0,-0.40311230468750003,0.40311230468750003,0.0,0.0
"Mon, 00:36",437.5101566405083,107.07337712635416,4.445954033739024,29.999999999999986,0,0,2,2.890921911135272e-14,8.4,33.142857142857146,2,1,4,0,-0.407210170214616,0.43751016235351564,0.03029999213889967,0.0
"Mon, 00:37",380.8857493618361,47.39848597384165,2.9441885519719397,29.999999999999986,0,0,1,5.643788210680942e-15,8.8,33.714285714285715,2,0,5,0,-0.3503524393000494,0.3808857421875,0.030533302887450594,0.0
"Mon, 00:38",358.79525573998615,45.32686623880918,1.5645125633954817,29.999999999999986,0,0,1,0.0,5.2,32.0,1,0,6,0,-0.3587952575683594,0.3587952575683594,0.0,0.0
"Mon, 00:39",358.0730793266407,43.102726123894335,0.033893319416342535,29.999999999999986,0,0,1,0.0,4.800000000000001,30.857142857142858,1,0,6,0,-0.3580730895996094,0.3580730895996094,0.0,0.0
"Mon, 00:40",350.2830484295877,0.0,0.0,29.999999999999986,0,0,0,0.0,4.4,30.285714285714285,1,0,6,0,-0.32081641282845413,0.3502830505371094,0.029466637708655263,0.0
"Mon, 00:41",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,28.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:42",256.137109700456,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,24.571428571428573,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 00:43",256.137109700456,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.285714285714285,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 00:44",256.137109700456,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,20.571428571428573,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 00:45",256.137109700456,0.0,5.244755244755245,29.999999999999986,1,0,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 00:46",282.47359849442665,36.726022641393115,4.258420201451387,14.999999999999993,0,0,1,0.0,2.0,17.714285714285715,1,0,3,3,-0.28247360229492186,0.28247360229492186,0.0,0.0
"Mon, 00:47",306.68534864284663,41.75579887588518,6.721744662290992,29.999999999999986,1,0,1,0.0,2.4000000000000004,17.714285714285715,1,0,3,3,-0.30668536376953126,0.30668536376953126,0.0,0.0
"Mon, 00:48",290.61275484799455,0.0,5.555555555555556,29.999999999999986,1,0,0,0.0,0.0,18.285714285714285,0,1,3,3,-0.25927946053061335,0.2906127624511719,0.031333301920558554,0.0
"Mon, 00:49",256.137109700456,0.0,6.000000000000001,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 00:50",256.137109700456,0.0,6.521739130434785,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 00:51",256.137109700456,0.0,12.406015037593987,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,5,2,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 00:52",281.7041158411463,100.37305006697837,9.767451933917405,29.999999999999986,1,0,1,0.0,1.6,16.0,1,0,4,2,-0.28170410156250003,0.28170410156250003,0.0,0.0
"Mon, 00:53",300.7822708415937,0.0,8.823529411764712,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,1,5,1,-0.26638229150388554,0.3007822570800781,0.03439996557619257,0.0
"Mon, 00:54",302.0265571622701,56.55155598279956,17.02126317428819,29.999999999999986,1,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,3,3,-0.30202655029296877,0.30202655029296877,0.0,0.0
"Mon, 00:55",322.9922018699662,0.0,12.605042016806726,29.999999999999986,1,0,0,0.0,0.0,17.714285714285715,0,1,3,3,-0.30539220519534976,0.3229921875,0.017599982304650263,0.0
"Mon, 00:56",274.87884943463564,0.0,25.641025641025646,29.999999999999986,0,2,0,0.0,0.0,17.714285714285715,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 00:57",274.87884943463564,0.0,42.21187548807731,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 00:58",274.8788494346356,0.0,74.27694579933629,29.999999999999986,3,2,0,0.0,0.0,20.571428571428573,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 00:59",329.2060274647139,176.62826158382876,91.18800240611944,29.999999999999986,3,2,2,1.330431591325983e-15,4.800000000000001,24.0,2,3,2,0,-0.3292060241699219,0.3292060241699219,0.0,0.0
"Mon, 01:00",415.18152635738795,138.94812212956333,41.41381818309146,44.99999999999998,3,0,2,0.0,2.8000000000000003,25.714285714285715,1,3,3,0,-0.3962481905152109,0.4151815185546875,0.018933328039476588,0.0
"Mon, 01:01",372.9652970313144,0.0,29.959117138925738,29.999999999999986,3,0,0,0.0,0.0,26.285714285714285,0,1,6,0,-0.3494986463101251,0.3729653015136719,0.023466655203546787,0.0
"Mon, 01:02",396.2503452105492,251.60391529093098,21.95736015971604,44.99999999999998,1,0,3,1.7751014269789573e-13,8.4,26.857142857142858,3,0,4,0,-0.3962503356933594,0.3962503356933594,0.0,0.0
"Mon, 01:03",420.0221342386209,0.0,5.39568345323741,29.999999999999986,1,0,0,0.0,0.0,28.571428571428573,0,3,4,0,-0.3957554671590917,0.4200221252441406,0.02426665808504891,0.0
"Mon, 01:04",312.36232890299476,0.0,5.813953488372094,29.999999999999986,1,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:05",312.36232890299476,0.0,6.302521008403363,29.999999999999986,1,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:06",312.36232890299476,0.0,6.880733944954131,29.999999999999986,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:07",312.36232890299476,0.0,7.57575757575758,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:08",312.36232890299476,0.0,19.965427830596376,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:09",365.84050242920495,81.23158783382202,16.883993885936086,29.999999999999986,0,0,2,1.5136937287322115e-15,4.4,17.714285714285715,2,0,5,0,-0.3658405151367188,0.3658405151367188,0.0,0.0
"Mon, 01:10",388.7841027209206,90.62662776504455,9.655195164209415,29.999999999999986,0,0,2,1.7873024635313812e-15,5.200000000000001,18.857142857142858,2,0,5,0,-0.3887840881347656,0.3887840881347656,0.0,0.0
"Mon, 01:11",361.4547361927324,49.43102315961603,3.5616612046163576,29.999999999999986,0,0,1,2.3292368393802998e-15,6.0,20.0,2,0,5,0,-0.34532142631245427,0.3614547424316406,0.016133316119186326,0.0
"Mon, 01:12",335.6613395146828,0.0,0.0,29.999999999999986,0,0,0,0.0,3.2,20.0,1,0,6,0,-0.32126136026332847,0.3356613464355469,0.01439998617221842,0.0
"Mon, 01:13",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:14",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:15",312.36232890299476,0.0,10.344827586206899,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:16",338.7090243834898,57.13939569013425,7.428848344789261,14.999999999999993,0,0,1,0.0,2.0,17.714285714285715,1,0,6,0,-0.33870901489257815,0.33870901489257815,0.0,0.0
"Mon, 01:17",357.32751000132384,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.32852754349609237,0.3573275146484375,0.028799971152345134,0.0
"Mon, 01:18",293.62058916881523,0.0,0.0,0.0,0,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:19",293.62058916881523,0.0,10.3112265989488,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:20",293.62058916881523,0.0,11.072522982635343,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:21",293.62058916881523,0.0,11.955227435103598,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:22",293.62058916881523,0.0,12.990908238822762,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:23",293.62058916881523,0.0,19.449601833877658,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:24",320.00346367915023,129.49745536990892,19.508718797691554,29.999999999999986,3,0,1,0.0,2.0,17.142857142857142,1,0,6,0,-0.3200034484863281,0.3200034484863281,0.0,0.0
"Mon, 01:25",314.31909484271154,0.0,20.11875562010023,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,1,3,3,-0.28991911562464656,0.314319091796875,0.02439997617222842,0.0
"Mon, 01:26",274.8788494346356,0.0,22.190860681280842,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:27",302.0511259876823,105.68920680698837,22.2960570562536,29.999999999999986,3,0,1,0.0,2.4000000000000004,17.714285714285715,1,0,3,3,-0.3020511169433594,0.3020511169433594,0.0,0.0
"Mon, 01:28",346.8026305893085,144.884547085549,24.00922598479549,29.999999999999986,0,2,2,0.0,2.0,19.428571428571427,1,1,2,3,-0.32973599280899013,0.34680264282226564,0.017066650013275526,0.0
"Mon, 01:29",370.6384039972374,62.73563222964557,28.12746353005643,29.999999999999986,2,0,2,0.0,2.4000000000000004,19.428571428571427,1,1,2,3,-0.3425717451238717,0.37063839721679687,0.028066652092925172,0.0
"Mon, 01:30",345.85501551407646,72.05528405117107,27.064647268466107,29.999999999999986,0,2,2,0.0,2.8000000000000003,19.428571428571427,1,0,6,0,-0.34585501098632815,0.34585501098632815,0.0,0.0
"Mon, 01:31",347.2102882761518,42.90365010163461,27.347425419889408,29.999999999999986,2,0,1,0.0,3.2,19.428571428571427,1,0,6,0,-0.31267699798182313,0.3472102966308594,0.03453329864903626,0.0
"Mon, 01:32",439.81808516485404,124.057496825171,19.23588741448348,44.99999999999998,1,0,2,6.16807958143324e-14,4.800000000000001,21.142857142857142,2,1,4,0,-0.4066181179882892,0.4398180847167969,0.0331999667285077,0.0
"Mon, 01:33",391.4621879352526,60.58352942709999,20.55825730399724,74.99999999999997,2,0,1,0.0,3.2,21.714285714285715,1,1,5,0,-0.3753288645348628,0.39146218872070315,0.016133324185840348,0.0
"Mon, 01:34",393.89003365628275,145.50080742089705,15.43725849493453,89.99999999999994,1,0,2,2.80798431488596e-15,5.6,21.714285714285715,2,0,5,0,-0.3578900812255842,0.3938900451660156,0.035999963940431416,0.0
"Mon, 01:35",382.71824509726207,0.0,5.859375000000001,59.99999999999997,1,0,0,0.0,0.0,22.285714285714285,0,2,5,0,-0.35305157904993983,0.3827182312011719,0.02966665215123203,0.0
"Mon, 01:36",312.36232890299476,0.0,11.582413039626767,74.99999999999997,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:37",312.36232890299476,0.0,12.562421972534336,74.99999999999997,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:38",312.36232890299476,0.0,13.725935718416926,74.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:39",312.36232890299476,0.0,15.130656788145783,74.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:40",312.36232890299476,0.0,22.18091036314904,74.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:41",312.36232890299476,0.0,24.775992978732106,74.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:42",312.36232890299476,0.0,33.301728937025494,74.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:43",312.36232890299476,0.0,38.16204656784852,74.99999999999997,4,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:44",312.36232890299476,0.0,66.70616863695332,74.99999999999997,6,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:45",396.36062090478634,231.52556418149214,67.75583845849526,74.99999999999997,3,0,4,3.890909392992935e-14,8.4,28.571428571428573,3,0,4,0,-0.3963606262207031,0.3963606262207031,0.0,0.0
"Mon, 01:46",445.5283046605226,97.54408307362081,59.10046330451865,74.99999999999997,3,0,2,0.0,3.2,29.714285714285715,1,3,3,0,-0.4261949654924678,0.4455282897949219,0.01933332430245406,0.0
"Mon, 01:47",354.77681044591685,0.0,110.46092126529794,74.99999999999997,3,0,0,0.0,0.0,29.714285714285715,0,1,6,0,-0.3280435054454409,0.3547768249511719,0.026733319505730994,0.0
"Mon, 01:48",342.9027252569094,87.72285801465631,12.777179304915402,59.99999999999997,0,0,2,0.0,4.0,28.0,1,1,5,0,-8.342894740486516,0.34290274047851566,-7.9999920000080005,1.0
"Mon, 01:49",370.50415257773557,62.00131843529366,8.093586067760215,44.99999999999998,0,0,2,0.0,4.4,27.428571428571427,1,0,6,0,-0.35650416343693764,0.370504150390625,0.013999986953687364,0.0
"Mon, 01:50",371.9582714820969,66.57797116518189,3.405185043827373,29.999999999999986,0,0,2,0.0,4.800000000000001,25.714285714285715,1,0,6,0,-0.3719582824707031,0.3719582824707031,0.0,0.0
"Mon, 01:51",373.0810075806958,0.0,0.0,29.999999999999986,0,0,0,0.0,5.2,24.0,1,0,6,0,-0.3440143418209999,0.37308099365234376,0.02906665183134388,0.0
"Mon, 01:52",312.36232890299476,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:53",312.36232890299476,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:54",312.36232890299476,0.0,11.111111111111112,14.999999999999993,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:55",338.7164792405589,72.04910982842313,6.77833827578929,14.999999999999993,0,0,1,0.0,2.0,20.571428571428573,1,0,6,0,-0.33871649169921875,0.33871649169921875,0.0,0.0
"Mon, 01:56",349.86684242376464,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.3226668787205114,0.3498668518066406,0.027199973086129214,0.0
"Mon, 01:57",312.36232890299476,0.0,5.244755244755245,14.999999999999993,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:58",312.36232890299476,0.0,5.639097744360903,14.999999999999993,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:59",312.36232890299476,0.0,11.25220015086749,14.999999999999993,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:00",312.36232890299476,0.0,17.256969254858294,14.999999999999993,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:01",312.36232890299476,0.0,29.128861136800264,14.999999999999993,4,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:02",312.36232890299476,0.0,32.53714975726362,14.999999999999993,4,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:03",312.36232890299476,0.0,36.951204964130945,14.999999999999993,4,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:04",341.2734035832121,103.05542859201563,42.25083569082394,29.999999999999986,3,0,2,0.0,3.2,22.857142857142858,1,0,6,0,-0.34127340698242187,0.34127340698242187,0.0,0.0
"Mon, 02:05",367.44682846185736,46.31243334293465,41.65184847068928,14.999999999999993,3,0,1,0.0,3.6,24.0,1,0,6,0,-0.3497135230014123,0.36744683837890624,0.017733315377493952,0.0
"Mon, 02:06",351.1900322251645,0.0,57.69815331310136,29.999999999999986,3,1,0,0.0,0.0,25.142857142857142,0,1,6,0,-0.31785673315763296,0.3511900329589844,0.033333299801351385,0.0
"Mon, 02:07",373.2756276500774,218.59003411895574,74.42848819357333,29.999999999999986,1,0,3,2.4403006426532233e-14,8.0,25.714285714285715,2,0,5,0,-0.37327563476562503,0.37327563476562503,0.0,0.0
"Mon, 02:08",408.41338236550916,42.20785656781086,376.9427741072308,29.999999999999986,1,0,1,0.0,4.0,26.285714285714285,1,1,5,0,-0.39054673372962384,0.40841339111328123,0.01786665738365739,0.0
"Mon, 02:09",340.39663183352957,46.52538752617477,0.3193851944379804,29.999999999999986,0,0,1,0.0,4.4,25.714285714285715,1,0,6,0,-8.340388636970891,0.34039663696289063,-7.9999920000080005,1.0
"Mon, 02:10",341.18697072892854,53.078819778264716,14.093788392156524,29.999999999999986,1,0,1,0.0,4.800000000000001,25.142857142857142,1,0,6,0,-0.311853677757452,0.34118698120117186,0.029333303443719875,0.0
"Mon, 02:11",373.04576473602384,138.42761491161872,21.81438513428773,29.999999999999986,1,0,2,0.0,5.2,24.571428571428573,1,0,6,0,-0.3730457763671875,0.3730457763671875,0.0,0.0
"Mon, 02:12",364.51766443913516,0.0,14.563106796116513,29.999999999999986,1,0,0,0.0,0.0,24.571428571428573,0,1,4,2,-0.32918435403092705,0.36451766967773436,0.03533331564680729,0.0
"Mon, 02:13",339.52532483553523,87.12796579418655,18.289229594504203,29.999999999999986,1,0,1,0.0,2.4000000000000004,24.0,1,0,4,2,-0.33952532958984377,0.33952532958984377,0.0,0.0
"Mon, 02:14",364.413894543434,44.68916361712575,19.307113229581976,29.999999999999986,1,0,1,0.0,2.8000000000000003,23.428571428571427,1,0,4,2,-0.344947231685886,0.36441387939453124,0.01946664770864526,0.0
"Mon, 02:15",365.80129741628076,48.45287634238781,26.545845425302037,29.999999999999986,2,0,1,0.0,3.2,24.0,1,1,3,2,-0.36580130004882816,0.36580130004882816,0.0,0.0
"Mon, 02:16",433.10110507203814,207.83844178489838,20.590488984087884,29.999999999999986,0,0,4,8.166681042338939e-15,8.8,25.142857142857142,2,0,3,2,-0.4027011349217212,0.4331011047363281,0.03039996981460691,0.0
"Mon, 02:17",374.9950643343171,71.71796931658831,16.25072720594453,29.999999999999986,2,0,1,0.0,5.6000000000000005,25.714285714285715,1,0,4,2,-0.35192840155941985,0.37499505615234374,0.023066654592923924,0.0
"Mon, 02:18",334.4970686350904,0.0,23.253980361833356,29.999999999999986,3,0,0,0.0,0.0,26.285714285714285,0,1,4,2,-0.30196376954425663,0.33449707031250003,0.03253330076824342,0.0
"Mon, 02:19",319.9638128572346,50.19581153847293,22.758619499361657,29.999999999999986,2,0,1,0.0,2.0,28.0,1,1,5,0,-0.31996380615234377,0.31996380615234377,0.0,0.0
