bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,3,0.09675607954817489,0,89.24637968657012,27.138574829579174,116.38495451614929
0,64,64,4,0.12262834848067043,0,89.24637968657012,28.314459025595,117.56083871216512
0,64,64,3,0.10476280047291979,0,89.24637968657012,27.146581550503917,116.39296123707405
0,64,64,4,0.19145082585722376,0,89.24637968657012,28.383281502971553,117.62966118954168
0,64,64,3,0.16727984779586783,0,89.24637968657012,27.209098597826866,116.45547828439699
0,64,64,4,0.22045127494779956,0,89.24637968657012,28.41228195206213,117.65866163863225
0,64,64,3,0.13462742937499741,0,89.24637968657012,27.176446179405996,116.42282586597612
0,64,64,2,0.10334762432125351,0,89.24637968657012,26.29515538476892,115.54153507133904
0,64,64,3,0.1806158905196135,0,89.24637968657012,27.222434640550613,116.46881432712074
0,64,64,2,0.12238132031670479,0,89.24637968657012,26.31418908076437,115.56056876733449
0,64,64,2,0.1387133463752287,0,89.24637968657012,26.330521106822893,115.57690079339301
0,64,64,1,0.05435666831964937,0,89.24637968657012,25.69615406418398,114.94253375075411
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.051356632157950693,0,89.24637968657012,25.69315402802228,114.9395337145924
0,64,64,2,0.07632924956511027,0,89.24637968657012,26.268137010012776,115.5145166965829
0,64,64,3,0.08625438809201441,0,89.24637968657012,27.128073138123014,116.37445282469314
0,64,64,4,0.13777193220843653,0,89.24637968657012,28.329602609322766,117.57598229589289
0,64,64,5,0.14522138437405033,0,89.24637968657012,29.787065238571717,119.03344492514184
0,64,64,3,0.07584093746598634,0,89.24637968657012,27.117659687496985,116.3640393740671
0,64,64,4,0.09397954526882288,0,89.24637968657012,28.28581022238315,117.53218990895327
0,64,64,3,0.07923587198713218,0,89.24637968657012,27.121054622018132,116.36743430858826
0,64,64,2,0.06422910177690472,0,89.24637968657012,26.25603686222457,115.50241654879468
0,64,64,1,0.047784365174678614,0,89.24637968657012,25.68958176103901,114.93596144760913
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.044239650900321725,0,89.24637968657012,25.686037046764653,114.93241673333478
0,64,64,2,0.06268764388538736,0,89.24637968657012,26.254495404333053,115.50087509090318
0,64,64,3,0.11475718627165657,0,89.24637968657012,27.156575936302655,116.40295562287278
0,64,64,4,0.1385035975919904,0,89.24637968657012,28.33033427470632,117.57671396127644
0,64,64,5,0.14756884895894246,0,89.24637968657012,29.789412703156607,119.03579238972674
0,64,64,6,0.20548791815957457,0,89.24637968657012,31.597346511940568,120.8437261985107
0,64,64,5,0.19657807120638573,0,89.24637968657012,29.838421925404052,119.08480161197417
0,64,64,3,0.08969521603174571,0,89.24637968657012,27.131513966062744,116.37789365263286
0,64,64,2,0.061131022370103504,0,89.24637968657012,26.25293878281777,115.49931846938789
0,64,64,1,0.04210052105462208,0,89.24637968657012,25.68389791691895,114.93027760348907
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0380632554248494,0,89.24637968657012,25.67986065128918,114.9262403378593
0,64,64,2,0.0718601477784894,0,89.24637968657012,26.263667908226154,115.51004759479628
0,64,64,3,0.10075968832574735,0,89.24637968657012,27.142578438356747,116.38895812492687
0,64,64,4,0.1250503655234411,0,89.24637968657012,28.31688104263777,117.5632607292079
0,64,64,5,0.1400093411501137,0,89.24637968657012,29.78185319534778,119.0282328819179
0,64,64,3,0.11332499462306363,0,89.24637968657012,27.155143744654062,116.40152343122418
0,64,64,2,0.08508687486493856,0,89.24637968657012,26.2768946353126,115.52327432188272
0,64,64,2,0.07997171166696936,0,89.24637968657012,26.271779472114634,115.51815915868475
0,64,64,1,0.05055771809345258,0,89.24637968657012,25.692355113957785,114.93873480052791
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0644626233994801,0,89.24637968657012,25.70626001926381,114.95263970583393
0,64,64,2,0.07777969348737576,0,89.24637968657012,26.26958745393504,115.51596714050515
0,64,64,1,0.04493220293784499,0,89.24637968657012,25.686729598802174,114.9331092853723
0,64,64,2,0.06417726342938768,0,89.24637968657012,26.255985023877052,115.50236471044718
0,64,64,4,0.09557698676950109,0,89.24637968657012,28.28740766388383,117.53378735045395
0,64,64,3,0.08487455093314487,0,89.24637968657012,27.126693300964142,116.37307298753427
0,64,64,4,0.09444114756441804,0,89.24637968657012,28.28627182467875,117.53265151124887
0,64,64,5,0.16592213926871913,0,89.24637968657012,29.807765993466386,119.05414568003651
0,64,64,6,0.1726477261020606,0,89.24637968657012,31.564506319883055,120.81088600645317
0,64,64,7,0.1825803048609379,0,89.24637968657012,33.624455513225264,122.87083519979538
0,64,64,6,0.11726250139016144,0,89.24637968657012,31.509121095171157,120.75550078174128
0,64,64,5,0.1081226116145563,0,89.24637968657012,29.74996646581222,118.99634615238234
0,64,64,4,0.09743975774298849,0,89.24637968657012,28.28927043485732,117.53565012142744
0,64,64,3,0.08401540709676272,0,89.24637968657012,27.125834157127763,116.37221384369789
0,64,64,4,0.10182164414851194,0,89.24637968657012,28.29365232126284,117.54003200783296
0,64,64,3,0.09295538539490894,0,89.24637968657012,27.134774135425907,116.38115382199604
0,64,64,2,0.07157033784972308,0,89.24637968657012,26.263378098297387,115.5097577848675
0,64,64,1,0.04875211050185204,0,89.24637968657012,25.69054950636618,114.9369291929363
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.051512408027524555,0,89.24637968657012,25.693309803891854,114.93968949046197
0,64,64,2,0.09625410891665306,0,89.24637968657012,26.288061869364316,115.53444155593444
0,64,64,1,0.051512408027524555,0,89.24637968657012,25.693309803891854,114.93968949046197
0,64,64,2,0.09155708054021335,0,89.24637968657012,26.28336484098788,115.529744527558
0,64,64,1,0.060153967269734765,0,89.24637968657012,25.701951363134064,114.9483310497042
0,64,64,2,0.10460258997747422,0,89.24637968657012,26.296410350425138,115.54279003699526
0,64,64,3,0.1786780983269775,0,89.24637968657012,27.220496848357975,116.4668765349281
0,64,64,2,0.1474346393067015,0,89.24637968657012,26.339242399754365,115.58562208632449
0,64,64,1,0.06458693083521916,0,89.24637968657012,25.70638432669955,114.95276401326967
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04919599384542134,0,89.24637968657012,25.690993389709753,114.93737307627987
0,64,64,2,0.06631682556018527,0,89.24637968657012,26.25812458600785,115.50450427257798
0,64,64,3,0.09527430336363102,0,89.24637968657012,27.13709305339463,116.38347273996476
0,64,64,3,0.0832147318548697,0,89.24637968657012,27.12503348188587,116.37141316845599
0,64,64,4,0.11223500347733277,0,89.24637968657012,28.304065680591663,117.55044536716179
0,64,64,3,0.10489511687722818,0,89.24637968657012,27.146713866908225,116.39309355347835
0,64,64,2,0.07609595091590747,0,89.24637968657012,26.267903711363573,115.5142833979337
0,64,64,1,0.035902974367139504,0,89.24637968657012,25.67770037023147,114.92408005680159
0,64,64,2,0.06345254276895566,0,89.24637968657012,26.25526030321662,115.50163998978674
0,64,64,1,0.04631863834278189,0,89.24637968657012,25.688116034207113,114.93449572077724
0,64,64,2,0.09676200952445736,0,89.24637968657012,26.28856976997212,115.53494945654225
0,64,64,3,0.1355318702868543,0,89.24637968657012,27.177350620317853,116.42373030688798
0,64,64,2,0.11670209251427657,0,89.24637968657012,26.30850985296194,115.55488953953207
0,64,64,2,0.10398046026524901,0,89.24637968657012,26.295788220712915,115.54216790728304
0,64,64,3,0.17430952801962352,0,89.24637968657012,27.216128278050622,116.46250796462074
0,64,64,2,0.13552572395167894,0,89.24637968657012,26.327333484399343,115.57371317096947
0,64,64,1,0.05643623988832812,0,89.24637968657012,25.698233635752658,114.94461332232278
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.17632614775060446,0,89.24637968657012,26.368133908198267,115.6145135947684
0,64,64,1,0.09037533046550097,0,89.24637968657012,25.732172726329832,114.97855241289996
0,64,64,2,0.10871038585720307,0,89.24637968657012,26.300518146304867,115.54689783287499
0,64,64,1,0.05159268189783752,0,89.24637968657012,25.693390077762167,114.93976976433228
0,64,64,2,0.08629698002913815,0,89.24637968657012,26.278104740476802,115.52448442704693
0,64,64,3,0.09878464287180794,0,89.24637968657012,27.140603392902808,116.38698307947293
0,64,64,4,0.11456133904364678,0,89.24637968657012,28.306392016157975,117.5527717027281
0,64,64,5,0.19056900090361883,0,89.24637968657012,29.832412855101285,119.0787925416714
0,64,64,6,0.2025373202635639,0,89.24637968657012,31.594395914044558,120.84077560061468
0,64,64,5,0.18972631146566968,0,89.24637968657012,29.831570165663337,119.07794985223346
0,64,64,4,0.17090950236653354,0,89.24637968657012,28.362740179480863,117.60911986605099
0,64,64,3,0.09117841913038346,0,89.24637968657012,27.13299716916138,116.37937685573151
0,64,64,4,0.1065190271282764,0,89.24637968657012,28.298349704242607,117.54472939081273
0,64,64,3,0.08877132612833545,0,89.24637968657012,27.130590076159333,116.37696976272946
0,64,64,2,0.0717991815229496,0,89.24637968657012,26.263606941970615,115.50998662854073
0,64,64,1,0.04575604990593509,0,89.24637968657012,25.687553445770266,114.93393313234039
0,64,64,2,0.06727540983022226,0,89.24637968657012,26.259083170277886,115.50546285684801
0,64,64,3,0.12488866272664093,0,89.24637968657012,27.16670741275764,116.41308709932775
0,64,64,4,0.16122542646032822,0,89.24637968657012,28.35305610357466,117.59943579014478
0,64,64,3,0.10963606050303676,0,89.24637968657012,27.151454810534034,116.39783449710416
0,64,64,3,0.11026919376585405,0,89.24637968657012,27.152087943796854,116.39846763036698
0,64,64,4,0.12047143913950217,0,89.24637968657012,28.312302116253832,117.55868180282395
0,64,64,3,0.09148868695437781,0,89.24637968657012,27.133307436985376,116.3796871235555
0,64,64,4,0.10048860043768333,0,89.24637968657012,28.292319277552014,117.53869896412213
0,64,64,5,0.1337873660860965,0,89.24637968657012,29.775631220283763,119.0220109068539
0,64,64,4,0.11597002981549674,0,89.24637968657012,28.307800706929825,117.55418039349995
0,64,64,5,0.14899018952409185,0,89.24637968657012,29.79083404372176,119.03721373029188
0,64,64,4,0.1411731007270913,0,89.24637968657012,28.33300377784142,117.57938346441153
0,64,64,5,0.1522025176456858,0,89.24637968657012,29.79404637184335,119.04042605841347
0,64,64,4,0.12036318246888683,0,89.24637968657012,28.312193859583218,117.55857354615334
0,64,64,3,0.10396321564815582,0,89.24637968657012,27.145781965679156,116.39216165224929
0,64,64,4,0.13730507288953056,0,89.24637968657012,28.32913575000386,117.57551543657398
0,64,64,5,0.16283040882124292,0,89.24637968657012,29.80467426301891,119.05105394958903
0,64,64,4,0.13077121264450944,0,89.24637968657012,28.32260188975884,117.56898157632897
0,64,64,3,0.09663138857341097,0,89.24637968657012,27.13845013860441,116.38482982517453
0,64,64,2,0.06231864556040753,0,89.24637968657012,26.254126406008073,115.50050609257819
0,64,64,1,0.04498509809599557,0,89.24637968657012,25.686782493960326,114.93316218053045
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.09702500245348084,0,89.24637968657012,25.73882239831781,114.98520208488793
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04520192698347584,0,89.24637968657012,25.686999322847807,114.93337900941793
0,64,64,2,0.07570867040659356,0,89.24637968657012,26.267516430854258,115.51389611742438
0,64,64,3,0.12522906825366223,0,89.24637968657012,27.16704781828466,116.41342750485478
0,64,64,4,0.1405274430740254,0,89.24637968657012,28.332358120188356,117.57873780675848
0,64,64,5,0.18059363840515347,0,89.24637968657012,29.82243749260282,119.06881717917294
0,64,64,4,0.14024306087716817,0,89.24637968657012,28.332073737991497,117.57845342456162
0,64,64,5,0.18431756494075835,0,89.24637968657012,29.826161419138423,119.07254110570855
0,64,64,3,0.15544766017321957,0,89.24637968657012,27.197266410204218,116.44364609677434
0,64,64,2,0.1073564384856501,0,89.24637968657012,26.299164198933315,115.54554388550343
0,64,64,1,0.04632688440860045,0,89.24637968657012,25.68812428027293,114.93450396684305
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06888622584961372,0,89.24637968657012,25.710683621713944,114.95706330828406
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0846728800224395,0,89.24637968657012,25.72647027588677,114.97284996245689
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.19513921144779456,0,89.24637968657012,27.236957961478794,116.48333764804892
0,64,64,2,0.08554904484758347,0,89.24637968657012,26.27735680529525,115.52373649186538
0,64,64,3,0.1000743147303697,0,89.24637968657012,27.14189306476137,116.3882727513315
0,64,64,2,0.07019962946984515,0,89.24637968657012,26.26200738991751,115.50838707648764
0,64,64,3,0.08700814363016968,0,89.24637968657012,27.128826893661167,116.37520658023129
0,64,64,2,0.0659934758196381,0,89.24637968657012,26.2578012362673,115.50418092283742
0,64,64,3,0.12472326378033775,0,89.24637968657012,27.166542013811338,116.41292170038146
0,64,64,2,0.10818402524894541,0,89.24637968657012,26.29999178569661,115.54637147226673
0,64,64,1,0.04242787622995148,0,89.24637968657012,25.68422527209428,114.9306049586644
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.1207661880646166,0,89.24637968657012,27.162584938095616,116.40896462466574
0,64,64,4,0.1531648022620604,0,89.24637968657012,28.34499547937639,117.59137516594652
0,64,64,3,0.11544529068146728,0,89.24637968657012,27.157264040712466,116.40364372728259
0,64,64,4,0.15980326772228598,0,89.24637968657012,28.351633944836617,117.59801363140674
0,64,64,5,0.23255093580088673,0,89.24637968657012,29.87439478999855,119.12077447656867
0,64,64,4,0.20623144490484402,0,89.24637968657012,28.398062122019173,117.64444180858929
0,64,64,3,0.12969129855699504,0,89.24637968657012,27.171510048587994,116.41788973515811
0,64,64,4,0.17364443397658214,0,89.24637968657012,28.365475111090912,117.61185479766104
0,64,64,2,0.10447982277632004,0,89.24637968657012,26.296287583223982,115.54266726979411
0,64,64,1,0.07687627132297534,0,89.24637968657012,25.718673667187307,114.96505335375743
0,64,64,2,0.14355045982198925,0,89.24637968657012,26.335358220269654,115.58173790683978
0,64,64,3,0.164393485369309,0,89.24637968657012,27.206212235400308,116.45259192197042
0,64,64,1,0.04832269288635371,0,89.24637968657012,25.690120088750685,114.93649977532081
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05396991659835339,0,89.24637968657012,25.695767312462685,114.94214699903281
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.050760994408892035,0,89.24637968657012,25.692558390273224,114.93893807684334
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.049095521309880256,0,89.24637968657012,25.69089291717421,114.93727260374433
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05121980613752117,0,89.24637968657012,25.69301720200185,114.93939688857198
0,64,64,2,0.10157486500427727,0,89.24637968657012,26.29338262545194,115.53976231202206
0,64,64,3,0.25225324388093223,0,89.24637968657012,27.29407199391193,116.54045168048205
0,64,64,4,0.2598789848824202,0,89.24637968657012,28.451709661996752,117.69808934856687
0,64,64,3,0.11388508181240964,0,89.24637968657012,27.155703831843407,116.40208351841353
0,64,64,2,0.07055041426072096,0,89.24637968657012,26.262358174708385,115.5087378612785
0,64,64,1,0.038663945869146205,0,89.24637968657012,25.680461341733476,114.9268410283036
0,64,64,2,0.10710810230984154,0,89.24637968657012,26.298915862757507,115.54529554932763
0,64,64,1,0.0879274261941392,0,89.24637968657012,25.72972482205847,114.9761045086286
0,64,64,2,0.1057691753086297,0,89.24637968657012,26.297576935756293,115.54395662232642
0,64,64,1,0.037470842595572575,0,89.24637968657012,25.6792682384599,114.92564792503002
0,64,64,2,0.07046953811368835,0,89.24637968657012,26.26227729856135,115.50865698513147
0,64,64,3,0.13764060609859444,0,89.24637968657012,27.17945935612959,116.42583904269972
0,64,64,1,0.052003765471498285,0,89.24637968657012,25.693801161335827,114.94018084790595
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.049806463350845515,0,89.24637968657012,25.691603859215174,114.9379835457853
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.0439154902310394,0,89.24637968657012,8.056977212245934,97.30335689881606
3,64,24,1,0.04908639446020522,0,89.24637968657012,9.664760450461413,98.91114013703154
3,64,28,1,0.05349337942069013,0,89.24637968657012,11.271779769408209,100.51815945597833
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.15505852458627403,0,89.24637968657012,29.79690237878394,119.04328206535406
0,64,64,6,0.25495400720077266,0,89.24637968657012,31.646812600981768,120.8931922875519
5,64,20,2,0.18247884224342176,0,89.24637968657012,8.367419053841651,97.61379874041177
0,64,64,6,0.23104624699524975,0,89.24637968657012,31.622904840776243,120.86928452734637
5,64,24,2,0.1930681152771154,0,89.24637968657012,10.014996285861656,99.26137597243178
5,64,24,1,0.06536662762051708,0,89.24637968657012,9.681040683621724,98.92742037019184
0,64,64,5,0.2069418217494422,0,89.24637968657012,29.84878567594711,119.09516536251724
0,64,64,4,0.11420151324126047,0,89.24637968657012,28.30603219035559,117.55241187692572
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.11911186269814034,0,89.24637968657012,28.31094253981247,117.5573222263826
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.10001502028589586,0,89.24637968657012,27.141833770316893,116.38821345688702
0,64,64,2,0.07029872282339009,0,89.24637968657012,26.262106483271054,115.50848616984118
0,64,64,3,0.14029781964918736,0,89.24637968657012,27.182116569680186,116.42849625625031
0,64,64,2,0.11773480071680334,0,89.24637968657012,26.309542561164466,115.55592224773459
0,64,64,2,0.11773480071680334,0,89.24637968657012,26.309542561164466,115.55592224773459
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.03751262181076165,0,89.24637968657012,25.679310017675093,114.92568970424522
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.17954387759848278,0,89.24637968657012,31.57140247137948,120.81778215794961
0,64,64,7,0.18777357349022714,0,89.24637968657012,33.629648781854556,122.87602846842468
0,64,64,7,0.12816318958003617,0,89.24637968657012,33.570038397944366,122.81641808451448
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.21197737499902428,0,89.24637968657012,36.00387138544669,125.25025107201682
0,64,64,7,0.18176084907850182,0,89.24637968657012,33.62363605744283,122.87001574401296
0,64,64,8,0.25185700117643195,0,89.24637968657012,36.043751011624096,125.29013069819422
0,64,64,9,0.2782978795206672,0,89.24637968657012,38.72021319205166,127.96659287862178
0,64,64,11,0.37089785699711586,0,89.24637968657012,45.01286452369478,134.2592442102649
0,64,64,10,0.2910287106606829,0,89.24637968657012,41.682968137775006,130.92934782434514
0,64,64,9,0.27662751605099134,0,89.24637968657012,38.71854282858199,127.96492251515211
0,64,64,10,0.2966848860819022,0,89.24637968657012,41.68862431319623,130.93500399976637
0,64,64,9,0.24973818640588646,0,89.24637968657012,38.69165349893688,127.93803318550701
0,64,64,8,0.23917201303818542,0,89.24637968657012,36.03106602348585,125.27744571005597
0,64,64,7,0.14614410083309196,0,89.24637968657012,33.58801930919742,122.83439899576754
0,64,64,6,0.13377327892423457,0,89.24637968657012,31.52563187270523,120.77201155927536
0,64,64,7,0.15573395726549497,0,89.24637968657012,33.59760916562983,122.84398885219994
0,64,64,7,0.17382006691052793,0,89.24637968657012,33.61569527527486,122.86207496184498
0,64,64,8,0.1893561940844718,0,89.24637968657012,35.98125020453214,125.22762989110225
0,64,64,7,0.18640411258080183,0,89.24637968657012,33.62827932094513,122.87465900751525
0,64,64,5,0.1461592605969593,0,89.24637968657012,29.788003114794623,119.03438280136474
0,64,64,4,0.13282899109291837,0,89.24637968657012,28.324659668207246,117.57103935477737
0,64,64,3,0.11352817005371696,0,89.24637968657012,27.155346920084714,116.40172660665483
0,64,64,2,0.08105363493418193,0,89.24637968657012,26.272861395381845,115.51924108195198
0,64,64,3,0.0991354235379802,0,89.24637968657012,27.14095417356898,116.38733386013911
0,64,64,2,0.06872532068092241,0,89.24637968657012,26.260533081128585,115.50691276769871
0,64,64,3,0.10615105793437049,0,89.24637968657012,27.147969807965367,116.39434949453549
0,64,64,2,0.08909511926827413,0,89.24637968657012,26.28090287971594,115.52728256628606
0,64,64,1,0.04454962135102741,0,89.24637968657012,25.686347017215358,114.93272670378548
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06196095430598755,0,89.24637968657012,25.703758350170318,114.95013803674044
0,64,64,2,0.09659644119680545,0,89.24637968657012,26.288404201644468,115.53478388821459
0,64,64,1,0.05500497565522468,0,89.24637968657012,25.696802371519556,114.94318205808968
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.09088250680817425,0,89.24637968657012,8.10394422882307,97.35032391539319
4,64,24,3,0.15627220738437428,0,89.24637968657012,10.29695511755225,99.54333480412237
4,64,24,2,0.08933271404853471,0,89.24637968657012,9.911260884633077,99.1576405712032
4,64,24,3,0.12072241090586092,0,89.24637968657012,10.261405321073736,99.50778500764386
4,64,28,3,0.13409927629444549,0,89.24637968657012,11.964895770448633,101.21127545701876
4,64,28,2,0.0968993222105916,0,89.24637968657012,11.555815451781445,100.80219513835156
4,64,32,2,0.07118533071325087,0,89.24637968657012,13.167089419270416,102.41346910584053
4,64,32,1,0.04018493999217054,0,89.24637968657012,12.861083663966003,102.10746335053612
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.04959460057311317,0,89.24637968657012,24.08877966245113,113.33515934902125
0,64,64,5,0.04578809807240763,0,89.24637968657012,29.687631952270074,118.93401163884019
0,64,64,4,0.14640729841326675,0,89.24637968657012,28.338237975527598,117.58461766209771
0,64,64,4,0.14640729841326675,0,89.24637968657012,28.338237975527598,117.58461766209771
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.1269030675290794,0,89.24637968657012,27.168721817560076,116.4151015041302
0,64,64,4,0.1352687962712962,0,89.24637968657012,28.327099473385626,117.57347915995575
0,64,64,3,0.10161920139491924,0,89.24637968657012,27.143437951425916,116.38981763799603
0,64,64,2,0.0702231393479585,0,89.24637968657012,26.262030899795622,115.50841058636574
0,64,64,1,0.03878539525059106,0,89.24637968657012,25.680582791114922,114.92696247768504
0,64,64,2,0.07022946244680942,0,89.24637968657012,26.262037222894474,115.5084169094646
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07024563835773417,0,89.24637968657012,26.2620533988054,115.50843308537551
0,64,64,1,0.050520171916716525,0,89.24637968657012,25.692317567781046,114.93869725435117
0,64,64,2,0.08310441216762707,0,89.24637968657012,26.27491217261529,115.52129185918541
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.053746775995492255,0,89.24637968657012,25.695544171859822,114.94192385842994
0,64,64,2,0.10427199410017485,0,89.24637968657012,26.29607975454784,115.54245944111796
0,64,64,3,0.11378344506514158,0,89.24637968657012,27.15560219509614,116.40198188166626
0,64,64,4,0.13396252236357814,0,89.24637968657012,28.325793199477907,117.57217288604804
6,64,20,1,0.041106049462558636,0,89.24637968657012,8.054167771477454,97.30054745804757
0,64,64,3,0.09435032512104213,0,89.24637968657012,27.13616907515204,116.38254876172216
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.0678674775432662,0,89.24637968657012,26.25967523799093,115.50605492456106
0,64,64,2,0.0678674775432662,0,89.24637968657012,26.25967523799093,115.50605492456106
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.03517248774677432,0,89.24637968657012,25.676969883611104,114.92334957018123
0,64,64,2,0.05868599165808521,0,89.24637968657012,26.25049375210575,115.49687343867588
0,64,64,3,0.07509352949681619,0,89.24637968657012,27.116912279527813,116.36329196609793
0,64,64,3,0.07509352949681619,0,89.24637968657012,27.116912279527813,116.36329196609793
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.06444207374095243,0,89.24637968657012,26.256249834188615,115.50262952075875
0,64,64,3,0.10206274930313249,0,89.24637968657012,27.14388149933413,116.39026118590425
0,64,64,4,0.11702601297625302,0,89.24637968657012,28.308856690090582,117.5552363766607
0,64,64,5,0.14663611452941536,0,89.24637968657012,29.78847996872708,119.0348596552972
0,64,64,5,0.14663611452941536,0,89.24637968657012,29.78847996872708,119.0348596552972
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.11693337365725338,0,89.24637968657012,28.308764050771583,117.55514373734171
0,64,64,3,0.1048103483200094,0,89.24637968657012,27.146629098351006,116.39300878492114
0,64,64,2,0.06713508747073918,0,89.24637968657012,26.2589428479184,115.50532253448853
0,64,64,1,0.04481509431624853,0,89.24637968657012,25.68661249018058,114.9329921767507
0,64,64,2,0.07300142757035286,0,89.24637968657012,26.264809188018017,115.51118887458814
0,64,64,1,0.047769651924208845,0,89.24637968657012,25.68956704778854,114.93594673435867
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
