drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.49,0.0025499986773169455,0.3481705017089844,-0.34562050303166747
0.065680675,0.9999990000010001,0.0,-0.06568060952795905,0.349451416015625,-0.4151320255435841
0.0,0.0,0.5158333,0.0024208328036243493,0.33259100341796877,-0.3301701706143444
0.0,0.0,0.68,0.0015999983642388492,0.3066909484863281,-0.30509095012208926
0.0,0.0,0.08,0.004599995408945288,0.3394953308105469,-0.3348953354016016
0.0,0.0,0.0,0.0,0.30640646362304685,-0.30640646362304685
0.0,0.0,0.16,0.004199995817885576,0.3087814025878906,-0.30458140677000506
0.0,0.0,0.0,0.0,0.29306314086914065,-0.29306314086914065
0.0,0.0,0.0,0.0,0.30000320434570316,-0.30000320434570316
0.0,0.0,0.0,0.0,0.3150027770996094,-0.3150027770996094
0.0,0.0,0.34,0.003299998882118979,0.33423590087890626,-0.3309359019967873
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18552725219726562,-0.18552725219726562
0.0,0.0,0.0,0.0,0.30972225952148436,-0.30972225952148436
0.0,0.0,0.47,0.0026499986809611236,0.34109982299804686,-0.33844982431708576
0.0,0.0,0.12,0.0043999956134154325,0.28989932250976563,-0.2854993268963502
0.0,0.0,0.6,0.00199999888079127,0.27042105102539066,-0.2684210521445994
0.0,0.0,0.0,0.0,0.27021380615234375,-0.27021380615234375
0.0,0.0,0.13666667,0.004316662331129532,0.2599423217773438,-0.25562565944621424
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2589842224121094,-0.2589842224121094
0.0,0.0,0.0,0.0,0.2708062744140625,-0.2708062744140625
0.0,0.0,0.14333333,0.0042833312045820705,0.2587205505371094,-0.25443721933252733
0.0,0.0,0.0,0.0,0.24967222595214844,-0.24967222595214844
0.0,0.0,0.0,0.0,0.2707098083496094,-0.2707098083496094
0.0,0.0,0.34,0.003299996682121925,0.27070989990234373,-0.2674099032202218
0.0,0.0,0.14333333,0.00428332906291861,0.2625171813964844,-0.25823385233356577
0.0,0.0,0.0,0.0,0.2703502197265625,-0.2703502197265625
0.0,0.0,0.14166667,0.004291664525801457,0.2710478515625,-0.26675618703669857
0.0,0.0,0.0,0.0,0.2707900390625,-0.2707900390625
0.0,0.0,0.14666666,0.00426666242881315,0.27064923095703125,-0.2663825685282181
0.0,0.0,0.35333332,0.0032333301457000826,0.27032003784179687,-0.26708670769609677
0.0,0.0,0.09,0.004549995432123175,0.24582008361816407,-0.2412700881860409
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.24710433959960937,-0.24710433959960937
0.0,0.0,0.0,0.0,0.2702276611328125,-0.2702276611328125
0.0,0.0,0.13333334,0.004333328965234993,0.25481211853027347,-0.2504787895650385
0.0,0.0,0.0,0.0,0.2535275573730469,-0.2535275573730469
0.0,0.0,0.0,0.0,0.27022787475585935,-0.27022787475585935
0.0,0.0,0.13333334,0.004333328965234993,0.27025808715820315,-0.2659247581929682
0.0,0.0,0.19333333,0.004033329327819506,0.27022412109375,-0.26619079176593047
0.0,0.0,0.0,0.0,0.27062493896484374,-0.27062493896484374
0.0,0.0,0.14666666,0.00426666242881315,0.2706564636230469,-0.2663898011942338
0.0,0.0,0.11666667,0.004416662247520893,0.2458197021484375,-0.24140303990091663
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.27196923828125,-0.27196923828125
0.0,0.0,0.1,0.004499995492553927,0.27307040405273436,-0.26857040856018044
0.0,0.0,0.32,0.0033999966357661517,0.2726565856933594,-0.2692565890575932
0.0,0.0,0.20333333,0.003983332006549408,0.26538800048828126,-0.26140466848173183
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25610235595703124,-0.25610235595703124
0.0,0.0,0.24,0.0037999962268258636,0.27062542724609373,-0.26682543101926787
0.0,0.0,0.086666666,0.004566662103481501,0.2573874206542969,-0.25282075855081537
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2550488739013672,-0.2550488739013672
0.0,0.0,0.12,0.0043999956134154325,0.27075967407226564,-0.2663596784588502
0.0,0.0,0.14666666,0.00426666242881315,0.2709722290039063,-0.26670556657509314
0.0,0.0,0.06,0.0046999953067102165,0.2703719482421875,-0.2656719529354773
0.0,0.0,0.28666666,0.003566663125832221,0.25865902709960936,-0.25509236397377716
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26942593383789065,-0.26942593383789065
0.0,0.0,0.0,0.0,0.2707965393066406,-0.2707965393066406
0.0,0.0,0.24333334,0.0037833314098784845,0.2651705017089844,-0.2613871702991059
0.0,0.0,0.046666667,0.004766661899011358,0.2509726257324219,-0.24620596383341053
0.0,0.0,0.0,0.0,0.2496744384765625,-0.2496744384765625
0.0,0.0,0.0,0.0,0.2702891540527344,-0.2702891540527344
0.0,0.0,0.26,0.0036999963476873686,0.2707483215332031,-0.26704832518551574
0.0,0.0,0.12,0.004399997813412138,0.27031488037109375,-0.2659148825576816
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.27024273681640626,-0.27024273681640626
0.0,0.0,0.11,0.00444999555298468,0.27054205322265623,-0.26609205766967153
0.0,0.0,0.086666666,0.004566664386811411,0.26160659790039065,-0.25703993351357923
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2496758575439453,-0.2496758575439453
0.0,0.0,0.0,0.0,0.2707270812988281,-0.2707270812988281
0.0,0.0,0.24666667,0.003766662884109211,0.2703095703125,-0.2665429074283908
0.0,0.0,0.13,0.004349995673846184,0.2689474487304688,-0.2645974530566226
0.0,0.0,0.09,0.004549995432123175,0.25738436889648436,-0.25283437346436116
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2522432861328125,-0.2522432861328125
0.0,0.0,0.0,0.0,0.2703820495605469,-0.2703820495605469
0.0,0.0,0.13333334,0.004333331131898391,0.2627166442871094,-0.258383313155211
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2689610595703125,-0.2689610595703125
0.0,0.0,0.21333334,0.00393332937417528,0.24839181518554687,-0.24445848581137158
0.0,0.0,0.0,0.0,0.25352786254882814,-0.25352786254882814
0.0,0.0,0.0,0.0,0.27022872924804686,-0.27022872924804686
0.0,0.0,0.13,0.004349995673846184,0.2548201446533203,-0.2504701489794741
0.0,0.0,0.06666667,0.0046666619826199966,0.26253839111328126,-0.25787172913066125
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.27060531616210937,-0.27060531616210937
0.0,0.0,0.15666667,0.004216662451991037,0.2712500915527344,-0.26703342910074335
0.0,0.0,0.11666667,0.0044166644558509115,0.2665834350585938,-0.26216677060274285
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26379684448242186,-0.26379684448242186
0.0,0.0,0.0,0.0,0.27027911376953123,-0.27027911376953123
0.0,0.0,0.14333333,0.0042833312045820705,0.26526092529296874,-0.26097759408838667
0.0,0.0,0.0,0.0,0.2484788818359375,-0.2484788818359375
0.0,0.0,0.0,0.0,0.27082711791992187,-0.27082711791992187
0.0,0.0,0.13,0.004349997848842933,0.25373728942871093,-0.249387291579868
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26661807250976566,-0.26661807250976566
0.0,0.0,0.08166666,0.004591664387722455,0.27040704345703126,-0.2658153790693088
0.0,0.0,0.08,0.004599995408945288,0.26252844238281253,-0.25792844697386724
0.0,0.0,0.0,0.0,0.25504489135742187,-0.25504489135742187
0.0,0.0,0.0,0.0,0.27080960083007816,-0.27080960083007816
0.0,0.0,0.14833333,0.00425833124092391,0.25881033325195313,-0.25455200201102923
0.0,0.0,0.0,0.0,0.24839772033691407,-0.24839772033691407
0.0,0.0,0.16666667,0.004166662475168923,0.27057586669921874,-0.2664092042240498
0.0,0.0,0.123333335,0.004383328942057106,0.26765234375,-0.2632690148079429
0.0,0.0,0.0,0.0,0.257391845703125,-0.257391845703125
0.0,0.0,0.10333333,0.004483328858448467,0.27025006103515625,-0.26576673217670777
0.0,0.0,0.14,0.004299995697024071,0.25996511840820313,-0.2556651227111791
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2689320068359375,-0.2689320068359375
0.0,0.0,0.16333333,0.004183329183780116,0.270216064453125,-0.2660327352693449
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2650965881347656,-0.2650965881347656
0.0,0.0,0.11666667,0.004416662247520893,0.2561009216308594,-0.2516842593833385
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.3143486022949219,-0.3143486022949219
0.04719544,0.9999990000010001,0.0,-0.0471953911002117,0.313943115234375,-0.3611385063345867
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.22923101806640625,-0.22923101806640625
0.0,0.0,0.33,0.003349998259435761,0.3449261474609375,-0.34157614920150176
0.0,0.0,0.22777778,0.0038611098174517666,0.33631494140625,-0.33245383158879827
0.0,0.0,0.0,0.0,0.33355130004882816,-0.33355130004882816
0.6845901,0.9999990000010001,0.0,-0.6845894166526488,0.40030419921875,-1.0848936158713989
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.06928455,0.9999990000010001,0.0,-0.06928448156114146,0.18117015075683593,-0.2504546323179774
0.0,0.0,0.0,0.0,0.1856665496826172,-0.1856665496826172
0.0,0.0,0.0,0.0,0.272866943359375,-0.272866943359375
0.0,0.0,0.23333333,0.003833331411700574,0.27234841918945313,-0.26851508777775257
0.0,0.0,0.435,0.002824998575579783,0.25886505126953124,-0.25604005269395147
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.06666667,0.0046666619826199966,0.2612864379882813,-0.25661977600566127
0.0,0.0,0.0,0.0,0.2707032165527344,-0.2707032165527344
0.0,0.0,0.09,0.004549997707119753,0.27064291381835937,-0.2660929161112396
0.0,0.0,0.093333334,0.004533328798017715,0.27057159423828125,-0.26603826544026354
0.0,0.0,0.14,0.004299995697024071,0.2702157287597656,-0.2659157330627416
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2535230712890625,-0.2535230712890625
0.0,0.0,0.0,0.0,0.2702150573730469,-0.2702150573730469
0.0,0.0,0.33333334,0.0033333299503328457,0.26122705078125,-0.25789372083091716
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2496743927001953,-0.2496743927001953
0.0,0.0,0.0,0.0,0.27023159790039064,-0.27023159790039064
1.0,0.499999750000125,0.25333333,-0.4981330842588439,0.2496743927001953,-0.7478074769590393
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25609869384765627,-0.25609869384765627
0.0,0.0,0.12666667,0.0043666623079516445,0.2689471435546875,-0.2645804812467359
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.268934814453125,-0.268934814453125
0.0,0.0,0.09833334,0.004508331063769935,0.27057080078125,-0.2660624697174801
0.0,0.0,0.0,0.0,0.2458214111328125,-0.2458214111328125
0.0,0.0,0.093333334,0.004533328798017715,0.2664026184082031,-0.2618692896101854
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25771618652343753,-0.25771618652343753
0.0,0.0,0.093333334,0.00453333106468098,0.26652169799804687,-0.2619883669333659
0.0,0.0,0.053333335,0.004733328593547571,0.26255413818359374,-0.25782080959004616
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.24987922668457033,-0.24987922668457033
0.0,0.0,0.0,0.0,0.27169821166992186,-0.27169821166992186
0.0,0.0,0.11833333,0.004408331134631524,0.27098980712890625,-0.26658147599427473
0.0,0.0,0.18333334,0.004083329230135889,0.26252078247070315,-0.25843745324056727
0.0,0.0,0.096666664,0.004516662163912254,0.2650906066894531,-0.26057394452554083
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2522444152832031,-0.2522444152832031
0.0,0.0,0.0,0.0,0.27023284912109374,-0.27023284912109374
0.0,0.0,0.123333335,0.004383328942057106,0.24581996154785157,-0.24143663260579445
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
1.0,0.499999750000125,0.093333334,-0.49773308446778447,0.2688769836425781,-0.7666100681103626
0.0,0.0,0.11666667,0.0044166644558509115,0.2703218383789063,-0.26590517392305535
0.0,0.0,0.0,0.0,0.27022744750976563,-0.27022744750976563
0.0,0.0,0.1,0.004499995492553927,0.25352740478515623,-0.2490274092926023
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26126019287109375,-0.26126019287109375
0.0,0.0,0.0,0.0,0.2710606689453125,-0.2710606689453125
0.0,0.0,0.18333334,0.004083329230135889,0.27229776000976563,-0.26821443077962975
0.0,0.0,0.108333334,0.0044583310992007295,0.271271240234375,-0.26681290913517425
0.0,0.0,0.19666667,0.00401666462753862,0.2458496551513672,-0.2418329905238286
0.0,0.0,0.0,0.0,0.24979133605957032,-0.24979133605957032
0.0,0.0,0.0,0.0,0.27099871826171873,-0.27099871826171873
0.0,0.0,0.13777778,0.004311109685333204,0.269669189453125,-0.2653580797677918
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2730563659667969,-0.2730563659667969
0.0,0.0,0.096666664,0.004516662163912254,0.27591546630859376,-0.2713988041446815
0.0,0.0,0.33333334,0.003333331616996987,0.29247244262695316,-0.28913911100995615
0.0,0.0,0.22444445,0.0038777764626683133,0.29013446044921876,-0.28625668398655046
0.0,0.0,0.29666665,0.003516663223515839,0.268412109375,-0.26489544615148414
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.84,0.0007999993311308874,0.3140069274902344,-0.3132069281591035
0.0,0.0,0.34666666,0.0032666634139110035,0.29621932983398436,-0.29295266642007334
0.0,0.0,0.10666667,0.004466664420420117,0.29371768188476566,-0.28925101746434556
0.0,0.0,0.4211111,0.0028944435008227067,0.29363323974609373,-0.29073879624527105
0.0,0.0,0.27833334,0.0036083324173424784,0.28718826293945315,-0.28357993052211067
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.1848542938232422,-0.1848542938232422
0.0,0.0,0.78,0.0010999990430521044,0.3524865417480469,-0.3513865427049948
0.5161746,0.24999993750001562,0.4211111,-0.1268727885399434,0.4163721618652344,-0.5432449504051778
0.3374693,0.24999993750001562,0.24444444,-0.0815339736765163,0.5303107910156251,-0.6118447646921413
0.0,0.0,0.30333334,0.0034833298062934546,0.2895489196777344,-0.28606558987144093
0.0,0.0,0.5466667,0.002266664324503126,0.2542126159667969,-0.2519459516422938
0.0,0.0,0.06666667,0.0046666619826199966,0.2649180908203125,-0.2602514288376925
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18475177001953125,-0.18475177001953125
0.0,0.0,0.0,0.0,0.25918759155273435,-0.25918759155273435
0.0,0.0,0.4377778,0.002811110125728413,0.3467876892089844,-0.34397657908325596
0.0,0.0,0.3077778,0.003461109885219968,0.2903082275390625,-0.2868471176538425
0.0,0.0,0.42333335,0.0028833303824510204,0.24581973266601562,-0.24293640228356458
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.8933333,0.0005333328874205916,0.27274676513671875,-0.27221343224929817
0.0,0.0,0.47666666,0.0026166653960835768,0.27218649291992186,-0.2695698275238383
0.0,0.0,0.36,0.0031999988618081386,0.2659163818359375,-0.26271638297412936
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18482144165039063,-0.18482144165039063
0.87036604,0.9999990000010001,0.0,-0.8703651665267708,0.24622528076171876,-1.1165904472884896
0.0,0.0,0.0,0.0,0.22865660095214843,-0.22865660095214843
0.0,0.0,0.0,0.0,0.2590072326660156,-0.2590072326660156
0.0,0.0,0.14666666,0.00426666242881315,0.24614285278320314,-0.24187619035438998
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.44166666,0.002791665290702236,0.3231349487304688,-0.32034328343976654
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.22650764465332032,-0.22650764465332032
0.0,0.0,0.68,0.0015999983642388492,0.2548515625,-0.25325156413576116
0.0,0.0,0.32,0.003399998335763619,0.25611358642578125,-0.25271358809001765
0.0,0.0,0.123333335,0.004383328942057106,0.2411919708251953,-0.2368086418831382
0.0,0.0,0.0,0.0,0.2529346923828125,-0.2529346923828125
0.0,0.0,0.43555555,0.002822221321880485,0.24048596191406252,-0.23766374059218204
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.25497352600097656,-1.2549725260019766
0.0,0.0,0.22,0.0038999980559614364,0.3247607421875,-0.3208607441315386
0.0,0.0,0.42083332,0.0028958326789139156,0.29515948486328125,-0.29226365218436734
