demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.016000000000000007,3.6,1.3878631084395183e-12,1.748707516633793e-10,0.0,876.4298826849066
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.023000000000000013,3.8,5.221881379429993e-13,7.36285274499629e-11,5.064823257807419e-13,104.80145360308009
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.037000000000000026,2.51137598725245,2.2957152826942513e-13,2.0497032413655902e-11,9.490777537636085e-13,17.946670925462286
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.016000000000000007,0.3054155996140081,6.518231409734593e-12,7.671961389575945e-11,0.0,384.50891053368053
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.01900000000000001,0.37533423792716686,1.9208034930490588e-12,2.788774105999237e-11,0.0,139.76979793971248
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.022000000000000013,0.8026194419604074,6.726323691381579e-13,2.1624027621964386e-11,4.0151033588792175e-14,94.82058915816738
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.06200000000000005,1.1024382044266412,2.3240368115311513e-14,1.010518865089098e-12,5.0604656805827873e-11,3.1290940093176207
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.03200000000000002,0.8623324479834811,1.3317325285993119e-13,4.8890542019925e-12,3.954281734584154e-15,23.897699799154754
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.05300000000000004,2.204106981795342,1.4954693467801698e-14,1.5497775325928595e-12,5.2167008003377275e-15,7.663203674037787
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,4.603425925764462,1.8980412785578494e-12,4.5787961164359014e-10,5.2004184469933204e-14,1849.193287819426
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.01800000000000001,0.3852053026986245,1.0615007547715624e-11,8.981224085248838e-11,7.332508197539344e-14,342.0242617219906
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.027000000000000017,0.2655388770841571,1.4210357260366582e-12,8.854610875645746e-12,2.402987992357907e-14,38.763971216884826
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.03100000000000002,1.3105740899792273,1.7485089988628755e-13,5.749640948767986e-12,1.6053249775185115e-14,26.53563740244792
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.035000000000000024,0.9379986682988452,3.857971215788292e-13,1.1657790407374248e-11,1.660032806978851e-13,26.821261870097086
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.03000000000000002,1.8,3.778678483711595e-13,1.1713903299505946e-11,1.3648221593065087e-13,35.34011415092151
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03100000000000002,5.0,2.5564013498666478e-14,6.273408912572754e-12,5.7462233126852004e-15,30.65442490437946
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.01900000000000001,0.8100714677525614,1.4260502163727636e-12,3.414438597111108e-11,0.0,171.1273034876298
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.036000000000000025,1.7924463991855792,1.1242112354413498e-13,4.808214179677913e-12,9.347887158369033e-15,22.417473732651487
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.03400000000000002,3.866666666666667,1.2428005257307278e-14,2.742446493445806e-12,0.0,13.744791714209148
1500000.0,1500000.0,0.0,0.2450000000000002,0.3,0.027000000000000017,2.2,2.1502378579631514e-13,1.0020108418108287e-11,0.0,50.21950418717027
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.014000000000000005,1.3000000000000003,8.721786530655014e-12,3.8013049752666195e-10,3.7086798963336785e-14,1386.955996914051
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.037000000000000026,2.3200000000000003,1.0057215697930512e-14,1.3315753584059996e-12,7.754138490602485e-16,6.605662576816547
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.023000000000000013,0.44392779219219386,2.441138313220096e-13,6.502134850941441e-12,0.0,32.587869786148126
1500000.0,1500000.0,0.0,0.011000000000000003,0.3,0.011000000000000003,1.295672302551489,4.0355288209800505e-11,3.084946522500349e-09,0.0,15461.358135000211
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.048000000000000036,1.5819995841252976,1.1900206683359231e-14,1.1318378397285699e-12,0.0,5.6726267580822896
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.05000000000000004,1.1136911030284797,1.8756869989284466e-14,1.259378550649215e-12,0.0,6.311844518894027
