time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 05:20",184.8543009070027,177.39037768692353,171.57075693707677,89.99999999999994,0,6,3,0.0,2.4000000000000004,24.571428571428573,1,1,0,5,-0.1848542938232422,0.1848542938232422,0.0,0.0
"Mon, 05:21",352.48654523435425,328.4150318498856,158.86502557726197,89.99999999999994,0,0,10,4.563756365840157e-13,11.600000000000001,25.714285714285715,3,0,0,4,-0.3513865427049948,0.3524865417480469,0.0010999990430521044,0.0
"Mon, 05:22",416.37216052549735,107.04963909499784,300.0813425486147,89.99999999999994,0,0,6,6.457402593744196e-13,16.0,27.428571428571427,5,0,0,2,-0.5432449504051778,0.4163721618652344,-0.1268727885399434,0.5161746144294739
"Mon, 05:23",530.310802814875,37.629052056653904,15.171769195576072,89.99999999999994,0,0,2,1.1837474715551139e-12,16.8,28.571428571428573,5,0,0,2,-0.6118447646921413,0.5303107910156251,-0.0815339736765163,0.33746930956840515
"Mon, 05:24",289.5489334848116,37.22211121528,5.935949498838138,89.99999999999994,0,0,1,0.0,6.4,26.285714285714285,1,0,1,5,-0.28606558987144093,0.2895489196777344,0.0034833298062934546,0.0
"Mon, 05:25",254.21262098770944,80.02815927194818,4.765006176939772,89.99999999999994,0,0,1,0.0,6.4,25.714285714285715,1,0,0,6,-0.2519459516422938,0.2542126159667969,0.002266664324503126,0.0
"Mon, 05:26",264.91808557054105,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,25.714285714285715,0,1,0,6,-0.2602514288376925,0.2649180908203125,0.0046666619826199966,0.0
"Mon, 05:27",181.17015076373673,0.0,10.416666666666668,89.99999999999994,1,0,0,0.0,0.0,24.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 05:28",181.17015076373673,0.0,22.480505150719992,89.99999999999994,0,3,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 05:29",181.17015076373673,0.0,25.579347659639637,89.99999999999994,3,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 05:30",181.17015076373673,0.0,50.26798599382273,89.99999999999994,1,5,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 05:31",184.75176822922307,82.47952066382113,58.19085617620207,89.99999999999994,4,0,2,0.0,2.0,22.857142857142858,1,0,1,5,-0.18475177001953125,0.18475177001953125,0.0,0.0
"Mon, 05:32",259.18757661505333,327.48384134616373,47.43578416057779,89.99999999999994,0,0,7,4.205387614325534e-14,8.8,24.0,2,0,2,3,-0.25918759155273435,0.25918759155273435,0.0,0.0
"Mon, 05:33",346.7876819637533,175.2197001646594,11.23485972024006,74.99999999999997,0,0,4,1.5904223100410628e-14,9.200000000000001,24.571428571428573,2,0,0,5,-0.34397657908325596,0.3467876892089844,0.002811110125728413,0.0
"Mon, 05:34",290.3082316016347,51.11183082335112,5.40798940177604,74.99999999999997,1,0,1,0.0,6.4,24.0,1,0,1,5,-0.2868471176538425,0.2903082275390625,0.003461109885219968,0.0
"Mon, 05:35",245.8197258025364,0.0,5.7034220532319395,74.99999999999997,1,0,0,0.0,6.4,23.428571428571427,1,0,0,6,-0.24293640228356458,0.24581973266601562,0.0028833303824510204,0.0
"Mon, 05:36",244.535080341202,0.0,22.593350193156045,59.99999999999997,1,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 05:37",244.535080341202,0.0,35.84715725024204,59.99999999999997,1,3,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 05:38",244.535080341202,0.0,46.719837220904594,59.99999999999997,1,4,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 05:39",244.535080341202,0.0,55.06405743611044,59.99999999999997,1,4,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 05:40",244.535080341202,0.0,73.21892069990781,59.99999999999997,1,5,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 05:41",244.535080341202,0.0,97.98748395424751,59.99999999999997,6,0,0,0.0,6.4,22.857142857142858,1,0,1,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 05:42",272.7467768427934,174.19912533808747,37.186327138580026,59.99999999999997,1,0,4,5.43769229321529e-14,8.0,22.857142857142858,2,0,0,5,-0.27221343224929817,0.27274676513671875,0.0005333328874205916,0.0
"Mon, 05:43",272.1864979862382,129.49132800477582,24.420094817718525,59.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2695698275238383,0.27218649291992186,0.0026166653960835768,0.0
"Mon, 05:44",265.91638312449254,0.0,18.072289156626546,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.26271638297412936,0.2659163818359375,0.0031999988618081386,0.0
"Mon, 05:45",181.17015076373673,0.0,23.809523809523885,59.99999999999997,1,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 05:46",181.17015076373673,0.0,34.883720930232705,59.99999999999997,0,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 05:47",181.17015076373673,0.0,70.49908144519347,59.99999999999997,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 05:48",184.821447778137,45.33665454001099,490.56960000185,44.99999999999998,0,1,1,0.0,2.4000000000000004,21.714285714285715,1,0,0,6,-0.18482144165039063,0.18482144165039063,0.0,0.0
"Mon, 05:49",246.22527901495852,0.0,11.181098030586424,59.99999999999997,0,2,0,0.0,2.8000000000000003,24.571428571428573,1,0,0,6,-1.1165904472884896,0.24622528076171876,-0.8703651665267708,0.8703660368919373
"Mon, 05:50",228.65659909239355,45.32862169449808,10.461586064432243,44.99999999999998,1,0,1,0.0,3.2,22.857142857142858,1,0,0,6,-0.22865660095214843,0.22865660095214843,0.0,0.0
"Mon, 05:51",259.00723696554127,48.64556637926096,7.638997205423307,44.99999999999998,1,0,1,0.0,3.6,22.857142857142858,1,0,0,6,-0.2590072326660156,0.2590072326660156,0.0,0.0
"Mon, 05:52",246.1428558043207,0.0,8.152173913043484,14.999999999999993,1,0,0,0.0,4.0,22.857142857142858,1,0,0,6,-0.24187619035438998,0.24614285278320314,0.00426666242881315,0.0
"Mon, 05:53",199.91189049791652,0.0,14.179898510394507,14.999999999999993,2,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 05:54",181.17015076373673,0.0,15.812350119904085,14.999999999999993,2,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 05:55",181.17015076373673,0.0,17.910727681920495,14.999999999999993,2,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 05:56",181.17015076373673,0.0,36.24283931079066,14.999999999999993,4,0,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 05:57",181.17015076373673,0.0,47.46584615075603,14.999999999999993,3,2,0,0.0,0.0,18.857142857142858,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 05:58",323.1349398319278,0.0,27.861471861471873,14.999999999999993,3,0,0,0.0,2.4000000000000004,18.857142857142858,1,1,1,4,-0.32034328343976654,0.3231349487304688,0.002791665290702236,0.0
"Mon, 05:59",181.17015076373673,0.0,37.9529071032419,14.999999999999993,4,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 06:00",226.50764852975507,117.75689421007168,39.24972780040129,14.999999999999993,2,0,3,0.0,2.0,17.142857142857142,1,0,0,6,-0.22650764465332032,0.22650764465332032,0.0,0.0
"Mon, 06:01",254.8515579267579,110.79942444884661,35.414444672243604,14.999999999999993,3,0,3,0.0,2.4000000000000004,17.142857142857142,1,0,0,6,-0.25325156413576116,0.2548515625,0.0015999983642388492,0.0
"Mon, 06:02",256.11357121515965,47.722568244025524,38.85942234856213,14.999999999999993,4,0,1,0.0,2.8000000000000003,17.714285714285715,1,0,0,6,-0.25271358809001765,0.25611358642578125,0.003399998335763619,0.0
"Mon, 06:03",241.191978070023,0.0,54.4115601533858,14.999999999999993,5,0,0,0.0,2.0,18.857142857142858,1,1,0,5,-0.2368086418831382,0.2411919708251953,0.004383328942057106,0.0
"Mon, 06:04",252.93469244722533,157.13918579544222,51.96138195150935,44.99999999999998,2,2,3,0.0,2.4000000000000004,20.0,1,0,0,6,-0.2529346923828125,0.2529346923828125,0.0,0.0
"Mon, 06:05",240.485959430532,0.0,54.079436777042744,29.999999999999986,2,2,0,0.0,1.6,21.714285714285715,1,1,0,5,-0.23766374059218204,0.24048596191406252,0.002822221321880485,0.0
"Mon, 06:06",181.17015076373673,0.0,84.3698954948717,44.99999999999998,3,2,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 06:07",181.17015076373673,0.0,164.78641699139408,89.99999999999996,7,1,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 06:08",254.97352668085858,262.03972780390365,83.16039950178785,89.99999999999996,2,0,5,1.301544735269874e-14,7.200000000000001,21.142857142857142,3,0,0,4,-1.2549725260019766,0.25497352600097656,-0.9999990000010001,1.0
"Mon, 06:09",324.76074048542466,213.1408945879875,40.83100180754648,89.99999999999996,2,0,5,1.1942530706993983e-14,8.0,22.285714285714285,3,0,1,3,-0.3208607441315386,0.3247607421875,0.0038999980559614364,0.0
"Mon, 06:10",295.15949033669415,0.0,26.934970394144514,89.99999999999996,3,0,0,0.0,3.6,22.857142857142858,1,1,0,5,-0.29226365218436734,0.29515948486328125,0.0028958326789139156,0.0
"Mon, 06:11",199.91189049791652,0.0,36.32473660728515,89.99999999999996,2,2,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 06:12",181.17015076373673,0.0,47.97439651197999,89.99999999999996,5,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 06:13",181.17015076373673,0.0,62.989302705333,89.99999999999996,2,4,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 06:14",181.17015076373673,0.0,80.73525858928168,89.99999999999996,4,2,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 06:15",251.05840818194525,137.8458156492459,105.04646653661966,89.99999999999996,3,2,2,0.0,2.0,22.857142857142858,1,1,0,5,-0.25105841064453127,0.25105841064453127,0.0,0.0
"Mon, 06:16",222.51462048460016,0.0,50.91271870581293,89.99999999999996,3,2,0,0.0,0.0,23.428571428571427,0,2,0,5,-0.46311323776692126,0.2225146179199219,-0.24059861984699935,0.7264961004257202
"Mon, 06:17",181.17015076373673,0.0,67.40743718730911,89.99999999999996,5,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 06:18",181.17015076373673,0.0,117.85305475610173,89.99999999999996,3,2,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 06:19",181.17015076373673,0.0,33.029137955806185,89.99999999999996,4,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Mon, 06:20",181.17015076373673,0.0,37.38884413240501,59.99999999999997,4,0,0,0.0,0.0,22.285714285714285,0,3,0,4,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 06:21",216.8687026383649,0.0,48.42150511103801,74.99999999999997,5,0,0,0.0,0.0,21.714285714285715,0,4,1,2,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 06:22",313.2525854467794,114.89092179814237,48.834424980615715,74.99999999999997,4,0,2,0.0,4.0,23.428571428571427,1,2,2,2,-0.3132525939941406,0.3132525939941406,0.0,0.0
"Mon, 06:23",373.1205645306043,0.0,55.123291363268386,29.999999999999986,4,0,0,0.0,0.0,22.857142857142858,0,3,0,4,-0.37050390955508833,0.3731205749511719,0.0026166653960835768,0.0
"Mon, 06:24",258.78923616759926,48.35225218703733,60.7234273011115,29.999999999999986,2,0,1,0.0,4.0,25.714285714285715,1,1,0,5,-0.2546225831302998,0.25878924560546873,0.004166662475168923,0.0
"Mon, 06:25",248.61101490729527,0.0,138.77566035430243,29.999999999999986,2,2,0,0.0,0.0,26.857142857142858,0,1,0,6,-0.24752767557950597,0.24861100769042968,0.001083332110923718,0.0
"Mon, 06:26",181.17015076373673,0.0,31.705307333193783,29.999999999999986,2,2,0,0.0,0.0,25.714285714285715,0,0,0,7,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Mon, 06:27",181.17015076373673,0.0,56.633668582962116,29.999999999999986,6,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 06:28",181.17015076373673,0.0,66.22767552142811,29.999999999999986,1,5,0,0.0,0.0,24.571428571428573,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 06:29",181.17015076373673,0.0,91.35577098072265,29.999999999999986,7,0,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 06:30",254.13653684086427,104.0053281176605,108.932497006481,29.999999999999986,1,4,2,0.0,2.8000000000000003,25.714285714285715,1,0,0,6,-0.25413653564453126,0.25413653564453126,0.0,0.0
"Mon, 06:31",257.8870944539127,64.2650345509252,159.53987123803412,29.999999999999986,4,0,1,0.0,3.2,26.857142857142858,1,2,0,4,-0.2547204199173398,0.2578870849609375,0.0031666650435977148,0.0
"Mon, 06:32",289.93557260901946,0.0,79.0659042898368,29.999999999999986,4,0,0,0.0,4.0,27.428571428571427,1,3,0,3,-0.32657569933774355,0.28993557739257814,-0.03664012194516539,0.07538028061389923
"Mon, 06:33",260.9583951388973,152.57409920283925,57.70195933141015,29.999999999999986,2,0,3,0.0,4.4,26.285714285714285,1,0,0,6,-0.26095840454101565,0.26095840454101565,0.0,0.0
"Mon, 06:34",264.050350059296,52.5983193918138,61.947375967778555,29.999999999999986,2,0,1,0.0,4.800000000000001,25.142857142857142,1,0,0,6,-0.2627670213440284,0.26405035400390625,0.0012833326598778595,0.0
"Mon, 06:35",226.57974528204952,0.0,225.5780077168084,29.999999999999986,3,0,0,0.0,0.0,26.857142857142858,0,2,0,5,-0.2226130797147487,0.22657974243164064,0.003966662716891933,0.0
"Mon, 06:36",181.17015076373673,0.0,12.220962893608638,29.999999999999986,2,0,0,0.0,0.0,25.142857142857142,0,0,2,5,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Mon, 06:37",181.17015076373673,0.0,23.687670303192334,44.99999999999998,4,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 06:38",181.17015076373673,0.0,25.77484284638707,29.999999999999986,4,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 06:39",181.17015076373673,0.0,39.55782598050304,44.99999999999998,5,0,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 06:40",181.17015076373673,0.0,54.68885227285208,59.99999999999997,3,3,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 06:41",181.17015076373673,0.0,68.29884467962786,59.99999999999997,7,0,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 06:42",256.1325417919501,93.91099017413721,70.29944491325655,59.99999999999997,1,4,2,0.0,3.2,22.285714285714285,1,1,0,5,-0.2517658755338453,0.2561325378417969,0.0043666623079516445,0.0
"Mon, 06:43",259.5172725976042,66.54480465911296,66.09603047081661,59.99999999999997,4,0,2,1.4020439256772689e-12,5.2,22.857142857142858,2,1,0,4,-0.25660060914954536,0.2595172729492188,0.0029166637996734046,0.0
"Mon, 06:44",261.40210476938455,110.99676735079758,74.98576040674196,59.99999999999997,5,0,3,0.0,4.0,23.428571428571427,1,1,2,3,-0.26023543402990107,0.261402099609375,0.001166665579473947,0.0
"Mon, 06:45",262.67130036467495,99.15485928227383,90.37361748798483,59.99999999999997,5,0,2,0.0,4.4,24.0,1,3,0,3,-0.26080463035806645,0.2626712951660156,0.001866664807949145,0.0
"Mon, 06:46",238.01770302248445,0.0,143.02836196706417,59.99999999999997,5,0,0,0.0,0.0,24.571428571428573,0,4,0,3,-0.23357603573855057,0.23801770019531251,0.004441664456761956,0.0
"Mon, 06:47",371.5368772148773,169.80194623122418,343.5019080581406,59.99999999999997,2,2,4,1.4507969813977824e-13,6.4,25.142857142857142,3,1,0,3,-0.371536865234375,0.371536865234375,0.0,0.0
"Mon, 06:48",406.5963322030867,137.34610787532606,170.90594722378043,59.99999999999997,1,2,3,4.4310243838295375e-14,4.0,26.857142857142858,2,2,0,3,-0.7010971243798096,0.40659634399414063,-0.29450078038566896,0.44250965118408203
"Mon, 06:49",400.41661373888496,64.21833886694687,21.76251460769704,59.99999999999997,3,1,1,0.0,2.4000000000000004,28.571428571428573,1,2,1,3,-0.7318165154662226,0.4004166259765625,-0.3313998894896601,1.0
"Mon, 06:50",254.5149232196549,0.0,44.93606013564589,59.99999999999997,5,1,0,0.0,0.0,28.0,0,1,1,5,-0.25028159400960664,0.2545149230957031,0.004233329086096497,0.0
"Mon, 06:51",181.17015076373673,0.0,50.53980790277932,59.99999999999997,6,0,0,0.0,0.0,26.285714285714285,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 06:52",257.24568462248413,102.81654869248712,44.37484687018119,59.99999999999997,4,0,2,0.0,3.6,24.571428571428573,1,0,0,6,-0.25724569702148437,0.25724569702148437,0.0,0.0
"Mon, 06:53",247.6107750959968,0.0,41.22205695402796,29.999999999999986,4,0,0,0.0,0.0,23.428571428571427,0,1,1,5,-0.24436911372501002,0.24761077880859375,0.003241665083583733,0.0
"Mon, 06:54",181.17015076373673,0.0,54.68161212015847,44.99999999999998,5,0,0,0.0,0.0,22.285714285714285,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 06:55",199.91189049791652,0.0,73.84501750102393,44.99999999999998,5,1,0,0.0,0.0,21.714285714285715,0,0,2,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 06:56",199.91189049791652,0.0,104.63199952667475,29.999999999999986,6,0,0,0.0,0.0,21.142857142857142,0,1,3,3,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 06:57",272.61668383859944,69.27429249625554,85.33062935382986,29.999999999999986,5,0,1,0.0,2.8000000000000003,21.714285714285715,1,2,1,3,-0.2726166687011719,0.2726166687011719,0.0,0.0
"Mon, 06:58",295.6251389841536,35.14450317704451,58.61325838526831,29.999999999999986,4,0,1,0.0,2.8000000000000003,22.857142857142858,1,4,0,2,-0.29552515278325786,0.2956251525878906,9.999980463276374e-05,0.0
"Mon, 06:59",257.44390122337654,89.1819668526114,102.49964852891948,29.999999999999986,6,0,2,0.0,3.2,22.285714285714285,1,1,2,3,-0.25744390869140626,0.25744390869140626,0.0,0.0
"Mon, 07:00",294.58539677436136,153.52493236315024,157.6461924929786,29.999999999999986,8,0,5,1.7903278918458567e-14,5.2,21.714285714285715,2,0,1,4,-0.29261038926646066,0.29458538818359375,0.00197499891713311,0.0
"Mon, 07:01",332.8070955763283,107.87787565328848,169.43887479165804,29.999999999999986,8,0,4,5.737125742229825e-15,6.0,22.857142857142858,2,1,0,4,-0.3311071002198003,0.3328070983886719,0.0016999981688716127,0.0
"Mon, 07:02",335.7047078159119,123.1019417355389,103.33416348621078,29.999999999999986,8,0,3,2.4499708786270493e-14,9.200000000000001,24.0,3,1,0,3,-0.4642716978194658,0.3357047119140625,-0.12856698590540333,0.12856711447238922
"Mon, 07:03",300.22218098458916,141.40077637438432,91.80156413259033,29.999999999999986,5,1,3,7.778015387596328e-14,6.0,24.0,3,1,0,3,-0.2969055024414145,0.30022216796875,0.003316665527335525,0.0
"Mon, 07:04",418.26282681580636,269.5215016165459,49.881397017926936,29.999999999999986,1,2,5,6.740233433478716e-14,6.800000000000001,24.571428571428573,3,0,1,3,-0.4172628179424169,0.4182628173828125,0.000999999440395635,0.0
"Mon, 07:05",392.7291444473405,181.68109540040965,51.78724645095879,29.999999999999986,1,0,3,3.202903076404825e-14,8.4,26.285714285714285,3,1,1,2,-0.3889833240932918,0.39272915649414064,0.003745832400848876,0.0
"Mon, 07:06",357.59059361508855,93.15245763251137,2.13924418605981,29.999999999999986,1,0,1,0.0,3.6,26.857142857142858,1,1,0,5,-0.3558906076705829,0.35759060668945314,0.0016999990188702719,0.0
"Mon, 07:07",309.51224519033985,0.0,1.6661645471680686,29.999999999999986,1,0,0,0.0,4.0,29.142857142857142,1,1,0,5,-0.30681224029054865,0.3095122375488281,0.0026999972582794907,0.0
"Mon, 07:08",251.7699711093737,51.41164843535173,9.389786388458171,44.99999999999998,1,0,1,0.0,4.0,28.571428571428573,1,0,0,6,-0.2517699737548828,0.2517699737548828,0.0,0.0
"Mon, 07:09",262.21793945964646,0.0,7.474681848644713,59.99999999999997,2,0,0,0.0,4.4,29.714285714285715,1,0,1,5,-0.25821793004028776,0.2622179260253906,0.0039999959851028544,0.0
"Mon, 07:10",181.17015076373673,0.0,8.576543043285547,44.99999999999998,2,0,0,0.0,0.0,27.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 07:11",181.17015076373673,0.0,15.659485649721018,44.99999999999998,3,0,0,0.0,0.0,25.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 07:12",181.17015076373673,0.0,20.058828918805315,44.99999999999998,3,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 07:13",181.17015076373673,0.0,59.12884153020247,44.99999999999998,4,0,0,0.0,0.0,20.571428571428573,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 07:14",226.25523742985862,50.44229858380543,28.031418391007872,44.99999999999998,3,0,1,0.0,2.0,19.428571428571427,1,1,0,5,-0.36621290921567967,0.22625523376464846,-0.13995767545103122,0.13995781540870667
"Mon, 07:15",250.47267211253924,0.0,26.611502880492814,44.99999999999998,4,0,0,0.0,0.0,20.0,0,2,0,5,-0.24723934136308898,0.25047267150878905,0.0032333301457000826,0.0
"Mon, 07:16",181.17015076373673,0.0,29.320587379373833,44.99999999999998,4,0,0,0.0,0.0,18.857142857142858,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 07:17",254.09817334441084,63.622700272107494,41.05141429199119,44.99999999999998,4,0,2,0.0,2.8000000000000003,18.857142857142858,1,1,0,5,-0.25409817504882815,0.25409817504882815,0.0,0.0
"Mon, 07:18",329.36305559735706,112.31386873409531,27.918928190493823,44.99999999999998,0,3,3,4.6965413384805586e-15,5.2,22.285714285714285,2,0,0,5,-0.3257964045011209,0.3293630676269531,0.003566663125832221,0.0
"Mon, 07:19",321.8386576163769,161.19563043718875,18.648790766558232,44.99999999999998,2,0,3,8.297231152867647e-15,6.0,23.428571428571427,2,0,0,5,-0.31973865453100614,0.3218386535644531,0.0020999990334469856,0.0
"Mon, 07:20",321.8388003546615,62.58832829159548,15.747560605636675,44.99999999999998,2,0,1,0.0,4.0,23.428571428571427,1,1,0,5,-0.3182221407130873,0.3218388061523438,0.0036166654392564834,0.0
"Mon, 07:21",293.8418572854505,0.0,14.250016883906268,44.99999999999998,1,1,0,0.0,2.4000000000000004,26.285714285714285,1,2,1,3,-0.2896751954349873,0.29384185791015627,0.004166662475168923,0.0
"Mon, 07:22",181.17015076373673,0.0,26.27681357797114,44.99999999999998,4,0,0,0.0,0.0,24.571428571428573,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 07:23",227.3592114798867,130.76921048706538,21.874641121200682,44.99999999999998,1,0,3,0.0,2.4000000000000004,22.857142857142858,1,0,0,6,-0.2273592071533203,0.2273592071533203,0.0,0.0
"Mon, 07:24",256.3373864297422,84.7643282909743,21.151480897227426,44.99999999999998,2,0,2,0.0,2.8000000000000003,23.428571428571427,1,0,0,6,-0.25385404096027486,0.2563373718261719,0.0024833308658970396,0.0
"Mon, 07:25",257.62367493656444,74.28459348721354,75.60116507113256,74.99999999999997,4,0,1,0.0,3.2,24.0,1,0,0,6,-0.2543903559817763,0.25762368774414063,0.0032333317623643464,0.0
"Mon, 07:26",233.7357448971007,0.0,146.48931542618098,89.99999999999996,5,0,0,0.0,0.0,24.571428571428573,0,1,0,6,-0.22908575294250108,0.23373574829101562,0.004649995348514536,0.0
"Mon, 07:27",216.8687026383649,0.0,56.72150911467486,89.99999999999996,3,2,0,0.0,0.0,25.142857142857142,0,0,0,7,-1.2168676981211173,0.2168686981201172,-0.9999990000010001,1.0
"Mon, 07:28",181.17015076373673,0.0,69.13400275426153,89.99999999999996,4,1,0,0.0,0.0,25.714285714285715,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 07:29",255.22403269220945,35.25252260990756,94.327286205864,89.99999999999996,3,2,1,0.0,3.6,26.285714285714285,1,1,1,4,-0.2527406986751186,0.25522402954101564,0.0024833308658970396,0.0
"Mon, 07:30",260.9680319512643,63.071603532668156,132.1300592504635,89.99999999999996,2,4,2,0.0,4.0,27.428571428571427,1,2,1,3,-0.260968017578125,0.260968017578125,0.0,0.0
"Mon, 07:31",335.1974320359806,111.32825390648928,119.95694286917846,89.99999999999996,3,2,2,7.5655769990074e-15,7.200000000000001,29.142857142857142,2,2,0,3,-0.3341974192724942,0.3351974182128906,0.000999998940396415,0.0
"Mon, 07:32",322.7987948355755,0.0,76.59646124119423,89.99999999999996,0,6,0,0.0,0.0,32.57142857142857,0,4,1,2,-0.3207737987629724,0.32279879760742186,0.00202499884444943,0.0
"Mon, 07:33",254.11545980615298,81.81897579010418,70.578301318643,89.99999999999996,4,0,2,0.0,2.8000000000000003,31.428571428571427,1,2,0,4,-0.2541154632568359,0.2541154632568359,0.0,0.0
"Mon, 07:34",413.2521929080205,88.69426490997165,7.158288069040913,89.99999999999996,0,0,2,4.392748908709349e-14,8.8,32.57142857142857,3,1,0,3,-0.41097303125617,0.413252197265625,0.0022791660094550184,0.0
"Mon, 07:35",362.33697076389535,139.74573858469975,3.6968085107659214,89.99999999999996,0,0,2,0.0,4.4,33.142857142857146,1,0,0,6,-0.3593536432698966,0.3623369750976563,0.002983331827759669,0.0
"Mon, 07:36",337.23808591203647,0.0,5.172413793103449,89.99999999999996,1,0,0,0.0,0.0,33.714285714285715,0,1,0,6,-0.33262976711437003,0.33723809814453126,0.004608331030161229,0.0
