drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49591735839843754,-0.49591735839843754
0.0,0.0,0.81666666,0.0009166662282017674,0.4566587829589844,-0.4529921180461773
0.0,0.0,0.0,0.0,0.4960836181640625,-0.4960836181640625
0.0,0.0,0.61333334,0.0019333323110361758,0.47031396484375,-0.46258063559960527
0.0,0.0,0.21,0.003949996082786472,0.4600541076660156,-0.44425412333486974
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.62,0.001899998076160066,0.46354949951171875,-0.4559495072070785
0.0,0.0,0.07666667,0.004616662043050749,0.46008862304687503,-0.44162197487467203
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636660461425781,-0.4636660461425781
0.0,0.0,0.43,0.0028499985392379436,0.4482028198242188,-0.436802825667267
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.68,0.0015999983642388492,0.4638243103027344,-0.457424316845779
0.0,0.0,0.0,0.0,0.46190225219726566,-0.46190225219726566
0.0,0.0,0.34,0.003299996682121925,0.46190225219726566,-0.44870226546877795
0.0,0.0,0.26333332,0.003683329713581908,0.44129360961914066,-0.42656029076481305
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49625112915039066,-0.49625112915039066
0.0,0.0,0.18,0.00409999586424135,0.4928197937011719,-0.4764198102442065
0.0,0.0,0.8433333,0.0007833326970254268,0.4704270324707031,-0.4672937016826014
0.0,0.0,0.50666666,0.002466665465123078,0.45329382324218753,-0.44342716138169525
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.24,0.0037999962268258636,0.4638323059082031,-0.44863232100089967
0.0,0.0,0.69666666,0.0015166651937115459,0.4617882080078125,-0.4557215472329663
0.0,0.0,0.15,0.0042499957202019574,0.4430020446777344,-0.42600206179692657
0.0,0.0,0.0,0.0,0.46360870361328127,-0.46360870361328127
0.0,0.0,0.82666665,0.00086666586755273,0.4618406677246094,-0.4583740042543985
0.0,0.0,0.13,0.004349995673846184,0.43617971801757816,-0.4187797353221934
0.0,0.0,0.72,0.0013999984569503959,0.4961758728027344,-0.4905758789749328
1.0,0.24999993750001562,0.3122222,-0.247420771441881,0.47040820312500004,-1.460091288892524
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4960548095703125,-0.4960548095703125
0.0,0.0,0.13666667,0.004316662331129532,0.47214981079101564,-0.45488316146649754
0.0,0.0,0.64666665,0.0017666658866484408,0.4566973266601563,-0.44963066311356253
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636493835449219,-0.4636493835449219
0.0,0.0,0.37333333,0.003133331758720168,0.4601673889160156,-0.4476340618811349
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.463657958984375,-0.463657958984375
0.0,0.0,0.36333334,0.003183331686036488,0.45502624511718753,-0.4422929183730416
0.0,0.0,0.36,0.0031999967284776984,0.49624630737304687,-0.48344632045913605
1.0,0.33333322222225925,0.24666667,-0.3308221119587813,0.4926336364746094,-1.8159220843097346
0.0,0.0,0.17666666,0.0041166625728525415,0.4668797302246094,-0.45041307993319923
1.0,0.499999750000125,0.16,-0.4978997510411838,0.46005615234375,-2.451655156508485
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4635010986328125,-0.4635010986328125
0.0,0.0,0.435,0.002824998575579783,0.4687554626464844,-0.45745546834416523
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4617640380859375,-4.461760038089937
0.0,0.0,0.44666666,0.002766663943712796,0.43958889770507814,-0.428522241930227
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46347952270507814,-0.46347952270507814
0.0,0.0,0.83666664,0.000816665965236348,0.4515354919433594,-0.44826882808241403
0.0,0.0,0.7133333,0.0014333320231842428,0.4566962280273438,-0.4509628999346068
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.5284942016601563,-0.5284942016601563
0.0,0.0,0.30333334,0.003483332128512551,0.4883616943359375,-0.4744283658218873
0.0,0.0,0.7133333,0.0014333320231842428,0.44811688232421876,-0.4423835542314818
0.0,0.0,0.0,0.0,0.465487060546875,-0.465487060546875
0.0,0.0,0.43666667,0.002816663846029178,0.46348535156250004,-0.45221869617838334
0.0,0.0,0.48,0.0025999987536448037,0.45609478759765626,-0.44569479258307704
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4638738403320313,-0.4638738403320313
0.0,0.0,0.49166667,0.002541665356097559,0.49614501953125,-0.4859783581068598
0.0,0.0,0.34333333,0.003283330048016464,0.49251724243164063,-0.47938392223957477
0.0,0.0,0.27833334,0.003608331515259825,0.463465087890625,-0.4490317618295857
0.0,0.0,0.0,0.0,0.46363934326171874,-0.46363934326171874
0.0,0.0,0.18,0.00409999586424135,0.4618511962890625,-0.4454512128320971
0.0,0.0,0.41,0.0029499985428821218,0.5203280639648438,-0.5085280697933153
0.0,0.0,0.29833335,0.0035083315116156465,0.48247250366210936,-0.4684391776156468
0.0,0.0,0.58,0.0020999979834485194,0.595117431640625,-0.586717439706831
0.0,0.0,0.28428572,0.0035785708679603135,0.542696533203125,-0.5283822497312838
0.0,0.0,0.0,0.0,0.4939076232910156,-0.4939076232910156
0.0,0.0,0.175,0.004124997952402185,0.44827593994140624,-0.4317759481317975
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.58666664,0.002066664715237598,0.5524351806640625,-0.5441685218031121
0.0,0.0,0.38166666,0.003091665152623234,0.5010491333007813,-0.4886824726902883
0.0,0.0,0.43333334,0.0028333318967991698,0.4669084167480469,-0.4555750891608502
0.0,0.0,0.0,0.0,0.46189825439453125,-0.46189825439453125
0.0,0.0,0.47333333,0.0026333307218576484,0.49432824707031253,-0.48379492418288195
0.0,0.0,0.28,0.0035999981940404383,0.4634677429199219,-0.4490677501437601
0.0,0.0,0.0,0.0,0.4913128356933594,-0.4913128356933594
0.0,0.0,0.47333333,0.0026333320385223506,0.48785659790039065,-0.47732326974630124
0.0,0.0,0.0,0.0,0.5299105834960938,-0.5299105834960938
0.0,0.0,0.4125,0.0029374992954274985,0.4766121520996094,-0.4648621549178994
0.0,0.0,0.0,0.0,0.46363540649414064,-0.46363540649414064
0.0,0.0,0.52,0.0023999976953697363,0.4619124755859375,-0.45231248480445857
0.0,0.0,0.42666668,0.0028666637483455598,0.44129629516601565,-0.4298296401726334
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.38416666,0.0030791659405852542,0.5562877807617188,-0.5439711169993778
0.0,0.0,0.38444445,0.0030777767472162784,0.5065169677734375,-0.49420586078457235
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.44,0.0027999972119237175,0.520523193359375,-0.5093232045116801
0.0,0.0,0.53,0.0023499977930533547,0.49354373168945315,-0.48414374051723974
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.16333333,0.004183329183780116,0.49291601562500004,-0.4761826988898796
0.0,0.0,0.0,0.0,0.48958062744140624,-0.48958062744140624
0.0,0.0,0.42333335,0.0028833303824510204,0.489435546875,-0.47790222534519594
0.0,0.0,0.24333334,0.003783329518214672,0.46043197631835936,-0.4452986582455007
0.0,0.0,0.10666667,0.00446666218709014,0.5940052490234375,-0.576138600275077
0.0,0.0,0.37333333,0.0031333326987195076,0.5490330200195312,-0.5364996892246532
0.0,0.0,0.35833332,0.0032083326007889355,0.5113084411621094,-0.4984751107589536
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.47777778,0.0026111102341182944,0.5208034667968751,-0.5103590258604018
0.0,0.0,0.0,0.0,0.4620799865722656,-0.4620799865722656
0.0,0.0,0.3,0.00349999819039626,0.49434381103515623,-0.4803438182735712
0.0,0.0,0.5566667,0.002216664422186744,0.47200146484375,-0.463134807155003
0.0,0.0,0.42666668,0.0028666637483455598,0.4429991455078125,-0.43153249051443027
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636620178222656,-0.4636620178222656
0.0,0.0,0.32666665,0.00336666336755523,0.46179684448242186,-0.44833019101220095
0.0,0.0,0.6933333,0.0015333318278170068,0.4689667663574219,-0.46283343904615387
0.0,0.0,0.5516667,0.0022416654941765607,0.4961702270507813,-0.48720356507407503
0.0,0.0,0.05,0.004749995246279464,0.49614413452148437,-0.4771441535363665
0.0,0.0,0.41111112,0.0029444434364723454,0.4590258483886719,-0.4472480746427825
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4651436157226563,-0.4651436157226563
0.0,0.0,0.86333334,0.0006833325943697373,0.46327307128906253,-0.46053974091158356
0.0,0.0,0.25333333,0.00373332961589829,0.4378843688964844,-0.4229510504328913
0.0,0.0,0.53,0.0023499977930533547,0.5006907348632813,-0.4912907436910679
0.0,0.0,0.28666666,0.003566663125832221,0.493229248046875,-0.47896259554354614
0.0,0.0,0.25666666,0.0037166629817928292,0.4364196472167969,-0.4215529952896256
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.499999750000125,0.28666666,-0.4982164175455435,0.46370986938476566,-2.4565755395669395
0.0,0.0,0.5233333,0.002383331061264276,0.4892391357421875,-0.47970581149713043
