bs,M,m,K,R,S,Pnl,Pld,P
4,64,20,5,0.12489638153903371,0,89.24637968657012,9.387977061887263,98.63435674845738
4,64,20,4,0.10578849014319222,0,89.24637968657012,8.915737868408087,98.16211755497821
1,64,20,2,0.10620881091623896,0,89.24637968657012,8.291149022514468,97.5375287090846
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09465610642407743,0,89.24637968657012,6.642608359035993,95.88898804560611
1,64,20,2,0.11003154224328861,0,89.24637968657012,8.294971753841518,97.54135144041165
2,64,16,1,0.05969471965729409,0,89.24637968657012,6.4701441076858766,95.716523794256
4,64,20,4,0.10567380333866222,0,89.24637968657012,8.915623181603557,98.16200286817369
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.07080261738037265,0,89.24637968657012,8.521371943561935,97.76775163013205
0,64,16,1,0.049047824600071295,0,89.24637968657012,6.459497212628654,95.70587689919877
1,64,20,1,0.04572001130957085,0,89.24637968657012,8.058781733324466,97.30516141989459
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.05584479218998876,0,89.24637968657012,8.240785003788218,97.48716469035834
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.057184363227312476,0,89.24637968657012,8.242124574825542,97.48850426139566
4,64,20,1,0.0349339131968401,0,89.24637968657012,8.047995635211734,97.29437532178186
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09727843249859469,0,89.24637968657012,6.857734174693844,96.10411386126397
6,64,16,4,0.1025248923900174,0,89.24637968657012,7.1504850616686,96.39686474823873
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.1025156211381245,0,89.24637968657012,7.150475790416707,96.39685547698683
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.10228300144487205,0,89.24637968657012,7.150243170723455,96.39662285729358
6,64,16,5,0.12852996222588634,0,89.24637968657012,7.538995808587803,96.78537549515792
6,64,16,4,0.11448248502533101,0,89.24637968657012,7.162442654303914,96.40882234087404
6,64,16,5,0.11705632906454487,0,89.24637968657012,7.527522175426461,96.77390186199658
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.0921267499443128,0,89.24637968657012,8.105188471959208,97.35156815852933
1,64,24,1,0.05367330196208846,0,89.24637968657012,9.669347357963296,98.91572704453341
2,64,20,3,0.1334341760150663,0,89.24637968657012,8.584003502196628,97.83038318876675
4,64,24,2,0.15289696607171818,0,89.24637968657012,9.974825136656259,99.22120482322639
5,64,20,2,0.11168348562164146,0,89.24637968657012,8.29662369721987,97.54300338379
6,64,16,5,0.0667801437476952,0,89.24637968657012,7.477245990109612,96.72362567667973
1,64,24,2,0.07224817340232964,0,89.24637968657012,9.89417634398687,99.140556030557
5,64,20,3,0.16902868250989317,0,89.24637968657012,8.619598008691455,97.86597769526158
6,64,16,4,0.05795487585065064,0,89.24637968657012,7.105915045129233,96.35229473169936
6,64,16,3,0.050494947539752776,0,89.24637968657012,6.8109506897350025,96.05733037630513
4,64,24,1,0.051631196931128664,0,89.24637968657012,9.667305252932337,98.91368493950246
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.15969069677312053,0,89.24637968657012,10.300373606940996,99.54675329351112
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,3,0.1425600992040034,0,89.24637968657012,8.593129425385564,97.83950911195569
4,64,24,1,0.05390095687006288,0,89.24637968657012,9.66957501287127,98.91595469944139
5,64,20,3,0.1942617464740709,0,89.24637968657012,8.644831072655633,97.89121075922576
6,64,16,3,0.05400164622653613,0,89.24637968657012,6.814457388421785,96.06083707499191
5,64,20,2,0.10014180576112894,0,89.24637968657012,8.285082017359358,97.53146170392948
5,64,20,1,0.023985025704609905,0,89.24637968657012,8.037046747719504,97.28342643428962
2,64,20,2,0.08652211313911966,0,89.24637968657012,8.271462324737348,97.51784201130747
6,64,16,2,0.022000267380250915,0,89.24637968657012,6.569952519992167,95.8163322065623
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.043581699308190294,0,89.24637968657012,8.056643421323084,97.30302310789321
1,64,24,2,0.07853127109819763,0,89.24637968657012,9.900459441682738,99.14683912825286
1,64,24,1,0.04712829124997751,0,89.24637968657012,9.662802347251185,98.90918203382131
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.04916598871489175,0,89.24637968657012,9.6648400447161,98.91121973128622
2,64,20,1,0.04398240217595798,0,89.24637968657012,8.057044124190853,97.30342381076098
5,64,20,1,0.03828230532582722,0,89.24637968657012,8.051344027340722,97.29772371391084
6,64,16,2,0.02216801906242147,0,89.24637968657012,6.570120271674337,95.81649995824446
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03324509223910364,0,89.24637968657012,6.443694480267686,95.6900741668378
6,64,16,2,0.04212081300042369,0,89.24637968657012,6.59007306561234,95.83645275218247
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.05989230782099393,0,89.24637968657012,6.60784456043291,95.85422424700303
6,64,16,1,0.040852588911453186,0,89.24637968657012,6.4513019769400355,95.69768166351015
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.16589248430136358,0,89.24637968657012,6.71384473691328,95.9602244234834
3,64,16,3,0.12691819009708447,0,89.24637968657012,6.887373932292334,96.13375361886246
3,64,16,4,0.14295932285213536,0,89.24637968657012,7.190919492130718,96.43729917870084
3,64,16,5,0.159395364717877,0,89.24637968657012,7.569861211079793,96.81624089764992
0,64,16,1,0.0714396348157735,0,89.24637968657012,6.481889022844356,95.72826870941448
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07698479361237069,0,89.24637968657012,6.487434181640953,95.73381386821107
3,64,16,5,0.1591962308450592,0,89.24637968657012,7.569662077206976,96.8160417637771
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.12730626215159405,0,89.24637968657012,7.175266431430177,96.4216461180003
0,64,16,1,0.036393541829385735,0,89.24637968657012,6.446842929857969,95.69322261642809
3,64,16,5,0.13765453896573843,0,89.24637968657012,7.548120385327655,96.79450007189777
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03688849798019895,0,89.24637968657012,6.447337886008781,95.6937175725789
3,64,16,5,0.137575289310159,0,89.24637968657012,7.548041135672076,96.7944208222422
3,64,16,4,0.11763556326023454,0,89.24637968657012,7.165595732538817,96.41197541910894
3,64,16,3,0.10076154906679013,0,89.24637968657012,6.86121729126204,96.10759697783216
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03688849798019895,0,89.24637968657012,6.447337886008781,95.6937175725789
3,64,16,3,0.1006673555553571,0,89.24637968657012,6.861123097750607,96.10750278432073
3,64,16,2,0.07192245172427705,0,89.24637968657012,6.619874704336193,95.86625439090632
3,64,16,1,0.03323313560013151,0,89.24637968657012,6.4436825236287145,95.69006221019883
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1668551484690686,0,89.24637968657012,6.927310890664319,96.17369057723444
3,64,16,1,0.03384270292042995,0,89.24637968657012,6.444292090949013,95.69067177751913
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07676167154574817,0,89.24637968657012,6.624713924157664,95.87109361072778
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.053667744544101594,0,89.24637968657012,6.464117132572684,95.7104968191428
5,64,16,2,0.07609054683173228,0,89.24637968657012,6.624042799443648,95.87042248601377
6,64,16,2,0.11379794792300464,0,89.24637968657012,6.661750200534921,95.90812988710505
1,64,16,2,0.07288210908212507,0,89.24637968657012,6.620834361694041,95.86721404826416
1,64,16,1,0.02995632807509073,0,89.24637968657012,6.440405716103673,95.68678540267379
5,64,16,3,0.1036583080076291,0,89.24637968657012,6.864114050202879,96.11049373677301
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03146742385539063,0,89.24637968657012,6.441916811883973,95.6882964984541
2,64,20,1,0.05956072901943579,0,89.24637968657012,8.07262245103433,97.31900213760446
5,64,16,3,0.11727342297627322,0,89.24637968657012,6.877729165171523,96.12410885174165
6,64,16,2,0.11232874230171855,0,89.24637968657012,6.660280994913634,95.90666068148376
6,64,16,1,0.06073635544524338,0,89.24637968657012,6.471185743473826,95.71756543004395
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.1378275252291501,0,89.24637968657012,7.185787694507733,96.43216738107786
5,64,16,3,0.11899025178429677,0,89.24637968657012,6.879445993979546,96.12582568054967
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03146742385539063,0,89.24637968657012,6.441916811883973,95.6882964984541
5,64,16,3,0.11897807600655487,0,89.24637968657012,6.879433818201805,96.12581350477193
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07727415910225871,0,89.24637968657012,6.625226411714174,95.8716060982843
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.11212046188030862,0,89.24637968657012,9.93404863246485,99.18042831903497
5,64,16,2,0.0680598342455561,0,89.24637968657012,6.616012086857472,95.86239177342759
5,64,16,1,0.055717483601853496,0,89.24637968657012,6.466166871630436,95.71254655820056
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.1130512145283379,0,89.24637968657012,9.934979385112879,99.181359071683
4,64,24,1,0.06271091159875337,0,89.24637968657012,9.67838496759996,98.92476465417008
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.124593468631116,0,89.24637968657012,6.885049210826366,96.13142889739649
0,64,16,4,0.1442628078607517,0,89.24637968657012,7.192222977139334,96.43860266370946
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09689142933773169,0,89.24637968657012,6.644843681949648,95.89122336851977
0,64,16,4,0.12910981554636744,0,89.24637968657012,7.17706998482495,96.42344967139508
0,64,16,5,0.14483939105252044,0,89.24637968657012,7.555305237414437,96.80168492398457
0,64,16,4,0.11295960201545895,0,89.24637968657012,7.160919771294042,96.40729945786417
1,64,16,3,0.11780659912263663,0,89.24637968657012,6.878262341317886,96.12464202788802
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.12969600706758833,0,89.24637968657012,7.17765617634617,96.4240358629163
1,64,16,3,0.11779964930922643,0,89.24637968657012,6.878255391504476,96.1246350780746
0,64,16,3,0.10101507108435136,0,89.24637968657012,6.861470813279601,96.10785049984972
1,64,16,1,0.05371313762365877,0,89.24637968657012,6.464162525652242,95.71054221222236
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.11135557124983807,0,89.24637968657012,6.871811313445088,96.11819100001522
1,64,16,1,0.05371313762365877,0,89.24637968657012,6.464162525652242,95.71054221222236
0,64,16,2,0.07739581009399804,0,89.24637968657012,6.625348062705914,95.87172774927603
0,64,16,1,0.057243487690112484,0,89.24637968657012,6.467692875718695,95.71407256228882
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.10086817459985221,0,89.24637968657012,6.5113175626284345,95.75769724919856
1,64,16,1,0.06426209817772657,0,89.24637968657012,6.474711486206309,95.72109117277643
2,64,16,1,0.03179902492342272,0,89.24637968657012,6.442248412952005,95.68862809952213
4,64,16,2,0.07719303690994594,0,89.24637968657012,6.625145289521862,95.87152497609199
5,64,16,3,0.18071620963385063,0,89.24637968657012,6.941171951829101,96.18755163839923
6,64,16,1,0.04060271594079814,0,89.24637968657012,6.4510521039693804,95.6974317905395
2,64,16,2,0.05327393349350125,0,89.24637968657012,6.601226186105417,95.84760587267554
5,64,16,2,0.0537786894345876,0,89.24637968657012,6.601730942046504,95.84811062861662
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06215041137683184,0,89.24637968657012,6.4725997994054145,95.71897948597554
2,64,16,2,0.059486356310098826,0,89.24637968657012,6.607438608922015,95.85381829549213
4,64,16,3,0.1331178212819727,0,89.24637968657012,6.893573563477222,96.13995325004734
5,64,16,2,0.056079187042506105,0,89.24637968657012,6.604031439654422,95.85041112622454
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10311339783503509,0,89.24637968657012,6.651065650446951,95.89744533701707
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06948496870386799,0,89.24637968657012,6.617437221315784,95.8638169078859
4,64,16,2,0.10806887267090054,0,89.24637968657012,6.656021125282816,95.90240081185294
5,64,16,2,0.07470460308666545,0,89.24637968657012,6.622656855698581,95.8690365422687
4,64,16,1,0.045091407657755204,0,89.24637968657012,6.455540795686338,95.70192048225645
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04554532673359515,0,89.24637968657012,6.455994714762178,95.7023744013323
4,64,16,1,0.05513968278105333,0,89.24637968657012,6.465589070809636,95.71196875737976
2,64,16,1,0.043676993667352663,0,89.24637968657012,6.454126381695935,95.70050606826605
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.13864421860868953,0,89.24637968657012,8.32358443020692,97.56996411677704
3,64,16,1,0.07357296260848659,0,89.24637968657012,6.484022350637069,95.7304020372072
6,64,16,1,0.04514673599242242,0,89.24637968657012,6.455596124021005,95.70197581059112
3,64,16,2,0.09735762825737955,0,89.24637968657012,6.645309880869296,95.89168956743941
4,64,16,1,0.048880553709795584,0,89.24637968657012,6.459329941738378,95.7057096283085
6,64,16,2,0.08396052760147807,0,89.24637968657012,6.631912780213394,95.87829246678352
0,64,20,1,0.06392710015081907,0,89.24637968657012,8.076988822165713,97.32336850873584
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.06791657730333404,0,89.24637968657012,8.080978299318229,97.32735798588836
3,64,16,2,0.09827182838723568,0,89.24637968657012,6.6462240809991515,95.89260376756927
4,64,16,1,0.04922465494188762,0,89.24637968657012,6.45967404297047,95.7060537295406
6,64,16,2,0.0839786082884065,0,89.24637968657012,6.631930860900322,95.87831054747045
3,64,16,1,0.04481945904285741,0,89.24637968657012,6.45526884707144,95.70164853364156
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.056081137176964495,0,89.24637968657012,6.466530525205547,95.71291021177566
6,64,16,3,0.11785041104220673,0,89.24637968657012,6.878306153237457,96.12468583980758
3,64,16,1,0.03367294637884261,0,89.24637968657012,6.444122334407425,95.69050202097755
6,64,16,1,0.045813059659785355,0,89.24637968657012,6.456262447688368,95.7026421342585
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03387945611533274,0,89.24637968657012,6.444328844143915,95.69070853071403
6,64,16,1,0.045813059659785355,0,89.24637968657012,6.456262447688368,95.7026421342585
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03387945611533274,0,89.24637968657012,6.444328844143915,95.69070853071403
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06443738036345215,0,89.24637968657012,6.474886768392035,95.72126645496216
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06443738036345215,0,89.24637968657012,6.474886768392035,95.72126645496216
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.14868250435073602,0,89.24637968657012,6.696634756962652,95.94301444353277
3,64,16,2,0.0630742737010824,0,89.24637968657012,6.611026526312998,95.85740621288312
1,64,16,4,0.2067161713339452,0,89.24637968657012,7.254676340612527,96.50105602718266
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.20740940648444828,0,89.24637968657012,7.255369575763031,96.50174926233315
3,64,16,2,0.063249982701154,0,89.24637968657012,6.61120223531307,95.8575819218832
1,64,16,3,0.15635177689391924,0,89.24637968657012,6.9168075190891685,96.16318720565928
1,64,16,2,0.10684659247830734,0,89.24637968657012,6.654798845090223,95.90117853166035
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10732162108692771,0,89.24637968657012,6.655273873698843,95.90165356026897
3,64,16,2,0.06340857918476078,0,89.24637968657012,6.611360831796677,95.8577405183668
1,64,16,1,0.06429867963323092,0,89.24637968657012,6.474748067661814,95.72112775423193
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.061859423164403474,0,89.24637968657012,6.472308811192986,95.71868849776311
3,64,16,1,0.042926226141912695,0,89.24637968657012,6.453375614170495,95.69975530074062
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.062028581935039906,0,89.24637968657012,6.472477969963623,95.71885765653374
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.15756901247973346,0,89.24637968657012,7.205529181758316,96.45190886832845
5,64,16,3,0.196013548846397,0,89.24637968657012,6.956469291041646,96.20284897761177
5,64,16,2,0.12672564345299436,0,89.24637968657012,6.67467789606491,95.92105758263503
5,64,16,1,0.0501263069597321,0,89.24637968657012,6.460575694988314,95.70695538155843
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.16874659943867606,0,89.24637968657012,8.619315925620237,97.86569561219036
4,64,16,4,0.13708426969702303,0,89.24637968657012,7.185044438975606,96.43142412554573
5,64,20,1,0.05640294177588998,0,89.24637968657012,8.069464663790784,97.3158443503609
4,64,16,3,0.10192580148629354,0,89.24637968657012,6.862381543681543,96.10876123025167
3,64,20,4,0.20769936662949953,0,89.24637968657012,9.017648744894394,98.26402843146451
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,4,0.2159039057062983,0,89.24637968657012,9.025853283971193,98.27223297054131
4,64,16,3,0.10440691432187456,0,89.24637968657012,6.864862656517124,96.11124234308724
4,64,16,2,0.07478280142761391,0,89.24637968657012,6.62273505403953,95.86911474060965
4,64,16,1,0.04408828654778407,0,89.24637968657012,6.4545376745763665,95.7009173611465
3,64,20,3,0.17273765705033683,0,89.24637968657012,8.623306983231899,97.86968666980202
3,64,20,2,0.12981404962448526,0,89.24637968657012,8.314754261222713,97.56113394779284
3,64,20,1,0.08198030183398519,0,89.24637968657012,8.09504202384888,97.341421710419
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.08372561444964677,0,89.24637968657012,8.09678733646454,97.34316702303467
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07450633317775568,0,89.24637968657012,6.622458585789672,95.8688382723598
6,64,16,2,0.14011745265505832,0,89.24637968657012,6.688069705266974,95.93444939183709
6,64,16,3,0.19474544473030883,0,89.24637968657012,6.955201186925558,96.20158087349569
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07472399682832631,0,89.24637968657012,6.622676249440242,95.86905593601037
6,64,16,3,0.19513736597037143,0,89.24637968657012,6.955593108165621,96.20197279473574
6,64,16,2,0.13691280318393226,0,89.24637968657012,6.684865055795848,95.93124474236598
6,64,16,1,0.08718796755467131,0,89.24637968657012,6.497637355583254,95.74401704215337
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04053962049193157,0,89.24637968657012,6.450989008520514,95.69736869509063
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.11464655630037882,0,89.24637968657012,8.56521588248194,97.81159556905206
5,64,16,1,0.040004894111569635,0,89.24637968657012,6.450454282140152,95.69683396871028
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.11455654497781646,0,89.24637968657012,8.565125871159378,97.8115055577295
4,64,20,4,0.12025872877720896,0,89.24637968657012,8.930208107042104,98.17658779361223
4,64,20,5,0.12636465566200294,0,89.24637968657012,9.389445336010231,98.63582502258035
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1160234275900794,0,89.24637968657012,6.663975680201996,95.91035536677212
4,64,20,5,0.12441790490224484,0,89.24637968657012,9.387498585250473,98.63387827182059
4,64,20,4,0.10531271083828803,0,89.24637968657012,8.915262089103182,98.1616417756733
4,64,20,3,0.0837181154243644,0,89.24637968657012,8.534287441605926,97.78066712817605
4,64,20,4,0.11441005179349678,0,89.24637968657012,8.924359430058391,98.17073911662851
4,64,20,3,0.10014676501222,0,89.24637968657012,8.550716091193781,97.7970957777639
4,64,20,4,0.12664574953887459,0,89.24637968657012,8.936595127803768,98.18297481437389
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
