time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:31",507.84977382199276,103.90994574773974,43.035779047849196,59.99999999999997,2,0,2,6.475205059896346e-15,3.2,19.428571428571427,2,5,0,0,-0.4966497731151958,0.5078497619628907,0.01119998884769487,0.0
"Mon, 00:32",473.725501113482,27.38138098885639,74.40778878126481,74.99999999999997,3,0,1,0.0,1.6,18.857142857142858,1,6,0,0,-0.46415883208817127,0.47372549438476563,0.009566662296594388,0.0
"Mon, 00:33",461.76711248359476,42.17135075828181,312.62323653642477,74.99999999999997,3,0,1,0.0,1.6,18.285714285714285,1,6,0,0,-0.4617671203613281,0.4617671203613281,0.0,0.0
"Mon, 00:34",443.0016633407016,0.0,33.73523823924937,74.99999999999997,5,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-2.434567349346654,0.4430016784667969,-1.9915656708798575,1.0
"Mon, 00:35",533.2628578471482,223.4572996872098,24.32839991914846,74.99999999999997,1,0,5,1.673722721180994e-13,6.0,17.714285714285715,3,4,0,0,-0.5332628784179687,0.5332628784179687,0.0,0.0
"Mon, 00:36",525.9777262909005,110.40836223161347,22.820933781868607,74.99999999999997,2,0,3,4.616261764783076e-14,4.4,17.714285714285715,2,5,0,0,-0.5080443977675216,0.5259777221679688,0.0179333244004471,0.0
"Mon, 00:37",448.8946825888361,0.0,31.36284075147713,74.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.43551691036307405,0.4488946838378906,0.013377773474816576,0.0
"Mon, 00:38",431.06001388613345,0.0,36.73897516295243,74.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:39",431.06001388613345,0.0,49.66813390329853,74.99999999999997,4,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:40",451.5835206252961,0.0,34.200011556870436,74.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4435835350881568,0.4515835266113281,0.00799999152317132,0.0
"Mon, 00:41",431.06001388613345,0.0,41.73391764109758,74.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:42",431.06001388613345,0.0,59.466584626725265,74.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:43",431.06001388613345,0.0,113.60326420508918,74.99999999999997,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:44",431.06001388613345,0.0,243.28444626861278,59.99999999999997,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:45",431.06001388613345,0.0,112.51665369565846,74.99999999999997,7,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Mon, 00:46",496.07021814016167,140.6369052946676,252.1142700218349,59.99999999999997,4,0,3,2.4346309161145454e-15,3.2,16.0,2,5,0,0,-0.49607022094726566,0.49607022094726566,0.0,0.0
"Mon, 00:47",492.4795732968864,79.20748781579742,29.524295665626138,44.99999999999998,3,0,2,1.912524664135997e-15,3.2,17.142857142857142,2,5,0,0,-2.487545252810488,0.4924795837402344,-1.9950656690702535,1.0
"Mon, 00:48",448.11860121785156,0.0,41.5747849069491,29.999999999999986,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.43655193013120813,0.44811859130859377,0.011566661177385659,0.0
"Mon, 00:49",499.3023392605363,181.00706868147154,30.74466557883963,29.999999999999986,1,0,4,2.2766037180554917e-14,4.0,17.142857142857142,2,5,0,0,-0.4993023376464844,0.4993023376464844,0.0,0.0
"Mon, 00:50",495.56486421573317,93.46484235722667,13.435312022574914,29.999999999999986,1,0,2,1.247502872388967e-14,4.0,17.142857142857142,2,5,0,0,-0.48793152046400357,0.4955648498535156,0.007633329389512063,0.0
"Mon, 00:51",439.6704576349462,0.0,44.516596651114526,29.999999999999986,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4263371447234183,0.4396704711914063,0.013333326467987948,0.0
"Mon, 00:52",460.28778834332746,0.0,33.908981572584516,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.44818778702629236,0.4602877807617188,0.01209999373542641,0.0
"Mon, 00:53",431.06001388613345,0.0,59.745493254714255,29.999999999999986,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:54",463.6674896860433,109.32878129843995,52.883506786142675,29.999999999999986,6,0,2,0.0,1.6,16.0,1,6,0,0,-0.46366748046875,0.46366748046875,0.0,0.0
"Mon, 00:55",456.6863103167943,0.0,56.37698113256128,29.999999999999986,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.44181965045395954,0.45668630981445313,0.014866659360493561,0.0
"Mon, 00:56",463.4894341626735,59.40477917709146,50.3449054122008,29.999999999999986,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634894409179688,0.4634894409179688,0.0,0.0
"Mon, 00:57",443.00769504064823,0.0,52.14139114422296,29.999999999999986,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4379410288932607,0.4430076904296875,0.005066661536426843,0.0
"Mon, 00:58",431.06001388613345,0.0,63.38389623713009,29.999999999999986,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:59",431.06001388613345,0.0,86.97778596049116,29.999999999999986,11,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:00",496.5262028553656,147.20765705613277,75.4215165732132,59.99999999999997,7,0,4,1.5489164568063403e-14,3.2,16.0,2,5,0,0,-0.4879262187565562,0.4965262145996094,0.008599995843053225,0.0
"Mon, 01:01",493.0375176446705,260.23243957487347,101.24737884867797,104.99999999999994,8,0,6,1.4511571208206218e-14,3.2,16.0,2,5,0,0,-0.4791708534147637,0.49303750610351565,0.013866652688751976,0.0
"Mon, 01:02",492.997299973848,128.44867609863633,103.85976758385422,104.99999999999994,8,0,3,1.2438112427171439e-14,3.2,16.0,2,5,0,0,-0.4759084312658287,0.492997314453125,0.0170888831872963,0.0
"Mon, 01:03",472.04085678358786,0.0,133.0705781866911,119.99999999999994,9,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4558853128760091,0.4720408630371094,0.016155550161100332,0.0
"Mon, 01:04",532.1006404670236,335.23372425786874,141.12746650072006,119.99999999999994,3,0,6,1.732424301116025e-14,5.6,17.142857142857142,3,4,0,0,-0.5217006571580693,0.5321006469726562,0.010399989814586908,0.0
"Mon, 01:05",481.341876867146,79.44919631486746,904.5388136461734,119.99999999999994,5,0,2,0.0,2.0,20.0,1,6,0,0,-0.4702752243528935,0.4813418884277344,0.01106666407484094,0.0
"Mon, 01:06",465.3412755113085,41.78813719943388,29.137236092015698,119.99999999999994,3,0,1,0.0,2.0,20.0,1,6,0,0,-2.4581907798280334,0.46534127807617187,-1.9928495017518617,1.0
"Mon, 01:07",463.2091186919792,41.78813719943388,26.21113228574259,119.99999999999994,3,0,1,0.0,2.0,19.428571428571427,1,6,0,0,-0.4632091064453125,0.4632091064453125,0.0,0.0
"Mon, 01:08",436.4181980204411,0.0,34.327014822704506,119.99999999999994,4,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.4230848930892936,0.436418212890625,0.013333319801331383,0.0
"Mon, 01:09",465.2504547037032,141.30794728219553,27.92542478054498,119.99999999999994,2,0,3,0.0,2.0,17.714285714285715,1,6,0,0,-0.4652504577636719,0.4652504577636719,0.0,0.0
"Mon, 01:10",463.47374003618,94.55617004882318,21.91138754814741,119.99999999999994,3,0,2,0.0,2.0,18.285714285714285,1,6,0,0,-0.45920709297553947,0.4634737548828125,0.00426666190727303,0.0
"Mon, 01:11",443.600507429708,0.0,46.35411019229597,119.99999999999994,6,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.42970050147781325,0.4436004943847656,0.013899992906952399,0.0
"Mon, 01:12",463.6623700489243,103.93968959448401,53.5740556147276,119.99999999999994,7,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.46366238403320315,0.46366238403320315,0.0,0.0
"Mon, 01:13",494.6027033687467,221.5430054866864,62.62176714160228,119.99999999999994,6,0,5,2.131711294437865e-15,3.2,16.0,2,5,0,0,-0.4791360405973998,0.4946026916503906,0.015466651052990825,0.0
"Mon, 01:14",503.35972295648565,195.08873753610573,40.23868726593069,119.99999999999994,5,0,4,4.864828150522692e-15,3.2,16.0,2,5,0,0,-0.4902486041380538,0.5033597106933594,0.013111106555305585,0.0
"Mon, 01:15",487.4686296589797,78.30101200665011,49.28037264116942,119.99999999999994,6,0,2,4.453194698147598e-15,3.2,16.0,2,5,0,0,-0.4729352995917954,0.48746862792968754,0.01453332833789212,0.0
"Mon, 01:16",513.1522226711563,40.641975915182755,35.05184992833492,104.99999999999994,5,0,1,1.5374985360275136e-14,3.2,16.0,2,5,0,0,-0.4989077820575643,0.5131522216796875,0.014244439622123234,0.0
"Mon, 01:17",474.08159639446376,0.0,42.01765094713816,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4567482881429663,0.47408160400390625,0.01733331586093997,0.0
"Mon, 01:18",491.58882195772,165.1985220732416,28.528786134350575,59.99999999999997,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.49158883666992187,0.49158883666992187,0.0,0.0
"Mon, 01:19",479.35159635538963,0.0,39.58352284868337,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.46830715225726305,0.4793515930175781,0.011044440760315095,0.0
"Mon, 01:20",458.7263915889702,0.0,44.87908294019971,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:21",458.7263915889702,0.0,52.04363985016595,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:22",491.32018226982774,94.92339282257656,83.91872958429131,59.99999999999997,8,0,2,0.0,1.6,16.0,1,6,0,0,-0.4913201904296875,0.4913201904296875,0.0,0.0
"Mon, 01:23",564.3231352721261,244.44348749100487,50.750195805153716,59.99999999999997,2,0,6,6.513294656673052e-14,7.2,17.714285714285715,4,3,0,0,-0.5546897888425064,0.5643231201171875,0.009633331274681096,0.0
"Mon, 01:24",540.532329717691,113.96235567269069,40.82188856126728,59.99999999999997,3,0,3,1.0772265594801901e-15,3.2,17.714285714285715,2,5,0,0,-0.527776797374142,0.5405323486328125,0.012755551258670514,0.0
"Mon, 01:25",475.54655526980997,0.0,39.755689253105075,59.99999999999997,3,0,0,0.0,1.6,17.142857142857142,1,6,0,0,-0.45990213051379003,0.4755465698242188,0.015644439310428745,0.0
"Mon, 01:26",491.56037473292906,135.25407492493764,22.446997753744817,59.99999999999997,1,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.49156036376953127,0.49156036376953127,0.0,0.0
"Mon, 01:27",489.6231273984703,47.098958596002305,22.899739677708734,59.99999999999997,4,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.48195647575334477,0.48962313842773436,0.0076666626743896096,0.0
"Mon, 01:28",472.37596200875464,0.0,23.0023590742671,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4580426575227493,0.4723759765625,0.014333319039750724,0.0
"Mon, 01:29",458.7263915889701,0.0,24.918271220738614,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:30",458.7263915889701,0.0,43.49709731809647,59.99999999999997,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:31",458.7263915889701,0.0,53.838135956963306,59.99999999999997,7,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:32",558.3009135716244,227.1759983121126,16.131697537949183,44.99999999999998,0,0,5,8.386169387309339e-14,5.2,16.571428571428573,3,4,0,0,-0.5455009100064114,0.5583009033203125,0.012799993313901048,0.0
"Mon, 01:33",515.3729882607474,76.64584939822134,5.294658190665595,29.999999999999986,0,0,2,0.0,1.6,16.0,1,6,0,0,-0.5029729898778084,0.5153729858398438,0.012399995962035443,0.0
"Mon, 01:34",489.68550142116055,81.37676748111576,6.92691655204837,44.99999999999998,0,0,2,0.0,1.6,16.0,1,6,0,0,-0.4744188649136966,0.4896855163574219,0.015266651443725297,0.0
"Mon, 01:35",486.0587897702282,0.0,26.13057586461842,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.47302544995137874,0.4860587768554688,0.013033326904090026,0.0
"Mon, 01:36",458.7263915889701,0.0,45.96257353483145,89.99999999999996,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:37",458.7263915889701,0.0,53.29925336955656,89.99999999999996,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:38",491.3557977426005,78.34646199441221,45.07226326619581,89.99999999999996,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4764891525161881,0.4913558044433594,0.014866651927171317,0.0
"Mon, 01:39",462.14190894425616,0.0,80.85077731490043,89.99999999999996,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4518752505925839,0.46214190673828126,0.010266656145697372,0.0
"Mon, 01:40",524.3589612198294,332.62680544479093,56.50124787061457,89.99999999999996,3,0,5,1.7529976458464132e-15,3.2,16.0,2,5,0,0,-0.5084922968863385,0.5243589477539062,0.015866650867567732,0.0
"Mon, 01:41",498.0605520922303,0.0,65.76074465640102,89.99999999999996,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4841938830929281,0.498060546875,0.013866663782071907,0.0
"Mon, 01:42",458.7263915889701,0.0,200.77459446843517,89.99999999999996,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:43",458.7263915889701,0.0,24.996500132627677,89.99999999999996,4,0,0,0.0,0.0,16.0,0,7,0,0,-4.458722379398531,0.45872637939453126,-3.9999960000040002,1.0
"Mon, 01:44",458.7263915889701,0.0,32.53137872745919,89.99999999999996,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:45",458.7263915889701,0.0,41.131683401580474,89.99999999999996,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:46",458.7263915889701,0.0,50.631992082490456,89.99999999999996,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:47",491.52445971677724,97.44879476492756,58.531255318588805,89.99999999999996,5,0,3,0.0,1.6,16.0,1,6,0,0,-0.49152444458007816,0.49152444458007816,0.0,0.0
"Mon, 01:48",489.8298688517583,125.42653652593775,66.78562877616832,104.99999999999994,5,0,4,0.0,1.6,16.0,1,6,0,0,-0.48982986450195315,0.48982986450195315,0.0,0.0
"Mon, 01:49",517.090652283209,83.02851428463414,56.581235337326184,119.99999999999994,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.5058684185003756,0.5170906372070313,0.011222218706655754,0.0
"Mon, 01:50",472.4308776021821,0.0,64.98448571204878,104.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45693088531633375,0.47243087768554687,0.015499992369213103,0.0
"Mon, 01:51",491.2427253610714,71.31910193516784,53.53287216521822,89.99999999999996,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.4889760721938802,0.49124273681640623,0.0022666646225260514,0.0
"Mon, 01:52",554.6942129068187,172.72367085943793,44.20637305484988,74.99999999999997,1,0,5,9.005327853807553e-14,4.800000000000001,16.0,3,4,0,0,-0.5365608986751167,0.5546942138671875,0.01813331519207086,0.0
"Mon, 01:53",552.6255464386351,136.45232733506077,37.61177688817025,74.99999999999997,3,0,4,5.501551785876095e-14,5.2,17.142857142857142,3,4,0,0,-0.5350255668627446,0.5526255493164063,0.01759998245366173,0.0
"Mon, 01:54",524.084217961802,0.0,31.13360323886645,74.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.5151342309438592,0.524084228515625,0.008949997571765744,0.0
"Mon, 01:55",486.3927692918068,0.0,60.95567615981201,74.99999999999997,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 01:56",557.7584891946657,236.9385707151609,25.39982933895316,74.99999999999997,1,0,4,7.876360097843528e-14,4.800000000000001,16.0,3,4,0,0,-0.5390251692708055,0.5577584838867188,0.01873331461591329,0.0
"Mon, 01:57",508.2471903702046,0.0,18.153364632237874,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.49643052861468073,0.5082471923828125,0.011816663768131726,0.0
"Mon, 01:58",458.7263915889701,0.0,31.23216565292484,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:59",458.7263915889701,0.0,36.556768108972804,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:00",491.34176175888234,117.63864445896708,23.173568436206075,74.99999999999997,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4913417663574219,0.4913417663574219,0.0,0.0
"Mon, 02:01",489.61230625670095,57.11488739289171,33.36759201221737,74.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.48071230928054887,0.4896123046875,0.008899995406951149,0.0
"Mon, 02:02",508.24721746451826,0.0,12.820512820512823,74.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4960472287142854,0.5082472229003906,0.012199994186105201,0.0
"Mon, 02:03",458.7263915889701,0.0,20.727075420510047,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:04",458.7263915889701,0.0,30.295536014267796,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:05",489.63383091168834,0.0,16.257584114726974,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.47630049311209016,0.4896338195800781,0.013333326467987948,0.0
"Mon, 02:06",458.7263915889701,0.0,18.38541666666667,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:07",458.7263915889701,0.0,21.205962059620603,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:08",491.2863855575738,59.34790623961909,21.163980353929464,44.99999999999998,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.491286376953125,0.491286376953125,0.0,0.0
"Mon, 02:09",489.57275198467886,59.40381756102745,14.618087853346672,44.99999999999998,1,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.48957275390625,0.48957275390625,0.0,0.0
"Mon, 02:10",486.10499055786346,0.0,11.41670991177997,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.47770498433496206,0.48610498046875,0.008399996133787942,0.0
"Mon, 02:11",458.7263915889701,0.0,28.748913603136323,44.99999999999998,4,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:12",458.7263915889701,0.0,32.180165757485675,44.99999999999998,4,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:13",458.7263915889701,0.0,36.69627288578903,44.99999999999998,4,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:14",458.7263915889701,0.0,43.01691107601568,44.99999999999998,4,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:15",490.7034134379079,0.0,15.74175824175825,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4816367378268643,0.49070339965820314,0.009066661831338885,0.0
"Mon, 02:16",458.7263915889701,0.0,27.903819191541402,44.99999999999998,4,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:17",458.7263915889701,0.0,31.0109032643255,44.99999999999998,4,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:18",458.7263915889701,0.0,34.96459511660246,44.99999999999998,4,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
