demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.046000000000000034,2.4943540723962743,1.6555151889703027e-14,1.8858899232552944e-12,0.0,9.451839535618683
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.03800000000000003,2.0658114350600756,5.874922974436323e-14,4.14215961723388e-12,8.881007888856618e-14,15.958576825167157
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.011000000000000003,1.4564750285604031,8.895361592507912e-11,4.325609004168197e-09,8.310690893910932e-14,15304.677284112526
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.046000000000000034,3.3333333333333335,1.7103020691276748e-14,1.8494066374167257e-12,5.412314739715846e-15,8.998064963014654
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04400000000000003,1.7502529565030693,3.630495609634668e-14,2.168543921143951e-12,1.3366995730542495e-14,10.189644763184715
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.02000000000000001,1.1057068683930356,1.5833511338344347e-12,4.5518777817724503e-11,4.4888270332894816e-14,186.235994496861
1500000.0,1500000.0,0.0,0.20300000000000015,0.3,0.037000000000000026,2.0628620877379764,6.308309207857946e-14,3.442302247287495e-12,2.366759863018425e-14,15.4229274408153
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.04100000000000003,1.0874186411522468,5.70135818940059e-14,2.5005736824964037e-12,7.734434472897676e-15,12.162229589831869
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.04400000000000003,1.1335313559276723,4.5902536019726776e-14,2.1063473518755e-12,2.7805863656329066e-15,10.440578711386692
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.046000000000000034,1.2818143849258854,3.9832923849607155e-14,2.0855593669835434e-12,2.195549047577188e-15,10.369674939012963
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.047000000000000035,2.441683192313906,2.073573788904122e-14,2.072921973186984e-12,7.458729533694483e-16,10.367108880294515
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.02000000000000001,1.6,1.767420962041866e-12,4.2418103089004787e-11,0.0,212.5941174289473
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.025000000000000015,2.0,3.8101855462464624e-13,1.4478705075736557e-11,5.776692621247791e-15,70.52361839427661
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.025000000000000015,1.6,6.171354811686328e-13,1.4811251548047187e-11,6.726114805469346e-14,59.285362178410146
1500000.0,1500000.0,0.0,0.22100000000000017,0.3,0.022000000000000013,1.158358243887537,1.1667482434839318e-12,1.9854572844119964e-11,1.3879702399057131e-14,92.80489702859738
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04300000000000003,1.6000000000000003,2.1497430128890007e-13,5.1593832309336024e-12,2.4011706695598714e-13,14.764784995496539
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04300000000000003,1.4208208780562317,1.4630898571701924e-13,3.0858748446160297e-12,2.097715989547641e-13,10.948039128627617
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,0.42676545169555796,1.3368840784597396e-11,7.416967188910117e-11,7.669865174849719e-14,268.51191325588235
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.036000000000000025,1.6,3.5673455043339886e-13,8.561629210401573e-12,2.949445299952751e-13,17.314732997690626
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.04000000000000003,2.8000000000000003,3.360737014445675e-14,2.5407171829209306e-12,1.2760344645093144e-15,12.653846756939899
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.04300000000000003,0.7926110199553067,3.673785124904821e-13,3.979349613154208e-12,1.7108179972903533e-13,11.263762257636849
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.04400000000000003,0.7972356661387252,5.861626796150176e-13,6.598763831238529e-12,2.313256213973624e-13,20.924274633001467
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.012000000000000004,1.6,6.361286853942992e-11,1.526708844946318e-09,0.0,7651.66982552932
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.02000000000000001,0.8945994030334221,2.6291819861018243e-12,3.2928904893260863e-11,0.0,165.0354674982894
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.04100000000000003,1.6000000000000003,1.0337782203229403e-13,2.481067728775057e-12,2.473457212652796e-15,12.28253243668424
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.04300000000000003,1.152700298483289,1.4844803591336496e-13,2.514383763023005e-12,1.7727696581728316e-15,12.448566001419966
1500000.0,1500000.0,0.0,0.21500000000000016,0.3,0.023000000000000013,1.5616763274784953,6.841482029297868e-13,2.4052515728396673e-11,2.3503475943575032e-14,107.84444818777058
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.036000000000000025,0.7159675990239165,3.4861707887686236e-13,3.4943794611907783e-12,0.0,17.513383753981614
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,1.728742754391129,1.2612269412641838e-13,4.6832308352635796e-12,2.2988405717701314e-14,21.046843901541386
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.04100000000000003,1.2420162004880417,1.708420526659283e-13,3.1073140020327413e-12,3.6122888706728956e-15,15.226544811414477
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.015000000000000006,0.5813318260482456,3.834100632380063e-11,3.1204386106239296e-10,0.0,1563.9239949623338
1500000.0,1500000.0,0.0,0.20500000000000015,0.3,0.017000000000000008,1.3093340869758774,8.772836308380277e-12,1.6783029969901102e-10,0.0,841.1440362498323
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.022000000000000013,0.8603189299912858,1.9237913028545476e-12,2.3171037052777122e-11,0.0,116.13027960756372
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.03400000000000002,1.0264540466724763,3.116055701570297e-13,4.644072815764225e-12,0.0,23.27550007296485
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.026000000000000016,1.6,5.022511250496766e-13,1.2054027001192238e-11,0.0,60.41324446795973
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.016000000000000007,0.8977103697283237,1.4669703769387215e-11,1.8436803272470214e-10,5.291774661449807e-14,730.3324646680741
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.01800000000000001,0.5205266567770804,8.458777397363618e-12,5.5816087432665315e-11,1.3448439417240721e-14,269.5755514086587
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.027000000000000017,0.4570238200412163,1.7068468849314141e-12,9.975491656454443e-12,1.3855421631205811e-14,47.117546464791594
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.03900000000000003,0.5556875027488462,3.89221432896452e-13,2.8790707603144368e-12,1.3098981018811349e-14,13.598949080953416
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,0.5113376628962553,2.752603262854083e-12,1.7515054916470875e-11,2.007343581857976e-14,79.75902300120269
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,0.4210317982821692,2.7526032628540826e-12,1.4565426245142807e-11,2.007343581857976e-14,66.32717810186253
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,0.6026455567575681,2.2555530975407797e-12,1.79956062280384e-11,2.0344180698081847e-14,81.8464205728636
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.04500000000000003,0.942389484255414,1.1640595145685279e-13,1.5539065887656558e-12,3.606506887976298e-15,7.661959344854304
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.07200000000000005,0.8870921664666392,9.25724952667567e-14,1.1709029615429967e-12,1.1017610705927263e-13,3.7807365840431553
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.017000000000000008,0.7812060276569819,8.428541998027792e-12,9.000389608840375e-11,6.0165906059077155e-15,443.01628263984475
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.02000000000000001,1.0162953257284175,2.467397985970411e-12,4.5136890717361924e-11,2.5599316076601757e-15,223.369649570688
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.022000000000000013,1.3224697828477217,1.4850990429814455e-12,3.634204098847687e-11,9.458160501468467e-15,171.39037881861273
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.024000000000000014,0.7096984708995032,1.5645107810759257e-12,1.9985956362636697e-11,2.5615684425645707e-14,88.71700461552271
1500000.0,1500000.0,0.0,0.2440000000000002,0.3,0.026000000000000016,1.5268676860669979,5.181042506139184e-13,1.4584782322716904e-11,1.7340712019130943e-14,68.22487342144706
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.03800000000000003,0.7006597634657823,2.41048590370397e-13,2.660739173045936e-12,6.431218919662465e-15,13.00891410555179
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.05300000000000004,0.7020535352301317,1.0922174421901283e-13,1.2201763893110452e-12,2.67213392892125e-15,6.049689496868967
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.04000000000000003,1.6445255358884232,8.984584171784447e-14,2.750379110976507e-12,0.0,13.7845489805655
1500000.0,1500000.0,0.0,0.23600000000000018,0.3,0.023000000000000013,0.8161746210176394,1.0922711700968797e-12,1.5642109691017433e-11,0.0,78.39625684135362
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.04000000000000003,0.7113674886985069,1.9360298003045987e-13,2.4339037824575713e-12,0.0,12.198415036448626
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.027000000000000017,1.1989277386909094,4.2070420443478887e-13,9.102332775323938e-12,0.0,45.619729832194494
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.02100000000000001,0.8109373671136083,2.441309369691664e-12,2.771648589594557e-11,1.1301198207421027e-15,138.2350178311594
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.04200000000000003,1.1945313164431959,1.5673583528079406e-13,2.7465507593497076e-12,1.8112242340398897e-14,12.446143138938067
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.025000000000000015,0.5281551837398744,1.9016738109435087e-12,1.3154567865855369e-11,2.071088752901875e-15,65.46854858577531
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,0.527716753324598,5.757415786791367e-12,3.754352443894403e-11,3.866315961918442e-15,184.6482785245136
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.023000000000000013,0.9577674653291965,1.316525656455104e-12,1.7652956174334064e-11,0.0,88.47436270357952
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.026000000000000016,0.9614883564472022,1.3439308249682717e-12,1.8807196867734413e-11,2.289419056520714e-15,92.46612493282504
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,0.5465069222855848,5.542095997853273e-13,4.0071905865658634e-12,1.0131128413916196e-14,19.113186497157965
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.06600000000000004,0.8250208301503554,7.624092476572331e-14,8.859626644268816e-13,2.0711823952007925e-14,3.969453215016434
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.015000000000000006,0.7279925795791249,2.100200189688205e-11,2.1405022152131574e-10,0.0,1072.792383815729
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.01900000000000001,1.2360037102104375,4.040491972799458e-12,7.314927655061825e-11,2.878638484559515e-14,312.19813224306233
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.035000000000000024,1.6000000000000003,1.9122134709489788e-13,4.58931233027755e-12,3.581729612338407e-14,20.03442915386736
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.022000000000000013,0.5040235778056115,3.525097402776992e-12,2.3097518665792064e-11,0.0,115.7618148376259
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.03000000000000002,0.6036310944938673,8.943800443885946e-13,7.249912777516997e-12,0.0,36.33563729002751
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.03100000000000002,0.8952648902267939,6.574598716356521e-13,8.31311302131813e-12,0.0,41.66426117985283
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.024000000000000014,0.8966131019839346,1.231657133939763e-12,1.5460478928193226e-11,2.7199897911567184e-14,70.49528459055351
1500000.0,1500000.0,0.0,0.23300000000000018,0.3,0.014000000000000005,1.429591637432798,1.8228832435429257e-11,4.690761553773614e-10,2.0709933102398204e-14,2129.8779709083306
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.017000000000000008,0.6691904716889677,1.0007760146135238e-11,1.1385066145661898e-10,4.523401680097788e-14,465.15176483260467
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.01900000000000001,0.7179728227585717,5.125559721397582e-12,6.407074950260933e-11,5.551372143325472e-14,251.21166533598793
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.03300000000000002,1.6,2.0131580841322737e-13,4.831579401917457e-12,0.0,24.21525914497517
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.03300000000000002,1.3901361208557341,2.9576363250480373e-13,7.124684701043233e-12,3.0343235620347655e-14,30.559377100301262
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.05400000000000004,0.6839215786259838,1.760138575952052e-13,1.6853154548518656e-12,8.646636400179606e-14,5.986889365189663
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03900000000000003,1.2677718703820489,1.8312684609018545e-13,3.396784375461029e-12,5.251716276016896e-15,16.70565588482945
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,0.8533453429972419,4.304119938041284e-13,5.830617012625351e-12,3.6553633270790524e-14,24.6417897331038
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.05500000000000004,0.9376442411494786,1.5200386323378788e-13,2.2960541433995318e-12,1.3775744230609629e-13,7.713339066357349
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.027000000000000017,0.6072702375552614,1.1887581064697752e-12,9.384666430251362e-12,0.0,47.034750066924005
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.028000000000000018,0.6505432595124853,1.0506059379373562e-12,9.14382263228383e-12,0.0,45.827671698527695
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.04500000000000003,0.9667659492704044,2.0926125486551935e-13,2.933877699671337e-12,0.0,14.704220480990205
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.015000000000000006,1.1962382027643024,1.6578520704857284e-11,3.5697347662444653e-10,5.3703471038660736e-14,1409.682486099093
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.017000000000000008,0.773109933209,8.711721923284527e-12,9.429166255944234e-11,0.0,472.57777512283076
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.022000000000000013,1.3422966889303336,2.0016751590776784e-12,3.975090730649978e-11,2.5064298246209448e-14,177.25943501705376
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.03100000000000002,1.4679205990785658,3.2001003733167363e-13,8.156811827956269e-12,1.531256216918056e-14,37.91192265787245
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.035000000000000024,0.5021767027781451,6.476259625769861e-13,4.227894716765632e-12,1.751612757713016e-14,19.478907052106166
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.05000000000000004,0.5894950883233065,3.2637061102114294e-13,2.599745946552726e-12,7.442297425690254e-14,10.905023641669995
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.058000000000000045,0.6501386567518538,1.701436708562464e-13,1.5095175411955778e-12,3.494134346628499e-14,6.867263831701648
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.02900000000000002,1.0743001388910507,4.741922545396782e-13,7.2327549910484036e-12,0.0,36.2496446546739
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.016000000000000007,0.5652338643335445,2.128033781843716e-11,1.6839714611213907e-10,0.0,843.9849981067042
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.02100000000000001,1.4115887118888188,1.889494392650092e-12,3.935610606728268e-11,0.0,197.24777926202879
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.015000000000000006,0.7195626529542348,2.724482398336308e-11,2.680466295400655e-10,2.458614886316239e-15,1327.0630660655056
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.02000000000000001,0.635836715584381,3.8205373473018785e-12,3.158009294278658e-11,0.0,158.27539419687324
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02000000000000001,0.5772850677488613,5.5672411404688084e-12,4.440271223110935e-11,3.994722588931169e-15,218.17268118930835
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.023000000000000013,0.4980487780581438,3.8205373473018785e-12,2.560258525360625e-11,6.911912029183309e-16,127.69189284384362
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.03000000000000002,0.9085450586642017,7.358848771766305e-13,9.449558602852355e-12,1.1324573104404835e-15,46.97831089787959
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,1.0629336057740213,1.6310720705602151e-12,2.4637452562624462e-11,3.618949737095026e-15,121.2800245271236
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.03900000000000003,0.4531340567696818,3.8965987628721456e-13,2.2344890016861127e-12,5.5566005701993325e-14,10.239368973637731
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.048000000000000036,0.4241655655922306,2.538379645579137e-13,1.3654579531237e-12,3.698169994826327e-15,6.736010599003992
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.016000000000000007,1.6,7.054837064449693e-12,1.6931608954679265e-10,0.0,848.5906252854439
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.06100000000000005,0.504026141881514,1.4492309556173529e-13,9.635216933616945e-13,1.949228949053233e-14,4.456022923803924
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.028000000000000018,0.889742158631587,7.673857484960048e-13,9.365480621914513e-12,5.8287115304160505e-15,45.885407319873046
1500000.0,1500000.0,0.0,0.2660000000000002,0.3,0.014000000000000005,1.300632687068449,2.0742070034594658e-11,3.9428305601007104e-10,0.0,1976.0963410779405
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,1.1324052722771039,1.1577108457868426e-12,1.9280138794209154e-11,4.771189779959905e-14,80.56440528683277
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03400000000000002,1.356371178918229,3.299891465548041e-13,6.61821717139043e-12,1.2947581864310122e-13,23.334794649687748
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.03800000000000003,0.7155182198917731,3.3612038303133643e-13,3.3670036139029195e-12,2.2932919011846228e-14,15.14071057348791
1500000.0,1500000.0,0.0,0.22700000000000017,0.3,0.04500000000000003,0.9933728016886919,1.211708054538546e-13,2.2191019617539247e-12,2.0454858931402032e-15,11.012381608054184
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.048000000000000036,1.3549703987334811,9.855180555581327e-14,2.7461090891438985e-12,2.959050413950703e-14,11.404768625826485
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.047000000000000035,1.0633613350811704,2.15660986877448e-13,3.2968221637839407e-12,1.8387727073937307e-13,8.54211122232263
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.015000000000000006,0.7707655006233551,3.204415594774112e-11,3.4577941861558965e-10,4.440171151122095e-14,1417.5473885912875
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.022000000000000013,0.6657926302075905,2.976287106456229e-12,2.774226029204604e-11,8.585419734997411e-15,133.16657069116224
1500000.0,1500000.0,0.0,0.2750000000000002,0.3,0.027000000000000017,1.6,7.119825791913845e-13,1.708758190059323e-11,1.2808594245199902e-13,52.16403301806483
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.027000000000000017,1.1561382465282732,7.429506380392267e-13,1.2421591411163853e-11,1.0152477659412777e-13,42.50894697499836
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.03200000000000002,1.2146172496883225,3.165841219305399e-13,5.636666794184141e-12,1.0794117537324298e-14,26.800387219152206
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.023000000000000013,0.48548443871873714,2.560613965718101e-12,1.693341706706417e-11,0.0,84.86812455698717
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.03200000000000002,0.757229390064369,4.402093264156804e-13,4.584163358041401e-12,0.0,22.975241519122733
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.02900000000000002,1.1893357380923548,4.273168168469486e-13,7.385438675089303e-12,1.5753091900871696e-15,36.62148543828842
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.01800000000000001,1.6,3.437215390541961e-12,8.249316937300707e-11,0.0,413.4452335120337
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.012000000000000004,1.1726848176883047,1.4327529491442966e-10,2.352234683343525e-09,0.0,11789.099937870622
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.01800000000000001,1.0136575911558476,6.560736161005053e-12,9.835334911323229e-11,0.0,492.93442960038146
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.048000000000000036,0.6337434384626834,1.8321152746641795e-13,1.6255274473559533e-12,0.0,8.146936045255304
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.05300000000000004,1.1246924211529876,8.471898139747869e-14,1.3678467408366247e-12,0.0,6.855473240659872
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.013000000000000005,1.6332469683403585,2.1511681057906866e-11,7.729455331780843e-10,0.0,3873.9043351808045
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.017000000000000008,1.583376515829821,4.294240132412257e-12,1.547398656967959e-10,0.0,775.5364522043267
1500000.0,1500000.0,0.0,0.19400000000000014,0.3,0.03100000000000002,1.6,2.3657358475735224e-13,5.677766034176454e-12,5.942052502587572e-15,27.656426805898278
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.02000000000000001,0.5996530156035318,3.081136364909202e-12,3.8799866966773646e-11,0.0,194.45997990183434
1500000.0,1500000.0,0.0,0.22300000000000017,0.3,0.022000000000000013,0.916619292593015,1.1884511186301607e-12,2.3256043869572894e-11,0.0,116.55632292105706
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.037000000000000026,1.412709022753473,1.1004785522991206e-13,3.436505144964992e-12,0.0,17.2233250695089
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.01900000000000001,0.7114877580748287,4.760542968890816e-12,4.741895261817022e-11,0.0,237.65773684203393
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.027000000000000017,1.362837413975057,6.672080726120674e-13,1.3441834350452975e-11,0.0,67.36875772979558
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.013000000000000005,1.6,3.041726068422193e-11,7.300142564213264e-10,0.0,3658.738256842742
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.028000000000000018,1.1474723671021396,4.762805365965853e-13,8.032286995541521e-12,7.3744754102304e-15,39.5206703103445
1500000.0,1500000.0,0.0,0.2600000000000002,0.3,0.04200000000000003,1.6000000000000003,9.610779956952108e-14,2.306587189668506e-12,0.0,11.56032052710061
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.057000000000000044,1.3220221063182884,9.559666933221957e-14,1.8611055446252447e-12,2.0045255431541595e-13,4.802758634260597
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.016000000000000007,1.55035716640309,4.814353135516439e-12,1.6420727147534816e-10,0.0,822.9858813221211
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.02100000000000001,1.8832142778656369,1.3562461321936941e-12,5.836023958134855e-11,0.0,292.4940702960087
1500000.0,1500000.0,0.0,0.23500000000000018,0.3,0.014000000000000005,1.0213200544818153,3.4362164622832764e-11,4.913267498258652e-10,4.731161456639446e-14,1990.4838648604234
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.025000000000000015,1.6,6.102492712226853e-13,1.464598250934445e-11,0.0,73.40379457611749
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.025000000000000015,1.2595599818393948,1.601996399998481e-12,2.9958143950842466e-11,8.61610340858038e-14,104.86342080995239
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.023000000000000013,0.8449823910065438,1.557347214425661e-12,1.842303362021886e-11,0.0,92.33389255139707
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.04000000000000003,1.1775088044967283,1.8917752325549012e-13,3.2699568080515302e-12,0.0,16.388606067080094
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.01900000000000001,1.2684034547529932,2.535188331579688e-12,4.704713360041589e-11,0.0,235.79422739285093
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,1.3657982726235036,1.719336730739224e-13,3.4938943993511906e-12,0.0,17.51095268596641
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.03200000000000002,0.5865202066383148,6.95610147555413e-13,5.303862297290824e-12,0.0,26.58228072319173
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.048000000000000036,0.6571261552107205,1.9529881472861595e-13,1.7449278297671359e-12,0.0,8.745355518802294
