time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 19:53",382.57545734848856,115.4484867664809,42.534775230992345,179.99999999999991,1,0,6,0.0,6.4,55.42857142857143,1,2,4,0,-0.38257546997070313,0.38257546997070313,0.0,0.0
"Tue, 19:54",433.4199394184219,116.85611006364488,59.162741219471975,179.99999999999991,3,0,6,1.1291625402151643e-13,11.600000000000001,56.57142857142857,2,1,4,0,-0.41128664084287575,0.43341995239257813,0.02213331154970237,0.0
"Tue, 19:55",478.81529606607194,446.8547102171795,84.0779645302199,179.99999999999991,0,0,15,1.738778513515239e-13,17.6,57.142857142857146,3,1,3,0,-0.4788153076171875,0.4788153076171875,0.0,0.0
"Tue, 19:56",520.4113382409473,330.3637372661556,54.61777648242634,149.99999999999991,0,0,14,1.474808374052846e-13,18.4,58.285714285714285,3,0,4,0,-0.48956688156691663,0.5204113159179687,0.030844434351052094,0.0
"Tue, 19:57",512.4339369518872,278.94459364121866,32.675750761479335,149.99999999999991,0,0,11,1.5062293692055223e-13,18.8,58.857142857142854,3,0,4,0,-0.48446063195841993,0.5124339599609375,0.02797332800251763,0.0
"Tue, 19:58",513.0887677114894,254.50790070067302,20.591657724469176,179.99999999999991,0,0,7,8.102744610676513e-14,19.200000000000003,59.42857142857143,3,0,4,0,-0.4896411299823497,0.5130887451171875,0.023447615134837767,0.0
"Tue, 19:59",475.00684379251504,85.3217022724403,7.4373896777096045,119.99999999999994,0,0,2,6.847986514803753e-14,19.200000000000003,59.42857142857143,3,0,4,0,-0.4440735090848816,0.4750068359375,0.030933326852618383,0.0
"Tue, 20:00",420.4697956512875,204.10088836966932,21.700214278437876,149.99999999999991,0,0,5,1.4403436237522788e-12,12.4,58.857142857142854,2,0,5,0,-0.42046978759765624,0.42046978759765624,0.0,0.0
"Tue, 20:01",453.93743400551915,130.39776440175405,8.142747832839099,149.99999999999991,0,0,3,2.3482867505090525e-12,12.4,58.857142857142854,2,0,5,0,-0.4194707896189219,0.4539374389648438,0.03446664934592184,0.0
"Tue, 20:02",446.28763441032464,165.07705300984776,31.74451882165839,149.99999999999991,0,0,6,1.689695712244095e-12,12.0,58.285714285714285,2,0,5,0,-0.42842097972349047,0.4462876281738281,0.017866648450337634,0.0
"Tue, 20:03",469.40908308321616,108.01663305981008,15.276763451231476,149.99999999999991,0,0,3,0.0,6.4,58.285714285714285,1,0,6,0,-0.4388313207032245,0.4694090881347656,0.030577767431541104,0.0
"Tue, 20:04",378.210532222992,92.75757833445248,13.329014682924083,149.99999999999991,0,0,3,0.0,6.4,57.142857142857146,1,0,6,0,-0.34994390191051394,0.37821054077148436,0.028266638860970392,0.0
"Tue, 20:05",379.855061583577,205.331339498403,16.761867799443383,149.99999999999991,0,0,4,0.0,6.4,57.142857142857146,1,0,6,0,-0.3553217505097638,0.3798550720214844,0.024533321511720593,0.0
"Tue, 20:06",379.0635458939773,97.87702807864008,32.71034920738766,149.99999999999991,0,0,3,0.0,6.4,57.142857142857146,1,0,6,0,-0.34386355509035915,0.37906353759765626,0.035199982507297105,0.0
"Tue, 20:07",379.49553947939035,138.5147360249166,29.00108388144943,149.99999999999991,0,0,5,0.0,6.4,57.142857142857146,1,0,6,0,-0.34562891174482174,0.37949554443359373,0.03386663268877198,0.0
"Tue, 20:08",383.2447409291677,136.0064598305945,27.25228168730773,149.99999999999991,0,0,6,0.0,6.4,57.142857142857146,1,0,6,0,-0.369111423883375,0.3832447509765625,0.014133327093187526,0.0
"Tue, 20:09",382.59393335715737,135.97738528746277,18.737395183360135,149.99999999999991,0,0,6,0.0,6.4,57.142857142857146,1,0,6,0,-0.38259393310546874,0.38259393310546874,0.0,0.0
"Tue, 20:10",381.975942133522,101.51632885258331,9.031797213182509,149.99999999999991,0,0,4,0.0,6.4,57.142857142857146,1,0,6,0,-0.3504426348519705,0.3819759521484375,0.03153331729646696,0.0
"Tue, 20:11",378.60097759694895,79.68603230090191,10.76926518907227,149.99999999999991,0,0,3,0.0,6.4,57.142857142857146,1,0,6,0,-0.35253432885783553,0.3786009826660156,0.026066653808180053,0.0
"Tue, 20:12",378.93601308417794,107.35896619258025,13.602291301591203,149.99999999999991,0,0,3,0.0,6.4,57.142857142857146,1,0,6,0,-0.3497360196678178,0.3789360046386719,0.029199984970854072,0.0
"Tue, 20:13",379.2353577381643,121.71562355027676,10.074319500820607,134.99999999999994,0,0,4,0.0,6.4,57.142857142857146,1,0,6,0,-0.3792353515625,0.3792353515625,0.0,0.0
"Tue, 20:14",378.99221259801766,108.85175563111598,9.861009236144808,104.99999999999994,0,0,2,0.0,6.4,57.142857142857146,1,0,6,0,-0.3483255616128667,0.37899221801757815,0.03066665640471143,0.0
"Tue, 20:15",378.84106704453706,178.68236791280168,24.553299524587512,164.99999999999991,1,0,4,0.0,6.4,57.142857142857146,1,0,6,0,-0.3452410979100404,0.378841064453125,0.03359996654308461,0.0
"Tue, 20:16",380.09536563254716,136.70751361308558,15.456708727140468,134.99999999999994,1,0,3,0.0,6.4,57.142857142857146,1,0,6,0,-0.34856205013517366,0.38009536743164063,0.03153331729646696,0.0
"Tue, 20:17",378.5313291527977,148.82603754047616,20.86486144285163,134.99999999999994,1,0,3,0.0,6.4,57.142857142857146,1,0,6,0,-0.3456646910730271,0.3785313415527344,0.03286665047970729,0.0
"Tue, 20:18",380.3480931718813,244.3866861327377,18.695166252645933,134.99999999999994,1,0,5,0.0,6.4,57.142857142857146,1,0,6,0,-0.3803480834960938,0.3803480834960938,0.0,0.0
"Tue, 20:19",378.50709937168995,103.08511698863816,24.92971203300492,134.99999999999994,2,0,2,0.0,6.4,57.142857142857146,1,0,6,0,-0.3445737859205413,0.37850711059570313,0.03393332467516187,0.0
"Tue, 20:20",379.37814559588116,186.65764923552058,26.14538657194149,134.99999999999994,2,0,4,0.0,6.4,57.142857142857146,1,0,6,0,-0.3527115037078841,0.37937814331054687,0.026666639602662766,0.0
"Tue, 20:21",378.92536957820954,109.51664353361339,17.498216158820686,134.99999999999994,2,0,2,0.0,6.4,57.142857142857146,1,0,6,0,-0.3453254011784249,0.3789253845214844,0.03359998334305947,0.0
"Tue, 20:22",378.07125064121345,100.08117387503594,25.97985648434904,134.99999999999994,2,0,2,0.0,6.4,57.142857142857146,1,0,6,0,-0.3428712760376248,0.3780712585449219,0.035199982507297105,0.0
"Tue, 20:23",412.53892351015674,183.15341305699064,30.963367104604767,134.99999999999994,1,0,4,1.5461990098221899e-13,12.4,57.714285714285715,2,0,5,0,-0.3797389429981786,0.4125389099121094,0.0327999669139308,0.0
"Tue, 20:24",443.0436930692582,160.24794164315497,18.572338367819377,134.99999999999994,1,0,3,1.8673906113000658e-13,12.8,58.285714285714285,2,0,5,0,-0.40917706848310303,0.443043701171875,0.03386663268877198,0.0
"Tue, 20:25",409.892046050282,182.9678387074248,37.196245222652585,134.99999999999994,1,0,4,1.2598741482561993e-13,12.8,58.285714285714285,2,0,5,0,-0.3798476251376065,0.4098920593261719,0.03004443418856537,0.0
"Tue, 20:26",415.0887016243408,262.49898272592003,46.94297846729478,134.99999999999994,1,0,6,3.9254374596492805e-14,12.8,58.285714285714285,2,0,5,0,-0.378688751142624,0.4150887145996094,0.0363999634569854,0.0
"Tue, 20:27",436.26847165814735,162.10308536270242,59.726681276488996,134.99999999999994,1,0,4,1.4230696132147232e-13,12.8,58.285714285714285,2,1,4,0,-0.4028351384538131,0.43626846313476564,0.03343332468095258,0.0
"Tue, 20:28",495.52580607812286,276.7647906659957,64.77975024201699,149.99999999999991,0,1,6,1.2965772421539922e-13,18.8,60.0,3,1,3,0,-0.46352584999027097,0.4955258178710938,0.031999967880822835,0.0
"Tue, 20:29",528.674011333821,243.0141308360993,11.761888634562336,149.99999999999991,0,0,5,2.405228719466611e-13,19.200000000000003,60.57142857142857,3,1,3,0,-0.5084962399507925,0.5286740112304688,0.020177771279676213,0.0
"Tue, 20:30",490.76383596120456,299.4068564838417,25.645320320646505,194.9999999999999,0,0,4,2.0418465457339485e-13,19.200000000000003,60.57142857142857,3,0,4,0,-0.45767049783723224,0.49076382446289063,0.033093326625658406,0.0
"Tue, 20:31",459.7137707588719,472.7156653431497,42.723553923102294,239.9999999999999,0,0,9,2.1219516182089782e-13,19.200000000000003,60.57142857142857,3,0,4,0,-0.42491379284402214,0.4597137756347656,0.034799982790743464,0.0
"Tue, 20:32",509.47046670477886,293.06689188175847,23.046184843970604,254.99999999999986,0,0,7,6.263570062810618e-14,12.8,60.57142857142857,2,0,5,0,-0.475003801021793,0.509470458984375,0.034466657962582026,0.0
"Tue, 20:33",487.4048332976148,128.3086507803121,14.545314377296831,254.99999999999986,0,0,4,0.0,6.4,60.57142857142857,1,1,5,0,-0.4570048520568284,0.4874048461914063,0.030399994134577894,0.0
"Tue, 20:34",395.9902809796902,80.97947787095028,5.2463409495066236,254.99999999999986,0,0,2,0.0,6.4,59.42857142857143,1,0,6,0,-0.36572364413112834,0.39599029541015623,0.030266651279027876,0.0
"Tue, 20:35",396.4573078775498,139.08019355466638,13.117882137554608,254.99999999999986,0,0,5,0.0,6.4,59.42857142857143,1,0,6,0,-0.3964573059082031,0.3964573059082031,0.0,0.0
"Tue, 20:36",399.64994888388054,181.28560644776604,23.277572200308526,254.99999999999986,0,0,6,0.0,6.4,59.42857142857143,1,0,6,0,-0.36704997977426546,0.39964996337890624,0.03259998360464076,0.0
"Tue, 20:37",399.14900544069997,161.36931069925043,11.601156217109882,254.99999999999986,0,0,5,0.0,6.4,59.42857142857143,1,0,6,0,-0.36568238386374347,0.3991490173339844,0.033466633470240925,0.0
"Tue, 20:38",400.24517504531036,146.62816739983876,14.661667371377849,254.99999999999986,0,0,4,0.0,6.4,59.42857142857143,1,0,6,0,-0.36673407825277177,0.40024517822265626,0.0335110999698845,0.0
"Tue, 20:39",398.4688302241374,182.8833998469105,22.416536439225307,254.99999999999986,1,0,4,0.0,6.4,59.42857142857143,1,0,6,0,-0.3729355214946874,0.3984688415527344,0.025533320058047,0.0
"Tue, 20:40",395.0318841714536,41.40339824465863,15.921664403451894,254.99999999999986,1,0,1,0.0,6.4,59.42857142857143,1,0,6,0,-0.36107634662945076,0.39503189086914064,0.0339555442396899,0.0
"Tue, 20:41",361.10059998571955,65.72565545819614,20.08557616003073,254.99999999999986,1,0,2,0.0,6.4,59.42857142857143,1,0,6,0,-0.3611005859375,0.3611005859375,0.0,0.0
"Tue, 20:42",395.28844412251516,98.72276992790611,27.802203712237418,254.99999999999986,1,0,3,0.0,6.4,59.42857142857143,1,0,6,0,-0.37235514216167304,0.3952884521484375,0.022933309986764478,0.0
"Tue, 20:43",395.60217757924653,98.7195419715999,38.163733807695245,254.99999999999986,2,0,3,0.0,6.4,59.42857142857143,1,0,6,0,-0.3956021728515625,0.3956021728515625,0.0,0.0
"Tue, 20:44",416.73176095489504,119.0467573615786,25.770229210219128,209.9999999999999,0,0,2,0.0,6.4,59.42857142857143,1,2,4,0,-0.3834873168418615,0.41673175048828126,0.03324443364641976,0.0
"Tue, 20:45",394.954018785659,115.82864325467558,18.78081095153319,224.9999999999999,0,0,3,0.0,6.4,59.42857142857143,1,0,6,0,-0.38615401766534885,0.39495401000976565,0.008799992344416835,0.0
"Tue, 20:46",396.44364444050433,205.53591329353256,17.18032510968291,194.9999999999999,0,0,4,0.0,6.4,59.42857142857143,1,0,6,0,-0.371910324788131,0.39644363403320315,0.024533309245072108,0.0
"Tue, 20:47",395.9012653052851,147.5409208622501,14.471436760008748,119.99999999999994,1,0,3,0.0,6.4,59.42857142857143,1,0,6,0,-0.36050129341820325,0.3959012756347656,0.03539998221656239,0.0
"Tue, 20:48",383.91666334482477,0.0,26.89530142584078,134.99999999999994,3,1,0,0.0,0.0,59.42857142857143,0,1,6,0,-0.3552055545189452,0.38391665649414064,0.02871110197519542,0.0
"Tue, 20:49",376.93698221603535,213.80515308674373,41.009858933395584,134.99999999999994,0,0,7,0.0,6.4,59.42857142857143,1,2,4,0,-0.37693698120117186,0.37693698120117186,0.0,0.0
"Tue, 20:50",403.4718729580907,223.8908391417922,40.6529254905801,134.99999999999994,1,0,8,0.0,6.4,59.42857142857143,1,0,6,0,-0.40347186279296876,0.40347186279296876,0.0,0.0
"Tue, 20:51",401.59378722594926,159.48804757212073,33.09898757332192,134.99999999999994,1,0,6,0.0,6.4,59.42857142857143,1,0,6,0,-0.3715049015444045,0.40159378051757816,0.03008887897317366,0.0
"Tue, 20:52",399.1237952877924,117.55947878856807,23.960004391080975,134.99999999999994,1,0,5,0.0,6.4,59.42857142857143,1,0,6,0,-0.363390512317732,0.3991238098144531,0.03573329749672112,0.0
"Tue, 20:53",402.4277324572885,169.2760189626622,52.35507335578524,134.99999999999994,1,0,7,0.0,6.4,59.42857142857143,1,0,6,0,-0.3750499652092208,0.402427734375,0.027377769165779213,0.0
"Tue, 20:54",429.2995534529703,258.6390522910913,47.12546289574676,134.99999999999994,0,0,9,1.3347085163715353e-13,12.8,59.42857142857143,2,3,2,0,-0.4164995736329642,0.429299560546875,0.012799986913910794,0.0
"Tue, 20:55",428.8990478884959,172.79747100613915,28.7535209722461,134.99999999999994,0,0,7,1.9365078236282892e-13,12.8,59.42857142857143,2,0,5,0,-0.4039657206879827,0.4288990478515625,0.02493332716357983,0.0
"Tue, 20:56",448.8029183051679,448.28570440145734,53.26499600554378,134.99999999999994,0,0,11,3.1106812289984627e-13,12.8,59.42857142857143,2,0,5,0,-0.42760292803277977,0.44880291748046874,0.02119998944768899,0.0
"Tue, 20:57",452.9354656491191,299.96189344128817,33.00120244271377,134.99999999999994,0,0,10,3.1671895465649314e-13,12.8,59.42857142857143,2,0,5,0,-0.4197799106490162,0.45293545532226565,0.03315554467324943,0.0
"Tue, 20:58",447.1215070306461,143.5407448441263,17.595746116919997,134.99999999999994,1,0,5,2.1572149242940057e-13,12.8,59.42857142857143,2,0,5,0,-0.4149615272230525,0.44712152099609376,0.032159993773041226,0.0
"Tue, 20:59",410.4133457429881,185.60174010571674,34.93066695747338,134.99999999999994,1,0,5,2.329542994950939e-13,12.8,59.42857142857143,2,0,5,0,-0.38398003404554176,0.41041336059570316,0.026433326550161403,0.0
"Tue, 21:00",444.80622111831246,207.5731938834316,28.387344028950608,149.99999999999991,1,0,6,2.0147368031682365e-13,12.8,59.42857142857143,2,0,5,0,-0.44480621337890625,0.44480621337890625,0.0,0.0
"Tue, 21:01",410.42694759731984,151.2225482051289,28.929255723600555,134.99999999999994,1,0,4,3.855184853395532e-14,12.8,59.42857142857143,2,0,5,0,-0.38042695091796547,0.4104269409179688,0.02999999000000333,0.0
"Tue, 21:02",409.93680954490003,178.88037939743967,34.810780824187184,149.99999999999991,1,0,4,1.174465089082479e-13,12.4,58.857142857142854,2,0,5,0,-0.38038125236550524,0.40993679809570316,0.02955554573019793,0.0
"Tue, 21:03",442.3304700863755,160.22806765650893,39.746123742261624,134.99999999999994,1,0,4,1.2380436268585458e-13,12.4,58.857142857142854,2,0,5,0,-0.4053971785091096,0.4423304748535156,0.036933296344405994,0.0
"Tue, 21:04",441.8068423267928,125.18774810333187,64.58083543478223,119.99999999999994,1,0,3,1.4124532207939172e-13,12.4,58.857142857142854,2,2,3,0,-0.410073531357384,0.4418068542480469,0.0317333228906629,0.0
"Tue, 21:05",507.8640929569109,118.29059533048427,24.107593660086728,119.99999999999994,1,0,2,1.711374447173147e-14,11.200000000000001,60.57142857142857,2,2,3,0,-0.4744641221868613,0.5078641052246093,0.03339998303774804,0.0
"Tue, 21:06",385.0790044567679,38.34259704009436,35.575339640338434,119.99999999999994,3,0,1,0.0,5.2,61.142857142857146,1,0,6,0,-0.3840123454270162,0.38507901000976563,0.00106666458274948,0.0
"Tue, 21:07",409.08395826881826,198.66847186311298,70.17078355942292,119.99999999999994,5,0,4,0.0,5.6000000000000005,61.714285714285715,1,3,3,0,-0.40908395385742186,0.40908395385742186,0.0,0.0
"Tue, 21:08",523.928802031703,241.23699533310003,34.11939888997773,119.99999999999994,0,0,6,9.643181175607473e-14,18.4,62.857142857142854,3,4,0,0,-0.49599544603591333,0.5239287719726563,0.027933325936742977,0.0
"Tue, 21:09",511.05074630997746,122.91037691432926,23.92949932725367,119.99999999999994,0,1,3,0.0,6.0,62.857142857142854,1,2,4,0,-0.48031742518573467,0.5110507507324219,0.03073332554668723,0.0
"Tue, 21:10",449.7693401657002,92.28880279714173,18.039170304838787,119.99999999999994,0,0,3,0.0,6.4,63.42857142857143,1,0,6,0,-0.42636935951073957,0.44976934814453123,0.023399988633791693,0.0
"Tue, 21:11",449.00417344448846,240.13947715018725,22.925921449699537,119.99999999999994,0,0,6,0.0,6.4,63.42857142857143,1,0,6,0,-0.44900418090820315,0.44900418090820315,0.0,0.0
"Tue, 21:12",450.9679006759714,101.99209616978762,16.807038245121106,119.99999999999994,1,0,4,0.0,6.4,63.42857142857143,1,0,6,0,-0.41905679526685524,0.4509678955078125,0.03191110024095731,0.0
"Tue, 21:13",446.501407201876,76.27168264695159,15.147306716457203,119.99999999999994,1,0,3,0.0,6.4,63.42857142857143,1,0,6,0,-0.4227680823260266,0.44650140380859377,0.02373332148256716,0.0
"Tue, 21:14",447.05923627481116,211.18643535017765,22.821842736521862,119.99999999999994,1,0,5,0.0,6.4,63.42857142857143,1,0,6,0,-0.44705923461914066,0.44705923461914066,0.0,0.0
"Tue, 21:15",453.6358086299022,174.09750501973295,22.27521850952372,119.99999999999994,1,0,6,0.0,6.4,63.42857142857143,1,0,6,0,-0.4211691527575257,0.4536358032226563,0.03246665046513058,0.0
"Tue, 21:16",448.75848020420295,146.36047221617693,23.62513526895552,119.99999999999994,1,0,5,0.0,6.4,63.42857142857143,1,0,6,0,-0.41642516656109835,0.44875848388671874,0.03233331732562039,0.0
"Tue, 21:17",448.2853995994749,79.73011993708704,24.018769269811322,134.99999999999994,3,0,2,0.0,6.4,63.42857142857143,1,0,6,0,-0.416152078014765,0.44828540039062503,0.03213332237586001,0.0
"Tue, 21:18",481.0581254033004,122.7934732815162,6.567644052247048,89.99999999999996,0,0,2,6.783255796810683e-13,12.4,63.42857142857143,2,3,2,0,-0.45390258955149787,0.48105813598632813,0.02715554643483026,0.0
"Tue, 21:19",477.10184473385243,169.92834253794115,19.60423530696173,134.99999999999994,1,0,4,0.0,6.4,63.42857142857143,1,0,6,0,-0.4425685385091669,0.47710183715820315,0.03453329864903626,0.0
"Tue, 21:20",475.56258828105416,124.67451982142602,25.49423171915797,134.99999999999994,2,0,3,0.0,6.4,63.42857142857143,1,0,6,0,-0.44276260823882835,0.4755625915527344,0.03279998331390605,0.0
"Tue, 21:21",475.39834099586716,187.14567345973012,37.740957571950126,134.99999999999994,2,0,5,0.0,6.4,63.42857142857143,1,0,6,0,-0.44339837806644283,0.47539834594726565,0.031999967880822835,0.0
"Tue, 21:22",475.10179582008163,59.97921812474148,31.965011236864,134.99999999999994,2,0,2,0.0,6.4,63.42857142857143,1,2,4,0,-0.44141292872439986,0.475101806640625,0.03368887791622516,0.0
"Tue, 21:23",497.24701310465866,257.766486739588,34.828257095299634,134.99999999999994,1,0,6,3.445234552012372e-13,12.8,64.0,2,2,3,0,-0.4972470092773438,0.4972470092773438,0.0,0.0
"Tue, 21:24",495.1556138266589,85.23025734202186,24.064042770469932,134.99999999999994,2,0,3,4.579701132331339e-13,12.8,64.0,2,2,3,0,-0.4619111754844396,0.4951556091308594,0.03324443364641976,0.0
"Tue, 21:25",508.0504707931829,196.9958852611593,13.469691418351058,134.99999999999994,0,0,4,1.540699710809094e-14,12.4,63.42857142857143,2,2,3,0,-0.48169492980187517,0.5080504760742187,0.026355546272343544,0.0
"Tue, 21:26",460.3253584160947,183.45851381083904,25.298675947392127,134.99999999999994,2,0,3,1.043387943527905e-14,12.4,63.42857142857143,2,0,5,0,-0.43125869606904677,0.46032534790039065,0.02906665183134388,0.0
"Tue, 21:27",484.99464842784556,118.86537247606283,11.269789868042041,134.99999999999994,0,0,3,0.0,6.0,63.42857142857143,1,1,5,0,-0.4526946673080913,0.48499465942382813,0.03229999211573683,0.0
"Tue, 21:28",447.021380395925,138.6112394567651,18.684513586622433,134.99999999999994,1,0,4,0.0,6.4,64.0,1,0,6,0,-0.41448809205402226,0.44702139282226566,0.03253330076824342,0.0
"Tue, 21:29",447.4832521499904,113.50748284835207,20.903119212406768,134.99999999999994,1,0,4,0.0,6.4,64.0,1,0,6,0,-0.4126832804588399,0.44748324584960936,0.034799965390769474,0.0
"Tue, 21:30",448.67515320749965,189.9003883409081,33.604376526507174,134.99999999999994,2,0,5,0.0,6.4,64.0,1,0,6,0,-0.41680850557288024,0.44867514038085937,0.03186663480797915,0.0
"Tue, 21:31",446.7371262984421,112.58394300411248,34.84270910990609,134.99999999999994,3,0,2,0.0,6.4,64.0,1,2,4,0,-0.412903796786502,0.44673712158203127,0.03383332479552927,0.0
"Tue, 21:32",527.2606777035805,248.1528429874184,35.253191311927246,179.99999999999991,0,0,7,2.5566305309213818e-14,12.8,64.0,2,2,3,0,-0.49439403067263654,0.5272606811523438,0.03286665047970729,0.0
"Tue, 21:33",496.35980452666865,162.4037486994285,26.065280397597693,164.99999999999991,0,0,6,2.880819625453226e-14,12.8,64.0,2,0,5,0,-0.4648264849496268,0.4963598022460938,0.03153331729646696,0.0
"Tue, 21:34",451.1740814026879,115.50710654635867,10.94101915239144,164.99999999999991,0,0,4,0.0,6.4,62.857142857142854,1,1,5,0,-0.4279740833410986,0.451174072265625,0.023199988924526408,0.0
"Tue, 21:35",378.2680442390307,146.1469522989095,19.396917719306447,134.99999999999994,1,0,3,0.0,6.4,60.57142857142857,1,0,6,0,-0.3483347174584195,0.37826803588867186,0.029933318430252404,0.0
"Tue, 21:36",372.82547130568497,0.0,13.15789473684211,104.99999999999994,1,0,0,0.0,0.0,60.57142857142857,0,4,3,0,-0.3436699237257023,0.37282546997070315,0.02915554624500082,0.0
"Tue, 21:37",312.36232890299476,0.0,15.957446808510648,104.99999999999994,1,0,0,0.0,0.0,60.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 21:38",312.36232890299476,0.0,58.149015634008926,104.99999999999994,6,0,0,0.0,0.0,60.57142857142857,0,4,3,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 21:39",577.4417165648892,194.7401880020264,4.326947672758177,104.99999999999994,0,0,2,2.9840014972939136e-14,12.4,62.285714285714285,2,5,0,0,-0.5472550506168381,0.5774417114257813,0.03018666080894317,0.0
"Tue, 21:40",424.8442664268362,0.0,0.0,104.99999999999994,0,0,0,0.0,6.4,62.285714285714285,1,1,5,0,-0.389044286567689,0.42484426879882814,0.035799982231139095,0.0
"Tue, 21:41",312.36232890299476,0.0,46.75141242937854,104.99999999999994,2,0,0,0.0,0.0,58.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 21:42",380.3702521393563,103.77528308943626,54.93591061497254,104.99999999999994,0,0,2,0.0,6.4,61.142857142857146,1,6,0,0,-0.3435702759862502,0.3803702392578125,0.036799963271562305,0.0
"Tue, 21:43",395.70295584543305,128.51571040642213,12.42788629870414,104.99999999999994,1,0,2,0.0,6.4,61.142857142857146,1,4,2,0,-0.3766362838710976,0.39570294189453126,0.019066658023433686,0.0
"Tue, 21:44",394.6011105485308,107.64542078976386,31.18132883887802,104.99999999999994,3,0,2,0.0,6.4,61.142857142857146,1,0,6,0,-0.359667806272715,0.39460110473632815,0.034933298463613156,0.0
"Tue, 21:45",395.44434675588036,114.34092284921938,25.855191426764716,104.99999999999994,3,0,2,0.0,6.4,61.142857142857146,1,2,4,0,-0.3613110365069948,0.3954443359375,0.0341332994305052,0.0
"Tue, 21:46",370.3440210722643,0.0,28.04119541292598,104.99999999999994,3,0,0,0.0,0.0,61.142857142857146,0,3,4,0,-0.3359440418820364,0.37034402465820315,0.03439998277616675,0.0
"Tue, 21:47",467.260244406041,84.10159172021659,0.8249564553694752,104.99999999999994,0,0,1,0.0,6.0,62.285714285714285,1,3,3,0,-0.4423269329759989,0.46726025390625003,0.024933320930251152,0.0
"Tue, 21:48",401.6495876612987,205.93923837202595,18.629866216237158,89.99999999999996,1,0,2,0.0,6.4,62.857142857142854,1,0,6,0,-0.3705829613930976,0.4016495971679688,0.031066635774871187,0.0
"Tue, 21:49",436.66486402545576,194.60959018907226,13.211892780776012,89.99999999999996,0,0,2,0.0,6.4,62.857142857142854,1,3,3,0,-0.39899820813362263,0.43666485595703125,0.037666647823408644,0.0
"Tue, 21:50",429.40936381121395,96.97207602216703,21.170963672379646,134.99999999999994,0,0,3,0.0,6.4,62.857142857142854,1,0,6,0,-0.39780937833070057,0.42940936279296876,0.03159998446226821,0.0
"Tue, 21:51",429.5142182585152,96.95998460657808,24.107758774344973,119.99999999999994,1,0,3,0.0,6.4,62.857142857142854,1,0,6,0,-0.42951422119140625,0.42951422119140625,0.0,0.0
"Tue, 21:52",429.51959855567463,123.67403635722047,25.607688323262575,149.99999999999991,2,0,3,0.0,6.4,62.857142857142854,1,0,6,0,-0.3947196268943868,0.42951959228515624,0.034799965390769474,0.0
"Tue, 21:53",460.0853414891694,196.68239658698926,30.322640264413103,149.99999999999991,1,0,4,1.683686615775813e-14,12.8,62.857142857142854,2,0,5,0,-0.43048533416696605,0.46008532714843753,0.029599992981471483,0.0
"Tue, 21:54",477.78866288198725,148.39877536703295,17.404781394652392,149.99999999999991,1,0,4,1.7070135004000785e-14,12.8,62.857142857142854,2,0,5,0,-0.4551220219304073,0.4777886657714844,0.022666643841077107,0.0
"Tue, 21:55",443.77766018793204,86.80367525613136,24.530792484572228,149.99999999999991,3,0,2,1.1808980398580706e-14,12.8,62.857142857142854,2,0,5,0,-0.4123776647688245,0.44377764892578125,0.03139998415695677,0.0
"Tue, 21:56",479.83320992817016,115.02544949476759,14.503626949221857,149.99999999999991,1,0,3,1.4875485991245465e-14,12.8,62.857142857142854,2,1,4,0,-0.44549990522913524,0.4798332214355469,0.034333316206411654,0.0
"Tue, 21:57",442.0763355908623,151.2224122421173,14.508165903559394,149.99999999999991,1,0,3,2.734178581993221e-14,12.8,62.857142857142854,2,0,5,0,-0.4100763565820678,0.44207632446289064,0.031999967880822835,0.0
"Tue, 21:58",476.6701017668732,108.95318032462139,12.888398610313992,149.99999999999991,1,0,2,3.665737066723497e-14,12.8,62.857142857142854,2,0,5,0,-0.4429367884978991,0.47667010498046875,0.033733316482569664,0.0
"Tue, 21:59",397.5395810698304,40.950496721222905,18.165404610020058,149.99999999999991,2,0,1,0.0,6.4,62.857142857142854,1,1,5,0,-0.3611396178418428,0.39753958129882816,0.0363999634569854,0.0
"Tue, 22:00",432.04700458956665,109.09843887917923,23.539518756319026,149.99999999999991,2,0,3,0.0,6.4,62.857142857142854,1,2,4,0,-0.4320469970703125,0.4320469970703125,0.0,0.0
"Tue, 22:01",429.91300879070633,143.1775516332592,31.044675768280342,149.99999999999991,2,0,3,0.0,6.4,62.857142857142854,1,0,6,0,-0.39744634391963507,0.42991299438476566,0.03246665046513058,0.0
"Tue, 22:02",456.64015902805323,269.07075663797093,20.5606553561716,149.99999999999991,0,0,5,3.895818838603309e-13,12.8,62.857142857142854,2,2,3,0,-0.4227735345475561,0.4566401672363281,0.03386663268877198,0.0
"Tue, 22:03",437.12911017713003,39.992067008081364,8.66300120471762,149.99999999999991,0,0,1,7.658336889695857e-15,12.8,62.857142857142854,2,0,5,0,-0.40449579482520137,0.43712911987304687,0.032633325047845496,0.0
