time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 21:38",342.4926426752353,111.15527034255507,85.77559970155079,89.99999999999996,1,0,7,4.871574797744036e-12,10.0,23.428571428571427,3,0,0,4,-0.33777598332285624,0.3424926452636719,0.004716661940815677,0.0
"Mon, 21:39",346.7434519484101,142.71323136137806,88.76201538136476,89.99999999999996,1,0,8,5.110559721306534e-12,10.4,24.0,3,0,0,4,-0.3467434387207031,0.3467434387207031,0.0,0.0
"Mon, 21:40",349.31334731027664,111.47836036198024,83.88193049692475,89.99999999999996,1,0,7,6.5203005502897704e-12,10.8,24.571428571428573,3,0,0,4,-0.34693002223925834,0.34931335449218753,0.0023833322529292107,0.0
"Mon, 21:41",343.0051536230455,143.87097119293736,119.78627088791276,89.99999999999996,1,0,8,6.081065156945442e-12,9.600000000000001,25.142857142857142,2,0,2,3,-0.33843849536722165,0.34300515747070315,0.004566662103481501,0.0
"Mon, 21:42",344.3141826109383,63.840517028775814,116.08353787624374,89.99999999999996,1,0,6,8.657007442470532e-12,10.0,25.714285714285715,2,0,2,3,-0.3855997498699636,0.3443141784667969,-0.04128557140316667,0.1306067556142807
"Mon, 21:43",340.0679004964977,91.20358739801516,92.89808005613784,89.99999999999996,1,0,6,1.2564332256295036e-11,12.0,26.285714285714285,3,0,0,4,-0.7104435817079076,0.3400679016113281,-0.37037568009657945,0.3703760504722595
"Mon, 21:44",407.38769221098346,52.03264865566475,408.2016151432608,89.99999999999996,0,0,4,2.0200204073036794e-11,11.6,25.714285714285715,3,0,0,4,-0.4046654740109304,0.4073876953125,0.0027222213015696446,0.0
"Mon, 21:45",408.0190287991591,14.097771640699548,27.940778279855383,89.99999999999996,0,1,3,2.321335407910002e-11,12.4,26.857142857142858,3,0,0,4,-0.6357384370063257,0.40801904296875,-0.22771939403757568,0.4602556824684143
"Mon, 21:46",338.02064690570694,196.63019450892943,27.350746436602034,89.99999999999996,0,0,6,0.0,6.4,26.285714285714285,1,0,0,6,-0.33802066040039064,0.33802066040039064,0.0,0.0
"Mon, 21:47",274.91565943899843,150.43048617667185,5.581265341691987,89.99999999999996,0,0,4,0.0,6.4,25.142857142857142,1,0,0,6,-0.2714073179024468,0.2749156494140625,0.0035083315116156465,0.0
"Mon, 21:48",269.6963164152347,129.17992969928224,19.658072921753213,119.99999999999994,0,0,3,0.0,6.4,24.571428571428573,1,0,0,6,-0.2665754870229793,0.2696963195800781,0.003120832557098837,0.0
"Mon, 21:49",272.51933181816304,110.89279850688155,11.170615117013872,119.99999999999994,0,0,3,0.0,6.4,24.0,1,0,1,5,-0.26858598825277785,0.27251931762695314,0.00393332937417528,0.0
"Mon, 21:50",271.8865786515062,97.67607193692844,4.993392185612432,134.99999999999994,0,0,2,0.0,6.4,23.428571428571427,1,0,1,5,-0.26790323481944833,0.2718865661621094,0.003983331342661072,0.0
"Mon, 21:51",271.32610993859055,107.24665013992426,1.0465901067974268,104.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26675944873636226,0.27132611083984376,0.004566662103481501,0.0
"Mon, 21:52",249.7089473602935,0.0,0.0,89.99999999999996,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24534228936614016,0.24970895385742187,0.004366664491281706,0.0
"Mon, 21:53",244.535080341202,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 21:54",244.535080341202,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 21:55",253.52369827498467,39.968129229098516,4.311742386559399,89.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25352369689941406,0.25352369689941406,0.0,0.0
"Mon, 21:56",270.2168458662955,39.968129229098516,1.600230079141974,89.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27021685791015626,0.27021685791015626,0.0,0.0
"Mon, 21:57",267.6469193698922,34.96828953223015,4.284034038479141,89.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2634469158032082,0.2676469116210938,0.004199995817885576,0.0
"Mon, 21:58",270.38498164783465,62.07666240296159,6.600516999161344,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2703849792480469,0.2703849792480469,0.0,0.0
"Mon, 21:59",271.453276204992,62.082690458164485,3.1810406603405137,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2669199487898729,0.2714532775878906,0.004533328798017715,0.0
"Mon, 22:00",273.3170046237672,142.07892958644862,15.353098867410528,89.99999999999996,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2693003539823542,0.2733170166015625,0.004016662619208315,0.0
"Mon, 22:01",273.44150865841755,133.75125917961353,11.348544320297812,89.99999999999996,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2693248352298818,0.27344149780273436,0.0041166625728525415,0.0
"Mon, 22:02",272.84144084735203,165.63440022619642,13.807636321205642,89.99999999999996,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2685497661382611,0.2728414306640625,0.004291664525801457,0.0
"Mon, 22:03",272.97613253323914,173.0414818979261,24.4164524564168,89.99999999999996,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26890113730332615,0.27297613525390624,0.004074997950580095,0.0
"Mon, 22:04",272.1931420637221,114.89308551299443,17.387904322699793,89.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26823759151226656,0.27219314575195314,0.003955554239686571,0.0
"Mon, 22:05",272.4877967376306,103.88132050288776,16.844217396247412,104.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26848779698364716,0.27248779296875003,0.0039999959851028544,0.0
"Mon, 22:06",271.9015375002843,84.56674509083139,16.245063909163008,104.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2679182189503077,0.27190155029296875,0.003983331342661072,0.0
"Mon, 22:07",272.7349397074463,178.2501991493106,21.73473952919279,119.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27273495483398436,0.27273495483398436,0.0,0.0
"Mon, 22:08",274.02600378391827,86.60065498572997,23.33196805958157,134.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2698426690038972,0.2740260009765625,0.004183331972665308,0.0
"Mon, 22:09",271.3159922731114,67.84296180099402,14.035862066207342,134.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26729931638469795,0.27131597900390625,0.004016662619208315,0.0
"Mon, 22:10",257.60729950950844,0.0,9.375000000000005,134.99999999999994,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2542739681876905,0.2576072998046875,0.003333331616996987,0.0
"Mon, 22:11",244.535080341202,0.0,10.714285714285724,134.99999999999994,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 22:12",244.535080341202,0.0,12.500000000000014,134.99999999999994,1,0,0,0.0,0.0,22.857142857142858,0,0,2,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 22:13",244.535080341202,0.0,15.000000000000025,134.99999999999994,1,0,0,0.0,0.0,22.857142857142858,0,0,2,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 22:14",257.703055861529,179.5544461259346,40.49856437859712,134.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.25770306396484377,0.25770306396484377,0.0,0.0
"Mon, 22:15",318.81656977643786,135.56514314349394,23.771677369295556,134.99999999999994,0,0,3,2.1544256598939036e-11,8.4,23.428571428571427,2,0,0,5,-0.3146832296309326,0.3188165588378906,0.004133329206958002,0.0
"Mon, 22:16",343.3805987087394,44.52911465355822,9.553375983594634,134.99999999999994,0,0,2,3.863630604530973e-11,8.8,24.0,2,0,0,5,-0.33931392212076644,0.3433805847167969,0.004066662596030428,0.0
"Mon, 22:17",306.2284443506509,47.02926815245358,10.296581963463042,134.99999999999994,0,0,2,4.508896865475995e-11,9.200000000000001,24.571428571428573,2,0,0,5,-0.30566178843421227,0.30622845458984377,0.0005666661556315128,0.0
"Mon, 22:18",343.1931202731977,0.7939685326895991,11.758407683150201,134.99999999999994,1,0,1,5.149824359203604e-11,9.600000000000001,25.142857142857142,2,0,0,5,-0.3393264524711273,0.343193115234375,0.0038666627632477062,0.0
"Mon, 22:19",267.88424142184846,56.92494069672641,1.8884614744792005,134.99999999999994,0,0,1,0.0,6.4,24.571428571428573,1,0,0,6,-0.2661842486573003,0.2678842468261719,0.0016999981688716127,0.0
"Mon, 22:20",243.55125265806402,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,24.571428571428573,0,1,0,6,-0.23906792541401248,0.24355125427246094,0.004483328858448467,0.0
"Mon, 22:21",181.17015076373673,0.0,5.172413793103449,74.99999999999997,0,1,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 22:22",181.17015076373673,0.0,5.555555555555556,59.99999999999997,1,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 22:23",181.17015076373673,0.0,16.475064593184815,59.99999999999997,3,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 22:24",181.17015076373673,0.0,22.938210624827068,59.99999999999997,0,4,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 22:25",181.17015076373673,0.0,40.75581560291037,59.99999999999997,6,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 22:26",181.17015076373673,0.0,50.3531653842266,59.99999999999997,0,7,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 22:27",181.17015076373673,0.0,66.51981898934599,59.99999999999997,8,0,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 22:28",276.8748968010694,206.0814007925788,29.612015049107104,59.99999999999997,0,1,5,0.0,6.4,23.428571428571427,1,0,0,6,-0.27381657657951997,0.27687490844726564,0.003058331867745687,0.0
"Mon, 22:29",272.6066136917739,73.32649234161471,18.343051378572554,59.99999999999997,0,1,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2696288516910633,0.27260662841796873,0.002977776726905438,0.0
"Mon, 22:30",272.1536561406957,135.7324131380518,17.63547792354073,59.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.26852032634360534,0.2721536560058594,0.003633329662254063,0.0
"Mon, 22:31",272.3251861944271,87.06167600713414,15.430210715224408,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.26864186375725413,0.2723251953125,0.0036833315552458434,0.0
"Mon, 22:32",272.09538547027546,139.77632046439498,31.588364782225852,59.99999999999997,0,0,5,0.0,6.4,22.857142857142858,1,0,1,5,-0.2702287331412696,0.2720953979492188,0.001866664807949145,0.0
"Mon, 22:33",274.9099067228645,200.9718637099021,35.286058561980234,59.99999999999997,0,0,7,0.0,6.4,22.857142857142858,1,0,1,5,-0.2714099156689761,0.274909912109375,0.0034999964403989153,0.0
"Mon, 22:34",279.21729552871955,162.12351090299097,15.027603396812555,59.99999999999997,0,0,5,0.0,6.4,22.857142857142858,1,0,1,5,-0.27535061981522796,0.27921728515625,0.0038666653410220214,0.0
"Mon, 22:35",272.2592549908614,43.84746003931692,1.5028240287470327,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.26855924770348794,0.27225924682617186,0.0036999991226839353,0.0
"Mon, 22:36",264.8842220455491,40.95658074514239,3.90134749411627,74.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2608342203466688,0.26488421630859377,0.0040499959619249674,0.0
"Mon, 22:37",270.2178343178114,40.95658074514239,1.1565154014476664,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27021783447265624,0.27021783447265624,0.0,0.0
"Mon, 22:38",238.20835531014356,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.23384169645669678,0.23820835876464844,0.0043666623079516445,0.0
"Mon, 22:39",181.17015076373673,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 22:40",181.17015076373673,0.0,5.30035335689046,29.999999999999986,1,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 22:41",181.17015076373673,0.0,16.65232716272099,29.999999999999986,0,2,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 22:42",181.17015076373673,0.0,18.993352326685667,29.999999999999986,2,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 22:43",181.17015076373673,0.0,32.67988541438684,29.999999999999986,0,3,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 22:44",181.17015076373673,0.0,44.13237156088294,29.999999999999986,4,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 22:45",229.03157825847563,136.75678249657867,33.114849645078195,29.999999999999986,0,2,2,0.0,2.0,22.857142857142858,1,1,0,5,-0.22903158569335938,0.22903158569335938,0.0,0.0
"Mon, 22:46",337.9144812717197,110.24573375264818,4.906940781833122,29.999999999999986,0,0,2,1.3503098782738687e-14,8.8,24.0,2,0,0,5,-0.33559782436094276,0.3379144897460938,0.0023166653851510416,0.0
"Mon, 22:47",312.40303844199707,0.0,16.590117199873298,29.999999999999986,2,0,0,0.0,0.0,24.0,0,1,0,6,-0.3090530473948611,0.3124030456542969,0.003349998259435761,0.0
"Mon, 22:48",238.20753073622907,38.895145959013334,28.017189461309865,29.999999999999986,2,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.23820753479003906,0.23820753479003906,0.0,0.0
"Mon, 22:49",270.6631298479514,196.12048216096372,32.82879580257478,29.999999999999986,2,0,3,0.0,6.4,23.428571428571427,1,0,0,6,-0.2706631164550781,0.2706631164550781,0.0,0.0
"Mon, 22:50",270.93872906133106,54.736015544937594,28.99197914332946,29.999999999999986,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26697205600290275,0.270938720703125,0.0039666647002222985,0.0
"Mon, 22:51",265.2074712351674,82.93070601630535,48.48010670098113,29.999999999999986,2,0,2,1.837926651656531e-14,8.0,22.857142857142858,2,0,0,5,-0.2607407963090036,0.26520745849609373,0.00446666218709014,0.0
"Mon, 22:52",342.12713880448194,143.5817411204693,45.45051526932682,44.99999999999998,1,0,5,5.755115558786387e-14,8.0,22.857142857142858,2,0,0,5,-0.34212713623046875,0.34212713623046875,0.0,0.0
"Mon, 22:53",341.341741516418,151.38224388626998,25.245319735667778,59.99999999999997,1,0,4,6.993865324760533e-14,8.4,23.428571428571427,2,0,1,4,-0.33924173680639674,0.34134173583984373,0.0020999990334469856,0.0
"Mon, 22:54",292.05179981887756,140.25774968035847,23.711431365718735,89.99999999999996,1,0,4,0.0,6.4,22.857142857142858,1,0,2,4,-0.2877934570891542,0.2920517883300781,0.00425833124092391,0.0
"Mon, 22:55",290.4483522524992,78.12798789564886,26.54637546138158,104.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.2866483661309895,0.2904483642578125,0.0037999981268230267,0.0
"Mon, 22:56",290.0974947545426,88.79906479879222,24.002658044051188,104.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.2864808406339608,0.2900975036621094,0.003616663028148603,0.0
"Mon, 22:57",289.7155436307535,47.76329428249807,19.28938254087441,104.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.2863988806797386,0.28971554565429686,0.003316664974558214,0.0
"Mon, 22:58",278.6905564894699,0.0,22.3880597014926,104.99999999999994,1,0,0,0.0,6.4,22.857142857142858,1,0,1,5,-0.27429055614439707,0.2786905517578125,0.0043999956134154325,0.0
"Mon, 22:59",263.2768200753818,0.0,31.914893617021402,104.99999999999994,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 23:00",263.2768200753818,0.0,60.89363384737091,104.99999999999994,1,1,0,0.0,1.6,22.857142857142858,1,0,0,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 23:01",333.09567065534503,43.47161446983253,95.82822795154866,104.99999999999994,0,1,1,0.0,1.6,22.857142857142858,1,0,0,6,-0.3330956726074219,0.3330956726074219,0.0,0.0
"Mon, 23:02",266.0988348801787,0.0,6.224066390041496,104.99999999999994,0,1,0,0.0,2.0,22.857142857142858,1,0,0,6,-0.4539011075020374,0.2660988464355469,-0.18780226106649048,0.18780244886875153
"Mon, 23:03",199.91189049791652,0.0,11.995663650075416,104.99999999999994,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 23:04",199.91189049791652,0.0,18.341391633382386,104.99999999999994,0,3,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 23:05",199.91189049791652,0.0,20.017498096271943,104.99999999999994,3,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 23:06",199.91189049791652,0.0,27.306416433099862,104.99999999999994,0,4,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 23:07",199.91189049791652,0.0,41.1555473732871,104.99999999999994,5,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 23:08",287.9516069858868,202.1045632145157,15.57548724727119,74.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.28468493570718273,0.28795159912109375,0.0032666634139110035,0.0
"Mon, 23:09",290.01885340999337,50.42200547717876,5.5858959776291375,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2864133054711653,0.29001885986328124,0.0036055543921159733,0.0
"Mon, 23:10",256.98923486975804,168.2675239500859,7.0500466672484166,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2553392290283667,0.2569892272949219,0.0016499982665552308,0.0
"Mon, 23:11",283.6827116268221,92.8953824714287,6.166749675057092,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27884938024892186,0.2836827087402344,0.004833328491312498,0.0
"Mon, 23:12",280.9826299458866,67.93226826460442,9.865822090532477,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27628264019133664,0.28098263549804686,0.0046999953067102165,0.0
"Mon, 23:13",256.9608853193311,0.0,6.849315068493153,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.25276088064695823,0.2569608764648438,0.004199995817885576,0.0
"Mon, 23:14",199.91189049791652,0.0,18.64879955332217,59.99999999999997,2,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 23:15",181.17015076373673,0.0,31.684844181808003,59.99999999999997,0,4,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 23:16",181.17015076373673,0.0,36.23887777874389,59.99999999999997,4,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 23:17",181.17015076373673,0.0,52.99080782325026,59.99999999999997,1,5,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 23:18",181.17015076373673,0.0,74.2073831250666,59.99999999999997,7,0,0,0.0,2.0,23.428571428571427,1,0,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 23:19",254.20970230874613,58.947911542997105,84.18475638442209,59.99999999999997,1,5,1,0.0,2.4000000000000004,24.0,1,1,1,4,-0.2542097015380859,0.2542097015380859,0.0,0.0
"Mon, 23:20",256.87505273926206,129.35022018540937,43.75969291730523,59.99999999999997,3,0,3,0.0,2.8000000000000003,24.571428571428573,1,1,0,5,-0.2554750625782059,0.2568750610351563,0.0013999984569503959,0.0
"Mon, 23:21",348.15744525334657,136.85724185268688,32.69673581274893,59.99999999999997,1,0,5,7.276644765718766e-13,9.600000000000001,25.142857142857142,2,0,0,5,-0.3477574406689929,0.3481574401855469,0.0003999995165539808,0.0
"Mon, 23:22",349.69959016982006,89.95139489833915,16.746596446892152,59.99999999999997,1,0,3,8.85882212562878e-13,10.0,25.714285714285715,2,0,0,5,-0.3471745862472787,0.3496995849609375,0.0025249987136587854,0.0
"Mon, 23:23",333.2289291184592,19.673653277215497,9.39866640010735,59.99999999999997,1,0,1,0.0,3.2,25.142857142857142,1,1,0,5,-0.33043727758039154,0.3332289428710938,0.002791665290702236,0.0
"Mon, 23:24",282.40635293551065,0.0,9.740259740259749,59.99999999999997,1,0,0,0.0,3.6,25.714285714285715,1,0,0,6,-0.279656344243127,0.28240634155273436,0.0027499973096073355,0.0
"Mon, 23:25",216.8687026383649,0.0,11.19402985074628,44.99999999999998,1,0,0,0.0,0.0,25.142857142857142,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 23:26",181.17015076373673,0.0,13.157894736842122,29.999999999999986,1,0,0,0.0,0.0,24.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 23:27",181.17015076373673,0.0,21.07690073342534,29.999999999999986,2,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 23:28",181.17015076373673,0.0,57.01477576477581,29.999999999999986,3,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 23:29",181.17015076373673,0.0,108.44845995487744,29.999999999999986,1,5,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 23:30",181.17015076373673,0.0,261.8448861689306,29.999999999999986,1,5,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 23:31",181.17015076373673,0.0,141.48339375572306,29.999999999999986,3,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Mon, 23:32",181.17015076373673,0.0,50.59007534601836,29.999999999999986,0,5,0,0.0,0.0,23.428571428571427,0,1,1,5,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Mon, 23:33",181.17015076373673,0.0,61.23303097163692,29.999999999999986,5,0,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 23:34",269.1371818417822,143.2855842257272,22.832813734797856,29.999999999999986,0,0,4,0.0,6.0,22.285714285714285,1,0,1,5,-0.26760384468585485,0.26913717651367186,0.0015333318278170068,0.0
"Mon, 23:35",272.55216965973756,81.03037057098913,9.596113905002058,29.999999999999986,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2699771559000405,0.2725521545410156,0.0025749986409751057,0.0
"Mon, 23:36",265.0978254352389,63.66695086316238,9.310199333485109,29.999999999999986,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26236450746231377,0.26509783935546877,0.0027333318931549917,0.0
"Mon, 23:37",264.9033604829731,0.0,5.928853754940713,29.999999999999986,1,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.26032002209249117,0.26490335083007815,0.004583328737586961,0.0
"Mon, 23:38",181.17015076373673,0.0,11.574754541713213,29.999999999999986,1,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 23:39",181.17015076373673,0.0,12.556959403479706,29.999999999999986,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 23:40",181.17015076373673,0.0,13.724401677769558,29.999999999999986,2,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 23:41",181.17015076373673,0.0,25.552704139259856,44.99999999999998,3,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 23:42",181.17015076373673,0.0,34.25785760113413,59.99999999999997,1,3,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 23:43",181.17015076373673,0.0,39.195590593616934,44.99999999999998,4,0,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 23:44",265.70309211090046,87.85623456506812,31.055186748636284,44.99999999999998,2,0,2,0.0,5.6000000000000005,21.714285714285715,1,0,1,5,-0.2628364307340763,0.26570309448242185,0.0028666637483455598,0.0
"Mon, 23:45",269.50153869937395,73.31806536208154,32.9585163670359,44.99999999999998,2,0,2,0.0,6.0,22.285714285714285,1,0,1,5,-0.2668181952547322,0.26950152587890625,0.00268333062417403,0.0
"Mon, 23:46",267.96336409368786,0.0,34.698888601705924,44.99999999999998,2,0,0,0.0,0.0,22.857142857142858,0,1,1,5,-0.2640133808484665,0.26796337890625,0.003949998057783526,0.0
"Mon, 23:47",181.17015076373673,0.0,56.69265236705828,44.99999999999998,2,1,0,0.0,0.0,22.285714285714285,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 23:48",298.5222985707965,88.43272513483515,58.46299831359255,44.99999999999998,2,0,2,1.6637056360034381e-15,4.0,22.857142857142858,2,0,0,5,-0.29852230834960936,0.29852230834960936,0.0,0.0
"Mon, 23:49",316.0303633862925,49.02978825480316,28.353840485883136,44.99999999999998,2,0,1,0.0,2.4000000000000004,24.0,1,1,0,5,-0.31571369864420773,0.3160303649902344,0.0003166663460266777,0.0
"Mon, 23:50",245.09867949395638,0.0,33.903596403596424,44.99999999999998,2,0,0,0.0,2.8000000000000003,24.0,1,0,0,6,-0.2435986800292611,0.2450986785888672,0.0014999985596060854,0.0
"Mon, 23:51",199.91189049791652,0.0,49.38126566416045,44.99999999999998,3,0,0,0.0,0.0,22.857142857142858,0,0,2,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 23:52",228.90311165166395,75.05962333160328,66.91320982349086,44.99999999999998,0,4,1,0.0,2.0,23.428571428571427,1,1,0,5,-0.22890310668945313,0.22890310668945313,0.0,0.0
"Mon, 23:53",254.63937718439954,78.82262316371992,110.92746552226144,44.99999999999998,3,0,2,1.274675793150656e-14,5.6000000000000005,23.428571428571427,3,1,0,3,-0.2528727087759805,0.2546393737792969,0.0017666650033163812,0.0
