demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.04000000000000003,1.5184423617914942,1.0185384537952218e-13,4.2632606470014696e-12,0.0,21.36691809902678
1500000.0,1500000.0,0.0,0.2430000000000002,0.3,0.024000000000000014,1.07280331673849,9.998781787419265e-13,1.7039104363584705e-11,0.0,85.39781579471389
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.017000000000000008,0.6139560651028091,6.573975380971381e-12,8.475877319666251e-11,3.248391182523927e-14,320.4562505173808
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.024000000000000014,0.7126328565356099,1.4657916507949592e-12,2.449115061209173e-11,6.021979060454356e-14,86.554025523973
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.048000000000000036,1.463598341630755,1.0130662710217952e-13,2.9763289160482145e-12,8.891654352357111e-14,9.853386440722126
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.03100000000000002,0.7560879113502225,3.0273254466915106e-13,4.61574526998636e-12,1.3950184508560914e-14,20.76620040848747
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.03200000000000002,1.1329340664873335,3.6583091554893497e-13,8.986561150233255e-12,1.184328541694366e-13,28.29417328831954
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.046000000000000034,1.3602223490931347,1.184836551686706e-13,4.438516826049282e-12,2.4110382285150634e-13,8.563832266281791
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.015000000000000006,1.014160503762362,9.75338938856732e-12,2.1761305050539802e-10,0.0,1090.6488278399215
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.02100000000000001,1.3152600945433273,9.471371113586078e-13,2.8365787055448187e-11,0.0,142.16570343980345
1500000.0,1474488.6668481294,25511.33315187057,0.1500000000000001,0.15,0.037000000000000026,1.7099558020940597,2.471208470437432e-13,5.4827208701252425e-12,3.034116196568898e-13,21.083679619274545
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.05000000000000004,1.9950811000108248,4.5659402087685776e-14,2.9573191014766976e-12,6.84908376233798e-14,14.030233398197648
1500000.0,1500000.0,0.0,0.2480000000000002,0.3,0.016000000000000007,2.4000000000000004,2.531590844546182e-12,1.3974381461894928e-10,0.0,700.3781586539345
1500000.0,1500000.0,0.0,0.1490000000000001,0.15,0.015000000000000006,1.2,1.6598500846380456e-12,6.971370355479792e-11,0.0,349.3961823054085
1500000.0,1500000.0,0.0,0.1410000000000001,0.15,0.02900000000000002,2.2,1.7779131980643338e-13,8.285075502979796e-12,0.0,41.52374071731519
1500000.0,1500000.0,0.0,0.1440000000000001,0.15,0.016000000000000007,0.9192127867202102,3.832370430947299e-12,9.159186149295518e-11,2.4909401257514232e-14,333.9667466197008
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.028000000000000018,2.2,2.2879176657842263e-13,1.0661696322554495e-11,1.341995177070688e-14,50.11012685767851
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.036000000000000025,1.208472327967874,2.3120217353735627e-13,8.133757323534414e-12,2.6862454508346746e-14,40.03928011130196
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.02000000000000001,1.7248216767929263,8.429561789143585e-13,4.3618472699340654e-11,2.421477148352368e-14,194.95073374261827
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.022000000000000013,1.6,2.273250086761798e-13,1.127532043033852e-11,0.0,56.510466547424194
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.03400000000000002,2.032722823959802,1.249395891045172e-13,7.752295526712162e-12,1.114525744342168e-13,24.388044420176197
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.025000000000000015,3.8,2.9395273845591064e-13,4.14473361222834e-11,1.6738890191084535e-13,149.57386422973764
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.017000000000000008,4.2,6.446502865426736e-13,1.1126663945726547e-10,0.0,557.6541922458989
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1250752.5072221262,249247.49277787388,0.3000000000000002,0.3,0.01900000000000001,1.1908526568094326,3.6123339869066564e-13,9.463866556299765e-12,0.0,47.43169098769532
1500000.0,257795.2685874896,1242204.7314125104,0.3000000000000002,0.3,0.004,2.0,4.521734894835141e-13,1.7182592600373536e-11,0.0,86.11696051925638
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.04400000000000003,1.2992174229514675,1.655897375824902e-13,5.8496118321464156e-12,6.037369834193108e-15,27.730404764416694
1500000.0,1500000.0,0.0,0.2410000000000002,0.3,0.017000000000000008,0.7787962561164474,1.6107738553633927e-12,4.2651798032247055e-11,0.0,213.76536665011
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.025000000000000015,1.9847281778112975,2.7654221913917527e-13,1.929471880309567e-11,0.0,96.70266740539618
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.028000000000000018,0.9846388411697244,1.845500791873195e-13,4.051474654942223e-12,0.0,20.305473744214975
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.04100000000000003,2.4335989418664035,5.4833839704921454e-12,2.615235352931169e-12,0.0,13.107225718198137
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.02900000000000002,1.1662563285903835,3.663580831638554e-13,9.746489653479892e-12,9.518104409460307e-14,37.01256234601097
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.03100000000000002,0.8617072152400244,4.457049987680476e-13,9.445398141699808e-12,1.2189744235265913e-14,45.02215853288999
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.048000000000000036,1.816473139419832,5.366670809915488e-14,2.6963917676701545e-12,4.536145819674191e-15,13.384902966801514
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.02000000000000001,0.5771577367216606,4.27394644920361e-12,5.045240263019281e-11,1.2979867518258819e-14,238.80779458480288
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.023000000000000013,1.2671316974587548,9.392538719009812e-13,2.5497473455264965e-11,1.187907150816326e-14,117.87924014708761
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.015000000000000006,0.4757692159908145,1.8579452388207315e-11,2.0382811253580684e-10,0.0,1021.560478572892
1500000.0,1500000.0,0.0,0.23400000000000018,0.3,0.023000000000000013,1.0020200570368112,7.02724977953547e-13,1.7069245446899486e-11,0.0,85.54887905636454
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.024000000000000014,1.0729224247760627,7.779865573801732e-13,2.1585676234519974e-11,0.0,108.18465357953005
1500000.0,1500000.0,0.0,0.1230000000000001,0.15,0.02000000000000001,1.5587782477541923,6.467769127051791e-13,3.121753847660027e-11,1.217929503053748e-13,115.11738703266509
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.027000000000000017,1.1117834750839537,1.8959663527884282e-13,6.1697039486672175e-12,1.1579084013508813e-14,28.19473218446371
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04100000000000003,3.0666666666666664,3.464137698363254e-14,3.163912431171772e-12,6.448381446001601e-14,11.961662478267122
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.04000000000000003,1.9611939267126928,1.5161912156780258e-13,1.0789291590160408e-11,5.438638389438489e-13,14.38063936864732
1500000.0,1500000.0,0.0,0.1440000000000001,0.15,0.014000000000000005,1.2000000000000002,1.2514957693747096e-11,3.4541283234741987e-10,2.022204679448372e-14,1439.3981098447873
1500000.0,1278097.594733607,221902.40526639298,0.3000000000000002,0.3,0.015000000000000006,2.0,1.9231080297073184e-12,7.30781051288781e-11,0.0,366.25813348265336
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.01800000000000001,1.202724451973497,3.033887777379891e-12,8.027648231676304e-11,0.0,402.33548097667045
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.01800000000000001,1.798637774013252,2.948447369205434e-12,1.202082907277901e-10,0.0,602.4686068892391
1500000.0,1500000.0,0.0,0.23100000000000018,0.3,0.012000000000000004,2.4000000000000004,2.5340859014247166e-11,1.398815417586444e-09,0.0,7010.684294953264
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.01900000000000001,0.3854535463623811,1.1842545302489878e-12,1.9457592582590067e-11,0.0,97.51896999514832
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.03300000000000002,0.6385373641000468,1.1480499774444196e-13,3.241206730682283e-12,0.0,16.24451434964746
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.03800000000000003,0.8510445419028461,7.930424106613189e-14,3.0216752627563272e-12,0.0,15.144250658608023
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.04000000000000003,0.800581500750344,5.856326199809926e-14,2.168644997108019e-12,0.0,10.868971868201902
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.046000000000000034,0.953510462921374,3.831264033509721e-14,1.7375946513560995e-12,0.0,8.708602564787068
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,1.876934667361072,3.5098443928041616e-14,3.461622673188183e-12,0.0,17.34921091436626
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05600000000000004,1.9833855599841832,1.1025640816539342e-14,1.164495844750465e-12,0.0,5.8363045100093816
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.023000000000000013,1.603890705477098,1.3141776762245883e-13,1.2646784161452653e-11,3.2614376660380877e-15,61.9026096910622
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.026000000000000016,0.8050199754428302,1.3723115148154992e-13,6.676326570814187e-12,3.3130294355461444e-15,32.31962628392541
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.027000000000000017,1.32899618159796,1.2331524421123034e-13,1.0007257131498044e-11,3.714072860322996e-14,38.787208542371296
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.028000000000000018,2.0548901344748525,1.004125446059094e-13,1.2779466750154285e-11,8.153235553494599e-15,60.14621327480283
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.015000000000000006,1.1,5.0858965024288195e-12,2.361375617962618e-10,1.1882784095055164e-13,540.1357068065447
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.03800000000000003,1.5642290584121576,1.5188485392461856e-12,1.8576951976743955e-12,0.0,9.310531170450977
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.028000000000000018,2.4133876520901687,6.754838482800575e-14,1.0040259534108902e-11,0.0,50.32049900799878
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.04200000000000003,4.05590532173364,1.0840937898814862e-14,2.7365484961277604e-12,0.0,13.715231704611426
1500000.0,1500000.0,0.0,0.010000000000000002,0.3,0.010000000000000002,3.531102457725086,7.116705647902954e-11,1.5580486418613993e-08,0.0,78087.40886712422
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.027000000000000017,5.222965847424971,3.604157430661524e-14,1.1824899908542831e-11,0.0,59.264888730819585
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01800000000000001,4.131725343388082,3.5978831916144623e-13,9.293343243934061e-11,0.0,465.77049915760057
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,4.401607989945252,8.348146606937668e-15,2.2960160454206674e-12,0.0,11.507339301682123
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.028000000000000018,2.781282000249336,5.508460993556965e-14,7.657355516542012e-12,0.0,38.37768828236218
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.04000000000000003,2.1426923332086654,1.6566553448732265e-14,1.8614389566106404e-12,0.0,9.329294412297216
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.013000000000000005,0.971112140647871,6.393761916543393e-11,1.2385143270516472e-09,9.160507320000929e-14,4249.800898716165
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.028000000000000018,1.6192585729014197,2.778376719248317e-13,9.748274244576897e-12,1.8048064469617004e-14,44.735654615014106
1500000.0,1500000.0,0.0,0.17300000000000013,0.3,0.05500000000000004,2.9390998229354333,1.1283387669118993e-14,1.2125588870062378e-12,1.0048468612457034e-15,6.042187003839774
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,2.968166961774278,3.4841709503939986e-14,4.295745797168892e-12,0.0,21.52972952449055
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.22500000000000017,0.3,0.025000000000000015,0.9668691419800953,4.0170118623353203e-13,9.283965218196887e-12,9.59776675523277e-16,46.18742186056826
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.03800000000000003,1.2748481435149288,8.566944983873832e-14,2.8242034914325528e-12,5.110662630824262e-16,14.114366100812163
1500000.0,1130781.4430999164,369218.55690008355,0.1500000000000001,0.15,0.01800000000000001,0.6666666666666666,1.986801674730598e-13,5.423783258912339e-12,4.092566230202899e-15,25.607566649547053
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.03100000000000002,1.3861843608193984,2.843591736382802e-13,6.3428904719234525e-12,0.0,31.78975728824094
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.03800000000000003,0.5655262556722407,2.888726745339449e-13,4.209518872491526e-12,0.0,21.097571186058186
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,0.0,2.3427585615823e-13,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.016000000000000007,0.33927457029116737,1.3058984861889007e-11,7.53198851167563e-11,0.0,377.4936485879099
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.02000000000000001,0.5415573965653213,3.355320150978969e-12,3.51853863319428e-11,0.0,176.34466439813224
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03100000000000002,1.3534159691477647,2.6922899590293967e-13,7.67520919118738e-12,0.0,38.46716862041811
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.022000000000000013,0.3873660641825309,2.5228553893036328e-12,3.207095682561505e-11,8.924904109346164e-14,107.6337438634738
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.03200000000000002,1.6571978868425046,2.4130506154889273e-13,1.4475733062264263e-11,3.8220131803937045e-13,29.1618906857609
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.03800000000000003,1.1635287491695265,1.778244388986808e-13,3.2974905919871554e-12,1.2865065980266994e-14,15.3049776470964
1500000.0,1500000.0,0.0,0.20500000000000015,0.3,0.03800000000000003,1.4182356254152368,1.522122174477612e-13,2.5492465191703637e-12,0.0,12.776498107769457
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.05300000000000004,1.9327569027423033,1.0360599331516348e-11,8.590452346687975e-10,3.623238092926389e-11,2978.1873690575676
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,2.7899113947922083,2.391747248891182e-13,2.792240891493647e-11,1.1494949082320443e-13,120.9418901012401
1500000.0,1500000.0,0.0,0.20200000000000015,0.3,0.026000000000000016,1.5,2.850568769984779e-13,8.352166496055404e-12,6.049784072307881e-15,40.93280505107933
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.027000000000000017,0.9898074936535107,2.78491390378688e-13,6.302877088911673e-12,0.0,31.58921532084351
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.028000000000000018,0.6465809215749561,7.264500764828741e-13,1.1650465379193384e-11,0.0,58.39064513868233
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.03000000000000002,0.8740423054566074,5.283230632738506e-13,1.4047295461077023e-11,0.0,70.40325152082121
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.022000000000000013,0.8741407195341134,9.131667621022988e-13,1.9101326149418064e-11,0.0,95.73340811439103
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.036000000000000025,1.3443944603494153,9.137674111380401e-14,3.1627083031895363e-12,0.0,15.851090252455657
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2950000000000002,0.3,0.014000000000000005,1.059275344759772,5.877261872021882e-12,1.867691578718833e-10,2.858263302479199e-15,897.4927494901804
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.04300000000000003,1.040626967742805,8.035709060124482e-14,2.1200730987370895e-12,3.9945499537271095e-13,7.59968936608271
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.02900000000000002,1.4874984258057562,1.8104987224118032e-13,5.292666434076276e-12,2.31216681743224e-14,22.108042437540202
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.03100000000000002,1.2226661663595786,8.461540772575809e-13,2.956245417628416e-11,5.4350543481385435e-14,109.84483995831617
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.04200000000000003,2.3715442418908035,5.011630206688117e-14,3.0701321965541247e-12,8.649043774924909e-14,12.199721732688523
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.01900000000000001,1.3446838176971878,1.3632059070243988e-12,4.7660104007488087e-11,0.0,238.8663568190099
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.023000000000000013,2.4851053941009376,4.282588768138387e-13,3.035473519391706e-11,0.0,152.1340575932767
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.02100000000000001,1.5,4.39341662250402e-13,1.9199230640342572e-11,9.040756788643784e-15,87.8653711595188
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.03800000000000003,3.6,2.461367867503821e-14,3.1275781036415217e-12,7.800722412384425e-15,15.00872492361538
1500000.0,1500000.0,0.0,0.1400000000000001,0.15,0.03300000000000002,1.156493513387165,1.3371762608502496e-13,4.727187684920251e-12,1.1408287162771194e-13,9.74437374093113
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.04400000000000003,2.2835064866128354,8.013084018023747e-14,6.2621045679286344e-12,9.933887240865455e-15,30.313465836875316
1500000.0,1500000.0,0.0,0.23100000000000018,0.3,0.01900000000000001,1.8,5.046962474854086e-13,3.179586359158074e-11,0.0,159.35680914254434
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.03800000000000003,2.5669002130034007,3.0173810413531395e-14,3.0158435140629673e-12,0.0,15.115022678659676
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,3.1884996449943332,3.610357096270729e-14,5.244103354026603e-12,0.0,26.28277652860089
1500000.0,838351.3810162203,661648.6189837797,0.1500000000000001,0.15,0.03300000000000002,2.0,1.5543979679213887e-12,2.226934429464656e-12,4.280970873080334e-12,4.924015587331993
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.03100000000000002,2.0,7.613417573788075e-14,4.436084639660519e-12,4.137086819157967e-15,21.669986304827614
1500000.0,1330560.3757579592,169439.62424204074,0.1500000000000001,0.15,0.009000000000000001,0.7921907208311515,6.125274809129605e-11,1.4071919012366499e-09,0.0,7052.666161634972
1500000.0,853472.809642397,646527.190357603,0.1500000000000001,0.15,0.015000000000000006,0.6462376222555212,1.5874786535772165e-12,3.0766750045976255e-11,3.235390478881458e-14,85.80114370406106
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.01900000000000001,1.3333333333333333,4.4490432606247985e-13,2.313502495524895e-11,7.0588143171588126e-15,104.82439786048714
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.036000000000000025,1.3600098010795576,2.7538748209223027e-13,1.2403530601780277e-11,9.899172031515687e-14,47.00445931908354
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.027000000000000017,0.5778445965349922,4.921926954273558e-13,6.559863204836605e-12,0.0,32.87719692605385
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.03000000000000002,0.9970236577064634,3.1879090428502384e-13,7.754932727388976e-12,0.0,38.86673280605672
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.03900000000000003,1.5188488093189085,9.75848006555603e-14,3.8018613085774325e-12,0.0,19.054443518804817
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.023000000000000013,0.7348986719135437,3.13772579222136e-13,8.959651714885535e-12,0.0,44.904630572473195
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.03400000000000002,0.9922026834173105,8.067169203684234e-14,3.2292715085375998e-12,0.0,16.184696539953254
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.04100000000000003,1.179697970448226,4.892685411751356e-14,2.3843764919132363e-12,0.0,11.950190579078935
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.017000000000000008,1.9160532990384218,1.6412073274252008e-12,1.3638034625818468e-10,0.0,683.5208846226899
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.017000000000000008,2.237018044510139,1.641207327425201e-12,1.6545931970529642e-10,0.0,829.2609872094781
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.2990000000000002,0.3,0.012000000000000004,0.8000000000000002,3.2786074425529165e-11,6.032637694297367e-10,0.0,3023.480997480499
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.023000000000000013,1.0734965081623549,1.1448744032737315e-12,2.4693489410395704e-11,3.4833898204659324e-15,121.97631790351272
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.028000000000000018,1.1632517459188227,3.3528483738198623e-13,1.0248794212530079e-11,2.332455295283922e-15,50.966026573590824
1500000.0,1500000.0,0.0,0.2750000000000002,0.3,0.02100000000000001,1.1,7.99889570971909e-13,1.8637427003645483e-11,0.0,93.40840481887287
1500000.0,1153268.0710897646,346731.9289102355,0.1500000000000001,0.15,0.03200000000000002,0.8672629466216817,1.1647629495208097e-13,1.824731200248673e-12,5.186929833832857e-14,7.424910597695021
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.05300000000000004,0.7551580355855455,2.4211126769389507e-13,5.0811477486096155e-12,6.82131337849733e-14,17.223178244484725
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.017000000000000008,0.6925955999322578,3.961851933475632e-12,8.938967573326682e-11,1.3426310940592708e-14,406.9350680814783
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.03000000000000002,0.7823321212283633,1.939329567490468e-13,5.188112188647662e-12,1.8787170627795548e-14,22.972713666725927
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.017000000000000008,1.339208311698858,2.346075463754141e-12,1.1984370466866653e-10,2.3035099298511534e-14,538.0640873261096
1500000.0,1500000.0,0.0,0.2450000000000002,0.3,0.05400000000000004,0.4371606975649142,1.3041664858540188e-13,1.2307779883792035e-12,6.703260711305363e-14,4.088819943057037
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.05600000000000004,0.6768874585380766,1.7945943960231583e-13,2.54854820344772e-12,1.682328419524707e-13,7.1625966654274205
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.060000000000000046,1.4348679380245644,1.2053257747811484e-13,6.711172443805715e-12,1.0903529787828234e-12,5.016891927165236
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.06200000000000005,0.6813631071571309,1.5321831016703178e-13,2.7632522471907335e-12,1.8079862024911151e-13,6.20650823163238
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.060000000000000046,1.2318814085630057,8.532543708849408e-14,2.8984639735374324e-12,1.4882853876746393e-14,13.460850574509786
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.059000000000000045,1.8571613304763366,1.1824753385556444e-13,9.132464066469971e-12,1.1819258678436128e-12,6.195378073499141
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.025000000000000015,0.6381316637538497,5.749988369077857e-13,1.129396496193739e-11,0.0,56.60391055956732
1500000.0,1500000.0,0.0,0.2590000000000002,0.3,0.02900000000000002,1.4588857046805148,1.3505259915624884e-13,6.185588675141082e-12,0.0,31.00138076450138
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.04200000000000003,2.2706089643164056,2.7620828110485273e-14,2.2341188452551873e-12,0.0,11.197118436480016
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.026000000000000016,0.4617669555636331,3.8511695593155853e-13,5.308179455107748e-12,0.0,26.603917767025692
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.048000000000000036,0.9831348798370316,5.02710616485057e-14,1.2846263649547286e-12,0.0,6.438383340963182
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.03300000000000002,1.0910368255086158,1.5121477925075884e-13,3.2218208058281306e-12,0.0,16.147354569157873
1500000.0,1500000.0,0.0,0.2780000000000002,0.3,0.013000000000000005,0.7000000000000001,9.073524870844336e-12,1.7148962005895795e-10,0.0,859.4840827314098
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.036000000000000025,2.2513702930797908,5.484628836705491e-14,3.722486538392097e-12,0.0,18.65662730391493
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.024000000000000014,2.4648396092269453,2.4693824632673794e-13,2.0390100227355822e-11,0.0,102.19257926331262
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,0.0,9.047346948772506e-12,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.01900000000000001,0.6273345531131389,1.3635268861099538e-12,2.4806238362910594e-11,0.0,124.32569981805857
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.03100000000000002,0.7879599672373515,3.9583787834152936e-13,7.180692553804889e-12,2.6122491945430726e-14,31.802695600136637
1500000.0,1500000.0,0.0,0.18400000000000014,0.3,0.035000000000000024,0.7978935672389172,2.9377766768921044e-13,2.2434276229892694e-12,2.293073306222664e-15,10.948624328825858
