bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,4,0.15043048617667187,0,89.24637968657012,28.342261163291003,117.58864084986112
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.1145852877466103,0,89.24637968657012,27.15640403777761,116.40278372434773
0,64,64,2,0.07353940936049234,0,89.24637968657012,26.265347169808155,115.51172685637827
0,64,64,1,0.04288905524649339,0,89.24637968657012,25.684686451110824,114.93106613768094
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06212003963104828,0,89.24637968657012,25.703917435495377,114.9502971220655
0,64,64,2,0.09203691018354884,0,89.24637968657012,26.28384467063121,115.53022435720133
0,64,64,3,0.12917992969928224,0,89.24637968657012,27.170998679730282,116.4173783663004
0,64,64,3,0.12917992969928224,0,89.24637968657012,27.170998679730282,116.4173783663004
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.14095771294542805,0,89.24637968657012,28.332788390059758,117.57916807662988
0,64,64,3,0.11089279850688155,0,89.24637968657012,27.15271154853788,116.399091235108
0,64,64,3,0.11089279850688155,0,89.24637968657012,27.15271154853788,116.399091235108
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.15330617876934496,0,89.24637968657012,28.345136855883673,117.5915165424538
0,64,64,3,0.12078733023524008,0,89.24637968657012,27.16260608026624,116.40898576683637
0,64,64,2,0.09767607193692844,0,89.24637968657012,26.289483832384594,115.53586351895471
0,64,64,2,0.09767607193692844,0,89.24637968657012,26.289483832384594,115.53586351895471
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.15434615788660538,0,89.24637968657012,27.196164907917602,116.44254459448773
0,64,64,2,0.10724665013992425,0,89.24637968657012,26.299054410587587,115.54543409715771
0,64,64,1,0.08429792788317514,0,89.24637968657012,25.726095323747504,114.97247501031762
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.039968129229098516,0,89.24637968657012,25.68176552509343,114.92814521166355
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.034968289532230155,0,89.24637968657012,25.67676568539656,114.92314537196668
0,64,64,2,0.06207666240296159,0,89.24637968657012,26.253884422850625,115.50026410942075
0,64,64,3,0.16107943356659107,0,89.24637968657012,27.20289818359759,116.44927787016772
0,64,64,2,0.06208269045816448,0,89.24637968657012,26.25389045090583,115.50027013747595
0,64,64,3,0.09362309584922592,0,89.24637968657012,27.135441845880223,116.38182153245035
0,64,64,4,0.11909065839609163,0,89.24637968657012,28.31092133551042,117.55730102208054
0,64,64,5,0.13407621399037536,0,89.24637968657012,29.77592006818804,119.02229975475817
0,64,64,5,0.1420789295864486,0,89.24637968657012,29.783922783784114,119.03030247035423
0,64,64,4,0.13029530158932504,0,89.24637968657012,28.322125978703657,117.56850566527378
0,64,64,5,0.1337512591796135,0,89.24637968657012,29.77559511337728,119.0219747999474
0,64,64,4,0.11096870412383575,0,89.24637968657012,28.302799381238167,117.5491790678083
0,64,64,3,0.08582444432937139,0,89.24637968657012,27.12764319436037,116.3740228809305
0,64,64,4,0.11495826462789635,0,89.24637968657012,28.306788941742226,117.55316862831235
0,64,64,5,0.1656344002261964,0,89.24637968657012,29.807478254423863,119.05385794099399
0,64,64,4,0.15120394504629447,0,89.24637968657012,28.343034622160623,117.58941430873074
0,64,64,3,0.13614217346735913,0,89.24637968657012,27.177960923498357,116.42434061006848
0,64,64,4,0.1730414818979261,0,89.24637968657012,28.364872159012258,117.61125184558239
0,64,64,3,0.13539389016885903,0,89.24637968657012,27.17721264019986,116.42359232676998
0,64,64,4,0.1705757473650692,0,89.24637968657012,28.3624064244794,117.60878611104953
0,64,64,3,0.11588534164833361,0,89.24637968657012,27.15770409167933,116.40408377824946
0,64,64,2,0.08335120768084132,0,89.24637968657012,26.275158968128505,115.52153865469863
0,64,64,3,0.11489308551299444,0,89.24637968657012,27.156711835543994,116.40309152211412
0,64,64,4,0.12538584145968867,0,89.24637968657012,28.317216518574018,117.56359620514414
0,64,64,5,0.13522531446393946,0,89.24637968657012,29.777069168661605,119.02344885523172
0,64,64,4,0.10388132050288776,0,89.24637968657012,28.295711997617218,117.54209168418734
0,64,64,3,0.09626435323660588,0,89.24637968657012,27.138083103267604,116.38446278983773
0,64,64,4,0.11103250827067217,0,89.24637968657012,28.302863185385004,117.54924287195513
0,64,64,3,0.08456674509083138,0,89.24637968657012,27.12638549512183,116.37276518169196
0,64,64,4,0.17163638000756298,0,89.24637968657012,28.36346705712189,117.60984674369202
0,64,64,5,0.1782501991493106,0,89.24637968657012,29.820094053346978,119.0664737399171
0,64,64,6,0.18672461676894322,0,89.24637968657012,31.578583210549937,120.82496289712006
0,64,64,5,0.1077201125045565,0,89.24637968657012,29.749563966702222,118.99594365327235
0,64,64,4,0.09750490229368272,0,89.24637968657012,28.28933557940801,117.53571526597813
0,64,64,3,0.08660065498572998,0,89.24637968657012,27.12841940501673,116.37479909158685
0,64,64,2,0.06784296180099403,0,89.24637968657012,26.259650722248658,115.50603040881879
0,64,64,1,0.041791398205029084,0,89.24637968657012,25.683588794069358,114.92996848063947
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.11082463042589527,0,89.24637968657012,25.752622026290226,114.99900171286035
0,64,64,2,0.13997182662371685,0,89.24637968657012,26.33177958707138,115.5781592736415
0,64,64,3,0.1795544461259346,0,89.24637968657012,27.221373196156932,116.46775288272705
0,64,64,3,0.1795544461259346,0,89.24637968657012,27.221373196156932,116.46775288272705
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.09715413501203349,0,89.24637968657012,26.288961895459696,115.53534158202982
6,64,20,1,0.038411008131460436,0,89.24637968657012,8.051472730146354,97.29785241671648
0,64,64,2,0.046332265330101756,0,89.24637968657012,26.238140025777767,115.48451971234789
6,64,24,1,0.04348056325083448,0,89.24637968657012,9.659154619252043,98.90553430582216
0,64,64,1,0.0010485514027237374,0,89.24637968657012,25.642845947267055,114.88922563383719
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,1,0.04948599428184061,0,89.24637968657012,11.26777238426936,100.51415207083949
6,64,28,2,0.07506928762061224,0,89.24637968657012,11.533985417191465,100.78036510376158
6,64,28,1,0.04612560192297908,0,89.24637968657012,11.264411991910498,100.51079167848062
0,64,64,1,0.0009036662294745003,0,89.24637968657012,25.642701062093806,114.88908074866393
0,64,64,1,0.0007939685326895991,0,89.24637968657012,25.64259136439702,114.88897105096714
6,64,32,1,0.04645992953744883,0,89.24637968657012,12.86735865351128,102.1137383400814
6,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.08635775075944603,0,89.24637968657012,26.27816551120711,115.52454519777723
0,64,64,1,0.05692494069672641,0,89.24637968657012,25.698722336561058,114.94510202313118
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.4325701081310251,0,89.24637968657012,33.874445316495354,123.12082500306548
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.3047678015377104,0,89.24637968657012,31.696626395318706,120.94300608188883
0,64,64,5,0.20608140079257878,0,89.24637968657012,29.847925254990244,119.09430494156037
0,64,64,5,0.20608140079257878,0,89.24637968657012,29.847925254990244,119.09430494156037
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.16371224762640965,0,89.24637968657012,28.35554292474074,117.60192261131087
0,64,64,3,0.11954263470446208,0,89.24637968657012,27.16136138473546,116.40774107130558
0,64,64,2,0.0733264923416147,0,89.24637968657012,26.265134252789277,115.5115139393594
0,64,64,3,0.0874038121866663,0,89.24637968657012,27.129222562217663,116.37560224878779
0,64,64,4,0.14579535846934077,0,89.24637968657012,28.33762603558367,117.58400572215379
0,64,64,3,0.12742599716663963,0,89.24637968657012,27.169244747197638,116.41562443376776
0,64,64,4,0.13573241313805182,0,89.24637968657012,28.327563090252383,117.5739427768225
0,64,64,4,0.14353226061406646,0,89.24637968657012,28.335362937728398,117.58174262429853
0,64,64,3,0.08706167600713415,0,89.24637968657012,27.128880426038133,116.37526011260826
0,64,64,4,0.11246126979791246,0,89.24637968657012,28.304291946912244,117.55067163348237
0,64,64,3,0.10001315308030612,0,89.24637968657012,27.141831903111303,116.38821158968142
0,64,64,4,0.1280915362714242,0,89.24637968657012,28.319922213385755,117.56630189995587
0,64,64,5,0.13977632046439498,0,89.24637968657012,29.78162017466206,119.02799986123219
0,64,64,4,0.12290456801412314,0,89.24637968657012,28.314735245128453,117.56111493169857
0,64,64,5,0.13367018482654455,0,89.24637968657012,29.77551403902421,119.02189372559434
0,64,64,6,0.1615145007369184,0,89.24637968657012,31.553373094517912,120.79975278108803
0,64,64,7,0.2009718637099021,0,89.24637968657012,33.64284707207423,122.88922675864436
0,64,64,8,0.33163197800831795,0,89.24637968657012,36.12352598845599,125.3699056750261
0,64,64,7,0.31634846941682804,0,89.24637968657012,33.75822367778116,123.00460336435128
0,64,64,6,0.18358674796389599,0,89.24637968657012,31.575445341744892,120.82182502831502
0,64,64,5,0.16212351090299096,0,89.24637968657012,29.803967365100657,119.05034705167078
0,64,64,4,0.11712624303187677,0,89.24637968657012,28.30895692014621,117.55533660671634
0,64,64,3,0.10895713653162184,0,89.24637968657012,27.15077588656262,116.39715557313275
0,64,64,2,0.0702541160986909,0,89.24637968657012,26.262061876546355,115.50844156311648
0,64,64,1,0.04384746003931692,0,89.24637968657012,25.685644855903647,114.93202454247377
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.04095658074514239,0,89.24637968657012,25.682753976609472,114.9291336631796
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,2,0.13675678249657866,0,89.24637968657012,8.321696994094808,97.56807668066493
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.14889472419040192,0,89.24637968657012,9.970822894774942,99.21720258134506
0,64,64,2,0.11024573375264818,0,89.24637968657012,26.30205349420031,115.54843318077043
2,64,24,1,0.07436698717480394,0,89.24637968657012,9.690041043176011,98.93642072974613
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05553469246297402,0,89.24637968657012,25.697332088327304,114.94371177489742
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.03889514595901333,0,89.24637968657012,25.680692541823344,114.92707222839347
0,64,64,2,0.16842291563756157,0,89.24637968657012,26.360230676085227,115.60661036265535
0,64,64,3,0.19612048216096373,0,89.24637968657012,27.237939232191962,116.48431891876209
0,64,64,3,0.19612048216096373,0,89.24637968657012,27.237939232191962,116.48431891876209
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07448871462333423,0,89.24637968657012,26.266296475070998,115.51267616164112
0,64,64,1,0.054736015544937594,0,89.24637968657012,25.696533411409266,114.94291309797939
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.052351784680497795,0,89.24637968657012,25.694149180544827,114.94052886711495
0,64,64,2,0.08293070601630535,0,89.24637968657012,26.27473846646397,115.5211181530341
3,64,16,1,0.04582235491139269,0,89.24637968657012,6.456271742939975,95.7026514295101
0,64,64,3,0.09014530252419257,0,89.24637968657012,27.13196405255519,116.37834373912531
0,64,64,4,0.0977593862090766,0,89.24637968657012,28.289590063323406,117.53596974989352
0,64,64,4,0.09533895200064343,0,89.24637968657012,28.287169629114974,117.5335493156851
3,64,20,1,0.05222839568978173,0,89.24637968657012,8.065290117704677,97.3116698042748
0,64,64,5,0.16622197309689182,0,89.24637968657012,29.80806582729456,119.05444551386468
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.15138224388626997,0,89.24637968657012,28.3432129210006,117.58959260757072
0,64,64,4,0.16532660314372896,0,89.24637968657012,28.357157280258058,117.60353696682819
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.22107337816673003,0,89.24637968657012,29.862917232364396,119.10929691893452
0,64,64,4,0.20497344944281495,0,89.24637968657012,28.396804126557146,117.64318381312727
0,64,64,3,0.13074012217594588,0,89.24637968657012,27.172558872206945,116.41893855877707
0,64,64,4,0.14025774968035848,0,89.24637968657012,28.332088426794687,117.5784681133648
0,64,64,3,0.08052500694400849,0,89.24637968657012,27.122343756975006,116.36872344354512
0,64,64,2,0.05830220385111214,0,89.24637968657012,26.250109964298776,115.4964896508689
0,64,64,3,0.07812798789564886,0,89.24637968657012,27.119946737926647,116.36632642449678
0,64,64,2,0.06697819420368857,0,89.24637968657012,26.25878595465135,115.50516564122148
0,64,64,3,0.08879906479879221,0,89.24637968657012,27.13061781482979,116.37699750139991
0,64,64,2,0.0735529808717691,0,89.24637968657012,26.265360741319434,115.51174042788955
0,64,64,1,0.04776329428249808,0,89.24637968657012,25.689560690146827,114.93594037671696
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.04347161446983253,0,89.24637968657012,6.453921002498415,95.70030068906854
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.04983772026195661,0,89.24637968657012,8.062899442276851,97.30927912884698
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.33171849715986734,0,89.24637968657012,29.973562351357533,119.21994203792765
0,64,64,4,0.20210456321451573,0,89.24637968657012,28.393935240328844,117.64031492689897
0,64,64,3,0.14781955157647936,0,89.24637968657012,27.189638301607477,116.4360179881776
0,64,64,2,0.09950019482758769,0,89.24637968657012,26.29130795527525,115.53768764184537
0,64,64,1,0.05042200547717876,0,89.24637968657012,25.692219401341507,114.93859908791163
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.16826752395008587,0,89.24637968657012,25.810064919814415,115.05644460638453
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.09289538247142871,0,89.24637968657012,25.73469277833576,114.98107246490588
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06793226826460443,0,89.24637968657012,25.709729664128936,114.95610935069905
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.058947911542997104,0,89.24637968657012,9.674621967544205,98.92100165411432
3,64,28,4,0.1326531630627453,0,89.24637968657012,12.466580959300265,101.71296064587038
3,64,28,3,0.12935022018540937,0,89.24637968657012,11.960146714339597,101.20652640090972
0,64,64,2,0.08314164169389612,0,89.24637968657012,26.27494940214156,115.52132908871168
3,64,32,3,0.07696944372359721,0,89.24637968657012,13.597879521864096,102.84425920843422
0,64,64,3,0.09548920618578163,0,89.24637968657012,27.13730795621678,116.3836876427869
3,64,32,2,0.041368035666905244,0,89.24637968657012,13.13727212422407,102.38365181079419
0,64,64,3,0.09531161770079068,0,89.24637968657012,27.13713036773179,116.38351005430191
3,64,36,2,0.04620039781212361,0,89.24637968657012,14.779092445355602,104.02547213192572
3,64,36,1,0.02231692472634412,0,89.24637968657012,14.445827982686488,103.69220766925662
0,64,64,2,0.06763447017199505,0,89.24637968657012,26.25944223061966,115.50582191718978
0,64,64,2,0.06777075019234076,0,89.24637968657012,26.259578510640004,115.50595819721013
3,64,32,1,0.019673653277215496,0,89.24637968657012,12.840572377251048,102.08695206382117
0,64,64,1,0.03829584531605962,0,89.24637968657012,25.68009324118039,114.92647292775051
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,1,0.06129373991025825,0,89.24637968657012,14.484804797870403,103.73118448444052
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,5,0.2657974041143712,0,89.24637968657012,28.055026424325725,117.30140611089584
0,64,60,4,0.1432855842257272,0,89.24637968657012,26.573127052353748,115.81950673892388
0,64,64,4,0.15041317736236426,0,89.24637968657012,28.342243854476695,117.58862354104681
0,64,64,3,0.1182854684925392,0,89.24637968657012,27.16010421852354,116.40648390509367
0,64,64,2,0.08103037057098914,0,89.24637968657012,26.272838131018652,115.51921781758878
0,64,64,1,0.047203461918707355,0,89.24637968657012,25.68900085778304,114.93538054435317
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06366695086316237,0,89.24637968657012,25.705464346727492,114.95184403329762
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.16283412045488302,0,89.24637968657012,23.824425702513256,113.07080538908338
0,64,56,2,0.08785623456506812,0,89.24637968657012,23.00568807704011,112.25206776361023
0,64,60,2,0.09162973168011443,0,89.24637968657012,24.646449533141464,113.89282921971159
0,64,60,3,0.11536705428061471,0,89.24637968657012,25.4670722203253,114.71345190689541
0,64,60,2,0.07331806536208155,0,89.24637968657012,24.628137866823433,113.87451755339356
0,64,64,2,0.07680879798044661,0,89.24637968657012,26.26861655842811,115.51499624499823
0,64,64,1,0.052486791047917536,0,89.24637968657012,25.69428418691225,114.94066387348238
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04453096225828008,0,89.24637968657012,8.057592684273175,97.3039723708433
4,64,20,1,0.04390176287655508,0,89.24637968657012,8.05696348489145,97.30334317146158
4,64,24,1,0.049029788254803156,0,89.24637968657012,9.66470384425601,98.91108353082613
6,64,24,1,0.04941585002833604,0,89.24637968657012,9.665089906029543,98.91146959259967
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.0536966651007236,0,89.24637968657012,11.271983055088242,100.51836274165836
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.07505962333160328,0,89.24637968657012,8.088121345346497,97.33450103191662
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,3,0.13015160985204863,0,89.24637968657012,10.270834520019925,99.51721420659004
5,64,24,2,0.07882262316371992,0,89.24637968657012,9.90075079374826,99.14713048031838
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.061081656689091816,0,89.24637968657012,6.471531044717675,95.7179107312878
5,64,28,2,0.08349570028455612,0,89.24637968657012,11.542411829855409,100.78879151642553
0,64,64,1,0.12251229128085482,0,89.24637968657012,25.764309687145186,115.01068937371531
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.018963686976591326,0,89.24637968657012,11.237250076964111,100.48362976353424
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,32,1,0.022198314818872737,0,89.24637968657012,12.843097038792704,102.08947672536283
5,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04404458828012908,0,89.24637968657012,25.68584198414446,114.93222167071458
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.06257233672379692,0,89.24637968657012,26.25438009717146,115.50075978374159
0,64,64,1,0.0383914409214825,0,89.24637968657012,25.680188836785813,114.92656852335594
1,64,16,2,0.04115212982605482,0,89.24637968657012,6.589104382437971,95.83548406900809
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,2,0.048989658716419526,0,89.24637968657012,8.233929870314649,97.48030955688478
1,64,20,1,0.041184252647470054,0,89.24637968657012,8.054245974662365,97.30062566123249
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,1,0.046309773468586404,0,89.24637968657012,9.661983829469794,98.90836351603991
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,1,0.05068897556549252,0,89.24637968657012,11.268975365553011,100.51535505212314
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.10113325894311093,0,89.24637968657012,9.923061429527651,99.16944111609777
0,64,28,2,0.1082720797518658,0,89.24637968657012,11.567188209322719,100.81356789589285
3,64,16,1,0.03824630617818084,0,89.24637968657012,6.448695694206763,95.69507538077688
5,64,16,2,0.0597612041765355,0,89.24637968657012,6.607713456788452,95.85409314335857
5,64,16,3,0.0784465160238628,0,89.24637968657012,6.838902258219113,96.08528194478923
0,64,28,1,0.004465033951577327,0,89.24637968657012,11.222751423939096,100.46913111050922
0,64,28,1,0.004464363322306808,0,89.24637968657012,11.222750753309827,100.46913043987995
3,64,16,1,0.03821558206759387,0,89.24637968657012,6.448664970096177,95.6950446566663
5,64,20,3,0.09700523680785432,0,89.24637968657012,8.547574562989416,97.79395424955953
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,1,0.03927701527257233,0,89.24637968657012,11.257563405260091,100.50394309183021
5,64,24,3,0.11364146256080576,0,89.24637968657012,10.25432437272868,99.5007040592988
5,64,24,2,0.08666041397212687,0,89.24637968657012,9.908588584556668,99.15496827112679
5,64,24,1,0.047911669023411554,0,89.24637968657012,9.66358572502462,98.90996541159474
5,64,24,1,0.0642291803774797,0,89.24637968657012,9.679903236378687,98.92628292294881
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,1,0.07191372180486043,0,89.24637968657012,11.290200111792378,100.5365797983625
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.13016464245481296,0,89.24637968657012,8.315104854053041,97.56148454062317
6,64,20,1,0.08227913534482341,0,89.24637968657012,8.095340857359718,97.34172054392984
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,1,0.08786249927170083,0,89.24637968657012,9.703536555272908,98.94991624184303
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.08941601769082609,0,89.24637968657012,9.705090073692034,98.95146976026216
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
