demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.015000000000000006,1.6,1.1624785857084462e-11,2.789948605700271e-10,0.0,1398.286623653182
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.016000000000000007,0.5300423098735979,2.6509490735233717e-11,1.826649721373883e-10,0.0,915.4935206614027
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.028000000000000018,0.6648929034542506,1.1225204767842872e-12,1.0254368059634557e-11,0.0,51.39358360404095
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.04300000000000003,1.0950557959527303,1.6077414177608094e-13,2.5500086445207827e-12,0.0,12.780317782729991
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.02100000000000001,1.6,1.3235659435826767e-12,3.1765582645984243e-11,0.0,159.20504490899305
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.015000000000000006,0.49666091387599653,4.0355288209800505e-11,2.605576261861137e-10,0.0,1305.8815586870705
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.03300000000000002,0.8064672951105857,4.308002983414061e-13,4.770465190015824e-12,0.0,23.908962516992265
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.036000000000000025,0.8709843001980617,4.308002983414061e-13,5.376702363250672e-12,3.889209698212937e-14,21.271840902306163
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.023000000000000013,1.6000000000000003,8.481978453986895e-13,2.0356748289568553e-11,8.201117211207642e-15,98.07541311151414
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.016000000000000007,0.68483500653278,1.8656635582931622e-11,1.7887404011843342e-10,3.733162409532037e-15,880.0284044967005
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.022000000000000013,1.3717216644890735,1.8794022633332233e-12,3.809693096021117e-11,7.21967943448662e-15,184.2693322861252
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.025000000000000015,0.7635672142833625,1.322509638973615e-12,1.41375500125157e-11,0.0,70.85559581039942
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.03200000000000002,1.0909551904777584,3.8161866579167723e-13,6.0321340542896754e-12,0.0,30.232285795382996
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03300000000000002,1.6000000000000003,1.9753257577189738e-13,4.740781818525537e-12,7.127903622131575e-16,23.676212041484703
1500000.0,1500000.0,0.0,0.2410000000000002,0.3,0.022000000000000013,1.6,9.615497096174942e-13,2.3077193030819862e-11,0.0,115.65994534999156
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.02100000000000001,0.7843817665418028,3.252940395755897e-12,3.572165987709482e-11,0.0,179.03239894375452
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.02100000000000001,0.8373949242235771,3.698349101516447e-12,4.3357702718633796e-11,7.680727103244317e-14,156.90353258570804
1500000.0,1500000.0,0.0,0.18500000000000014,0.3,0.027000000000000017,1.2078091167290987,7.413439866612241e-13,1.3128703549433086e-11,0.0,65.79938613052909
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.02900000000000002,1.041736717184282,6.068816114003156e-13,9.174622198862244e-12,1.2399100053880625e-14,43.29176758496362
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.013000000000000005,0.45433918850361565,1.0933549773209628e-10,5.961048157708744e-10,0.0,2987.601235680989
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.027000000000000017,0.42205389520439346,1.9142819747775596e-12,1.028110462358124e-11,0.0,51.52758384925232
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.035000000000000024,0.5994264385585804,5.458580426523893e-13,4.298081156351916e-12,0.0,21.54143404657521
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.04900000000000004,0.9136322286081472,1.5101321239683327e-13,1.966689275141492e-12,0.0,9.856795572125883
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.012000000000000004,1.6,9.873391108743106e-11,2.3696138660983455e-09,0.0,11876.202183146535
1500000.0,1500000.0,0.0,0.2700000000000002,0.3,0.024000000000000014,1.1276355714564268,1.1671516732619002e-12,1.8425704416770108e-11,4.3471321699484926e-14,76.09266352182422
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.03900000000000003,1.0361822142717867,3.194242241464907e-13,4.889283177471408e-12,6.204178796907271e-15,24.323452725629465
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.02000000000000001,1.8,1.84198262493911e-12,5.71014613731124e-11,1.519597691131677e-14,271.5414924724837
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.03800000000000003,0.540824176748239,4.308988977496787e-13,3.0295270412835167e-12,0.0,15.183602770198986
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.03800000000000003,0.5951586516893351,4.1295951514860053e-13,3.274455093881587e-12,0.0,16.411150901392404
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.04400000000000003,0.7914007146925354,2.506483404212683e-13,2.7792412570335803e-12,0.0,13.929202371954407
1500000.0,1500000.0,0.0,0.25300000000000017,0.3,0.02100000000000001,1.6,1.4440186287823316e-12,3.465644709077596e-11,0.0,173.69368844775906
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.01800000000000001,1.6,3.0338485650785373e-12,7.28123655618849e-11,0.0,364.92628069818704
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.023000000000000013,2.0,5.75043785211822e-13,2.1851663838049237e-11,0.0,109.51774949144983
1500000.0,1500000.0,0.0,0.21800000000000017,0.3,0.02900000000000002,1.6,3.216846304860338e-13,7.720431131664812e-12,0.0,38.69381521288952
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.037000000000000026,1.6,1.466375541299448e-13,3.519301299118675e-12,1.2012412562213501e-14,16.640906775697683
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02900000000000002,1.6000000000000003,4.607476207745811e-13,1.1057942898589946e-11,9.464543926951753e-14,42.00833796407986
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.013000000000000005,0.898001308203023,7.69409843662069e-11,9.6730346461395e-10,0.0,4848.001475079409
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.017000000000000008,1.1509993458984886,1.0718163747065172e-11,1.8128692346712085e-10,0.0,908.5869166528519
1500000.0,1500000.0,0.0,0.21400000000000016,0.3,0.016000000000000007,1.056858979382462,1.1579119490911394e-11,1.7132494970237068e-10,0.0,858.6587759266259
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05100000000000004,1.3357852551543847,8.016263762003631e-14,1.5953161360038448e-12,0.0,7.995520809647151
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.024000000000000014,1.6,7.101752126258278e-13,1.7044205103019866e-11,0.0,85.4233800495835
1500000.0,1500000.0,0.0,0.2660000000000002,0.3,0.02100000000000001,1.6,1.3683826857051554e-12,3.284118445692373e-11,0.0,164.59582387008552
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.026000000000000016,1.6,5.048640849582172e-13,1.2116738038997215e-11,0.0,60.727544183513444
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.017000000000000008,0.9369291558046522,7.656999227327234e-12,1.0043692150879212e-10,0.0,503.37702845030924
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.025000000000000015,1.2876902813984494,1.1726313005855913e-12,2.239060973261229e-11,0.0,112.21887751115814
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.015000000000000006,1.6,9.62060032308079e-12,2.3089440775393897e-10,0.0,1157.213294822039
1500000.0,1500000.0,0.0,0.23000000000000018,0.3,0.03100000000000002,1.6,2.3115266900430306e-13,5.547664056103274e-12,8.00040775645177e-16,27.693584457611728
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.02000000000000001,1.6,1.6822428570608403e-12,4.037382856946017e-11,0.0,202.3484745166944
1500000.0,1500000.0,0.0,0.20900000000000016,0.3,0.015000000000000006,0.9831574210183366,2.40157678315558e-11,3.305579251106654e-10,0.0,1656.7141203978517
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.026000000000000016,1.2722808596605546,8.84610550024937e-13,1.6700207581400584e-11,0.0,83.69930838723346
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.028000000000000018,1.6,3.6489849910059894e-13,8.757563978414375e-12,0.0,43.891792636553426
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.024000000000000014,2.0,4.4773203808591485e-13,1.7013817447264765e-11,0.0,85.27108099834034
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.03000000000000002,1.6,2.871140830677138e-13,6.890737993625131e-12,0.0,34.535499126753145
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.011000000000000003,0.6512126669292189,2.952956581099657e-10,2.6922038227057346e-09,0.0,13492.981862626524
1500000.0,1500000.0,0.0,0.20800000000000016,0.3,0.035000000000000024,1.382929111023594,1.9645959642644972e-13,4.013212633388058e-12,7.0521890187166435e-16,20.031062265710652
1500000.0,1500000.0,0.0,0.2580000000000002,0.3,0.025000000000000015,1.6,5.754228226735572e-13,1.3810147744165372e-11,0.0,69.21469743882146
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.027000000000000017,0.7923331651565878,9.053850697730651e-13,1.0043132652263351e-11,0.0,50.33489870939591
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.027000000000000017,1.071777889895608,8.749131012608882e-13,1.359459556583232e-11,0.0,68.13437743921071
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.025000000000000015,1.6,6.08822644375572e-13,1.461174346501373e-11,0.0,73.23219285701595
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.02100000000000001,1.1219804407738716,2.138189539916733e-12,3.472646354897627e-11,8.487468466467653e-15,168.19574634881891
1500000.0,1500000.0,0.0,0.2440000000000002,0.3,0.025000000000000015,1.6,6.971017036357587e-13,1.673044088725821e-11,4.230095153901539e-14,69.18345852283393
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.028000000000000018,1.6,3.75524306394808e-13,9.012583353475393e-12,5.8545015110841265e-15,43.8823214888689
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.05100000000000004,1.1585146694195965,8.540053691720453e-14,1.453449276662241e-12,6.9071031255278134e-15,7.063253835059559
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.016000000000000007,0.8217030097731803,1.426891586081902e-11,1.6414735552649364e-10,0.0,822.6855902355557
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.024000000000000014,1.3260989967422734,1.0729383082907403e-12,2.1063981327513294e-11,0.0,105.5699853071289
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.01900000000000001,0.6258531274309348,6.707345272636268e-12,5.876938221893906e-11,3.168416226284292e-14,254.18140276172412
1500000.0,1500000.0,0.0,0.19800000000000015,0.3,0.025000000000000015,1.3913822908563551,9.982753599071497e-13,2.05105842509905e-11,1.8313438097593913e-14,94.15449577743037
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.03000000000000002,1.6,4.303197780621355e-13,1.0327674673491252e-11,9.898586500991858e-14,34.59717309397462
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.046000000000000034,0.8199357148296414,1.5262663877780354e-13,1.7520164503565338e-12,0.0,8.780882780236631
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.05300000000000004,0.985048213877769,1.0381312964725311e-13,1.4731783829641324e-12,0.0,7.383381983972907
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.014000000000000005,0.8851027586106891,3.4079765101300965e-11,4.222973174555208e-10,4.725865388133291e-15,2067.529900039372
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.024000000000000014,0.5620774407189585,2.166119012003127e-12,1.5827846197272155e-11,4.775923616393424e-15,77.7277480360338
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.027000000000000017,1.4382990804631035,5.6667701548936e-13,1.3601865550729775e-11,1.5394075279804906e-15,67.80247251442209
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.026000000000000016,0.5630552096322523,1.700923856632863e-12,1.2839348913157594e-11,6.345433621422198e-15,62.27176610087349
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.048000000000000036,1.0373358979330654,1.2712332220055423e-13,1.9002551454718876e-12,9.840236709952028e-15,9.234397619332029
1500000.0,1500000.0,0.0,0.2410000000000002,0.3,0.013000000000000005,1.6,4.261142621927938e-11,1.0226742292627051e-09,0.0,5125.5126786607725
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.015000000000000006,1.6,8.550860488097782e-12,2.0522065171434675e-10,0.0,1028.539707158992
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.017000000000000008,1.6,5.208610604647517e-12,1.2500665451154042e-10,0.0,626.5173935963902
1500000.0,1500000.0,0.0,0.2440000000000002,0.3,0.02100000000000001,1.6,1.183273508282041e-12,2.8398564198768982e-11,0.0,142.32997829767498
1500000.0,1500000.0,0.0,0.25000000000000017,0.3,0.022000000000000013,1.6,1.011138243960432e-12,2.4267317855050366e-11,1.982996189381604e-15,120.43948757837785
1500000.0,1500000.0,0.0,0.2580000000000002,0.3,0.026000000000000016,1.6,4.4676553639013074e-13,1.0722372873363139e-11,0.0,53.7391639832097
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.02000000000000001,2.0,9.573283215397803e-13,3.637847621851165e-11,0.0,182.3242785953134
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.023000000000000013,0.9824426125683338,1.2343295751625192e-12,1.6977211616302375e-11,0.0,85.08761724679366
1500000.0,1500000.0,0.0,0.23300000000000018,0.3,0.024000000000000014,1.1190036669530834,1.1152774785075057e-12,1.8066808888885227e-11,7.246035252884462e-15,87.37539696631045
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03100000000000002,0.9450382582877775,5.993133290244985e-13,8.248870120299199e-12,3.669784273498006e-15,40.08573271973236
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,1.1607472497851876,2.7826517218033186e-13,4.7445496042147726e-12,1.0610840937304709e-14,22.75866365725686
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.014000000000000005,1.6,1.644487298785688e-11,3.946769517085651e-10,0.0,1978.0704960325997
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.016000000000000007,0.7478642024279949,1.8180923491457365e-11,1.9035606584880422e-10,0.0,954.0403004693292
1500000.0,1500000.0,0.0,0.19500000000000015,0.3,0.02900000000000002,1.3507119325240016,4.74387755893419e-13,9.476670441685657e-12,0.0,47.49586242665767
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.03900000000000003,0.4662708975598944,4.644285020128943e-13,3.0316929228032927e-12,0.0,15.194457891871592
1500000.0,1500000.0,0.0,0.2780000000000002,0.3,0.04500000000000003,1.2502968268300791,1.0875293168821827e-13,1.9471294082507543e-12,0.0,9.758764016355018
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.015000000000000006,1.040381561643531,1.950340855735597e-11,2.840738131318334e-10,0.0,1423.7416854949404
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.04100000000000003,1.3399046095891174,1.494839359644715e-13,2.9834997311738432e-12,0.0,14.952919767947268
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.02100000000000001,1.8,1.1595834770743523e-12,3.5947087789304925e-11,0.0,180.16221486078405
1500000.0,1500000.0,0.0,0.21100000000000016,0.3,0.023000000000000013,0.8859532564150165,1.7655380659131193e-12,2.1898578783485575e-11,2.4291757389718863e-14,98.03252482646332
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.04900000000000004,1.1570233717924918,9.965934914499082e-14,1.6940422258133471e-12,3.460056817526561e-15,8.40499650017733
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.026000000000000016,1.259629478624219,5.214919030829932e-13,9.75267006577575e-12,0.0,48.87913730745648
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04200000000000003,1.4552778910318356,1.0013597323581017e-13,2.160322519141395e-12,7.404315870811004e-15,10.438055349575617
1500000.0,1500000.0,0.0,0.2750000000000002,0.3,0.023000000000000013,2.0,5.366360455019958e-13,2.039216972907584e-11,0.0,102.20295134173307
1500000.0,1500000.0,0.0,0.20500000000000015,0.3,0.04100000000000003,0.6655022187239702,2.644411331438765e-13,2.3940238476707633e-12,0.0,11.998541894518263
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.04100000000000003,0.6698172206246278,2.792052834242613e-13,2.5600974567076683e-12,0.0,12.830881621435296
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,1.0758497757453007,2.282636696548905e-13,3.557728302964998e-12,2.728964790495411e-15,17.474828117636626
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.016000000000000007,0.661755521960011,2.1686194239976355e-11,2.009134230404243e-10,0.0,1006.9524269221596
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.024000000000000014,1.37941482601333,9.178627867806339e-13,1.870464314786833e-11,0.0,93.74528355265427
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.026000000000000016,0.8063698988980759,9.483000358535123e-13,1.070552845650734e-11,0.0,53.654741916349465
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.03300000000000002,1.062420067401283,3.612750113848058e-13,5.56624151331372e-12,0.0,27.897291857589806
1500000.0,1500000.0,0.0,0.21800000000000017,0.3,0.017000000000000008,1.6,4.466033346836729e-12,1.0718480032408151e-10,0.0,537.1965356131789
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.04400000000000003,0.7650442519390763,2.2712884004958764e-13,2.4326905894133763e-12,3.5778336114346855e-14,10.710861147791924
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.04500000000000003,1.0262168110456928,1.6655180176509944e-13,2.4594763450441665e-12,7.622584895939138e-15,11.839901395580785
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.05200000000000004,0.9575370567820766,9.521597811901439e-14,1.2764195842539073e-12,5.907481193703028e-16,6.378290434086254
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.05200000000000004,0.8818472074134427,1.4545499050743438e-13,1.853949076769591e-12,1.189098026158167e-15,9.254157363881777
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.013000000000000005,0.7773858385585364,8.120884372971646e-11,8.838284711367268e-10,0.0,4429.635464500369
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.02000000000000001,1.3408713871471545,2.5586550246690283e-12,5.0760814396539586e-11,0.0,254.40672144069057
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.05600000000000004,0.9005558211093243,8.401876092384403e-14,1.0592901792530452e-12,0.0,5.309027145483703
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.06400000000000004,0.8795553431125406,7.976518712733187e-14,1.0077354113317757e-12,0.0,5.050641230336131
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.011000000000000003,0.9597222261684875,3.452303820026164e-10,4.638553790591677e-09,0.0,23247.839423379366
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.024000000000000014,1.2800925912771708,1.131940944263023e-12,2.149325270508189e-11,0.0,107.72143864911862
1500000.0,1500000.0,0.0,0.25000000000000017,0.3,0.024000000000000014,1.6,6.708783063326717e-13,1.6101079351984124e-11,0.0,80.69655418834104
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.023000000000000013,1.8666666666666665,5.428173687371742e-13,1.809391229123914e-11,6.754337748733194e-15,87.96739305412473
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.012000000000000004,1.0216094563129918,6.665603768020332e-11,1.2257358914601147e-09,4.66858008445266e-15,6002.776867676891
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.015000000000000006,1.489195271843504,1.5223756523163426e-11,4.2330438873501356e-10,3.859238696420598e-15,2081.2911971178746
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.01800000000000001,1.175204949976397,5.491412540867567e-12,9.474262283815446e-11,2.187918250786093e-15,471.73537094466906
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.028000000000000018,0.32134075190866446,2.120557269238523e-12,8.003147697632649e-12,2.5593405012787253e-14,36.45972067777204
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.037000000000000026,1.4123975250118015,1.7220720333984437e-13,3.6117990330174164e-12,1.3993565244732762e-14,16.9037241440673
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.017000000000000008,1.1624639925298246,6.108926114302283e-12,1.2782531953622772e-10,5.374477015148998e-14,504.69780868830156
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.04300000000000003,0.3186492929934329,6.572800595895744e-13,2.477331438801606e-12,7.329021087153202e-14,9.674201397938967
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.05600000000000004,0.3985979280302727,2.5000377471296904e-13,1.2167396883112575e-12,4.1215774409185595e-14,5.4264750136777264
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.05200000000000004,1.5093840018675437,8.371652529710212e-14,2.1154255134924445e-12,7.782596439857743e-14,9.020526655718403
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.047000000000000035,0.47917422855773756,2.5970784291952836e-13,1.5858175559519064e-12,1.5117492454518212e-14,7.449700285839782
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.07300000000000005,0.6863889346387233,9.046186928764573e-14,8.194567432399416e-13,1.1506462926622335e-14,3.940188847918851
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.01800000000000001,0.6491588175606149,7.505032007847933e-12,6.820740785556783e-11,0.0,341.8468205601907
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.03000000000000002,1.3836137274797953,3.673758241126448e-13,7.508154813130568e-12,0.0,37.62991340438193
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.03400000000000002,0.3721655726743517,9.409006207236294e-13,4.20204982009515e-12,0.0,21.06013724897462
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.047000000000000035,0.44236161188135936,3.1738489922494283e-13,1.7632304579825338e-12,0.0,8.837085954836132
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.05300000000000004,0.5337189837282844,2.1512080626075416e-13,1.488788892867932e-12,0.0,7.461619866714872
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.06200000000000005,0.8596610697834911,1.138959578501679e-13,1.3772053392436623e-12,0.0,6.90237734112239
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.017000000000000008,1.1525589840500015,5.350372821408329e-12,1.1099916473996022e-10,0.0,556.3136431095844
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.03400000000000002,1.2280947052014253,2.7486095338473617e-13,6.259235702921209e-12,7.348004571883337e-15,30.682333201215858
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.028000000000000018,0.7850094258818496,7.753461559586772e-13,8.521156570483482e-12,0.0,42.706948888654644
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.027000000000000017,1.7210523001152407,4.1825675597417845e-13,1.3514827208978015e-11,2.1030962326796535e-14,61.27583949849252
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.01800000000000001,0.9530789876284089,5.601164754705038e-12,7.473693407535885e-11,0.0,374.5719723901286
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.06200000000000005,0.8693090364364506,1.0166701271611168e-13,1.264431943453579e-12,2.9936162523414953e-14,5.828000132743441
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.027000000000000017,1.2823070041238638,8.32394685780898e-13,1.5831285165645555e-11,8.993167815329262e-15,75.11729452481683
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,1.1035317324043996,3.2527948257492706e-13,5.155499025931194e-12,5.09265378277685e-15,25.096524839847092
