bs,M,m,K,R,S,Pnl,Pld,P
0,64,56,1,0.03955947291307377,0,89.24637968657012,22.476132200804777,111.7225118873749
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.06362759784962436,0,89.24637968657012,22.981459440324663,112.22783912689479
0,64,56,3,0.08059283398374908,0,89.24637968657012,23.742184416042125,112.98856410261224
0,64,56,4,0.10338104237138808,0,89.24637968657012,24.771233301513092,114.01761298808321
0,64,56,6,0.18950084084596983,0,89.24637968657012,27.65737851665434,116.90375820322447
0,64,56,7,0.19382347779021117,0,89.24637968657012,29.455466518181915,118.70184620475203
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,2,0.08261910790259501,0,89.24637968657012,6.630571360514511,95.87695104708463
2,64,16,1,0.03560127646737638,0,89.24637968657012,6.446050664495959,95.69243035106608
0,64,56,7,0.1552106139477172,0,89.24637968657012,29.41685365433942,118.66323334090954
6,64,16,3,0.11228996087565404,0,89.24637968657012,6.872745703070904,96.11912538964103
0,64,56,8,0.18786939827719698,0,89.24637968657012,31.505779990752238,120.75215967732237
5,64,20,1,0.07954387265802484,0,89.24637968657012,8.09260559467292,97.33898528124304
5,64,20,2,0.08953532010241652,0,89.24637968657012,8.274475531700645,97.52085521827077
5,64,20,3,0.1313229453890063,0,89.24637968657012,8.581892271570569,97.82827195814069
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03607228701977772,0,89.24637968657012,6.44652167504836,95.69290136161848
5,64,20,3,0.1581042812245798,0,89.24637968657012,8.608673607406141,97.85505329397627
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,4,0.2233580827319541,0,89.24637968657012,9.033307460996848,98.27968714756697
0,64,60,8,0.16341091218244766,0,89.24637968657012,33.7183132136438,122.96469290021392
6,64,16,3,0.10842662619479179,0,89.24637968657012,6.868882368390041,96.11526205496017
5,64,20,3,0.14330769306197602,0,89.24637968657012,8.593877019243537,97.84025670581366
0,64,60,7,0.12078074357334448,0,89.24637968657012,31.47253986795136,120.71891955452148
0,64,60,6,0.09290320296360309,0,89.24637968657012,29.522771337758286,118.76915102432841
0,64,64,6,0.11495690464094287,0,89.24637968657012,31.506815498421936,120.75319518499205
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,3,0.1549610299955401,0,89.24637968657012,8.605530356177102,97.85191004274722
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03314305056171754,0,89.24637968657012,6.4435924385903,95.68997212516042
5,64,20,2,0.09206647722475812,0,89.24637968657012,8.277006688822986,97.5233863753931
6,64,16,3,0.1081209124268814,0,89.24637968657012,6.868576654622131,96.11495634119225
5,64,20,1,0.030474309096952062,0,89.24637968657012,8.043536031111847,97.28991571768196
6,64,16,1,0.045622918171819335,0,89.24637968657012,6.456072306200402,95.70245199277052
0,64,64,7,0.11191140993074623,0,89.24637968657012,33.55378661829508,122.8001663048652
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.08737800797490916,0,89.24637968657012,31.479236601755904,120.72561628832602
6,64,16,1,0.06975198075794706,0,89.24637968657012,6.480201368786529,95.72658105535665
0,64,64,5,0.0767010985524788,0,89.24637968657012,29.718544952750143,118.96492463932026
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07418668492860966,0,89.24637968657012,6.484636072957192,95.73101575952731
0,64,64,5,0.12113025788865733,0,89.24637968657012,29.762974112086322,119.00935379865645
5,64,16,1,0.024879016415156986,0,89.24637968657012,6.43532840444374,95.68170809101386
0,64,64,6,0.17835679744770652,0,89.24637968657012,31.5702153912287,120.81659507779882
5,64,16,2,0.12616871849422923,0,89.24637968657012,6.674120971106145,95.92050065767627
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.18050095194659854,0,89.24637968657012,29.822344806144265,119.06872449271438
5,64,16,1,0.12168923275981094,0,89.24637968657012,6.532138620788394,95.77851830735851
0,64,64,4,0.07539360027618354,0,89.24637968657012,28.267224277390515,117.51360396396063
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.09635244379972457,0,89.24637968657012,27.138171193830722,116.38455088040084
0,64,64,2,0.07605405432345977,0,89.24637968657012,26.267861814771123,115.51424150134125
0,64,64,3,0.10966679048935153,0,89.24637968657012,27.15148554052035,116.39786522709048
5,64,16,1,0.03639330717239659,0,89.24637968657012,6.446842695200979,95.69322238177111
0,64,64,2,0.053849292926606146,0,89.24637968657012,26.24565705337427,115.4920367399444
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.08354091772476724,0,89.24637968657012,24.638360719186117,113.88474040575625
5,64,16,1,0.03665703823013106,0,89.24637968657012,6.447106426258713,95.69348611282884
0,64,60,1,0.058433355097819106,0,89.24637968657012,24.097618416975838,113.34399810354596
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.0568342609080085,0,89.24637968657012,22.493406988799713,111.73978667536983
5,64,16,1,0.03692653886294026,0,89.24637968657012,6.447375926891523,95.69375561346165
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.07593390445696775,0,89.24637968657012,22.51250663234867,111.7588863189188
0,64,56,2,0.09408477499952499,0,89.24637968657012,23.011916617474565,112.25829630404469
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05776901179462068,0,89.24637968657012,6.605721264406537,95.85210095097666
0,64,56,2,0.06735306726059367,0,89.24637968657012,22.985184909735633,112.23156459630576
5,64,16,1,0.03653934387466945,0,89.24637968657012,6.446988731903252,95.69336841847337
0,64,56,3,0.12304280071516305,0,89.24637968657012,23.784634382773536,113.03101406934366
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,4,0.13560432245379603,0,89.24637968657012,24.8034565815955,114.04983626816562
0,64,56,5,0.1640132110672495,0,89.24637968657012,26.100627397292293,115.34700708386242
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,5,0.16276248304983773,0,89.24637968657012,26.09937666927488,115.345756355845
0,64,56,4,0.13580817948073776,0,89.24637968657012,24.803660438622444,114.05004012519257
0,64,56,3,0.08490189620035542,0,89.24637968657012,23.74649347825873,112.99287316482885
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.10129443995775182,0,89.24637968657012,23.762886022016126,113.00926570858624
3,64,16,2,0.05476647996547172,0,89.24637968657012,6.6027187325773875,95.84909841914751
0,64,56,4,0.13408711673664528,0,89.24637968657012,24.80193937587835,114.04831906244847
3,64,16,1,0.03611291628728427,0,89.24637968657012,6.446562304315867,95.69294199088598
0,64,56,4,0.116599812130926,0,89.24637968657012,24.784452071272632,114.03083175784275
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,4,0.13241131166175044,0,89.24637968657012,24.800263570803455,114.04664325737357
0,64,56,3,0.07997310786071136,0,89.24637968657012,23.741564689919088,112.98794437648921
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.08011169699743045,0,89.24637968657012,23.741703279055805,112.98808296562592
0,64,56,2,0.06294734128071869,0,89.24637968657012,22.980779183755757,112.22715887032588
0,64,56,3,0.07719265583460823,0,89.24637968657012,23.738784237892983,112.98516392446311
0,64,56,2,0.0642942681671926,0,89.24637968657012,22.982126110642234,112.22850579721236
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.08219903238048178,0,89.24637968657012,23.743790614438858,112.99017030100899
0,64,56,4,0.1351851782403751,0,89.24637968657012,24.80303743738208,114.0494171239522
0,64,56,3,0.12209562945880795,0,89.24637968657012,23.783687211517183,113.03006689808731
0,64,56,4,0.16330831652355152,0,89.24637968657012,24.831160575665255,114.07754026223537
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,4,0.16317124119505325,0,89.24637968657012,24.83102350033676,114.07740318690688
0,64,56,5,0.19896766111117486,0,89.24637968657012,26.135581847336216,115.38196153390633
0,64,56,4,0.15107629539741999,0,89.24637968657012,24.818928554539124,114.06530824110925
0,64,56,5,0.1634224175036055,0,89.24637968657012,26.100036603728647,115.34641629029878
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,5,0.16323717891186085,0,89.24637968657012,26.099851365136903,115.34623105170702
0,64,56,5,0.22630259764851243,0,89.24637968657012,26.162916783873555,115.40929647044368
0,64,56,6,0.30328773473792253,0,89.24637968657012,27.771165410546292,117.01754509711641
0,64,56,7,0.30487719266958835,0,89.24637968657012,29.56652023306129,118.8128999196314
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,7,0.30443942709678345,0,89.24637968657012,29.566082467488485,118.81246215405861
0,64,56,6,0.27336463178968257,0,89.24637968657012,27.741242307598053,116.98762199416818
0,64,56,5,0.176301146718064,0,89.24637968657012,26.112915332943107,115.35929501951323
0,64,56,4,0.16906459554957037,0,89.24637968657012,24.836916854691275,114.0832965412614
0,64,56,2,0.06701217169654543,0,89.24637968657012,22.984844014171586,112.23122370074171
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.06309591936782229,0,89.24637968657012,21.34393980285655,110.59031948942668
0,64,52,3,0.07758531907791573,0,89.24637968657012,22.049063317149976,111.2954430037201
0,64,52,2,0.059288886085722185,0,89.24637968657012,21.34013276957445,110.58651245614458
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.059382292740680444,0,89.24637968657012,21.340226176229407,110.58660586279953
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.05963178990927715,0,89.24637968657012,21.340475673398004,110.58685535996813
0,64,52,1,0.041056961520932085,0,89.24637968657012,20.875017355426326,110.12139704199645
0,64,52,2,0.06167135321512081,0,89.24637968657012,21.342515236703846,110.58889492327397
0,64,52,1,0.03973675326238857,0,89.24637968657012,20.873697147167782,110.1200768337379
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.07279017596228257,0,89.24637968657012,19.716646100464697,108.96302578703482
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.07299502438031996,0,89.24637968657012,19.716850948882737,108.96323063545286
0,64,48,1,0.037563911285618694,0,89.24637968657012,19.2689119712047,108.51529165777482
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.058684681422964645,0,89.24637968657012,18.065552646939068,107.31193233350919
0,64,44,1,0.042155557056706504,0,89.24637968657012,17.670891282989473,106.9172709695596
0,64,44,2,0.07726144837743777,0,89.24637968657012,18.08412941389354,107.33050910046366
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,3,0.19274591379112108,0,89.24637968657012,18.783996743890558,108.03037643046068
0,64,44,4,0.21375312256585766,0,89.24637968657012,19.595637754748626,108.84201744131875
0,64,44,3,0.10430617077188932,0,89.24637968657012,18.695557000871325,107.94193668744145
0,64,44,4,0.11072324612991069,0,89.24637968657012,19.49260787831268,108.7389875648828
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04120717583839036,0,89.24637968657012,6.4516565638669725,95.6980362504371
0,64,44,4,0.08436907262948541,0,89.24637968657012,19.466253704812253,108.71263339138238
1,64,16,2,0.06507938044279193,0,89.24637968657012,6.613031633054708,95.85941131962483
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,4,0.11029518605298844,0,89.24637968657012,19.49217981823576,108.73855950480588
1,64,16,2,0.06507632271955323,0,89.24637968657012,6.6130285753314695,95.85940826190159
0,64,44,5,0.08930774128148454,0,89.24637968657012,20.468077425547587,109.71445711211771
0,64,44,3,0.06016967911704798,0,89.24637968657012,18.651420509216486,107.8978001957866
0,64,44,4,0.1025470024833626,0,89.24637968657012,19.48443163466613,108.73081132123625
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,5,0.14758079463008444,0,89.24637968657012,20.526350478896187,109.77273016546631
1,64,16,2,0.06503955264793972,0,89.24637968657012,6.612991805259855,95.85937149182998
1,64,16,1,0.04525688188132525,0,89.24637968657012,6.455706269909908,95.70208595648003
0,64,44,4,0.12337904958719167,0,89.24637968657012,19.50526368176996,108.75164336834008
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,4,0.12830790567033712,0,89.24637968657012,19.510192537853108,108.75657222442322
0,64,44,3,0.08757267225978965,0,89.24637968657012,18.678823502359226,107.92520318892934
0,64,44,4,0.09536894129929546,0,89.24637968657012,19.477253573482063,108.72363326005218
0,64,44,5,0.10118452263491878,0,89.24637968657012,20.47995420690102,109.72633389347115
0,64,44,6,0.1171780239006342,0,89.24637968657012,21.699084322750068,110.94546400932019
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,6,0.11710424120887286,0,89.24637968657012,21.699010540058307,110.94539022662843
0,64,44,5,0.09475313742319864,0,89.24637968657012,20.4735228216893,109.71990250825942
0,64,44,6,0.09880453802080343,0,89.24637968657012,21.680710836870237,110.92709052344036
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09408982970587954,0,89.24637968657012,6.642042082317795,95.88842176888792
0,64,44,6,0.054908268021197026,0,89.24637968657012,21.63681456687063,110.88319425344075
0,64,44,5,0.04784674982351295,0,89.24637968657012,20.426616434089617,109.67299612065975
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,6,0.10917094121782744,0,89.24637968657012,21.69107724006726,110.93745692663738
3,64,16,4,0.12496970033683252,0,89.24637968657012,7.172929869615415,96.41930955618554
0,64,44,5,0.06288076678732142,0,89.24637968657012,20.441650451053423,109.68803013762354
3,64,16,3,0.09793133693742148,0,89.24637968657012,6.858387079132671,96.10476676570279
0,64,44,6,0.06982928880408508,0,89.24637968657012,21.65173558765352,110.89811527422364
0,64,44,7,0.10959992509201992,0,89.24637968657012,23.100894713524788,112.3472744000949
0,64,44,8,0.13373290618598113,0,89.24637968657012,24.740668371702085,113.98704805827221
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03393835380104582,0,89.24637968657012,6.444387741829629,95.69076742839975
0,64,44,9,0.17343199009289886,0,89.24637968657012,26.60226063269233,115.84864031926246
3,64,16,3,0.09775844321812209,0,89.24637968657012,6.858214185413372,96.1045938719835
3,64,16,2,0.07973281124083498,0,89.24637968657012,6.627685063852751,95.87406475042287
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,9,0.21331813745463651,0,89.24637968657012,26.64214678005407,115.8885264666242
3,64,16,3,0.09603784928623564,0,89.24637968657012,6.8564935914814855,96.1028732780516
6,64,16,1,0.032205758701165266,0,89.24637968657012,6.442655146729748,95.68903483329987
0,64,44,10,0.15391128649649327,0,89.24637968657012,28.610885918679262,117.85726560524938
3,64,16,2,0.07478624183241143,0,89.24637968657012,6.622738494444327,95.86911818101444
3,64,16,1,0.045470824977219444,0,89.24637968657012,6.455920213005802,95.70229989957592
0,64,44,9,0.11442128143960976,0,89.24637968657012,26.543249924039046,115.78962961060917
0,64,44,8,0.08045551234413002,0,89.24637968657012,24.687390977860236,113.93377066443036
6,64,16,2,0.059341856215033795,0,89.24637968657012,6.60729410882695,95.85367379539707
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,8,0.1628968749238294,0,89.24637968657012,24.769832340439933,114.01621202701006
3,64,16,1,0.04559815830427598,0,89.24637968657012,6.456047546332859,95.70242723290298
6,64,16,2,0.05936213961914896,0,89.24637968657012,6.607314392231065,95.85369407880118
6,64,16,3,0.08815489282328531,0,89.24637968657012,6.8486106350185345,96.09499032158865
0,64,44,7,0.08381292823703973,0,89.24637968657012,23.075107716669805,112.32148740323993
6,64,16,2,0.08302914127366649,0,89.24637968657012,6.630981393885582,95.8773610804557
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,8,0.1568721935824463,0,89.24637968657012,24.763807659098553,114.01018734566867
6,64,16,2,0.08330206006122469,0,89.24637968657012,6.631254312673141,95.87763399924326
0,64,44,7,0.10684915779539737,0,89.24637968657012,23.098143946228163,112.34452363279829
0,64,44,6,0.09145509154111484,0,89.24637968657012,21.673361390390546,110.91974107696066
0,64,44,7,0.11665375531469116,0,89.24637968657012,23.107948543747458,112.35432823031758
0,64,44,6,0.08423380423903512,0,89.24637968657012,21.666140103088466,110.91251978965859
6,64,16,3,0.12050783702304396,0,89.24637968657012,6.880963579218293,96.12734326578841
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,6,0.1272404444393994,0,89.24637968657012,21.70914674328883,110.95552642985895
6,64,16,3,0.12072624869923851,0,89.24637968657012,6.881181990894488,96.12756167746461
6,64,16,2,0.10402055144933554,0,89.24637968657012,6.651972804061251,95.89835249063137
6,64,16,1,0.0688929714587493,0,89.24637968657012,6.479342359487332,95.72572204605746
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,7,0.13704932188410104,0,89.24637968657012,23.128344110316867,112.374723796887
6,64,16,1,0.0688929714587493,0,89.24637968657012,6.479342359487332,95.72572204605746
0,64,44,6,0.07911103744698143,0,89.24637968657012,21.661017336296414,110.90739702286653
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,7,0.13589800525256215,0,89.24637968657012,23.127192793685328,112.37357248025545
0,64,44,6,0.1253720791777375,0,89.24637968657012,21.70727837802717,110.95365806459729
0,64,44,5,0.10034543208413435,0,89.24637968657012,20.479115116350236,109.72549480292037
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,5,0.10033139692241973,0,89.24637968657012,20.47910108118852,109.72548076775864
0,64,44,4,0.09322832691235572,0,89.24637968657012,19.475112959095124,108.72149264566525
0,64,44,3,0.08529106342200342,0,89.24637968657012,18.67654189352144,107.92292158009155
0,64,44,2,0.06566406812281832,0,89.24637968657012,18.07253203363892,107.31891172020904
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.057773503049574376,0,89.24637968657012,6.60572575566149,95.85210544223162
0,64,40,2,0.05997348319246996,0,89.24637968657012,16.429853489722262,105.67623317629238
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.0606220456959557,0,89.24637968657012,16.430502052225748,105.67688173879587
2,64,16,2,0.05370676803461969,0,89.24637968657012,6.601659020646536,95.84803870721666
0,64,40,1,0.034318044963195765,0,89.24637968657012,16.060441436909652,105.30682112347978
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.05798918857015161,0,89.24637968657012,6.605941441182067,95.85232112775219
2,64,16,1,0.03931693364648425,0,89.24637968657012,6.4497663216750665,95.6961460082452
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,3,0.12998761132221798,0,89.24637968657012,6.890443353517467,96.13682304008759
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.1303456240576593,0,89.24637968657012,6.890801366252909,96.13718105282302
6,64,16,2,0.09121059404937135,0,89.24637968657012,6.6391628466612875,95.88554253323142
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09132197168928996,0,89.24637968657012,6.6392742243012055,95.88565391087133
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03578120695780396,0,89.24637968657012,6.446230594986386,95.69261028155651
4,64,16,3,0.17020958396650004,0,89.24637968657012,6.9306653261617495,96.17704501273187
3,64,16,2,0.049538441048695384,0,89.24637968657012,6.597490693660611,95.84387038023074
4,64,16,2,0.09503573172782033,0,89.24637968657012,6.642987984339737,95.88936767090986
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.055476123051235074,0,89.24637968657012,6.465925511079818,95.71230519764994
3,64,16,2,0.05048031632411871,0,89.24637968657012,6.598432568936035,95.84481225550616
4,64,16,2,0.09482219442238694,0,89.24637968657012,6.642774447034303,95.88915413360442
3,64,16,3,0.09314039760404352,0,89.24637968657012,6.8535961397992935,96.09997582636942
4,64,16,1,0.04177735499354706,0,89.24637968657012,6.45222674302213,95.69860642959225
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.055476123051235074,0,89.24637968657012,6.465925511079818,95.71230519764994
3,64,16,3,0.0998302505707072,0,89.24637968657012,6.860285992765957,96.10666567933607
4,64,16,1,0.04177735499354706,0,89.24637968657012,6.45222674302213,95.69860642959225
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05315419141011937,0,89.24637968657012,6.601106444022036,95.84748613059216
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05322248068674624,0,89.24637968657012,6.601174733298662,95.84755441986879
3,64,16,1,0.036895177964429766,0,89.24637968657012,6.447344565993013,95.69372425256313
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08907419459719919,0,89.24637968657012,6.499523582625781,95.7459032691959
4,64,16,1,0.04930931464396509,0,89.24637968657012,6.459758702672548,95.70613838924267
5,64,16,1,0.0471889248164853,0,89.24637968657012,6.457638312845068,95.70401799941519
6,64,16,1,0.069439284418375,0,89.24637968657012,6.4798886724469575,95.72626835901708
1,64,16,1,0.0792329671553405,0,89.24637968657012,6.489682355183923,95.73606204175405
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08566090256528926,0,89.24637968657012,6.4961102905938715,95.742489977164
4,64,16,1,0.049340900081283064,0,89.24637968657012,6.459790288109866,95.70616997468
5,64,16,1,0.04717003281011414,0,89.24637968657012,6.4576194208386966,95.70399910740882
6,64,16,1,0.06837203850219518,0,89.24637968657012,6.478821426530778,95.7252011131009
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0701646851534276,0,89.24637968657012,6.618116937765343,95.86449662433546
6,64,16,2,0.1107104522167129,0,89.24637968657012,6.658662704828629,95.90504239139875
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07053789052744794,0,89.24637968657012,6.618490143139364,95.86486982970949
6,64,16,2,0.11055536541736645,0,89.24637968657012,6.658507618029282,95.9048873045994
6,64,16,1,0.04944182048151603,0,89.24637968657012,6.459891208510099,95.70627089508022
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04029134933071373,0,89.24637968657012,6.450740737359296,95.69712042392942
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04029134933071373,0,89.24637968657012,6.450740737359296,95.69712042392942
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.11690657175376837,0,89.24637968657012,8.56747589793533,97.81385558450545
0,64,20,4,0.1250932822941933,0,89.24637968657012,8.935042660559088,98.18142234712921
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.18025958144801074,0,89.24637968657012,6.940715323643261,96.18709501021338
0,64,20,4,0.10906007385630369,0,89.24637968657012,8.919009452121198,98.16538913869132
0,64,20,3,0.07004713731330328,0,89.24637968657012,8.520616463494864,97.76699615006498
4,64,16,2,0.0880627504189293,0,89.24637968657012,6.636015003030845,95.88239468960097
4,64,16,3,0.13875615352956844,0,89.24637968657012,6.899211895724818,96.14559158229494
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.0823687873808886,0,89.24637968657012,8.53293811356245,97.77931780013257
4,64,16,3,0.1387551414843263,0,89.24637968657012,6.899210883679576,96.1455905702497
0,64,20,2,0.05127319283388806,0,89.24637968657012,8.236213404432117,97.48259309100224
4,64,16,2,0.10873144786458662,0,89.24637968657012,6.656683700476503,95.90306338704663
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.047787697298251344,0,89.24637968657012,6.595739949910167,95.84211963648029
