drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.56666666,0.002166664519870362,0.4566926879882813,-0.4480260299087998
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.79,0.0010499988427127968,0.46010430908203126,-0.45590431371118006
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46350103759765626,-0.46350103759765626
0.0,0.0,0.81333333,0.0009333324039745725,0.434474853515625,-0.4307415238997267
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634989013671875,-0.4634989013671875
0.0,0.0,0.8333333,0.0008333325993418086,0.4686097412109375,-0.4652764108135703
0.0,0.0,0.86,0.0006999992284751979,0.44300711059570314,-0.4402071136818023
0.0,0.0,0.0,0.0,0.46502691650390626,-0.46502691650390626
0.0,0.0,0.7266667,0.0013666651887394746,0.4328477478027344,-0.4273810870477765
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4961986389160156,-0.4961986389160156
0.0,0.0,0.5922222,0.002038888251644997,0.4823414306640625,-0.4741858776574825
0.0,0.0,0.12666667,0.0043666623079516445,0.4395919799804688,-0.4221253307486622
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.6066667,0.0019666646125819087,0.4549904479980469,-0.44712378954771925
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.50666666,0.0024666642317915793,0.46366998291015626,-0.45380332598298995
0.0,0.0,0.65,0.0017499983692109205,0.4481277160644531,-0.44112772258760946
0.0,0.0,0.0,0.0,0.463631591796875,-0.463631591796875
0.0,0.0,0.0,0.0,0.4619179382324219,-0.4619179382324219
0.0,0.0,0.56166667,0.0021916655668602404,0.444723388671875,-0.43595672640443406
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.42666668,0.0028666637483455598,0.46364404296875,-0.4521773879753678
0.0,0.0,0.0,0.0,0.46176736450195316,-0.46176736450195316
0.0,0.0,0.30333334,0.0034833298062934546,0.43788388061523437,-0.42395056139006054
0.0,0.0,0.0,0.0,0.49609130859375,-0.49609130859375
0.0,0.0,0.66833335,0.0016583324127733383,0.46537652587890627,-0.4587431962278129
0.0,0.0,0.18666667,0.004066662596030428,0.4515282897949219,-0.43526163941080015
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634899291992188,-0.4634899291992188
0.0,0.0,0.5733333,0.0021333312516594407,0.46179339599609376,-0.453260070989456
0.0,0.0,0.0,0.0,0.46176251220703124,-0.46176251220703124
0.0,0.0,0.30666667,0.003466663172187994,0.4820750427246094,-0.4682083900358574
0.0,0.0,0.9166667,0.0004166661506594414,0.43820928955078126,-0.4365426249481435
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46364004516601565,-0.46364004516601565
0.0,0.0,0.0,0.0,0.4621219482421875,-0.4621219482421875
0.0,0.0,0.52166665,0.002391665574148597,0.46185281372070314,-0.4522861514241088
0.0,0.0,0.32,0.003399998335763619,0.4705054321289063,-0.4569054387858518
0.0,0.0,0.46,0.0026999972582794907,0.43959622192382813,-0.42879623289071017
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4636602478027344,-4.4636562478067345
0.0,0.0,0.40166667,0.0029916651489790558,0.4550166625976563,-0.44305000200174005
0.0,0.0,0.7266667,0.0013666651887394746,0.4926683654785156,-0.4872017047235577
0.0,0.0,0.0,0.0,0.4944745483398438,-0.4944745483398438
0.0,0.0,0.44333333,0.002783331969482849,0.47561077880859376,-0.46447745093066234
0.0,0.0,0.52,0.0023999988953679837,0.4567645263671875,-0.44716453078571555
0.0,0.0,0.6533333,0.00173333173510546,0.4636728210449219,-0.4567394941045001
0.0,0.0,0.41333333,0.0029333304337788653,0.4327680053710938,-0.4210346836359783
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46361029052734376,-0.46361029052734376
0.0,0.0,0.0,0.0,0.4618973083496094,-0.4618973083496094
0.0,0.0,0.0,0.0,0.46189752197265627,-0.46189752197265627
0.0,0.0,0.525,0.0023749989317098236,0.4464175720214844,-0.4369175762946451
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.25333333,0.00373332961589829,0.46364813232421875,-0.4487148138606256
0.0,0.0,0.3,0.0034999964403989153,0.43959698486328125,-0.4255969991016856
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46861383056640626,-0.46861383056640626
1.0,0.499999750000125,0.8333333,-0.499583083492121,0.47176629638671874,-2.470098630355203
0.0,0.0,0.18666667,0.004066662596030428,0.43463467407226564,-0.4183680236881439
0.0,0.0,0.49444443,0.002527777008035563,0.49060879516601563,-0.48049768713387336
0.0,0.0,0.0,0.0,0.4948808898925781,-0.4948808898925781
0.0,0.0,0.26666668,0.0036666653749061226,0.5119519958496094,-0.4972853343499849
0.0,0.0,0.17,0.004149995841063463,0.49291372680664064,-0.4763137434423868
0.0,0.0,0.37333333,0.0031333325420529116,0.48749636840820315,-0.47496303823999153
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.53333336,0.0023333308609249682,0.4913437194824219,-0.48201039603872203
0.0,0.0,0.5466667,0.002266664324503126,0.4774988708496094,-0.4684322135515969
0.0,0.0,0.0,0.0,0.49182083129882814,-0.49182083129882814
0.0,0.0,0.17333333,0.004133329206958002,0.49003082275390625,-0.47349750592607426
0.0,0.0,0.345,0.00327499836846128,0.48968023681640627,-0.47658024334256116
0.0,0.0,0.39,0.0030499970215285524,0.47066683959960937,-0.45846685151349514
0.0,0.0,0.46,0.0026999972582794907,0.49288916015625,-0.48208917112313204
0.0,0.0,0.32,0.0033999966357661517,0.4973471374511719,-0.48374715090810727
0.0,0.0,0.24333334,0.0037833314098784845,0.47799627685546875,-0.46286295121595483
0.0,0.0,0.50666666,0.0024666642317915793,0.4945338134765625,-0.4846671565493962
0.0,0.0,0.27444443,0.003627776635408556,0.4584230651855469,-0.44391195864391264
0.0,0.0,0.35333332,0.0032333301457000826,0.496106201171875,-0.48317288058907465
0.0,0.0,0.58166665,0.0020916657122275993,0.4447174987792969,-0.4363508359303865
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.463919189453125,-0.463919189453125
0.0,0.0,0.29444444,0.0035277766150977156,0.4585003662109375,-0.4443892597505466
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46362899780273437,-0.46362899780273437
0.0,0.0,0.0,0.0,0.49450427246093753,-0.49450427246093753
0.0,0.0,0.6,0.0019999992141243057,0.477234619140625,-0.46923462228412777
0.0,0.0,0.35333332,0.0032333301457000826,0.4722212829589844,-0.4592879623761841
0.0,0.0,0.5083333,0.0024583321439036908,0.4948624267578125,-0.48502909818219775
0.0,0.0,0.44666666,0.002766663943712796,0.49273239135742186,-0.4816657355825707
0.0,0.0,0.33333334,0.0033333299503328457,0.4704316101074219,-0.4570982903060905
0.0,0.0,0.30333334,0.0034833315479574863,0.44642593383789064,-0.4324926076460607
0.0,0.0,0.0,0.0,0.46363259887695313,-0.46363259887695313
0.0,0.0,0.5733333,0.0021333312516594407,0.4619019165039063,-0.4533685914972685
0.0,0.0,0.46666667,0.0026666639900685693,0.44811941528320315,-0.4374527593229289
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46349224853515625,-0.46349224853515625
0.0,0.0,0.56,0.002199997788081283,0.44130178833007816,-0.43250179717775306
0.0,0.0,0.0,0.0,0.4962555236816406,-0.4962555236816406
0.0,0.0,0.37111112,0.0031444433280824638,0.4908773498535156,-0.47829957654118577
0.0,0.0,0.74666667,0.0012666653841067108,0.43958923339843753,-0.4345225718620107
0.0,0.0,0.0,0.0,0.4638617248535156,-0.4638617248535156
0.0,0.0,0.5,0.0024999975000025002,0.4620472412109375,-0.4520472512109275
0.0,0.0,0.21666667,0.0039166646984002094,0.46190118408203124,-0.4462345252884304
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49114639282226563,-0.49114639282226563
0.0,0.0,0.64,0.0017999982715273025,0.511790771484375,-0.5045907783982658
0.0,0.0,0.27666667,0.003616663028148603,0.48947460937500004,-0.47500795726240563
0.0,0.0,0.6766667,0.0016166649983443096,0.48089849853515626,-0.474431838541779
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49157205200195314,-0.49157205200195314
0.0,0.0,0.16833334,0.004158331237279732,0.5284764404296876,-0.5118431154805686
0.0,0.0,0.368,0.0031599993644238484,0.49608071899414063,-0.48344072153644524
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49622280883789066,-0.49622280883789066
0.0,0.0,0.345,0.00327499836846128,0.49276031494140626,-0.47966032146756116
0.0,0.0,0.355,0.0032249984411449593,0.46214736938476564,-0.4492473756201858
0.0,0.0,0.0,0.0,0.4915438232421875,-0.4915438232421875
0.0,0.0,0.14333333,0.00428332906291861,0.490052734375,-0.4729194181233256
0.0,0.0,0.40166667,0.0029916651489790558,0.5547005004882812,-0.542733839892365
0.0,0.0,0.36166668,0.0031916658051719276,0.5599138793945313,-0.5471472161738435
0.0,0.0,0.44833332,0.002758332005824689,0.49478631591796873,-0.48375298789467
