time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:43",490.76647759483603,0.0,10.416666666666668,44.99999999999998,1,0,0,0.0,1.6,16.0,1,6,0,0,-0.4784331521665721,0.4907664794921875,0.012333327325615389,0.0
"Mon, 00:44",458.7263915889701,0.0,12.096774193548391,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 00:45",458.7263915889701,0.0,14.423076923076929,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 00:46",458.7263915889701,0.0,17.85714285714287,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 00:47",458.7263915889701,0.0,23.437500000000025,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 00:48",484.3623904755642,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.47796240278327895,0.48436239624023436,0.006399993456955397,0.0
"Mon, 00:49",458.7263915889701,0.0,5.357142857142858,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 00:50",458.7263915889701,0.0,16.17312546811285,0.0,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 00:51",458.7263915889701,0.0,27.846402960906786,0.0,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 00:52",465.27398603756814,93.11044682908502,18.29173625513749,0.0,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4489406698958627,0.46527398681640625,0.016333316920543555,0.0
"Mon, 00:53",461.85246582567487,43.46156085937027,15.704200109783686,0.0,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.445585827643222,0.46185247802734375,0.01626665038412171,0.0
"Mon, 00:54",441.29610048165085,0.0,17.85714285714287,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.42849612514663604,0.44129611206054686,0.012799986913910794,0.0
"Mon, 00:55",431.06001388613345,0.0,23.437500000000025,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:56",463.50257549226257,73.23775769172954,12.849244681197472,0.0,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4635025634765625,0.4635025634765625,0.0,0.0
"Mon, 00:57",434.47502037098906,0.0,11.156270736562709,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.42914167842140144,0.43447500610351564,0.005333327682114213,0.0
"Mon, 00:58",431.06001388613345,0.0,12.053052794630183,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:59",431.06001388613345,0.0,28.44822515199228,0.0,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:00",470.70812186056935,158.90718148661307,28.956985061733096,29.999999999999986,2,0,3,6.467475538369254e-14,3.2,16.0,2,5,0,0,-0.4561748112337963,0.4707081298828125,0.014533318649016252,0.0
"Mon, 01:01",490.9225792816513,66.01405450474093,14.02820581471457,29.999999999999986,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4750225848185301,0.49092257690429686,0.015899992085766743,0.0
"Mon, 01:02",432.76719866896934,0.0,46.04848646849224,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4165005615299408,0.43276721191406253,0.01626665038412171,0.0
"Mon, 01:03",496.2933952303953,184.9617259099564,19.42591431038109,74.99999999999997,1,0,3,6.861387987953706e-15,3.2,16.0,2,5,0,0,-0.48056007849939264,0.49629339599609373,0.01573331749670112,0.0
"Mon, 01:04",470.3689753133456,46.151955458739984,30.84005061153335,119.99999999999994,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4549023266730213,0.47036898803710936,0.015466661364088086,0.0
"Mon, 01:05",461.77082782393734,46.29950669442352,28.477498517757446,119.99999999999994,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.46177081298828127,0.46177081298828127,0.0,0.0
"Mon, 01:06",444.70926452515727,0.0,30.00607798084562,119.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.42977594056961,0.44470925903320313,0.01493331846359316,0.0
"Mon, 01:07",463.49822819464094,68.6616549320058,16.273535084670424,119.99999999999994,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.46349822998046875,0.46349822998046875,0.0,0.0
"Mon, 01:08",436.181837198003,0.0,14.498167300912854,119.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.43224849450530495,0.43618182373046877,0.0039333292251638174,0.0
"Mon, 01:09",431.06001388613345,0.0,21.152165269163206,119.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:10",431.06001388613345,0.0,23.448836367036,119.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:11",431.06001388613345,0.0,36.74546380163789,119.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:12",496.30653158859593,251.88503906342214,7.567279215137929,119.99999999999994,0,0,4,3.2890155123685794e-14,3.2,16.0,2,5,0,0,-0.4963065185546875,0.4963065185546875,0.0,0.0
"Mon, 01:13",461.82584720367896,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4500591723533252,0.46182583618164064,0.011766663828315427,0.0
"Mon, 01:14",431.06001388613345,0.0,5.05050505050505,119.99999999999994,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:15",431.06001388613345,0.0,10.517203271200176,119.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:16",431.06001388613345,0.0,11.311028430230909,89.99999999999996,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:17",431.06001388613345,0.0,12.234625735074259,89.99999999999996,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:18",431.06001388613345,0.0,13.322698806569777,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:19",431.06001388613345,0.0,14.623558992362074,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:20",431.06001388613345,0.0,26.58827658019816,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:21",431.06001388613345,0.0,29.3286334092748,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:22",431.06001388613345,0.0,32.739106777739515,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:23",431.06001388613345,0.0,47.39120065697108,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:24",464.1405240566104,130.08754587965458,41.41347679427507,29.999999999999986,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.4465405509936039,0.46414053344726564,0.01759998245366173,0.0
"Mon, 01:25",462.0133163860488,42.60373080672086,38.16086797981277,29.999999999999986,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.44781331259716606,0.4620133056640625,0.01419999306689647,0.0
"Mon, 01:26",451.5316723791367,0.0,51.72304604532449,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.44006502225271155,0.4515316772460938,0.011466654993382239,0.0
"Mon, 01:27",484.1765385408937,90.10473483677286,12.074842287200305,29.999999999999986,0,0,2,0.0,1.6,16.0,1,6,0,0,-0.48010988189144566,0.48417654418945316,0.004066662298007502,0.0
"Mon, 01:28",461.82364550806034,53.009262249391774,0.28935294578691506,29.999999999999986,0,0,1,0.0,1.6,16.0,1,6,0,0,-0.45982364043917695,0.46182363891601563,0.0019999984768386816,0.0
"Mon, 01:29",434.4729975214448,0.0,5.154639175257732,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4179396751155274,0.43447299194335937,0.016533316827832007,0.0
"Mon, 01:30",431.06001388613345,0.0,5.535055350553506,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:31",431.06001388613345,0.0,5.976095617529882,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:32",431.06001388613345,0.0,11.510228901533251,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:33",431.06001388613345,0.0,17.693682158691338,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:34",431.06001388613345,0.0,19.241923858240188,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:35",431.06001388613345,0.0,21.096467548950667,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:36",431.06001388613345,0.0,34.39144903605719,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:37",431.06001388613345,0.0,44.430996422787935,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:38",496.31717402497185,188.086978669439,25.537584357759233,44.99999999999998,1,0,4,6.626331520087925e-14,3.2,16.0,2,5,0,0,-0.4963171691894531,0.4963171691894531,0.0,0.0
"Mon, 01:39",463.933327730242,112.18050077610854,28.54837434099903,44.99999999999998,2,0,3,0.0,1.6,17.142857142857142,1,6,0,0,-0.4512666652507297,0.46393331909179686,0.012666653841067107,0.0
"Mon, 01:40",443.02489257435616,0.0,33.42184253059345,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.43069157296258076,0.44302490234375,0.012333329381169258,0.0
"Mon, 01:41",463.50376211737245,74.48683675478703,27.081934766423895,44.99999999999998,2,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4635037536621094,0.4635037536621094,0.0,0.0
"Mon, 01:42",434.47514527889535,0.0,30.792682926829283,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.43134182790330455,0.43447515869140624,0.0031333307881017073,0.0
"Mon, 01:43",431.06001388613345,0.0,44.29558920342333,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:44",461.80579695091944,0.0,24.224452554744538,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45607245804007557,0.46180578613281253,0.005733328092736971,0.0
"Mon, 01:45",465.0199686153954,67.88134279272816,9.409753259993032,44.99999999999998,1,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.46501995849609373,0.46501995849609373,0.0,0.0
"Mon, 01:46",438.20947803966226,0.0,6.4102564102564115,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310094795701408,0.43820947265625,0.00719999308610921,0.0
"Mon, 01:47",431.06001388613345,0.0,7.009345794392527,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:48",431.06001388613345,0.0,7.731958762886602,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:49",431.06001388613345,0.0,8.620689655172418,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:50",431.06001388613345,0.0,15.040613097150207,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:51",431.06001388613345,0.0,16.897451903978222,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:52",431.06001388613345,0.0,30.69437060665133,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:53",509.54554613166084,141.81811767202026,22.14108990468818,29.999999999999986,1,0,3,1.3741568773338332e-13,4.800000000000001,16.0,3,4,0,0,-0.5095455322265625,0.5095455322265625,0.0,0.0
"Mon, 01:54",509.550181768746,55.37812208907358,13.100730213633287,29.999999999999986,2,0,1,6.546533525077013e-14,3.2,16.0,2,5,0,0,-0.5006835087763638,0.5095501708984375,0.008866662122073602,0.0
"Mon, 01:55",463.8466428930243,0.0,13.835819055836318,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4461133336434165,0.4638466491699219,0.017733315526505415,0.0
"Mon, 01:56",458.7263915889701,0.0,15.300014963339825,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:57",458.7263915889701,0.0,22.16023567808329,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:58",458.7263915889701,0.0,35.663725708990015,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:59",461.6570673067522,0.0,25.461806047200486,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.44705708148918233,0.46165707397460937,0.014599992485427036,0.0
"Mon, 02:00",463.6422581393097,34.117459003287266,21.10806009016943,29.999999999999986,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4579089448564818,0.4636422729492188,0.005733328092736971,0.0
"Mon, 02:01",461.7598639810151,34.117459003287266,21.452070609847382,29.999999999999986,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4617598571777344,0.4617598571777344,0.0,0.0
"Mon, 02:02",454.9376750710414,0.0,23.039675101530783,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4390043657014792,0.4549376831054688,0.015933317403989573,0.0
"Mon, 02:03",431.06001388613345,0.0,27.907485772654333,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:04",431.06001388613345,0.0,35.8094603597602,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:05",463.49411644509235,64.33349751242136,18.373985413715513,29.999999999999986,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.46349411010742186,0.46349411010742186,0.0,0.0
"Mon, 02:06",439.59530403322776,0.0,12.711864406779677,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4355953106348987,0.43959530639648436,0.00399999576158566,0.0
"Mon, 02:07",431.06001388613345,0.0,15.306122448979618,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:08",431.06001388613345,0.0,30.68115091015859,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:09",431.06001388613345,0.0,44.65727261987592,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:10",463.50302908601554,73.71522480016026,24.78140647578089,14.999999999999993,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4635030212402344,0.4635030212402344,0.0,0.0
"Mon, 02:11",434.4750681176999,0.0,27.27430154698686,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.43220840251614584,0.4344750671386719,0.0022666646225260514,0.0
"Mon, 02:12",463.4895041261114,59.4784249009171,19.086550694025412,14.999999999999993,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.463489501953125,0.463489501953125,0.0,0.0
"Mon, 02:13",443.0077208166515,0.0,12.867647058823533,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4374077271194641,0.44300772094726565,0.0055999938278015835,0.0
"Mon, 02:14",431.06001388613345,0.0,30.200600919052675,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:15",431.06001388613345,0.0,44.2865282258704,14.999999999999993,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:16",431.06001388613345,0.0,50.871135307686615,14.999999999999993,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:17",463.6826084547773,71.50253812964678,39.871374193496344,14.999999999999993,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.44941596468417117,0.46368261718750003,0.014266652503328883,0.0
"Mon, 02:18",441.30451277483184,0.0,58.169820572528856,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4290378497719952,0.4413045043945313,0.012266654622536054,0.0
"Mon, 02:19",489.11290488440574,48.37084678841695,32.634555934432335,14.999999999999993,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.48351292121126094,0.4891129150390625,0.0055999938278015835,0.0
"Mon, 02:20",451.53519937955383,0.0,29.536943129890517,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.44686852444968234,0.45153518676757814,0.004666662317895788,0.0
"Mon, 02:21",431.06001388613345,0.0,34.89543965734444,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:22",463.5058438208544,76.6781035777932,19.244301218231207,14.999999999999993,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.46350582885742186,0.46350582885742186,0.0,0.0
"Mon, 02:23",432.76768914585557,0.0,32.43726591506731,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4250343748178286,0.4327677001953125,0.00773332537748395,0.0
"Mon, 02:24",463.66955288802274,67.46921690870825,15.232757274141049,14.999999999999993,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4576028948892163,0.4636695556640625,0.0060666607748461835,0.0
"Mon, 02:25",443.01051759385433,0.0,26.494565217391315,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4314105399021813,0.4430105285644531,0.011599988662271776,0.0
