drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.46692947387695316,-0.46692947387695316
0.0,0.0,0.5933333,0.002033332463691892,0.4918262023925781,-0.48369287253781057
0.0,0.0,0.88666666,0.0005666661556315128,0.40309033203125,-0.40082366740872394
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.42302468872070315,-0.42302468872070315
0.0,0.0,0.26916668,0.0036541656955074195,0.45708999633789066,-0.442473333555861
0.0,0.0,0.0,0.0,0.4278684387207031,-0.4278684387207031
0.0,0.0,0.1,0.004499995492553927,0.4073870849609375,-0.3893871029907218
0.0,0.0,0.0,0.0,0.43993215942382813,-0.43993215942382813
0.0,0.0,0.81666666,0.0009166657698691118,0.4757392883300781,-0.4720726252506017
0.0,0.0,0.79,0.0010499988427127968,0.45086834716796875,-0.44666835179711756
0.0,0.0,0.265,0.0036749982340264567,0.42486477661132815,-0.41016478367522236
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.4865150451660156,-0.4865150451660156
0.0,0.0,0.89,0.0005499995215260522,0.48480712890625,-0.4826071308201458
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.47275045776367186,-0.47275045776367186
0.0,0.0,0.0,0.0,0.4726354370117188,-0.4726354370117188
0.0,0.0,0.32833335,0.0033583315806551477,0.4690817565917969,-0.45564843026917634
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.45884524536132815,-0.45884524536132815
0.0,0.0,0.5733333,0.0021333312516594407,0.47761376953125,-0.46908044452461223
0.0,0.0,0.0,0.0,0.4724795837402344,-0.4724795837402344
0.0,0.0,0.76666665,0.001166665579473947,0.4468299560546875,-0.4421632937367917
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.47589898681640624,-0.47589898681640624
0.0,0.0,0.8066667,0.0009666656721854937,0.4755361328125,-0.47166947012375804
0.0,0.0,0.44,0.0027999972119237175,0.445539306640625,-0.43433931779293017
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.48661260986328125,-0.48661260986328125
0.0,0.0,0.35666665,0.003216665119925573,0.49853967285156253,-0.4856730123718602
0.0,0.0,0.0,0.0,0.5121469116210937,-0.5121469116210937
0.0,0.0,0.7266667,0.001366665872071727,0.542830810546875,-0.537364147058588
0.0,0.0,0.7266667,0.0013666651887394746,0.49145303344726565,-0.48598637269230777
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5312020263671875,-0.5312020263671875
0.0,0.0,0.0,0.0,0.5449158325195312,-0.5449158325195312
0.0,0.0,0.19333333,0.004033329327819506,0.5448464965820312,-0.5287131792707532
0.02485773,0.9999990000010001,0.0,-0.024857704815680805,0.49710232543945315,-0.5965331447021763
0.0,0.0,0.0,0.0,0.5003250427246094,-0.5003250427246094
0.0,0.0,0.0,0.0,0.5001365661621093,-0.5001365661621093
0.0,0.0,0.68666667,0.0015666650960279279,0.5120899047851563,-0.5058232444010445
0.0,0.0,0.99333334,3.333326821092125e-05,0.44246395874023436,-0.4423306256673907
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.42179177856445316,-0.42179177856445316
0.0,0.0,0.0,0.0,0.42160614013671877,-0.42160614013671877
0.0,0.0,0.24,0.0037999962268258636,0.396603759765625,-0.38140377485832155
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.46977340698242187,-0.46977340698242187
0.0,0.0,0.41166666,0.002941665221662735,0.4884828796386719,-0.4767162187520209
0.0,0.0,0.73,0.0013499985546340139,0.4729515380859375,-0.46755154386740144
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.47281082153320314,-0.47281082153320314
0.0,0.0,0.0,0.0,0.4898129577636719,-0.4898129577636719
0.0,0.0,0.39333335,0.0030333317550759894,0.4897127075195313,-0.4775793804992273
0.0,0.0,0.27333334,0.00363333208447303,0.43352593994140626,-0.41899261160351414
0.0,0.0,0.24666667,0.003766662884109211,0.43623687744140627,-0.42117022590496944
0.0,0.0,0.11333334,0.004433328881626354,0.4558947448730469,-0.43816142934654145
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.47883239746093753,-0.47883239746093753
0.0,0.0,0.83,0.0008499992334472694,0.4941164245605469,-0.4907164276267578
0.0,0.0,0.0,0.0,0.45552783203125,-0.45552783203125
0.0,0.0,0.62666667,0.001866664807949145,0.4282255554199219,-0.42075889618812534
0.0,0.0,0.0,0.0,0.44207568359375,-0.44207568359375
0.0,0.0,0.0,0.0,0.45588580322265626,-0.45588580322265626
0.0,0.0,0.24333334,0.003783329518214672,0.4557237243652344,-0.4405904062923757
0.0,0.0,0.63,0.0018499990988423084,0.4453046569824219,-0.43790466058705263
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4801994934082031,-0.4801994934082031
0.0,0.0,0.38444445,0.0030777767472162784,0.48645849609375,-0.4741473891048849
0.0,0.0,0.5,0.0024999975000025002,0.4449163818359375,-0.4349163918359275
0.0,0.0,0.0,0.0,0.42012860107421873,-0.42012860107421873
0.0,0.0,0.37666667,0.0031166635579503946,0.4175492553710938,-0.4050826011392922
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4588580322265625,-0.4588580322265625
0.0,0.0,0.75333333,0.0012333321158957897,0.45031381225585937,-0.44538048379227624
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.45883453369140625,-0.45883453369140625
0.0,0.0,0.0,0.0,0.47248651123046875,-0.47248651123046875
0.00861061,0.9999990000010001,0.0,-0.00861060130823147,0.4248127746582031,-0.45925517989112896
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4250484008789063,-0.4250484008789063
0.0,0.0,0.43833333,0.0028083319331410096,0.4045512084960938,-0.39331788076352975
0.0,0.0,0.53,0.0023499977930533547,0.4382671508789063,-0.42886715970669287
0.41120005,0.9999990000010001,0.0,-0.41119963533967135,0.4937093200683594,-2.138507861427045
0.0,0.0,0.40333334,0.002983332324981474,0.40949798583984376,-0.39756465653991785
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.38050643920898436,-0.38050643920898436
0.0,0.0,0.43333334,0.0028333304801346384,0.3773435974121094,-0.36601027549157084
0.0,0.0,0.34666666,0.0032666650472418933,0.37708840942382815,-0.3640217492348606
0.0,0.0,0.0,0.0,0.40028155517578123,-0.40028155517578123
0.0,0.0,0.0,0.0,0.42304864501953127,-0.42304864501953127
0.0,0.0,0.58666664,0.002066664715237598,0.40624993896484374,-0.39798328010389333
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.40799325561523436,-0.40799325561523436
0.0,0.0,0.44,0.0027999972119237175,0.3977367858886719,-0.38653679704097704
0.0,0.0,0.0,0.0,0.4430291748046875,-0.4430291748046875
0.0,0.0,0.54333335,0.0022833321002734943,0.470080810546875,-0.460947482145781
1.0,0.33333322222225925,0.45,-0.3314998894603004,0.45393377685546876,-1.7799333346966704
0.0,0.0,0.0,0.0,0.48121438598632815,-0.48121438598632815
0.0,0.0,0.54,0.0022999991260452637,0.43870077514648437,-0.4295007786423033
0.0,0.0,0.0,0.0,0.40388970947265623,-0.40388970947265623
0.0,0.0,0.0,0.0,0.42027557373046875,-0.42027557373046875
0.0,0.0,0.6533333,0.00173333173510546,0.3879202270507813,-0.38098690011035946
0.0,0.0,0.0,0.0,0.4126800537109375,-0.4126800537109375
0.0,0.0,0.6566667,0.0017166648029770734,0.4354005432128906,-0.42853388400098236
0.0,0.0,0.29666665,0.0035166649818465707,0.40984649658203126,-0.395779836654645
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.46219204711914064,-0.46219204711914064
0.0,0.0,0.695,0.0015249992732631501,0.4390363464355469,-0.4329363493424943
0.0,0.0,0.21,0.003949996082786472,0.4193272705078125,-0.4035272861766666
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.39745449829101565,-0.39745449829101565
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4112662353515625,-4.411262235355562
0.0,0.0,0.23333333,0.003833331411700574,0.4110749816894531,-0.3957416560426508
0.0,0.0,0.0,0.0,0.38621316528320315,-0.38621316528320315
0.0,0.0,0.6533333,0.00173333173510546,0.38427984619140626,-0.37734651925098445
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.4249432067871094,-0.4249432067871094
0.0,0.0,0.0,0.0,0.45565411376953124,-0.45565411376953124
0.0,0.0,0.57,0.0021499978857649014,0.47592868041992187,-0.46732868887686224
0.0,0.0,0.6077778,0.0019611104746267392,0.44194378662109374,-0.43409934472258677
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.418055908203125,-0.418055908203125
0.0,0.0,0.50666666,0.0024666642317915793,0.42840216064453124,-0.4185355037173649
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.41655313110351566,-0.41655313110351566
0.0,0.0,0.38833332,0.003058331867745687,0.43871670532226564,-0.4264833778512829
0.0,0.0,0.0,0.0,0.41388046264648437,-0.41388046264648437
0.0,0.0,0.0,0.0,0.41388046264648437,-0.41388046264648437
0.0,0.0,0.0,0.0,0.43855743408203124,-0.43855743408203124
0.0,0.0,0.26,0.0036999963476873686,0.41130191040039066,-0.3965019250096412
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4697359619140625,-0.4697359619140625
0.0,0.0,0.0,0.0,0.49721731567382815,-0.49721731567382815
0.0,0.0,0.38666666,0.0030666659556311798,0.47658599853515626,-0.46431933471263154
0.0,0.0,0.0,0.0,0.4447755737304688,-0.4447755737304688
0.0,0.0,0.30666667,0.003466663172187994,0.44118280029296875,-0.42731614760421677
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.41388256835937504,-4.413878568363375
0.0,0.0,0.0,0.0,0.41388256835937504,-0.41388256835937504
0.0,0.0,0.33666667,0.0033166633162273855,0.41323745727539063,-0.3999708040104811
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.43874649047851566,-0.43874649047851566
0.0,0.0,0.0,0.0,0.43094442749023437,-0.43094442749023437
0.0,0.0,0.0,0.0,0.419911865234375,-0.419911865234375
0.0,0.0,0.0,0.0,0.4199854736328125,-0.4199854736328125
0.0,0.0,0.79333335,0.001033332725273182,0.442699951171875,-0.43856662027078225
0.0,0.0,0.17666666,0.0041166625728525415,0.4415518798828125,-0.4250852295914024
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.4665025024414063,-0.4665025024414063
0.0,0.0,0.0,0.0,0.46655667114257815,-0.46655667114257815
0.0,0.0,0.35,0.003249996779805543,0.5322144775390625,-0.5192144904198404
0.0,0.0,0.34466666,0.0032766660455067877,0.5311982421875,-0.5180915780054729
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.5098014526367187,-0.5098014526367187
0.0,0.0,0.0,0.0,0.5154986572265625,-0.5154986572265625
0.0,0.0,0.5422222,0.002288888227916316,0.4746612243652344,-0.46550567145356914
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.510620849609375,-0.510620849609375
0.0,0.0,0.18333334,0.004083331271799482,0.5282681274414063,-0.5119348023542083
0.0,0.0,0.0,0.0,0.47546173095703126,-0.47546173095703126
0.0,0.0,0.56666666,0.002166664519870362,0.47449435424804687,-0.4658276961685654
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.5143026123046875,-4.5142986123086875
1.0,0.33333322222225925,0.32333332,-0.33107766738411704,0.5109328308105469,-1.835243500347015
0.0,0.0,0.0,0.0,0.5108589782714844,-0.5108589782714844
0.0,0.0,0.23333333,0.0038333294950367853,0.5108942565917969,-0.49556093861164974
0.0,0.0,0.12,0.0043999956134154325,0.4835631713867188,-0.46596318893305705
0.0,0.0,0.0,0.0,0.4833794860839844,-0.4833794860839844
0.0,0.0,0.77,0.0011499989453684864,0.48149331665039063,-0.47689332086891667
0.0,0.0,0.0,0.0,0.48531604003906254,-0.48531604003906254
0.0,0.0,0.35333332,0.0032333317623643464,0.4620610046386719,-0.4491276775892145
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.5002158203125,-0.5002158203125
0.0,0.0,0.135,0.0043249978106790045,0.5448857421875,-0.527585750944784
0.0,0.0,0.28266665,0.0035866660156933018,0.4732120056152344,-0.4588653415524612
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.4142333679199219,-0.4142333679199219
0.0,0.0,0.28666666,0.003566663125832221,0.41251296997070314,-0.39824631746737427
0.0,0.0,0.0,0.0,0.4202394714355469,-0.4202394714355469
0.0,0.0,0.77666664,0.0011166656771575652,0.4561152954101563,-0.451648632701526
0.0,0.0,0.70666665,0.001466665291395164,0.45093225097656253,-0.4450655898109819
0.0,0.0,0.0,0.0,0.42615838623046876,-0.42615838623046876
0.0,0.0,0.30333334,0.0034833298062934546,0.4629559326171875,-0.44902261339201366
0.0,0.0,0.33333334,0.0033333299503328457,0.5289959716796875,-0.5156626518783561
1.0,0.499999750000125,0.27666667,-0.49819141758188534,0.45124700927734374,-2.444012679604885
0.0,0.0,0.22,0.003899996105964359,0.47582009887695315,-0.4602201144530957
0.0,0.0,0.49,0.0025499991023165834,0.44757699584960936,-0.43737699944034303
0.0,0.0,0.0,0.0,0.43727093505859377,-0.43727093505859377
0.0,0.0,0.31333333,0.0034333299039770726,0.4496976013183594,-0.4359642817024511
0.0,0.0,0.36,0.0031999967284776984,0.4726114196777344,-0.45981143276382364
0.0,0.0,0.175,0.004124997952402185,0.46402783203125003,-0.44752784022164127
