bs,M,m,K,R,S,Pnl,Pld,P
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.12343057104602931,0,89.24637968657012,6.5338799590746115,95.78025964564473
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.12343057104602931,0,89.24637968657012,6.5338799590746115,95.78025964564473
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.054360292973564706,0,89.24637968657012,6.464809681002147,95.71118936757227
4,64,16,1,0.038632558572638025,0,89.24637968657012,6.449081946601221,95.69546163317135
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.054360292973564706,0,89.24637968657012,6.464809681002147,95.71118936757227
4,64,16,1,0.038632558572638025,0,89.24637968657012,6.449081946601221,95.69546163317135
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.054360292973564706,0,89.24637968657012,6.464809681002147,95.71118936757227
4,64,16,1,0.038632558572638025,0,89.24637968657012,6.449081946601221,95.69546163317135
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.039527296722279726,0,89.24637968657012,6.449976684750863,95.69635637132099
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.039527296722279726,0,89.24637968657012,6.449976684750863,95.69635637132099
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.04045433381005444,0,89.24637968657012,6.450903721838637,95.69728340840877
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04045433381005444,0,89.24637968657012,6.450903721838637,95.69728340840877
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.04045433381005444,0,89.24637968657012,6.450903721838637,95.69728340840877
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.04045433381005444,0,89.24637968657012,6.450903721838637,95.69728340840877
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.0531333855700748,0,89.24637968657012,6.463582773598658,95.70996246016878
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0531333855700748,0,89.24637968657012,6.463582773598658,95.70996246016878
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12280314194769501,0,89.24637968657012,6.670755394559611,95.91713508112973
2,64,16,1,0.049060326369308634,0,89.24637968657012,6.459509714397891,95.70588940096802
1,64,16,3,0.16781537308366287,0,89.24637968657012,6.928271115278912,96.17465080184904
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.17580303755018464,0,89.24637968657012,6.936258779745434,96.18263846631555
2,64,16,1,0.049060326369308634,0,89.24637968657012,6.459509714397891,95.70588940096802
1,64,16,2,0.1188913046891338,0,89.24637968657012,6.66684355730105,95.91322324387117
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.12262656673359329,0,89.24637968657012,6.67057881934551,95.91695850591563
1,64,16,1,0.061837784695331695,0,89.24637968657012,6.472287172723914,95.71866685929403
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05839909210488895,0,89.24637968657012,6.468848480133471,95.7152281667036
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.06751502975931552,0,89.24637968657012,6.477964417787898,95.72434410435802
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06751502975931552,0,89.24637968657012,6.477964417787898,95.72434410435802
5,64,16,2,0.13490388894683836,0,89.24637968657012,6.682856141558754,95.92923582812888
5,64,16,1,0.08926026705027806,0,89.24637968657012,6.499709655078861,95.74608934164898
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08926026705027806,0,89.24637968657012,6.499709655078861,95.74608934164898
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.056587641672685804,0,89.24637968657012,6.604539894284602,95.85091958085472
2,64,16,1,0.054778114443047234,0,89.24637968657012,6.46522750247163,95.71160718904176
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.04307572522753609,0,89.24637968657012,6.5910279778394525,95.83740766440957
2,64,16,1,0.054778114443047234,0,89.24637968657012,6.46522750247163,95.71160718904176
1,64,16,1,0.05191973713497343,0,89.24637968657012,6.462369125163556,95.70874881173368
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.059756378930211934,0,89.24637968657012,6.470205766958794,95.71658545352892
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.059756378930211934,0,89.24637968657012,6.470205766958794,95.71658545352892
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,4,0.24524831247373552,0,89.24637968657012,7.293208481752318,96.53958816832244
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.24490620963110998,0,89.24637968657012,7.292866378909692,96.53924606547982
3,64,16,3,0.16392311326811296,0,89.24637968657012,6.924378855463362,96.17075854203348
3,64,16,2,0.08930543327366657,0,89.24637968657012,6.637257685885583,95.88363737245571
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08924724801132522,0,89.24637968657012,6.637199500623241,95.88357918719336
3,64,16,1,0.04740301023332747,0,89.24637968657012,6.45785239826191,95.70423208483203
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.055366891204997354,0,89.24637968657012,6.46581627923358,95.7121959658037
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.055366891204997354,0,89.24637968657012,6.46581627923358,95.7121959658037
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,1,0.12450425215975461,0,89.24637968657012,8.137565974174649,97.38394566074477
1,64,16,1,0.04813538355539637,0,89.24637968657012,6.458584771583979,95.70496445815411
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.05661755599058862,0,89.24637968657012,6.467066944019171,95.71344663058929
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05661755599058862,0,89.24637968657012,6.467066944019171,95.71344663058929
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07851328284825355,0,89.24637968657012,6.626465535460169,95.87284522203029
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07868042012529769,0,89.24637968657012,6.626632672737213,95.87301235930734
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07836988686104858,0,89.24637968657012,6.626322139472965,95.87270182604308
6,64,16,1,0.038342084916282625,0,89.24637968657012,6.448791472944865,95.69517115951498
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.038342084916282625,0,89.24637968657012,6.448791472944865,95.69517115951498
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,3,0.10706428145648332,0,89.24637968657012,6.867520023651733,96.11389971022186
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.10882954343623538,0,89.24637968657012,6.869285285631485,96.11566497220161
3,64,16,2,0.07723996676948681,0,89.24637968657012,6.625192219381403,95.87157190595153
3,64,16,1,0.036829205287416796,0,89.24637968657012,6.447278593316,95.69365827988612
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.036829205287416796,0,89.24637968657012,6.447278593316,95.69365827988612
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.036829205287416796,0,89.24637968657012,6.447278593316,95.69365827988612
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.036829205287416796,0,89.24637968657012,6.447278593316,95.69365827988612
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.04421048248951599,0,89.24637968657012,6.454659870518099,95.70103955708822
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04421048248951599,0,89.24637968657012,6.454659870518099,95.70103955708822
6,64,16,2,0.08975914971424902,0,89.24637968657012,6.637711402326165,95.88409108889628
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0897634965493942,0,89.24637968657012,6.63771574916131,95.88409543573144
0,64,16,1,0.043545771686777576,0,89.24637968657012,6.45399515971536,95.70037484628548
6,64,16,1,0.06524737224239098,0,89.24637968657012,6.475696760270973,95.7220764468411
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.04422532510148331,0,89.24637968657012,6.454674713130066,95.70105439970018
6,64,16,1,0.06524737224239098,0,89.24637968657012,6.475696760270973,95.7220764468411
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.15480976942288358,0,89.24637968657012,6.915265511618133,96.16164519818825
0,64,16,2,0.15850324087178183,0,89.24637968657012,6.7064554934836975,95.95283518005382
0,64,16,1,0.13922513528656721,0,89.24637968657012,6.54967452331515,95.79605420988527
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.14117062762623733,0,89.24637968657012,6.55162001565482,95.79799970222494
3,64,16,3,0.14662943961415953,0,89.24637968657012,6.907085181809409,96.15346486837953
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0742232013395074,0,89.24637968657012,6.6221754539514235,95.86855514052155
3,64,16,3,0.17381165217844394,0,89.24637968657012,6.934267394373694,96.18064708094381
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.17361463973294186,0,89.24637968657012,6.9340703819281915,96.18045006849832
3,64,16,2,0.07436539516552869,0,89.24637968657012,6.622317647777445,95.86869733434757
3,64,16,1,0.047961841006328505,0,89.24637968657012,6.458411229034911,95.70479091560503
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,3,0.1226775822476817,0,89.24637968657012,11.95347407640187,101.199853762972
3,64,16,1,0.04625129754466737,0,89.24637968657012,6.45670068557325,95.70308037214338
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,3,0.12318585884684047,0,89.24637968657012,11.953982353001027,101.20036203957115
1,64,28,2,0.07727137011756864,0,89.24637968657012,11.536187499688422,100.78256718625855
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.0776683125904853,0,89.24637968657012,11.536584442161338,100.78296412873146
1,64,28,1,0.04975104306728799,0,89.24637968657012,11.268037433054808,100.51441711962494
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05818292206715307,0,89.24637968657012,6.468632310095735,95.71501199666585
0,64,16,1,0.050565613677261784,0,89.24637968657012,6.461015001705844,95.70739468827597
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.05818292206715307,0,89.24637968657012,6.468632310095735,95.71501199666585
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.14576380475570125,0,89.24637968657012,8.33070401635393,97.57708370292406
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,2,0.15033859622506543,0,89.24637968657012,8.335278807823295,97.58165849439342
0,64,20,1,0.11029563091380663,0,89.24637968657012,8.123357352928702,97.36973703949883
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.1385579207543608,0,89.24637968657012,8.32349813235259,97.56987781892272
6,64,16,1,0.07133447587359154,0,89.24637968657012,6.481783863902174,95.7281635504723
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.13869425241311928,0,89.24637968657012,8.323634464011349,97.57001415058147
6,64,16,1,0.07133447587359154,0,89.24637968657012,6.481783863902174,95.7281635504723
6,64,16,2,0.12992764646507401,0,89.24637968657012,6.67787989907699,95.9242595856471
0,64,20,3,0.1609520824983774,0,89.24637968657012,8.61152140867994,97.85790109525006
0,64,20,2,0.09166063341832265,0,89.24637968657012,8.276600845016551,97.52298053158667
6,64,16,1,0.08050561382180596,0,89.24637968657012,6.490955001850389,95.73733468842052
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.09317741168947266,0,89.24637968657012,8.278117623287702,97.52449730985782
6,64,16,1,0.08050561382180596,0,89.24637968657012,6.490955001850389,95.73733468842052
0,64,20,1,0.05586819909636186,0,89.24637968657012,8.068929921111257,97.31530960768139
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.056605856279401234,0,89.24637968657012,8.069667578294295,97.31604726486442
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.0920414671635329,0,89.24637968657012,6.502490855192115,95.74887054176224
2,64,16,1,0.07938893985720069,0,89.24637968657012,6.489838327885783,95.7362180144559
3,64,16,1,0.08211207714114764,0,89.24637968657012,6.4925614651697305,95.73894115173985
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0920414671635329,0,89.24637968657012,6.502490855192115,95.74887054176224
2,64,16,1,0.07938893985720069,0,89.24637968657012,6.489838327885783,95.7362180144559
3,64,16,1,0.08211207714114764,0,89.24637968657012,6.4925614651697305,95.73894115173985
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.0811615093432522,0,89.24637968657012,6.491610897371835,95.73799058394195
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0811615093432522,0,89.24637968657012,6.491610897371835,95.73799058394195
5,64,32,2,0.08323490937241301,0,89.24637968657012,13.179138997929579,102.4255186844997
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,2,0.08571247404178171,0,89.24637968657012,13.181616562598947,102.42799624916907
2,64,16,1,0.07964660066409715,0,89.24637968657012,6.49009598869268,95.7364756752628
5,64,32,1,0.03581670018618155,0,89.24637968657012,12.856715424160013,102.10309511073014
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.07992805496636456,0,89.24637968657012,6.490377442994947,95.73675712956506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.03717540651204018,0,89.24637968657012,12.858074130485871,102.104453817056
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,1,0.03359422126295076,0,89.24637968657012,11.251880611250469,100.4982602978206
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,1,0.02956739909842414,0,89.24637968657012,9.645241455099631,98.89162114166976
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.07620060121437325,0,89.24637968657012,6.486649989242956,95.73302967581307
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07620060121437325,0,89.24637968657012,6.486649989242956,95.73302967581307
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07892641801685185,0,89.24637968657012,6.626878670628768,95.87325835719889
5,64,24,1,0.048617995745522974,0,89.24637968657012,9.664292051746731,98.91067173831685
5,64,24,2,0.06939836627140494,0,89.24637968657012,9.891326536855946,99.13770622342606
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07911709263145104,0,89.24637968657012,6.627069345243367,95.8734490318135
5,64,24,2,0.06944431761814368,0,89.24637968657012,9.891372488202684,99.1377521747728
5,64,24,3,0.08380510568935406,0,89.24637968657012,10.22448801585723,99.47086770242736
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.08732413077287911,0,89.24637968657012,10.228007040940755,99.47438672751088
0,64,16,2,0.07007583454571024,0,89.24637968657012,6.618028087157626,95.86440777372775
0,64,16,1,0.035276921180154554,0,89.24637968657012,6.445726309208737,95.69210599577886
5,64,24,2,0.062451590534328666,0,89.24637968657012,9.88437976111887,99.13075944768899
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,2,0.055781793175146324,0,89.24637968657012,8.240722004773374,97.4871016913435
0,64,16,1,0.03634261659665915,0,89.24637968657012,6.446792004625242,95.69317169119536
5,64,20,1,0.03622701992969523,0,89.24637968657012,8.04928874194459,97.29566842851472
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.10388391313186306,0,89.24637968657012,6.651836165743779,95.8982158523139
0,64,16,1,0.08260213807328158,0,89.24637968657012,6.493051526101864,95.73943121267199
5,64,16,1,0.03026488855499809,0,89.24637968657012,6.440714276583581,95.6870939631537
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.08260213807328158,0,89.24637968657012,6.493051526101864,95.73943121267199
3,64,16,2,0.14159014663461478,0,89.24637968657012,6.68954239924653,95.93592208581666
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.1445433436340443,0,89.24637968657012,6.69249559624596,95.93887528281608
3,64,16,1,0.048480012839530275,0,89.24637968657012,6.458929400868113,95.70530908743824
3,64,16,2,0.08229114381773396,0,89.24637968657012,6.63024339642965,95.87662308299977
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.08226385720228428,0,89.24637968657012,6.6302161098142,95.87659579638432
3,64,16,1,0.05546609348321931,0,89.24637968657012,6.465915481511802,95.71229516808192
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05546609348321931,0,89.24637968657012,6.465915481511802,95.71229516808192
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07911857207010693,0,89.24637968657012,6.4895679600986895,95.73594764666882
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07911857207010693,0,89.24637968657012,6.4895679600986895,95.73594764666882
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.051158863306527254,0,89.24637968657012,6.46160825133511,95.70798793790523
3,64,16,1,0.03424355970880205,0,89.24637968657012,6.444692947737384,95.6910726343075
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.051158863306527254,0,89.24637968657012,6.46160825133511,95.70798793790523
3,64,16,1,0.03424355970880205,0,89.24637968657012,6.444692947737384,95.6910726343075
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.051158863306527254,0,89.24637968657012,6.46160825133511,95.70798793790523
3,64,16,1,0.03424355970880205,0,89.24637968657012,6.444692947737384,95.6910726343075
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10230850596250551,0,89.24637968657012,6.650260758574421,95.89664044514454
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10078889492779648,0,89.24637968657012,6.648741147539712,95.89512083410983
4,64,16,1,0.045495994479046384,0,89.24637968657012,6.455945382507629,95.70232506907774
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05610363964965166,0,89.24637968657012,6.466553027678234,95.71293271424835
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05610363964965166,0,89.24637968657012,6.466553027678234,95.71293271424835
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1850555634819757,0,89.24637968657012,6.733007816093892,95.97938750266401
5,64,16,1,0.07976540101997712,0,89.24637968657012,6.49021478904856,95.73659447561869
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.18505220227062832,0,89.24637968657012,6.733004454882544,95.97938414145267
5,64,16,1,0.07976540101997712,0,89.24637968657012,6.49021478904856,95.73659447561869
2,64,16,1,0.08501567235133967,0,89.24637968657012,6.495465060379923,95.74184474695005
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1654009292408945,0,89.24637968657012,6.713353181852811,95.95973286842293
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.16824873866556508,0,89.24637968657012,6.716200991277481,95.9625806778476
6,64,16,1,0.05743767428814911,0,89.24637968657012,6.4678870623167315,95.71426674888686
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.05743767428814911,0,89.24637968657012,6.4678870623167315,95.71426674888686
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.04791178234676943,0,89.24637968657012,6.458361170375352,95.70474085694548
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04791178234676943,0,89.24637968657012,6.458361170375352,95.70474085694548
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04791178234676943,0,89.24637968657012,6.458361170375352,95.70474085694548
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.12947766332507793,0,89.24637968657012,8.142539385339973,97.3889190719101
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.12947766332507793,0,89.24637968657012,8.142539385339973,97.3889190719101
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.09819399797279378,0,89.24637968657012,6.64614625058471,95.89252593715483
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.09813044537857304,0,89.24637968657012,6.646082697990489,95.89246238456062
5,64,16,1,0.05067696818463667,0,89.24637968657012,6.461126356213219,95.70750604278334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.05067696818463667,0,89.24637968657012,6.461126356213219,95.70750604278334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.049520346443946456,0,89.24637968657012,6.459969734472529,95.70634942104265
0,64,16,1,0.04261397069027783,0,89.24637968657012,6.45306335871886,95.69944304528899
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.0516283960537483,0,89.24637968657012,8.064690118068643,97.31106980463876
