demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.04400000000000003,1.1764467392863334,1.4628061608964014e-13,2.549708344918398e-12,1.819568808754068e-14,11.472121320917346
1500000.0,1500000.0,0.0,0.2670000000000002,0.3,0.01900000000000001,1.6,2.330367861319816e-12,5.5928828671675585e-11,0.0,280.3081492197071
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.03000000000000002,0.8118438690514296,5.480256493996059e-13,6.2287576896719764e-12,0.0,31.21773835421293
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.04400000000000003,0.9911170982114278,1.3665381339727007e-13,1.950820559272503e-12,0.0,9.777263594049925
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.02100000000000001,1.6,1.4460122160827956e-12,3.470429318598709e-11,0.0,173.9334869687464
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.03400000000000002,1.6000000000000003,1.84985933658128e-13,4.4396624077950725e-12,1.632412570614194e-15,22.07333687617135
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.028000000000000018,1.6,3.67147448957707e-13,8.811538774984969e-12,3.616603911239709e-15,43.37607455996161
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.03000000000000002,1.6000000000000003,2.660935734272956e-13,6.3862457622550945e-12,0.0,32.007048468485166
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.01800000000000001,0.6613674671883989,8.114843350376575e-12,7.513650750576846e-11,0.0,376.57458341230824
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.027000000000000017,1.159088355207734,5.973297083024684e-13,1.0011586572010314e-11,0.0,50.17679378245788
1500000.0,1500000.0,0.0,0.23100000000000018,0.3,0.022000000000000013,0.876116381812419,1.9763580148650446e-12,2.4241274864093532e-11,3.4615768729353407e-15,119.42231929480384
1500000.0,1500000.0,0.0,0.20500000000000015,0.3,0.025000000000000015,1.015922412125054,1.2481946174570309e-12,1.8418668207935466e-11,2.8229799057183872e-15,91.02416599632075
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.03400000000000002,1.6000000000000003,1.7996759500375006e-13,4.319222280090001e-12,0.0,21.647390659795843
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.03800000000000003,0.32174839856161763,6.620155344756139e-13,2.98203413256619e-12,0.0,14.94557437482949
1500000.0,1462713.4054278785,37286.59457212152,0.1500000000000001,0.15,0.046000000000000034,1.358688701078787,8.528693820106211e-14,1.6564123652478548e-12,0.0,8.301727310845779
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.04300000000000003,1.6000000000000003,8.555537297754905e-14,2.0533289514611773e-12,0.0,10.291022569096135
1500000.0,1500000.0,0.0,0.1490000000000001,0.15,0.024000000000000014,1.6,6.845711637834745e-13,1.642970793080339e-11,2.8391816995581947e-15,81.204304307474
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.036000000000000025,1.6000000000000003,1.452164538951043e-13,3.485194893482504e-12,0.0,17.46735187316389
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.013000000000000005,1.6,4.0147627417867695e-11,9.635430580288246e-10,2.6708413098347563e-14,4259.042905443295
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.028000000000000018,0.7284390532391658,9.035157048924355e-13,9.214185745219886e-12,0.0,46.18032263774593
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.04000000000000003,1.2357804733804172,1.6527914531683963e-13,2.991705682407239e-12,0.0,14.99404694792673
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04100000000000003,0.8791404889189195,1.9975144658368408e-13,2.45853418176578e-12,6.414478678770346e-15,11.952533521579982
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.046000000000000034,1.2406670830222781,1.192521757224541e-13,2.1667332265448852e-12,2.1583099122477288e-15,10.780209015469291
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.02900000000000002,0.7861124949920496,7.276552466808798e-13,8.008264340473063e-12,1.3116802794290993e-14,37.75332014197784
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.03400000000000002,1.010415628755963,3.71707559292107e-13,5.4067908050135436e-12,1.2398658292646492e-14,25.965723254943107
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.05100000000000004,1.1604297555405403,1.1475865166092244e-13,1.9561778786313853e-12,7.076964886715317e-15,9.445169494263633
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.05000000000000004,1.2474663335821776,1.0377329409385388e-13,1.9119740322281694e-12,2.1897706948345884e-15,9.46670434396496
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02000000000000001,1.6000000000000003,2.0021366712496e-12,4.805128010999041e-11,5.476861438324818e-15,234.47776344101098
1500000.0,1500000.0,0.0,0.2490000000000002,0.3,0.022000000000000013,2.0,6.783285088567003e-13,2.5776483336554613e-11,0.0,129.18844376087267
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.03000000000000002,1.6000000000000003,2.7732295693444355e-13,6.655750966426645e-12,9.083281292171684e-16,33.20796142669504
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.03300000000000002,0.4211972864616281,8.534008894371318e-13,4.672851805633177e-12,0.0,23.419736696154924
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.04900000000000004,0.5530888292320413,2.155631269137601e-13,1.6068302112031408e-12,0.0,8.053227884616264
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.058000000000000045,0.9284939990758184,8.700543753087968e-14,1.1238605495257566e-12,0.0,5.632645597996391
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.015000000000000006,0.422932725693514,3.912794860107713e-11,2.1513036938444047e-10,0.0,1078.2059470100078
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.017000000000000008,2.0,3.2970552606177915e-12,1.2528809990347606e-10,6.482835820958635e-14,473.9395674672771
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.017000000000000008,1.6,7.0141396779993234e-12,1.6833935227198376e-10,5.782514305549438e-14,654.1226079121606
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.04100000000000003,0.8024105241796551,2.9570639234492473e-13,3.2168521153206443e-12,9.408042804353159e-14,13.000551499711314
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.05600000000000004,1.0206417788420503,1.0710473033545848e-13,1.589581270654534e-12,9.121669115177858e-15,7.790040537902084
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.015000000000000006,1.6,8.557280590737265e-12,2.0537473417769436e-10,0.0,1029.311948794549
1500000.0,1487084.0846019397,12915.915398060351,0.1500000000000001,0.15,0.028000000000000018,1.6,3.2172403463363094e-13,7.721376831207143e-12,0.0,38.69855493826416
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.014000000000000005,0.6437692636372933,6.43261128837286e-11,5.79756440533303e-10,0.0,2905.6652660847985
1500000.0,1500000.0,0.0,0.19400000000000014,0.3,0.026000000000000016,1.1708204909084712,6.791628274608359e-13,1.1494708745408517e-11,0.0,57.610012774625
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.01800000000000001,1.6,3.250908440456951e-12,7.802180257096683e-11,9.837658810084032e-15,373.4858394107458
1500000.0,883199.9440372813,616800.0559627187,0.1500000000000001,0.15,0.01800000000000001,1.9918193082868534,2.2891665304882586e-13,8.20729097155897e-12,8.436202635418568e-14,28.92836837257499
1500000.0,1500000.0,0.0,0.24000000000000019,0.3,0.02900000000000002,2.266666666666667,1.4885206778161063e-13,7.363215619597007e-12,0.0,36.903496669869405
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.03100000000000002,1.6000000000000003,4.356630852610306e-13,1.0455914046264735e-11,1.4201784153969654e-13,30.647573267248664
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.03100000000000002,1.0040903458565733,3.7670960723617496e-12,7.185218243946942e-11,2.8709895482925864e-14,311.81706124879463
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.026000000000000016,0.6714265892692621,1.2867778220073432e-12,1.1231698974310361e-11,0.0,56.29184137868873
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.04000000000000003,0.5934263898729277,3.515370233198957e-13,2.8439172684584004e-12,0.0,14.25335028443492
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.046000000000000034,0.856688252393953,1.8427436943728216e-13,2.2327826930909574e-12,0.0,11.190421812411063
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.037000000000000026,1.8666666666666665,9.277210456804612e-14,3.092403485601537e-12,0.0,15.498731482079663
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.014000000000000005,1.6,1.875682806389917e-11,4.5016387353358e-10,0.0,2256.1638645523185
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.017000000000000008,0.5849630156119068,1.602151888926564e-11,1.2183594805392342e-10,0.0,610.6262176150183
1500000.0,1500000.0,0.0,0.23400000000000018,0.3,0.01800000000000001,2.0,2.8618743335655626e-12,1.0875122467549137e-10,7.098990377337575e-14,402.0138191270606
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.04200000000000003,0.6209226649312642,2.609501654426117e-13,2.205795509860126e-12,2.6574196880627084e-15,10.87946935635855
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.04500000000000003,0.8692766618102258,1.9034084623116216e-13,2.3365941738739905e-12,1.807162247498348e-15,11.613371231927095
1500000.0,1500000.0,0.0,0.2760000000000002,0.3,0.02000000000000001,2.2,1.0216507353898483e-12,4.760892426916694e-11,0.0,238.60985050434044
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.027000000000000017,0.9531475341334499,8.039432438459528e-13,1.0727871286370234e-11,3.782828361631816e-14,45.256483685544936
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.028000000000000018,0.9645683105777002,1.4964865676509353e-12,2.1006615454471803e-11,1.2274704470784927e-13,64.61191150269262
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.011000000000000003,1.6,1.8631124026145594e-10,4.471469766274943e-09,0.0,22410.43562407321
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.016000000000000007,1.1360325879754516,7.085177297954696e-12,1.4488186143708705e-10,0.0,726.1293933642332
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.03300000000000002,1.4319837060122742,1.9223558229510244e-13,5.147243570417732e-12,0.0,25.79732765863423
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.060000000000000046,1.7714285714285711,3.879505441449235e-14,1.181586514452824e-12,4.9623479093016084e-14,4.81331250097874
1500000.0,1500000.0,0.0,0.20300000000000015,0.3,0.01900000000000001,1.6,2.0697677786758197e-12,4.9674426688219676e-11,0.0,248.96188493889525
1500000.0,1500000.0,0.0,0.21400000000000016,0.3,0.022000000000000013,1.6,1.4024118142285586e-12,3.365788354148541e-11,5.201382996587779e-14,139.09512860841062
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.03200000000000002,1.6000000000000003,2.1724302384617122e-13,5.213832572308109e-12,1.2340971264943054e-14,24.654802089557236
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.03400000000000002,0.45129557435184514,7.101188938359582e-13,4.166155682673344e-12,0.0,20.8802404145959
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.04100000000000003,0.4945560640131428,3.8425525830266127e-13,2.5299910007578626e-12,0.0,12.679991907717252
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.058000000000000045,1.1239841458416993,7.908729859654408e-14,1.2751460554578797e-12,0.0,6.3908692400566185
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.013000000000000005,0.11856796362767828,2.2806105373656499e-10,7.030591028325024e-10,0.0,3523.642468250933
1500000.0,1500000.0,0.0,0.1490000000000001,0.15,0.024000000000000014,2.8938106787907736,1.970860969226813e-13,1.6063649023866067e-11,8.840151292673532e-16,80.12898719981685
1500000.0,1500000.0,0.0,0.18900000000000014,0.3,0.05500000000000004,1.0008964642585885,8.75917927248378e-14,1.2554137925810066e-12,6.556707627732426e-16,6.275138476404434
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05400000000000004,0.9191035357414116,1.0888022906066911e-13,1.4358525223273548e-12,1.69688544958369e-15,7.149397184433987
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.02100000000000001,2.4000000000000004,6.360457304415746e-13,3.510972432037492e-11,0.0,175.9654560554484
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.02000000000000001,0.4853228442857118,6.4922173965781974e-12,4.4111499776799144e-11,0.0,221.0812054428397
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.026000000000000016,1.1447564282580758,7.792729811617334e-13,1.2800797756202895e-11,0.0,64.15596415653513
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.04300000000000003,1.4750547663993787,9.209583485039599e-14,2.0246440487296873e-12,0.0,10.147257498627509
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.03300000000000002,0.6918534472399208,4.987987996994029e-13,4.831339366716334e-12,0.0,24.21405611919093
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.035000000000000024,1.1878626628144093,2.5511288530159154e-13,4.44663730577789e-12,9.256117003596947e-15,21.297956162072563
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.037000000000000026,1.0811099145700593,2.4309322481364437e-13,3.776584227077208e-12,9.693403040046562e-16,18.788409689951692
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,1.082849782914121,9.412464855246047e-13,1.477119786087909e-11,7.93772686465167e-15,71.19886257611
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.026000000000000016,1.6,4.493579991188949e-13,1.0784591978853478e-11,0.0,54.050998196804365
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.04500000000000003,1.5999999999999999,1.3099112233584915e-13,3.14378693606038e-12,1.9403575055065896e-13,11.104833303062108
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.03300000000000002,1.2257747354577213,2.494442833380215e-13,4.480230432551876e-12,0.0,22.454342965033884
1500000.0,1500000.0,0.0,0.2660000000000002,0.3,0.04000000000000003,1.6,1.0647617233190821e-13,2.555428135965797e-12,1.9846021794342845e-15,12.68165347755362
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.036000000000000025,1.1742252645422788,2.1023214326564476e-13,3.6242242311920036e-12,0.0,18.164149164760452
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.035000000000000024,0.6545131126764776,4.814632282979302e-13,4.291679705469624e-12,6.7295462130666894e-15,21.06102051035748
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.022000000000000013,1.6,1.0122828282108565e-12,2.4294787877060555e-11,1.678019705633151e-14,112.99654992804756
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.03200000000000002,0.6193079727362192,7.028446590870668e-13,6.093882213547666e-12,3.766904088504331e-14,26.193453296865627
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.060000000000000046,0.7054096628749756,1.4053311960825975e-13,1.3627585486994975e-12,1.623625505626619e-13,5.2679573369358
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04900000000000004,0.8698979144088476,1.520891925836522e-13,1.866508968959339e-12,4.748351707560089e-15,9.10888443989516
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.037000000000000026,1.187128018175854,2.279655097267481e-13,3.910321018028679e-12,1.549007810529251e-14,18.19096892718066
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.035000000000000024,0.921717642110819,3.056390738730968e-13,3.943980971101432e-12,5.3082629322844444e-15,19.237250612877833
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.03800000000000003,0.9087117684168858,3.0563907387309674e-13,4.010585155980532e-12,3.9811971992133335e-15,19.839270195543406
1500000.0,1500000.0,0.0,0.1420000000000001,0.15,0.03400000000000002,1.8666666666666665,1.200105312142812e-13,4.00035104047604e-12,3.304882904930375e-15,19.82146366251367
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.022000000000000013,0.6175674686228287,3.051751955489022e-12,2.6385278220225723e-11,0.0,132.2396459968083
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.025000000000000015,2.4000000000000004,2.6579402279949063e-13,1.4671830058531884e-11,7.227066512131719e-15,70.96297955010999
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.04300000000000003,1.3529730125508685,1.139281231005528e-13,2.2673544611352265e-12,8.979637773292171e-16,11.30337452609368
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
