time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 14:10",535.006768280634,309.3086842004832,44.615886141406484,224.9999999999999,1,0,9,2.9941383313115677e-12,12.4,22.857142857142858,6,1,0,0,-0.5175401169372169,0.5350067749023437,0.017466657965126826,0.0
"Tue, 14:11",600.8225051770096,402.9661323823432,55.30453486174709,224.9999999999999,1,0,11,2.5389890158625164e-12,12.4,23.428571428571427,6,1,0,0,-0.5856225147250017,0.600822509765625,0.015199995040623346,0.0
"Tue, 14:12",592.89129213025,241.95802691669726,46.40397291073047,224.9999999999999,1,0,9,1.3036830786446782e-13,9.2,21.714285714285715,5,2,0,0,-0.5782079670182674,0.5928912963867188,0.01468332936845141,0.0
"Tue, 14:13",536.103482760385,145.20865221608943,51.54696722258238,224.9999999999999,3,0,4,6.96408256094425e-14,8.4,20.571428571428573,5,0,2,0,-0.5818845328482087,0.5361034545898438,-0.045781078258365006,0.08585496246814728
"Tue, 14:14",574.2708758915975,134.6226653017539,47.62256366236661,224.9999999999999,4,0,5,2.112539921539639e-14,3.6,20.571428571428573,2,2,3,0,-0.5646708832419585,0.5742708740234375,0.009599990781478945,0.0
"Tue, 14:15",577.3509766433858,172.55789403954688,44.58505622598469,224.9999999999999,1,0,6,3.562108347677052e-15,3.2,20.571428571428573,2,2,3,0,-0.5615509572839722,0.5773509521484375,0.01579999486446526,0.0
"Tue, 14:16",535.2234551168782,218.95189487314272,64.86612552206475,224.9999999999999,5,0,7,2.8589224325206625e-15,3.2,20.0,2,2,3,0,-0.5274901243295473,0.5352234497070313,0.00773332537748395,0.0
"Tue, 14:17",593.2986969685182,349.9598104521947,33.25164974676429,224.9999999999999,0,0,10,1.3355352793556894e-13,8.0,20.0,5,1,1,0,-0.5811320457495059,0.5932987060546875,0.012166660305181504,0.0
"Tue, 14:18",562.7685644925557,340.05348491886565,47.331818259195806,224.9999999999999,2,0,9,8.882395125413324e-14,6.4,20.571428571428573,4,2,1,0,-0.5476852252044718,0.5627685546875,0.015083329483028101,0.0
"Tue, 14:19",602.2531662887769,321.8077985900642,21.099775919177894,224.9999999999999,0,0,9,5.456553719195867e-13,10.0,21.142857142857142,4,1,2,0,-0.5872198442849133,0.602253173828125,0.015033329543211803,0.0
"Tue, 14:20",522.0172089252683,211.3355977242022,29.236137191007266,269.9999999999999,1,0,8,4.625073816270561e-13,10.0,21.142857142857142,4,0,3,0,-0.5072572147563894,0.5220172119140625,0.014759997157673115,0.0
"Tue, 14:21",515.0126776392184,148.7841596770413,57.35533140999387,269.9999999999999,1,0,8,4.401893918408838e-13,8.4,21.142857142857142,3,0,4,0,-0.49981270280520795,0.5150126953125,0.015199992507292107,0.0
"Tue, 14:22",565.10772846498,182.5938820854821,60.96207785923685,269.9999999999999,3,0,7,1.297500684403941e-12,6.800000000000001,21.142857142857142,2,2,3,0,-0.5555743964501768,0.5651077270507813,0.009533330600604479,0.0
"Tue, 14:23",541.0554265383165,125.95910281864606,48.897662189521526,269.9999999999999,3,0,6,6.847429455452443e-13,6.800000000000001,21.142857142857142,2,1,4,0,-0.5291665348105111,0.541055419921875,0.011888885111363857,0.0
"Tue, 14:24",541.0742387444232,134.91672763825875,51.022601471170674,224.9999999999999,3,0,7,6.166792605016018e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.5274075656705136,0.5410742187500001,0.013666653079486448,0.0
"Tue, 14:25",541.5843616527916,180.86575871311334,47.118577050789895,224.9999999999999,3,0,7,6.17771228925959e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.5369176882680416,0.5415843505859375,0.004666662317895788,0.0
"Tue, 14:26",543.8184408053479,124.65778852332228,56.79986924466102,224.9999999999999,3,0,5,3.087580598583068e-15,6.800000000000001,21.142857142857142,2,0,5,0,-0.530578423048619,0.5438184204101563,0.01323999736153727,0.0
"Tue, 14:27",562.9953900755195,206.75910073776888,79.52290263709533,224.9999999999999,4,0,7,0.0,5.2,21.142857142857142,1,0,6,0,-0.562995361328125,0.562995361328125,0.0,0.0
"Tue, 14:28",570.0152350523543,155.03752271949912,145.15866634220848,224.9999999999999,5,0,9,0.0,5.2,21.142857142857142,1,0,6,0,-0.5543819332803392,0.5700152587890626,0.015633325508723293,0.0
"Tue, 14:29",566.7716740894715,112.8730100641613,56.205974389237554,224.9999999999999,4,0,6,0.0,5.2,21.142857142857142,1,0,6,0,-1.3549315096959125,0.5667716674804688,-0.7881598422154437,1.0
"Tue, 14:30",564.5234223577003,139.64352302433034,49.85004321729092,224.9999999999999,3,0,6,7.325498102948628e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.5503901180695148,0.5645234375,0.014133319430485196,0.0
"Tue, 14:31",540.7709074016208,232.0551619507535,65.271762552042,224.9999999999999,3,0,8,2.4397769794784767e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.5252376171711581,0.5407709350585937,0.015533317887435593,0.0
"Tue, 14:32",544.7660246238923,174.14408631735498,97.51146392923422,224.9999999999999,3,0,9,2.1696246132858904e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.5274660610033778,0.5447660522460938,0.017299991242716018,0.0
"Tue, 14:33",584.9282455787561,149.2044795431915,130.24231755592564,224.9999999999999,2,1,9,8.225210119883181e-13,8.4,21.142857142857142,3,0,4,0,-0.5752837818822636,0.58492822265625,0.009644440773986457,0.0
"Tue, 14:34",628.0626586357433,196.2823844020669,85.43636341365719,224.9999999999999,2,0,9,5.48969917070653e-13,10.0,21.142857142857142,4,1,2,0,-0.8068249225596681,0.6280626831054688,-0.1787622394541993,0.19047895073890686
"Tue, 14:35",600.9995140520617,172.97937623963304,107.039831298045,224.9999999999999,3,0,9,4.4297051728801787e-13,8.4,21.142857142857142,3,0,4,0,-0.5832328538917022,0.60099951171875,0.017766657827047824,0.0
"Tue, 14:36",626.0766402471108,203.45292595270584,239.2172592022406,224.9999999999999,3,0,12,3.846283568435991e-13,8.4,21.142857142857142,3,0,4,0,-0.6126433338336293,0.62607666015625,0.01343332632262059,0.0
"Tue, 14:37",605.0812278012556,336.7146865827519,88.76738303159019,224.9999999999999,2,0,12,4.1309127994517953e-13,8.4,21.142857142857142,3,0,4,0,-1.931614129075828,0.6050812377929687,-1.3265328912828593,1.0
"Tue, 14:38",625.9726640835103,97.83122027282727,46.007927894855655,179.99999999999991,2,0,7,2.0206446089546583e-12,8.4,21.142857142857142,3,1,3,0,-0.6834066869856602,0.62597265625,-0.057434030735660196,0.10535106062889099
"Tue, 14:39",571.4860411054589,132.64184163469022,56.70912787391626,194.9999999999999,5,0,6,1.6255082687597218e-12,8.4,21.142857142857142,3,0,4,0,-0.5554860390088073,0.5714860229492188,0.015999983940411418,0.0
"Tue, 14:40",602.1905105937466,161.41572536300296,69.68971290420595,209.9999999999999,2,0,9,8.569957038748005e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.5912571613278157,0.6021904907226563,0.010933329394840619,0.0
"Tue, 14:41",597.6234099139003,172.77877489534075,82.2375026975707,209.9999999999999,2,0,9,2.5162194336228797e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.5842234267481843,0.5976234130859375,0.013399986337753227,0.0
"Tue, 14:42",603.693855951092,211.34626882611133,183.22374823487763,209.9999999999999,2,0,12,2.1015969732177811e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.5878938633251041,0.60369384765625,0.015799984331145888,0.0
"Tue, 14:43",631.3701852490218,197.38762470930055,41.944415363047725,209.9999999999999,1,0,10,2.1954282687103762e-13,6.800000000000001,21.142857142857142,2,0,5,0,-1.6221199304160088,0.6313701782226563,-0.9907497521933526,1.0
"Tue, 14:44",625.9393099825395,172.70131098256155,55.6875369599467,209.9999999999999,2,0,10,0.0,5.2,21.142857142857142,1,0,6,0,-0.6125560013135525,0.6259393310546875,0.013383329741135033,0.0
"Tue, 14:45",629.6008351275034,157.98639729107666,63.965132752058,209.9999999999999,2,0,11,1.2994508549027251e-12,6.800000000000001,21.142857142857142,2,0,5,0,-0.6130341716987612,0.6296008300781251,0.016566658379363833,0.0
"Tue, 14:46",629.0493028705898,174.5916702984173,79.93911612166444,209.9999999999999,3,0,12,1.1265039598247969e-12,6.800000000000001,21.142857142857142,2,0,5,0,-0.6290493164062501,0.6290493164062501,0.0,0.0
"Tue, 14:47",632.1209735750513,185.50856674253376,117.7914910570824,209.9999999999999,2,0,13,2.304397825083477e-12,8.4,21.142857142857142,3,0,4,0,-0.6175209791942605,0.6321209716796875,0.014599992485427036,0.0
"Tue, 14:48",605.4103794879156,209.2975024961528,120.20934293603231,209.9999999999999,2,0,13,1.5123996347785621e-12,8.4,21.142857142857142,3,2,2,0,-0.5930104064952545,0.605410400390625,0.012399993895370484,0.0
"Tue, 14:49",575.8643194413911,166.58579276626648,135.19288005018308,209.9999999999999,2,0,9,4.500886692671775e-13,6.800000000000001,21.142857142857142,2,1,4,0,-0.5698809867558428,0.5758643188476562,0.005983332091813461,0.0
"Tue, 14:50",542.2784334937559,161.94952694332224,27.03788317132656,209.9999999999999,1,0,9,5.138538554915967e-13,6.800000000000001,21.142857142857142,2,0,5,0,-2.537144111743801,0.5422784423828125,-1.9948656693609885,1.0
"Tue, 14:51",542.0373040196811,193.94378758914237,48.33229663810548,209.9999999999999,3,0,8,4.628655039140951e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.5309372951124169,0.5420372924804687,0.011099997368051805,0.0
"Tue, 14:52",554.7176444604161,152.74992323905778,40.20372334637825,149.99999999999994,1,0,8,8.130196248950707e-14,6.800000000000001,21.142857142857142,2,1,4,0,-0.5410287667842979,0.5547176513671875,0.013688884582889606,0.0
"Tue, 14:53",537.9966305932134,261.47013987450333,40.15320433945428,149.99999999999994,1,0,8,9.430148430966149e-14,6.800000000000001,21.142857142857142,2,0,5,0,-0.5296633135023734,0.5379966430664063,0.00833332956403285,0.0
"Tue, 14:54",535.5925774111813,183.1161395688582,34.892071052605765,164.99999999999994,1,0,7,4.683220115918361e-14,6.800000000000001,21.142857142857142,2,0,5,0,-0.5189037069279552,0.5355925903320312,0.016688883404076062,0.0
"Tue, 14:55",534.5141565813383,129.5014640383842,34.07150983636348,134.99999999999994,1,0,5,6.648903971824462e-14,6.800000000000001,21.142857142857142,2,0,5,0,-0.5206252758307618,0.53451416015625,0.013888884325488161,0.0
"Tue, 14:56",514.249738363983,83.44251398862156,53.113462261918556,119.99999999999994,3,0,2,0.0,1.6,21.142857142857142,1,1,5,0,-0.4998942048717773,0.514249755859375,0.01435555098759771,0.0
"Tue, 14:57",489.50711844134463,51.39217108549704,146.97752201743987,119.99999999999994,7,0,1,0.0,1.6,21.142857142857142,1,0,6,0,-0.4729737855012168,0.4895071105957031,0.016533325094486285,0.0
"Tue, 14:58",526.524261884154,442.5720597482845,333.40480080102674,119.99999999999994,1,0,10,2.3639730917186046e-13,8.4,21.142857142857142,3,0,4,0,-0.5265242919921875,0.5265242919921875,0.0,0.0
"Tue, 14:59",569.4083880556956,269.66969634878814,32.78435892658146,119.99999999999994,0,1,6,3.400990012171749e-13,8.4,21.142857142857142,3,0,4,0,-1.2242193881878691,0.5694083862304687,-0.6548110019574005,1.0
"Tue, 15:00",598.6682216983008,236.25431734551512,29.19358723448308,119.99999999999994,0,0,7,9.238450865160577e-13,10.0,21.142857142857142,4,0,3,0,-0.5859126616319544,0.598668212890625,0.012755551258670514,0.0
"Tue, 15:01",598.0761423234164,134.80047091609475,27.221294196573538,119.99999999999994,0,0,6,1.0145598530007449e-12,11.6,21.142857142857142,5,0,2,0,-0.5812895084218203,0.5980761718750001,0.01678666345317985,0.0
"Tue, 15:02",542.3119924357989,184.5145158887155,30.14109107724676,119.99999999999994,1,0,5,5.754129259753487e-14,8.4,21.142857142857142,3,0,4,0,-0.5308786842769206,0.54231201171875,0.01143332744182932,0.0
"Tue, 15:03",564.6521243283498,99.91612639669148,23.462068353138456,119.99999999999994,2,0,3,4.803601332981805e-15,6.800000000000001,21.142857142857142,2,0,5,0,-0.5486521076689757,0.564652099609375,0.015999991940399385,0.0
"Tue, 15:04",587.1715698273861,134.28505568659503,33.25241005507261,119.99999999999994,2,0,3,0.0,5.2,21.142857142857142,1,0,6,0,-0.573416018660463,0.5871715698242188,0.013755551163755791,0.0
"Tue, 15:05",588.1277609928693,196.5183181319686,60.6076942785906,119.99999999999994,3,0,6,5.457060689279611e-14,6.800000000000001,21.142857142857142,2,1,4,0,-0.5700610979263823,0.5881277465820313,0.018066648655649015,0.0
"Tue, 15:06",612.6826627520492,376.51585970699887,81.88913967012738,119.99999999999994,1,0,11,1.7448692904817995e-13,8.4,21.142857142857142,3,1,3,0,-0.5962493529828026,0.6126826782226562,0.016433325239853646,0.0
"Tue, 15:07",602.7086662388151,275.4974844289556,74.98876690379872,119.99999999999994,1,0,11,3.0739918571732296e-13,10.0,21.142857142857142,4,0,3,0,-0.5858197960525442,0.6027086791992188,0.01688888314667462,0.0
"Tue, 15:08",623.6246551878007,304.0988056253606,71.27336990809711,119.99999999999994,0,0,11,2.2772582834997293e-13,10.0,21.142857142857142,4,0,3,0,-0.6110913067541819,0.6236246337890625,0.012533327034880672,0.0
"Tue, 15:09",604.0171729304255,211.70708987217978,68.056319469231,104.99999999999994,0,0,7,1.568917535615251e-13,10.0,21.142857142857142,4,0,3,0,-0.5882571539808378,0.6040171508789063,0.01575999689806852,0.0
"Tue, 15:10",593.8581429703688,77.21295780308816,25.381944089620927,104.99999999999994,0,0,5,6.716279066263381e-13,8.4,21.142857142857142,3,1,3,0,-0.6144723767213633,0.593858154296875,-0.02061422242448833,0.030980894342064857
"Tue, 15:11",617.2012932351025,174.94423987978143,21.381113770184324,119.99999999999994,0,0,5,0.0,5.2,21.142857142857142,1,0,6,0,-0.6078679658349533,0.6172012939453125,0.00933332811035926,0.0
"Tue, 15:12",617.1053305528741,141.759308515562,35.991130149616026,149.99999999999994,2,0,6,6.272490724321952e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.6023053612889381,0.6171053466796875,0.014799985390749474,0.0
"Tue, 15:13",619.331307703426,211.77839571370595,14.144387133062839,149.99999999999994,0,0,6,2.3991555553457193e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.6062646386391574,0.619331298828125,0.013066660188967573,0.0
"Tue, 15:14",618.0832862746107,314.7710071908793,17.176286796125375,149.99999999999994,0,0,7,2.6320822643253307e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.6033944290963525,0.6180833129882812,0.014688883891928635,0.0
"Tue, 15:15",624.6588635853255,285.3238318571676,17.945204281807193,149.99999999999994,0,0,8,2.147821606191031e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.6066811027848117,0.6246588745117188,0.017977771726907104,0.0
"Tue, 15:16",596.2499388866098,163.41956379835864,29.327258063643832,149.99999999999994,1,0,7,7.922585021517293e-15,6.800000000000001,21.142857142857142,2,0,5,0,-0.5809832753077998,0.5962499389648438,0.01526666365704401,0.0
"Tue, 15:17",618.0256842774744,87.58315432218942,28.12612011505348,149.99999999999994,1,0,6,7.275793397463833e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.6011923708443739,0.6180256958007813,0.016833324956407287,0.0
"Tue, 15:18",618.8372076070531,123.1488432773745,22.60883799831723,149.99999999999994,1,0,6,0.0,5.2,21.142857142857142,1,0,6,0,-0.6011039037117759,0.6188372192382813,0.017733315526505415,0.0
"Tue, 15:19",619.5839128490092,185.19623115875632,32.704001790261245,149.99999999999994,2,0,8,0.0,5.2,21.142857142857142,1,0,6,0,-0.6036506059358542,0.6195839233398438,0.015933317403989573,0.0
"Tue, 15:20",620.4415748560598,158.06167480070204,38.07581610294722,149.99999999999994,3,0,7,0.0,5.2,21.142857142857142,1,0,6,0,-0.6051749302784216,0.6204415893554688,0.0152666590770472,0.0
"Tue, 15:21",618.5996760470259,199.30413234861336,42.35797156846395,149.99999999999994,3,0,7,0.0,5.2,21.142857142857142,1,0,6,0,-0.6048663439275916,0.6185996704101563,0.013733326482564664,0.0
"Tue, 15:22",623.5534168492745,172.9992553301753,47.786839758781014,149.99999999999994,4,0,5,0.0,5.2,21.142857142857142,1,0,6,0,-0.6083000753630212,0.6235534057617188,0.01525333039869763,0.0
"Tue, 15:23",616.2611044644232,212.13940606938618,50.99395408587839,149.99999999999994,4,0,5,0.0,5.2,21.142857142857142,1,0,6,0,-0.601094449176023,0.6162611083984375,0.01516665922241456,0.0
"Tue, 15:24",620.223984748435,207.03304537582474,54.95461616667346,179.99999999999991,2,0,8,1.1404599983142358e-12,6.800000000000001,21.142857142857142,2,0,5,0,-0.6027240077734332,0.6202239990234375,0.017499991250004374,0.0
"Tue, 15:25",574.7006542826067,155.655321365612,44.84803876041818,179.99999999999991,2,0,6,1.293364673878063e-12,6.800000000000001,21.714285714285715,2,0,5,0,-0.5618562433619092,0.57470068359375,0.012844440231840844,0.0
"Tue, 15:26",547.0502391989074,154.74873468180505,53.394516715574596,179.9999999999999,2,0,7,0.0,5.2,22.285714285714285,1,1,5,0,-0.531983580397157,0.5470502319335938,0.015066651536436843,0.0
"Tue, 15:27",546.7196042035562,135.97286556388704,70.46222095273997,194.9999999999999,2,0,8,0.0,5.2,21.714285714285715,1,0,6,0,-0.5310862789834642,0.5467196044921875,0.015633325508723293,0.0
"Tue, 15:28",548.1135902747343,132.9296302970842,94.2657765091983,164.99999999999991,2,0,9,0.0,5.2,21.142857142857142,1,0,6,0,-0.5345135998827166,0.5481135864257812,0.013599986543064607,0.0
"Tue, 15:29",570.8915546813653,196.30469509163422,136.67528333885625,164.99999999999991,1,1,12,2.022141740654493e-11,10.0,21.142857142857142,4,0,3,0,-0.5585582193683859,0.5708915405273438,0.012333321158957895,0.0
"Tue, 15:30",576.9529999543224,183.7011129156562,546.9191322558202,164.99999999999991,1,0,11,2.3280765558869307e-14,6.800000000000001,21.142857142857142,2,2,3,0,-0.5653196751825468,0.5769530029296875,0.011633327747140753,0.0
"Tue, 15:31",527.1785039520643,133.69284645909778,36.37052725342152,164.99999999999991,0,0,10,2.772922052865052e-11,8.4,21.142857142857142,3,0,4,0,-1.853555863362172,0.5271785278320312,-1.326377335530141,1.0
"Tue, 15:32",524.9487293508339,259.5655993782341,50.228067644906076,164.99999999999991,0,0,11,4.804528426821694e-14,6.800000000000001,21.142857142857142,2,0,5,0,-0.5138154007352645,0.52494873046875,0.011133329733485426,0.0
"Tue, 15:33",513.4840971264852,155.9158366418545,75.85227370033122,164.99999999999991,0,1,9,0.0,5.2,21.142857142857142,1,1,5,0,-0.4989507402752163,0.5134840698242188,0.014533329549002511,0.0
"Tue, 15:34",504.47192564996436,236.13078871184,63.4644890347309,164.99999999999991,0,0,10,3.4963129720196414e-12,10.0,21.714285714285715,4,3,0,0,-0.5004719260665424,0.504471923828125,0.00399999776158254,0.0
"Tue, 15:35",600.4052303482458,244.24045640139568,40.3536560857956,164.99999999999991,0,0,9,3.93577436071888e-12,10.0,21.142857142857142,4,2,1,0,-0.5917052145296595,0.6004052124023438,0.008699997872684247,0.0
"Tue, 15:36",542.0751366002555,170.20254794698656,23.923902550693256,164.99999999999991,0,0,7,1.7405490106693576e-13,8.4,21.142857142857142,3,1,3,0,-0.5272418082017277,0.5420751342773438,0.014833326075616014,0.0
"Tue, 15:37",516.3088923295751,123.38169782974008,35.7993441094828,164.99999999999991,1,0,5,1.557085912964956e-13,8.4,21.142857142857142,3,0,4,0,-0.5029755691244625,0.5163088989257812,0.013333329801318733,0.0
"Tue, 15:38",539.9917007945128,165.62861596058042,46.75869770814349,164.99999999999991,1,0,6,2.7899984489232395e-14,6.800000000000001,21.142857142857142,2,0,5,0,-0.5299917042187475,0.53999169921875,0.009999995000002499,0.0
"Tue, 15:39",579.2974843803328,177.49318729814723,31.228085660136177,164.99999999999991,0,0,7,1.3507386013173425e-11,6.800000000000001,21.142857142857142,2,0,5,0,-0.5631641680402846,0.5792974853515626,0.016133317311278025,0.0
"Tue, 15:40",567.4981867579188,202.80726815467364,24.098455554154064,149.99999999999991,1,0,6,1.3641968182224462e-11,8.4,21.142857142857142,3,0,4,0,-0.5567315077970802,0.5674981689453125,0.01076666114823223,0.0
"Tue, 15:41",565.6486828299907,85.42966856877403,21.887761513988455,149.99999999999991,1,0,4,1.9118123766343482e-11,6.800000000000001,21.142857142857142,2,0,5,0,-0.5519375752614775,0.565648681640625,0.013711106379147502,0.0
"Tue, 15:42",531.1704927756201,43.297507292757544,22.145262383858682,134.99999999999994,2,0,2,4.380730059138067e-13,6.4,20.571428571428573,2,0,5,0,-0.5217371420343221,0.5311704711914063,0.0094333291570842,0.0
"Tue, 15:43",558.2518654309895,111.73138637877581,29.606443836288147,119.99999999999994,1,0,5,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.5582518920898437,0.5582518920898437,0.0,0.0
"Tue, 15:44",586.9594021034948,185.34192308935116,30.043581284345382,119.99999999999994,1,0,6,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.5731594254687636,0.5869594116210938,0.013799986152330135,0.0
"Tue, 15:45",589.6358486783445,170.6307404764898,33.51565983567093,119.99999999999994,1,0,6,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.5763025377898247,0.5896358642578126,0.013333326467987948,0.0
"Tue, 15:46",588.5335152259038,105.1223962690853,27.06544158816753,119.99999999999994,1,0,5,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.5727001827847695,0.5885335083007812,0.01583332551601165,0.0
"Tue, 15:47",587.9304761280973,111.78228983961289,37.96915030343086,119.99999999999994,2,0,5,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.5721971634603301,0.5879304809570313,0.01573331749670112,0.0
"Tue, 15:48",587.5952649251378,129.2636680898969,38.89896363276297,119.99999999999994,2,0,6,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.5747286218325278,0.5875952758789063,0.012866654046378486,0.0
"Tue, 15:49",588.2491161821895,178.8840346497054,75.24016147918287,119.99999999999994,3,0,8,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.577071371585765,0.5882491455078125,0.011177773922047465,0.0
"Tue, 15:50",594.368688161411,288.86004723460826,112.79669948960282,119.99999999999994,2,0,11,2.7596348845419743e-13,6.4,20.571428571428573,2,0,5,0,-0.5943687133789063,0.5943687133789063,0.0,0.0
"Tue, 15:51",610.9684046939492,308.6761200021204,131.97961947479934,119.99999999999994,1,0,12,2.1017659002824833e-12,8.0,20.571428571428573,3,1,3,0,-0.5951017329214947,0.6109683837890625,0.015866650867567732,0.0
"Tue, 15:52",622.7676964197809,207.0034736561913,54.77930924024715,119.99999999999994,1,0,7,1.3368268238617907e-13,6.4,20.571428571428573,2,1,4,0,-0.7720599289781751,0.6227677001953125,-0.14929222878286266,0.3217178285121918
"Tue, 15:53",593.207165499426,158.9142012019315,73.88507291015533,119.99999999999994,1,0,5,1.8466856306688185e-13,6.4,20.571428571428573,2,0,5,0,-0.579496046941165,0.5932071533203125,0.013711106379147502,0.0
"Tue, 15:54",572.9134670773543,74.44098377187699,308.8721960635639,119.99999999999994,2,0,3,0.0,4.800000000000001,20.571428571428573,1,1,5,0,-0.5586801257966635,0.5729134521484375,0.014233326351774017,0.0
"Tue, 15:55",525.2530153271051,34.671446664752054,61.96947966754224,119.99999999999994,3,0,1,0.0,4.4,20.0,1,0,6,0,-1.8482969942292566,0.5252529907226563,-1.3230440035066005,1.0
"Tue, 15:56",540.9433020506629,150.60494809018658,84.0868348087312,119.99999999999994,3,0,2,8.56863586443272e-15,3.2,20.0,2,1,4,0,-0.530476641988835,0.5409432983398438,0.01046665635100875,0.0
"Tue, 15:57",525.178131872949,145.10770400536495,23.17235470216341,119.99999999999994,1,0,3,2.3329174071623623e-14,4.800000000000001,20.571428571428573,3,2,2,0,-0.5173114992374389,0.5251781616210938,0.007866662383654893,0.0
"Tue, 15:58",449.1514025851265,147.58257347652565,23.64434375137575,119.99999999999994,2,0,3,1.866427223766569e-14,4.800000000000001,20.571428571428573,3,0,4,0,-0.4491513977050781,0.4491513977050781,0.0,0.0
"Tue, 15:59",451.8439415809793,196.05750231726944,37.48903710623941,134.99999999999994,3,0,4,4.6610485558766976e-14,4.800000000000001,20.571428571428573,3,0,4,0,-0.4353106162776368,0.4518439331054688,0.016533316827832007,0.0
"Tue, 16:00",465.414535410408,94.5181808267788,33.76825223119325,119.99999999999994,4,0,2,1.7430135008234758e-15,3.2,20.571428571428573,2,1,4,0,-0.4513478603362856,0.46541452026367186,0.014066659927386283,0.0
"Tue, 16:01",481.59495187776787,286.9278619564409,44.44115141222249,119.99999999999994,1,0,6,6.821270439900415e-14,9.6,20.571428571428573,4,0,3,0,-0.4763949455762764,0.4815949401855469,0.0051999946092705284,0.0
"Tue, 16:02",563.3494994957501,193.46640824210803,30.05246639591098,119.99999999999994,1,0,5,4.136787504073575e-14,8.0,20.571428571428573,3,0,4,0,-0.5465494956331578,0.5633494873046875,0.016799991671529735,0.0
"Tue, 16:03",537.8632977346014,117.65089994017849,19.595254447573513,119.99999999999994,1,0,3,4.885532154802176e-14,8.0,20.571428571428573,3,0,4,0,-0.5252188407607578,0.53786328125,0.012644440489242289,0.0
"Tue, 16:04",479.9943871173646,79.1080946109327,17.466351560582158,119.99999999999994,1,0,2,4.749989296387938e-14,8.0,20.571428571428573,3,0,4,0,-0.46746106399740156,0.479994384765625,0.012533320768223423,0.0
"Tue, 16:05",503.89216477103577,43.474081436016405,57.448499919259035,119.99999999999994,7,0,1,4.122211949850672e-16,6.4,20.571428571428573,2,0,5,0,-0.49402549395173995,0.5038921508789063,0.009866656927166317,0.0
"Tue, 16:06",570.2008637545573,290.10475755330015,69.33883851054462,119.99999999999994,1,0,11,2.3261095277835826e-13,8.0,20.571428571428573,3,0,4,0,-0.5702008666992188,0.5702008666992188,0.0,0.0
"Tue, 16:07",581.425199063232,220.7194237843402,76.28594310535911,119.99999999999994,2,0,11,1.7749928784994462e-13,8.0,20.571428571428573,3,0,4,0,-0.5646251764269101,0.5814251708984375,0.016799994471527413,0.0
"Tue, 16:08",571.5946020406067,423.65547347060743,70.14908900193679,119.99999999999994,1,0,13,1.7618471758410755e-12,8.0,20.571428571428573,3,0,4,0,-0.5715946044921875,0.5715946044921875,0.0,0.0
"Tue, 16:09",557.0123704709282,161.1580230651051,80.4789685152145,119.99999999999994,2,0,6,5.294740720154218e-15,6.4,20.571428571428573,2,1,4,0,-0.5414373920359098,0.5570123901367188,0.015574998100808956,0.0
"Tue, 16:10",507.62090778891894,114.35928758999165,176.34974196859724,119.99999999999994,3,0,4,2.533622976902708e-15,6.4,20.571428571428573,2,0,5,0,-0.4967098030459486,0.5076209106445313,0.010911107598582723,0.0
"Tue, 16:11",530.2969062749049,128.35601980917548,24.88572941420847,119.99999999999994,3,0,4,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-2.523429272794374,0.5302969360351563,-1.9931323367592175,1.0
"Tue, 16:12",531.4732207204469,147.80433942949503,30.876693204723807,134.99999999999994,3,0,4,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.5201176536980182,0.5314732055664063,0.011355551868388125,0.0
"Tue, 16:13",530.6549808763795,120.14989418871173,29.99582518976032,134.99999999999994,3,0,4,1.226977567079988e-13,6.4,20.571428571428573,2,0,5,0,-0.5129216527352134,0.5306549682617188,0.017733315526505415,0.0
"Tue, 16:14",529.6658799830764,83.5583480278714,26.722543038705425,119.99999999999994,3,0,3,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.512132577786459,0.5296658935546875,0.017533315768228423,0.0
