drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.25666666,0.0037166629817928292,0.42760891723632816,-0.41274226530915686
0.0,0.0,0.6888889,0.0015555549443189043,0.42133264160156253,-0.4151104218242869
0.0,0.0,0.0,0.0,0.3706997375488281,-0.3706997375488281
0.0,0.0,0.0,0.0,0.3706997375488281,-0.3706997375488281
0.0,0.0,0.0,0.0,0.3706997375488281,-0.3706997375488281
0.0,0.0,0.19833334,0.0040083313063192325,0.39314688110351564,-0.3771135558782387
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3763903198242188,-0.3763903198242188
0.0,0.0,0.25,0.0037499987500004164,0.41582681274414063,-0.400826817744139
0.0,0.0,0.60333335,0.001983331246687369,0.39785064697265626,-0.3899173219859068
0.0,0.0,0.123333335,0.004383328942057106,0.37787445068359377,-0.36034113491536535
0.0,0.0,0.45333335,0.002733330526490412,0.47411083984375,-0.46317751773778837
0.0,0.0,0.30916667,0.003454165787230648,0.43638580322265624,-0.42256914007373364
0.0,0.0,0.23,0.0038499961291422456,0.36997189331054686,-0.3545719087939779
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.3565721435546875,-0.3565721435546875
0.0,0.0,0.0,0.0,0.38007049560546874,-0.38007049560546874
0.0,0.0,0.7,0.0014999985596060854,0.38005987548828124,-0.3740598812498569
0.0,0.0,0.23666666,0.0038166628609313242,0.41452874755859376,-0.39926209611486846
0.0,0.0,0.27,0.003649999338022596,0.45068997192382815,-0.43608997457173776
0.0,0.0,0.086666666,0.004566662103481501,0.38959503173828125,-0.37132838332435525
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.40874954223632814,-0.40874954223632814
0.0,0.0,0.405,0.002974999250289723,0.47036788940429686,-0.45846789240313796
0.0,0.0,0.0,0.0,0.39440338134765623,-0.39440338134765623
0.0,0.0,0.40666667,0.0029666637019897866,0.40956826782226563,-0.3977016130143065
0.0,0.0,0.51,0.0024499975976861182,0.3679678039550781,-0.35816781356433364
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.4559425048828125,-0.4559425048828125
0.0,0.0,0.50333333,0.002483332728394723,0.45994921875,-0.4500158878364211
0.0,0.0,0.28916666,0.003554165815874821,0.3906749267578125,-0.3764582634943132
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3804141540527344,-0.3804141540527344
0.0,0.0,0.19833334,0.0040083313063192325,0.39061282348632814,-0.3745794982610512
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3896766052246094,-0.3896766052246094
0.0,0.0,0.8466667,0.0007666657648970404,0.41250857543945313,-0.409441912379865
0.0,0.0,0.0,0.0,0.4108919372558594,-0.4108919372558594
0.0,0.0,0.30666667,0.003466663172187994,0.41140838623046877,-0.3975417335417168
0.0,0.0,0.6433333,0.0017833325290872142,0.43473199462890627,-0.4275986645125574
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.43441421508789063,-0.43441421508789063
0.0,0.0,0.34666666,0.0032666650472418933,0.46551013183593754,-0.45244347164696996
0.0,0.0,0.20333333,0.003983329350997393,0.4095629272460938,-0.3936296098421042
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.4164605712890625,-0.4164605712890625
0.0,0.0,0.89666665,0.000516666253315131,0.4198140563964844,-0.41774739138322387
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.4249212036132813,-0.4249212036132813
0.0,0.0,0.56,0.002199997788081283,0.4385734252929688,-0.4297734341406436
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4527069396972656,-0.4527069396972656
0.0,0.0,0.5316667,0.0023416653488092017,0.45439370727539063,-0.44502704588015385
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4618837890625,-0.4618837890625
0.0,0.0,0.82,0.0008999991357636513,0.4147145080566406,-0.411114511513586
0.0,0.0,0.25,0.00374999625000375,0.4365962829589844,-0.4215962979589694
0.0,0.0,0.62,0.0018999990261586287,0.3928986511230469,-0.3852986550184124
0.0,0.0,0.45,0.0027499973096073355,0.42803302001953125,-0.41703303078110193
0.0,0.0,0.62333333,0.0018833314420546054,0.447993896484375,-0.4404605707161566
0.0,0.0,0.37777779,0.0031111100376493713,0.43502011108398436,-0.4225756709333869
0.0,0.0,0.3,0.0034999964403989153,0.3996528930664063,-0.3856529073048106
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.37356259155273436,-0.37356259155273436
0.0,0.0,0.8833333,0.0005833327897369735,0.39734234619140624,-0.39500901503245833
0.0,0.0,0.0,0.0,0.42505941772460937,-0.42505941772460937
0.0,0.0,0.0,0.0,0.40845315551757816,-0.40845315551757816
0.0,0.0,0.22777778,0.0038611098174517666,0.4082729187011719,-0.39282847943136484
0.0,0.0,0.23,0.0038499961291422456,0.33646224975585937,-0.3210622652392904
0.0,0.0,0.0,0.0,0.3956975708007813,-0.3956975708007813
0.0,0.0,0.3,0.0034999987737290967,0.4419452819824219,-0.4279452868875055
0.0,0.0,0.6066667,0.0019666646125819087,0.40439175415039064,-0.396525095700063
0.0,0.0,0.49333334,0.0025333307682134216,0.3356631774902344,-0.3255298544173807
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36517816162109373,-0.36517816162109373
0.0,0.0,0.28666666,0.0035666649091628914,0.39817013549804686,-0.3839034758613953
0.0,0.0,0.0,0.0,0.3353403015136719,-0.3353403015136719
0.0,0.0,0.0,0.0,0.3353403015136719,-0.3353403015136719
0.0,0.0,0.34333333,0.003283330048016464,0.3346964111328125,-0.32156309094074664
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.3603097534179688,-0.3603097534179688
0.0,0.0,0.28,0.0035999963940431417,0.3601746826171875,-0.34577469704101493
0.0,0.0,0.25333333,0.00373332961589829,0.34297027587890627,-0.32803695741531314
0.0,0.0,0.0,0.0,0.4076957092285156,-0.4076957092285156
0.0,0.0,0.38555557,0.0030722211491402422,0.45321853637695314,-0.4409296517803922
0.0,0.0,0.0,0.0,0.3876653137207031,-0.3876653137207031
0.0,0.0,0.44,0.0027999972119237175,0.3688334350585938,-0.35763344621089893
0.0,0.0,0.0,0.0,0.41449673461914066,-0.41449673461914066
0.0,0.0,0.46,0.0026999972582794907,0.4433671875,-0.432567198466882
0.0,0.0,0.30444443,0.0034777766794480765,0.46810556030273437,-0.45419445358494204
0.0,0.0,0.36666667,0.0031666634602667766,0.4822086791992188,-0.46954202535815165
0.0,0.0,0.58666664,0.0020666657485694387,0.4852777099609375,-0.47701104696665975
0.0,0.0,0.4,0.0029999969702007075,0.4542943725585938,-0.442294384677791
0.0,0.0,0.25666666,0.0037166648401233903,0.4350049743652344,-0.4201383150047408
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.43597186279296873,-0.43597186279296873
0.0,0.0,0.455,0.0027249985719356045,0.46334365844726566,-0.45244366415952325
0.0,0.0,0.0,0.0,0.45963235473632813,-0.45963235473632813
0.0,0.0,0.0,0.0,0.4739225769042969,-0.4739225769042969
0.0,0.0,0.8666667,0.0006666659602642766,0.4337441711425781,-0.431077507301521
0.0,0.0,0.0,0.0,0.4444278259277344,-0.4444278259277344
0.0,0.0,0.26,0.0036999963476873686,0.4430978698730469,-0.42829788448229744
0.0,0.0,0.0,0.0,0.4431429138183594,-0.4431429138183594
0.0,0.0,0.36,0.003199998328475262,0.42152713012695314,-0.4087271368130521
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.4249153137207031,-0.4249153137207031
0.0,0.0,0.0,0.0,0.42160601806640624,-0.42160601806640624
0.0,0.0,0.83,0.0008499992334472694,0.4309008483886719,-0.4275008514548828
0.0,0.0,0.87333333,0.0006333326920533554,0.4308638000488281,-0.4283304692806147
0.0,0.0,0.22333333,0.0038833314135226626,0.40079315185546877,-0.3852598262013781
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.407545166015625,-0.407545166015625
0.0,0.0,0.7033333,0.0014833319255006248,0.42413446044921876,-0.41820113274721626
0.0,0.0,0.37333333,0.003133331758720168,0.4024169311523438,-0.3898836041174631
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3804017028808594,-0.3804017028808594
0.0,0.0,0.28333333,0.003583329759937681,0.39447525024414065,-0.38014193120438994
0.0,0.0,0.09166667,0.004541664385900366,0.39411019897460936,-0.3759435414310079
0.0,0.0,0.26,0.0036999963476873686,0.366644775390625,-0.35184478999987556
0.0,0.0,0.0,0.0,0.4376053771972656,-0.4376053771972656
0.0,0.0,0.37333333,0.0031333322809419533,0.44332882690429687,-0.43079549778052906
0.0,0.0,0.0,0.0,0.45354800415039065,-0.45354800415039065
0.0,0.0,0.57166666,0.0021416656395439196,0.46021078491210937,-0.4516441223539337
0.0,0.0,0.38,0.0030999969238449344,0.4194842529296875,-0.40708426523430774
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4589036254882813,-0.4589036254882813
0.0,0.0,0.0,0.0,0.4726110534667969,-0.4726110534667969
0.0,0.0,0.0,0.0,0.4759151306152344,-0.4759151306152344
0.0,0.0,0.79333335,0.0010333322086073364,0.45100628662109377,-0.4468729577866644
1.0,0.499999750000125,0.35333332,-0.49838308411894283,0.4320841369628906,-2.425616473438662
0.0,0.0,0.25166667,0.0037416648037815504,0.47116903686523437,-0.4562023776501082
0.0,0.0,0.30416667,0.0034791657571387976,0.4814642333984375,-0.4675475703698823
0.056456555,0.9999990000010001,0.0,-0.05645649822456448,0.5416104736328126,-0.7674364665310704
0.0,0.0,0.17444444,0.004127776438939633,0.5177692260742187,-0.5012581203184602
0.0,0.0,0.17,0.0041499979160603455,0.5162650146484375,-0.4996650229841962
0.0,0.0,0.37555555,0.0031222212338014436,0.49826821899414064,-0.48577933405893486
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4524791564941406,-4.45247515649814
0.0,0.0,0.0,0.0,0.48551397705078125,-0.48551397705078125
0.0,0.0,0.27444443,0.003627776635408556,0.5081668701171875,-0.4936557635755533
0.0,0.0,0.32666665,0.00336666336755523,0.4976134033203125,-0.4841467498500916
0.0,0.0,0.19333333,0.004033332016704828,0.4350985107421875,-0.4189651826753682
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.4143149108886719,-0.4143149108886719
0.0,0.0,0.28,0.0035999963940431417,0.42792984008789064,-0.4135298545117181
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.40324887084960936,-4.40324487085361
0.0,0.0,0.45,0.0027499973096073355,0.46249917602539065,-0.4514991867869613
0.0,0.0,0.28833333,0.0035583315879435043,0.5091510009765625,-0.49491767462478853
0.0,0.0,0.24933334,0.003753332564586745,0.5229783935546876,-0.5079650632963406
0.0,0.0,0.22666667,0.0038666656632440535,0.5195784301757813,-0.5041117675228051
0.0,0.0,0.6666667,0.0016666649006606916,0.417188232421875,-0.41052157281923224
0.0,0.0,0.0,0.0,0.4358273620605469,-0.4358273620605469
0.0,0.0,0.82,0.0008999991357636513,0.41760247802734374,-0.41400248148428914
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.40807797241210936,-0.40807797241210936
0.0,0.0,0.70666665,0.001466665291395164,0.42163885498046877,-0.4157721938148881
0.0,0.0,0.0,0.0,0.39692449951171876,-0.39692449951171876
0.0,0.0,0.32666665,0.00336666336755523,0.3962796630859375,-0.38281300961571657
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.46154241943359375,-4.461538419437594
0.0,0.0,0.59166664,0.0020416657849112786,0.4975661315917969,-0.4893994684521518
