demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,2.534462559585861,4.537653361628845e-14,5.73281625046267e-12,2.5441753965033035e-12,23.800372217962263
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,1.5381797414562586,5.487026650012642e-12,4.1005787607222105e-10,2.1638476903870814e-14,1854.083678347
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.04400000000000003,2.0,5.935994919730902e-14,2.3189953486415395e-12,1.7022537215892578e-14,10.708882633811394
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04500000000000003,1.8563472691130256,2.3447341071383644e-14,2.1476675623656826e-12,1.6608991442099973e-14,10.15252739605033
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.05300000000000004,2.099379423045475,1.3769238566519649e-14,1.4318305886893186e-12,1.2683037827541523e-15,7.142503954291428
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.05200000000000004,2.4352877699780406,1.1342655753178015e-14,1.3689036902370613e-12,7.419933046064677e-16,6.844385342739469
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03300000000000002,0.9873094079567372,9.828484153805499e-14,4.244077764174055e-12,5.0192805636457014e-15,20.884018393320204
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.05600000000000004,1.339089015049193,2.2003614534050623e-14,1.320884495135034e-12,4.945854857461863e-14,6.144333904546399
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.07700000000000005,1.3687623236319562,1.0093089036006995e-14,6.067982508522515e-13,2.978442032334934e-14,2.7875504099935005
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.047000000000000035,1.0397109321391669,3.734518481916914e-14,1.6955645252632039e-12,1.4266923348016497e-15,8.432279789950895
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.09100000000000007,1.2911461960841355,9.131133861882638e-15,5.262925244737369e-13,1.3073841939445107e-13,2.402048590829154
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03200000000000002,1.8030255609658619,5.760010368323417e-14,4.706845499366622e-12,0.0,23.5901087493853
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.06200000000000005,2.2089321018675925,1.0601048167589786e-14,1.0620537676330984e-12,1.0357644704540339e-15,5.263136199267792
1500000.0,820300.7606680964,679699.2393319036,0.3000000000000002,0.3,0.046000000000000034,2.267886870074624,1.36437615072365e-14,6.971076805838907e-13,8.423596902703819e-14,2.899346270052807
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.02000000000000001,4.0,2.4083294681323836e-13,3.7569939702865186e-11,5.247087211524393e-14,155.8455576818578
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.022000000000000013,1.7123969352924806,8.058561231524487e-13,3.100348712112649e-11,8.202470831801719e-14,109.48885561524851
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,1.61570229853064,6.709991323742589e-13,2.3247067271624578e-11,1.479139696386693e-13,76.11025779666608
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.036000000000000025,4.800000000000001,1.6055641319730237e-14,3.622152681731142e-12,6.877889642596195e-15,17.58663536765325
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.04500000000000003,1.232113129925376,3.276212281879786e-13,8.585802066269915e-12,2.3670714609007863e-13,23.528430035369308
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.04100000000000003,1.6,1.0359204947235159e-13,2.4862091873364385e-12,6.069581301695665e-15,12.122632482351845
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.016000000000000007,0.904529022603783,1.1163699643713883e-11,2.524472581842679e-10,8.261716679023781e-14,895.329522080363
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.026000000000000016,1.0848514989752034,5.225045022181771e-13,1.4410179864615967e-11,3.25796397939286e-14,62.04926799422947
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.02900000000000002,1.707277491573365,7.694085851488189e-13,3.3182497480907876e-11,3.729285621007064e-13,79.46033598935973
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.035000000000000024,4.933333333333334,1.6215957511395766e-14,3.87237065372131e-12,0.0,19.407827355180117
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.03400000000000002,1.6164478748158573,6.028712279318807e-14,3.995490652230271e-12,0.0,20.024889069749122
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.05500000000000004,1.512427227166021,1.87565165219027e-14,1.1698653296558053e-12,0.0,5.86321568286649
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,1.9524597019740533,1.3900506233794029e-13,1.1284026593193717e-11,0.0,56.55410072419323
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.06900000000000005,1.985139356073344,1.0610719162726276e-14,8.816820328865357e-13,0.0,4.4188777900127185
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.015000000000000006,1.549253167931189,3.7894502153079004e-12,2.2309107452976507e-10,0.0,1118.103984905084
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.046000000000000034,3.2253734160344054,1.3344062158722401e-14,1.6621922915662936e-12,0.0,8.330695563666858
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.026000000000000016,0.8056805884712679,1.0593757983902228e-12,1.1949259233229555e-11,0.0,59.88816178997452
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.037000000000000026,1.1971597057643661,2.380625812651026e-13,4.180435081383783e-12,0.0,20.951806937971355
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.017000000000000008,0.98314588447765,8.132408725188906e-12,1.1193481836683448e-10,0.0,561.0030196384487
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.03000000000000002,1.1084270577611752,4.75281684727392e-13,7.75563645952412e-12,5.6565341269472776e-15,37.33648654375901
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.046000000000000034,0.6636844633147013,2.0036376678625275e-13,1.841267714406604e-12,5.683581891762334e-15,8.9889283785041
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.047000000000000035,0.7059806502075605,1.6213626792249622e-13,1.5909033510946331e-12,4.643009823667332e-15,7.798304484466278
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,1.077344561373958,2.402324708954033e-12,3.673675690902532e-11,8.379745794230109e-15,178.61067004581355
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.017000000000000008,0.9411751844926711,7.522746387245104e-12,1.2036377772141876e-10,0.0,603.2478878512568
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.037000000000000026,0.8419411602319097,2.3692729066747054e-13,3.5469179949724795e-12,1.856609574913538e-15,17.58324963004875
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.04500000000000003,0.6235586947227127,2.459555649071761e-13,2.0858643389199135e-12,1.3931645021739822e-15,10.382031748477507
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.05100000000000004,0.6855655296300656,1.6506744605867562e-13,1.5471509436594198e-12,3.1739896007555014e-15,7.639238524115298
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.06600000000000004,1.1897575871510127,5.3047505706890987e-14,1.1625283522432308e-12,2.416260047015074e-14,5.145572194774923
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05300000000000004,0.6767621476599551,1.5165027563271986e-13,1.4021836234184653e-12,2.5697926985299248e-15,6.942670661716655
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,1.5511745561886277,1.0988005502086574e-13,3.1778566754783867e-12,3.060877298089445e-15,15.686371627399268
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,0.9923678700197512,5.304213206666026e-13,7.498079474404686e-12,8.949695961596284e-15,35.91192111780374
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.024000000000000014,2.0,5.617211405631679e-13,2.134540334140038e-11,6.065545173184346e-14,86.75538773903962
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.016000000000000007,2.3538197460918147,2.2810105457639807e-12,1.771798929008765e-10,0.0,888.0030037736653
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.02000000000000001,1.2744788510201601,1.4171865410039243e-12,6.110397510244975e-11,0.0,306.2453224522646
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.05200000000000004,2.3704572834746176,1.93644515066866e-14,1.4761352348253556e-12,0.0,7.398201348018627
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.016000000000000007,1.6,6.729708114517728e-12,1.615129947484255e-10,9.509462001270447e-15,772.782682057803
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.037000000000000026,0.8111805403762822,2.8666955835796955e-13,3.2555707416154704e-12,2.3203364322453218e-15,16.131045547144733
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.047000000000000035,1.1132916757742308,1.2942145879030834e-13,2.1000033919551082e-12,2.216630845102866e-15,10.400190936333079
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.04100000000000003,1.6,1.0237676474171016e-13,2.4570423538010443e-12,5.563765038848832e-15,12.005455140754995
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.023000000000000013,0.7484290055540697,1.8092599855049348e-12,1.8957437124363205e-11,0.0,95.0122546902253
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.03100000000000002,1.2257854972229651,4.1211272846072674e-13,7.401955463522608e-12,0.0,37.09765582195164
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.017000000000000008,1.6,3.947606376204247e-12,9.474255302890193e-11,0.0,474.8375805934043
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.028000000000000018,0.881757166844589,6.981129082778987e-13,8.61792484197059e-12,7.183554577432046e-15,41.69093783916019
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.022000000000000013,0.6049772869627088,3.2670806832568735e-12,2.7671134512630233e-11,5.032767605214521e-14,113.54313682114966
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,0.863195452719631,2.5321220061236494e-12,3.060002681984141e-11,8.327066816323131e-14,118.47731333150203
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.04300000000000003,1.2547218189121476,1.3341220941938257e-13,2.471608661991472e-12,6.8155796835209105e-15,12.060389185823542
1500000.0,1500000.0,0.0,0.25400000000000017,0.3,0.024000000000000014,2.0,7.263436936935877e-13,2.760106036035633e-11,1.4871595074601986e-13,79.43099794651611
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.048000000000000036,1.0134686774378783,1.4765301395046595e-13,2.17373214086025e-12,1.0270609339981887e-13,8.06835805073008
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,1.118557867227851,1.782939654757631e-11,2.887139763590726e-10,8.836484097968908e-16,1442.0596491548179
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.023000000000000013,1.7333333333333334,8.23693865467371e-13,2.36125574767313e-11,8.955989328587251e-15,112.89153737575451
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.04300000000000003,1.3580090852149165,1.7252621691666142e-13,3.445715548388193e-12,1.3700912409810625e-13,12.566104738240064
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.037000000000000026,1.6,1.319624548336531e-13,3.1670989160076742e-12,5.0217104651577714e-15,15.5182524037295
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.023000000000000013,0.4708291597758226,2.9851034759419308e-12,1.9676632659902777e-11,0.0,98.61677089916694
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.024000000000000014,1.2861138934827852,1.0059273049817586e-12,1.8648813721447218e-11,4.2383871142458373e-14,77.766951186925
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.022000000000000013,0.6234853111681158,2.5786370580401514e-12,2.250839259930518e-11,0.0,112.80919020242314
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.02900000000000002,0.8956401345047378,5.921005707483581e-13,7.42432648755548e-12,0.0,37.20977653843609
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.03200000000000002,0.9282698991214466,5.336875756271656e-13,7.149160598108045e-12,0.0,35.830680229228605
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.048000000000000036,1.3921715629439613,8.473291223235372e-14,1.7418602850221758e-12,6.386804840741613e-16,8.697666953012263
1500000.0,1500000.0,0.0,0.21000000000000016,0.3,0.02100000000000001,0.4764166565216215,4.6074360462898055e-12,2.8535770592037644e-11,2.8236676816319472e-14,130.8942051129907
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.03200000000000002,1.1246404446848555,3.0431029563195107e-13,5.034803563329323e-12,4.2668550838568516e-15,24.71678103291495
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.04500000000000003,0.8234196508074267,1.7321095971766035e-13,1.934270542651106e-12,5.4575115069062275e-15,9.419544189623839
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,1.1671460737535262,1.3524007103172436e-12,2.2819568887471375e-11,8.880096039479417e-15,109.08907258788702
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.05600000000000004,0.8922480139545085,2.12065115016892e-13,2.7336825640227623e-12,1.6313294672062602e-13,8.933407556916963
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.015000000000000006,1.6,1.0127329696734958e-11,2.43055912721639e-10,0.0,1218.165205137098
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.03100000000000002,1.004331827818791,7.560790864222645e-13,1.0630960071788483e-11,1.73665065683076e-13,28.35833922105721
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.03400000000000002,1.6000000000000003,1.956507672368172e-13,4.695618413683613e-12,9.199061182820842e-15,22.519006260823616
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.036000000000000025,0.8467511291359069,5.073446257224871e-13,6.217262735970696e-12,5.688215648188717e-14,24.559269142245036
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.026000000000000016,1.6,4.813012698028558e-13,1.155123047526854e-11,0.0,57.89329246890872
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.01900000000000001,0.7876679371108956,4.882925583796971e-12,5.3845734903175265e-11,0.0,269.8679491874983
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.02000000000000001,1.0388073717516404,2.654949959120717e-12,4.9643668604993716e-11,3.4195909988613266e-14,212.4046454882977
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.022000000000000013,1.3074617521655731,1.7005479826407201e-12,4.1154924665545004e-11,2.9726904619306505e-14,179.51739009007937
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.035000000000000024,1.2061660314445524,3.137341993527186e-13,5.548804837746012e-12,8.232592463383211e-14,21.935093235225775
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.036000000000000025,1.6000000000000003,3.0778080842308166e-13,7.38673940215396e-12,2.0086469629010535e-13,18.44881811628778
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,0.7902029102644962,5.443573797810705e-13,6.022139000177407e-12,0.0,30.18219186017817
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.046000000000000034,1.2048985448677518,1.2066730036055397e-13,2.132019804934163e-12,0.0,10.685411080735081
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.014000000000000005,0.667884394975138,5.26049402498217e-11,4.918762616803763e-10,1.3197708735744252e-15,2447.58058547436
1500000.0,1500000.0,0.0,0.25600000000000017,0.3,0.03000000000000002,2.0,1.8652152601162204e-13,7.286774282854036e-12,7.745599729578219e-16,36.384068894093474
1500000.0,1500000.0,0.0,0.22500000000000017,0.3,0.04300000000000003,1.332846242009945,1.0596455684777686e-13,2.079008433905186e-12,1.0992710482374937e-15,10.36421043315265
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.024000000000000014,1.6,6.399548739835806e-13,1.5358916975605937e-11,0.0,76.9769311051488
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,0.22092761724651455,9.387224104709021e-12,2.696066170216133e-11,0.0,135.12339455266962
1500000.0,1500000.0,0.0,0.21300000000000016,0.3,0.05300000000000004,0.6689645746538595,2.836653357403955e-13,2.7901169690566702e-12,8.94978711149641e-14,7.458928953603832
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.016000000000000007,0.5791943974883125,1.6127217283392323e-11,1.5879349625949775e-10,2.1514760457673813e-14,722.3630043016985
1500000.0,1270997.916012662,229002.08398733797,0.05000000000000004,0.05,0.04500000000000003,1.373304275816114,1.1157286596395787e-13,2.132683799080071e-12,5.679340124811825e-13,6.2338935121741486
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.01900000000000001,2.4000000000000004,1.1527510525010833e-12,6.363185809805981e-11,2.913136177356215e-14,279.1461802328615
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.028000000000000018,0.8785307413555511,6.152713106522644e-13,9.39885536709939e-12,1.540750100064483e-14,43.53877537780119
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,0.8828068467177544,2.6567021229404085e-12,3.496032923185173e-11,1.2341810474302764e-13,132.13136532976972
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.05200000000000004,1.3676698301594536,6.594275022260976e-14,1.6758199568883698e-12,3.672862672769084e-14,7.440654526311161
1500000.0,1500000.0,0.0,0.1480000000000001,0.15,0.015000000000000006,2.3801856258241774,7.12138175354515e-12,3.7860173609032046e-10,2.8229839231543314e-14,1678.1491807678833
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.022000000000000013,0.8773099475502015,1.3829587038671377e-12,2.669223541498301e-11,3.823775760207302e-14,112.67629366987651
1500000.0,1500000.0,0.0,0.23200000000000018,0.3,0.023000000000000013,1.8151267016331991,7.64278042440285e-13,3.113117504466911e-11,2.7980500398689607e-14,137.33514386047068
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.05400000000000004,1.5207373354712055,4.090226259158096e-14,1.4245296837759844e-12,5.502826100002542e-15,7.080198829995657
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.016000000000000007,1.9071408871145161,2.9411133560283773e-12,1.269299217954809e-10,0.0,636.1565636920299
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.022000000000000013,1.2965379362191858,5.632106773945221e-13,2.392592430399677e-11,1.2407508554907317e-14,112.893418000123
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.024000000000000014,0.9883247609236235,5.632106773945221e-13,1.8254690767587088e-11,1.2407508554907317e-14,86.13395282471649
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.028000000000000018,1.1466167789076425,3.680099783897288e-13,1.3978603329406947e-11,1.1070670122961597e-13,45.05841209878976
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.036000000000000025,1.6000000000000003,1.427538443773595e-13,3.426092265056628e-12,0.0,17.17113704475524
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,2.5373338755182893,6.024882329436462e-14,5.271643768598962e-12,1.7203541327240814e-14,24.538039687055903
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.013000000000000005,2.0,2.6543724780874377e-11,1.0086615416732263e-09,2.944601499158074e-14,4405.169434908008
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.017000000000000008,1.979959255317887,1.7985575423185346e-12,1.2107640217260275e-10,8.785912818196311e-15,580.7213171542546
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.025000000000000015,1.2870219679443688,5.379925640224941e-13,1.2463348472778008e-11,0.0,62.4647114280429
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.02900000000000002,1.1419853547037542,5.379925640224941e-13,1.1417495032306108e-11,3.758357678226908e-15,55.39625407948825
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,1.9902980071249565,7.212633143448779e-12,4.880798386320035e-10,4.199446087413977e-15,2395.7698627853856
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.05300000000000004,2.856222935279909,2.1350389166416795e-14,2.1214083969096636e-12,7.963898195031231e-14,8.08132793355349
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.04500000000000003,1.5529480552523527,5.3783238090027864e-14,1.8374966499358267e-12,0.0,9.20929862780716
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.05200000000000004,1.3882311668485887,6.324894885476233e-14,1.886152322377626e-12,0.0,9.45315464652096
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.016000000000000007,0.945298655635261,7.460074185479583e-12,1.974559467572486e-10,1.0286165702069866e-13,652.9889398852843
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.017000000000000008,0.8410302327865612,6.07997492750084e-12,1.452111581120141e-10,3.3060854589915496e-14,624.3302693848614
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.01800000000000001,0.990874918067747,4.459255486360485e-12,1.2813569320303887e-10,3.487409599717041e-14,546.6532174801962
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.025000000000000015,2.017340179905105,2.6527876762671115e-13,1.4161688953487518e-11,6.0850817054678146e-15,69.38814640634617
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.025000000000000015,1.1365824360596648,9.995503372232603e-13,3.3221476834084e-11,2.060900051414344e-13,81.90371546617035
