drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.15333334,0.004233329086096497,0.39787051391601563,-0.38093719757162964
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.21333334,0.003933331340838984,0.4926329040527344,-0.4768995786893785
0.0,0.0,0.25,0.003749998125000937,0.36311471557617186,-0.34811472307616814
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.3564710998535156,-0.3564710998535156
0.0,0.0,0.093333334,0.004533328798017715,0.34412939453125,-0.3259960793391792
0.0,0.0,0.11,0.00444999555298468,0.3178669738769531,-0.3000669916650144
0.0,0.0,0.0,0.0,0.31128045654296876,-0.31128045654296876
0.0,0.0,0.11111111,0.004444442958824246,0.3734809265136719,-0.3557031546783749
0.0,0.0,0.0,0.0,0.3735345764160156,-0.3735345764160156
0.0,0.0,0.15333334,0.004233329086096497,0.318552490234375,-0.301619173889989
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.09,0.004549995432123175,0.486152587890625,-0.4679526061621323
0.0,0.0,0.54833335,0.002258332136615334,0.31930523681640627,-0.31027190826994494
0.0,0.0,0.096666664,0.004516662163912254,0.3281715393066406,-0.3101048906509916
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.30908367919921875,-0.30908367919921875
0.0,0.0,0.0,0.0,0.345275390625,-0.345275390625
0.0,0.0,0.24666667,0.003766662884109211,0.3854901428222656,-0.3704234912858288
0.0,0.0,0.21166667,0.00394166564747429,0.5763638305664063,-0.5605971679765092
0.0,0.0,0.45666668,0.0027166638923849513,0.44371206665039065,-0.43284541108085084
0.0,0.0,0.0,0.0,0.297172119140625,-0.297172119140625
0.0,0.0,0.08,0.004599995408945288,0.26731170654296876,-0.2489117249071876
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.27073895263671877,-0.27073895263671877
0.0,0.0,0.096666664,0.004516662163912254,0.33001568603515624,-0.31194903737950724
0.0,0.0,0.252,0.003739999231734574,0.5316532592773437,-0.5166932623504055
0.0,0.0,0.06,0.0046999953067102165,0.3171224365234375,-0.2983224552965967
0.0,0.0,0.0,0.0,0.32365988159179687,-0.32365988159179687
0.0,0.0,0.26,0.0036999963476873686,0.3319380187988281,-0.31713803340807867
0.0,0.0,0.10333333,0.004483328858448467,0.3190960998535156,-0.3011627844197218
0.0,0.0,0.28666666,0.003566663125832221,0.305346435546875,-0.29107978304354615
0.0,0.0,0.21333334,0.00393332937417528,0.33621673583984374,-0.32048341834314265
0.0,0.0,0.083333336,0.004583328737586961,0.4069787902832031,-0.38864547533285526
0.0,0.0,0.33333334,0.0033333299503328457,0.3879984130859375,-0.3746650932846061
0.0,0.0,0.19833334,0.0040083313063192325,0.38414453125000003,-0.3681112060247231
0.0,0.0,0.46333334,0.002683331965838671,0.4692607421875,-0.45852741432414534
0.0,0.0,0.14333333,0.004283331918470366,0.38126617431640625,-0.36413284664252477
0.0,0.0,0.0,0.0,0.32866778564453125,-0.32866778564453125
0.0,0.0,0.086666666,0.004566662103481501,0.3067935485839844,-0.2885269001700584
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.31329476928710936,-0.31329476928710936
0.0,0.0,0.14,0.004299995697024071,0.3047023620605469,-0.2875023792724506
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.39166668,0.003041665076295376,0.4284425354003906,-0.41627587509520914
0.0,0.0,0.39333335,0.0030333302384116293,0.36520095825195314,-0.35306763729830665
0.0,0.0,0.0,0.0,0.3003390808105469,-0.3003390808105469
0.0,0.0,0.08,0.004599995408945288,0.31694970703125,-0.29854972539546887
0.0,0.0,0.0,0.0,0.31258233642578126,-0.31258233642578126
0.0,0.0,0.19333333,0.004033329327819506,0.32209655761718753,-0.3059632403059095
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.29142825317382814,-0.29142825317382814
0.0,0.0,0.14,0.004299995697024071,0.4010542602539063,-0.38385427746581
0.0,0.0,0.27333334,0.003633331478917985,0.35932809448242187,-0.34479476856674995
0.0,0.0,0.0,0.0,0.2994976806640625,-0.2994976806640625
0.0,0.0,0.0,0.0,0.32076171875,-0.32076171875
0.0,0.0,0.15666667,0.004216662451991037,0.31052471923828123,-0.2936580694303171
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3381539916992188,-0.3381539916992188
0.0,0.0,0.32083333,0.0033958325241116322,0.5857049560546875,-0.572121625958241
0.0,0.0,0.16666667,0.00416666525294298,0.37503656005859376,-0.3583698990468218
0.0,0.0,0.0,0.0,0.31679608154296873,-0.31679608154296873
0.0,0.0,0.10666667,0.00446666218709014,0.28523342895507814,-0.26736678020671756
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.28810916137695314,-0.28810916137695314
0.0,0.0,0.06666667,0.0046666619826199966,0.30649627685546876,-0.28782962892498876
0.0,0.0,0.29166666,0.0035416649455047313,0.44058132934570315,-0.42641466956368423
0.0,0.0,0.3275,0.0033624992309007657,0.48149099731445316,-0.4680410003908501
0.0,0.0,0.07,0.004649995348514536,0.30318524169921873,-0.28458526030516057
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.25797415161132814,-0.25797415161132814
0.0,0.0,0.11666667,0.004416662247520893,0.28178158569335937,-0.2641149367032758
0.0,0.0,0.0,0.0,0.23832498168945312,-0.23832498168945312
0.0,0.0,0.0,0.0,0.3653203125,-0.3653203125
0.0,0.0,0.46,0.0026999972582794907,0.31948150634765626,-0.3086815173145383
0.0,0.0,0.20333333,0.003983331342661072,0.32623974609375,-0.3103064207231057
0.0,0.0,0.28,0.0035999963940431417,0.35818780517578125,-0.3437878195996087
0.0,0.0,0.11666667,0.004416662247520893,0.33560546875,-0.31793881975991645
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.06333333,0.0046833286539783225,0.33700659179687503,-0.31827327718096177
0.0,0.0,0.25333333,0.00373332961589829,0.41736062622070313,-0.40242730775711
0.0,0.0,0.25333333,0.0037333314825621637,0.3883142700195313,-0.37338094408928263
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.25976980590820314,-0.25976980590820314
0.0,0.0,0.11,0.00444999555298468,0.2904282836914063,-0.27262830147946754
0.0,0.0,0.1,0.004499995492553927,0.3112442626953125,-0.29324428072509684
0.0,0.0,0.083333336,0.004583328737586961,0.3083677368164063,-0.29003442186605843
0.0,0.0,0.73333335,0.0013333319205285532,0.3595795288085938,-0.3542462011264796
0.0,0.0,0.086666666,0.004566662103481501,0.3402704162597656,-0.3220037678458396
0.0,0.0,0.08,0.004599995408945288,0.4806429443359375,-0.46224296270015636
0.0,0.0,0.28,0.0035999981940404383,0.4754455871582031,-0.46104559438204135
0.0,0.0,0.30666667,0.003466663172187994,0.40974954223632815,-0.39588288954757617
0.0,0.0,0.0,0.0,0.4757182312011719,-0.4757182312011719
0.0,0.0,0.30833334,0.003458331584299326,0.4823876647949219,-0.4685543384577246
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.086666666,0.004566662103481501,0.475150634765625,-0.456883986351699
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.3738653869628906,-0.3738653869628906
0.0,0.0,0.10666667,0.00446666218709014,0.43065213012695314,-0.41278548137859256
0.0,0.0,0.31333333,0.0034333299039770726,0.41467742919921874,-0.40094410958331045
0.0,0.0,0.0,0.0,0.364125244140625,-0.364125244140625
0.0,0.0,0.0,0.0,0.4131372985839844,-0.4131372985839844
0.0,0.0,0.3,0.0034999964403989153,0.41904345703125,-0.40504347126965434
0.0,0.0,0.21833333,0.003908331377180823,0.5377437133789063,-0.5221103878701829
0.0,0.0,0.4075,0.0029624992653356484,0.5649290161132813,-0.5530790190519387
0.0,0.0,0.15444444,0.004227776384744692,0.5141721801757813,-0.49726107463680247
0.0,0.0,0.0,0.0,0.3262925720214844,-0.3262925720214844
0.0,0.0,0.11333334,0.004433331098289686,0.354054931640625,-0.3363216072474663
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.3263142700195313,-0.3263142700195313
0.0,0.0,0.096666664,0.004516662163912254,0.26570614624023436,-0.24763949758458534
0.0,0.0,0.0,0.0,0.32188327026367186,-0.32188327026367186
0.0,0.0,0.45,0.002749998684605302,0.4833311462402344,-0.47233115150181315
0.0,0.0,0.46666667,0.0026666653233998975,0.4747177124023438,-0.4640510511087442
0.0,0.0,0.07333333,0.004633328714409075,0.49715936279296874,-0.4786260479353324
0.0,0.0,0.11666667,0.004416662247520893,0.4458197631835938,-0.4281531141935102
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.29256439208984375,-0.29256439208984375
0.0,0.0,0.123333335,0.004383328942057106,0.29934710693359373,-0.2818137911653653
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.06333333,0.0046833286539783225,0.32205819702148436,-0.3033248824055711
0.0,0.0,0.28333333,0.003583329759937681,0.28235064697265627,-0.26801732793290556
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.26555572509765624,-0.26555572509765624
0.0,0.0,0.12,0.0043999956134154325,0.32544631958007814,-0.3078463371264164
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.29332672119140624,-0.29332672119140624
0.0,0.0,0.11,0.00444999555298468,0.31686163330078126,-0.29906165108884253
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.11666667,0.004416662247520893,0.35633737182617187,-0.3386707228360883
0.0,0.0,0.42333335,0.0028833323046706344,0.5170988159179688,-0.5055654866992862
0.13157506,0.24999993750001562,0.09555556,-0.02950209168772452,0.5193047485351563,-0.6373131152860544
0.0,0.0,0.31833333,0.0034083316569830054,0.3945487060546875,-0.38091537942675546
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.17333333,0.004133329206958002,0.4154834289550781,-0.3989501121272461
0.0,0.0,0.42666668,0.0028666651816767167,0.44080252075195314,-0.42933586002524626
0.0,0.0,0.24,0.0037999962268258636,0.42132962036132815,-0.4061296354540247
0.0,0.0,0.17,0.0041499979160603455,0.4091341857910156,-0.39253419412677426
0.0,0.0,0.19333333,0.004033332016704828,0.3821304931640625,-0.36599716509724317
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.36649380493164063,-0.36649380493164063
0.0,0.0,0.22666667,0.0038666627632477062,0.3905511474609375,-0.37508449640794667
0.0,0.0,0.06666667,0.0046666619826199966,0.4243663024902344,-0.4056996545597544
0.0,0.0,0.30666667,0.003466664905518713,0.38908230590820314,-0.3752156462861283
0.0,0.0,0.085,0.004574997708030797,0.3819771728515625,-0.3636771820194393
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3802572021484375,-0.3802572021484375
0.0,0.0,0.28111112,0.003594443195963901,0.4532409362792969,-0.4388631634954413
0.0,0.0,0.0,0.0,0.38011099243164065,-0.38011099243164065
0.0,0.0,0.0,0.0,0.40911871337890626,-0.40911871337890626
0.0,0.0,0.15,0.0042499957202019574,0.4329474182128906,-0.4159474353320828
0.0,0.0,0.52,0.0023999988953679837,0.4289067687988281,-0.41930677321735615
0.0,0.0,0.17333333,0.004133329206958002,0.38181997680664065,-0.36528665997880866
0.0,0.0,0.0,0.0,0.38011175537109376,-0.38011175537109376
0.0,0.0,0.0,0.0,0.3734338073730469,-0.3734338073730469
0.0,0.0,0.12666667,0.0043666623079516445,0.3512415771484375,-0.33377492791663094
0.0,0.0,0.0,0.0,0.35638043212890624,-0.35638043212890624
0.0,0.0,0.36333334,0.003183331686036488,0.44417141723632814,-0.4314380904921822
1.0,0.33333322222225925,0.54333335,-0.3318110005683734,0.45902108764648436,-1.7862650899199781
0.0,0.0,0.9533333,0.00023333317549937456,0.3707045288085938,-0.36977119610659626
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.086666666,0.004566662103481501,0.33540475463867186,-0.31713810622474586
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3188012084960938,-0.3188012084960938
0.0,0.0,0.083333336,0.004583328737586961,0.2621522216796875,-0.24381890672933965
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.3095751953125,-0.3095751953125
0.0,0.0,0.155,0.004224997881540594,0.33932379150390624,-0.32242379997774384
0.0,0.0,0.0,0.0,0.38072149658203125,-0.38072149658203125
0.0,0.0,0.42166665,0.0028916660172625575,0.3710558776855469,-0.35948921361649666
0.0,0.0,0.0,0.0,0.3410502014160156,-0.3410502014160156
0.0,0.0,0.24666667,0.003766662884109211,0.32130023193359375,-0.3062335803971569
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.29020001220703123,-0.29020001220703123
0.0,0.0,0.0,0.0,0.32253802490234373,-0.32253802490234373
0.0,0.0,0.18333334,0.004083329230135889,0.32083233642578124,-0.30449901950523767
0.0,0.0,0.8333333,0.0008333325993418086,0.39005111694335937,-0.38671778654599215
0.0,0.0,0.37333333,0.0031333322809419533,0.3969278869628906,-0.3843945578391228
0.0,0.0,0.0,0.0,0.4061385498046875,-0.4061385498046875
0.0,0.0,0.25333333,0.00373332961589829,0.34807958984375,-0.33314627138015684
0.0,0.0,0.09,0.004549995432123175,0.3566287536621094,-0.3384287719336167
0.0,0.0,0.14666666,0.00426666242881315,0.33257717895507816,-0.31551052923982553
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.34625543212890625,-0.34625543212890625
0.0,0.0,0.093333334,0.004533328798017715,0.3308758239746094,-0.31274250878253856
0.0,0.0,0.0,0.0,0.3428270263671875,-0.3428270263671875
0.0,0.0,0.21333334,0.00393332937417528,0.4116297607421875,-0.39589644324548634
0.0,0.0,0.74666667,0.0012666653841067108,0.37216973876953124,-0.3671030772331044
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.8666667,0.0006666659602642766,0.45349624633789065,-0.4508295824968335
0.0,0.0,0.23,0.0038499961291422456,0.4794431457519531,-0.46404316123538414
0.0,0.0,0.4538889,0.0027305550792702795,0.4671837158203125,-0.45626149550323136
0.0,0.0,0.39333335,0.0030333302384116293,0.466786376953125,-0.45465305599947853
0.0,0.0,0.0,0.0,0.49392578125000003,-0.49392578125000003
0.0,0.0,0.16833334,0.004158331237279732,0.4492618103027344,-0.4326284853536154
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.38285452270507814,-0.38285452270507814
0.0,0.0,0.13333334,0.004333328965234993,0.378938232421875,-0.3616049165609351
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.4179383544921875,-0.4179383544921875
0.0,0.0,0.23111111,0.0038444431722352208,0.45862655639648436,-0.4432487837075435
0.0,0.0,0.0,0.0,0.3636895446777344,-0.3636895446777344
0.0,0.0,0.22333333,0.0038833294718588983,0.3857464599609375,-0.37021314207350187
0.0,0.0,0.44,0.0027999972119237175,0.3686875915527344,-0.35748760270503954
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.4502256774902344,-0.4502256774902344
0.0,0.0,0.22333333,0.0038833320607443494,0.5437879028320313,-0.5282545745890539
0.028650045,0.9999990000010001,0.0,-0.02865001674488072,0.4909368896484375,-0.6055369566279604
0.0,0.0,0.0,0.0,0.39336083984375003,-0.39336083984375003
0.0,0.0,0.62333333,0.0018833314420546054,0.39142523193359374,-0.38389190616537533
0.0,0.0,0.07,0.004649995348514536,0.4163639831542969,-0.39776400176023874
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.38732928466796873,-4.387325284671969
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.40791534423828124,-0.40791534423828124
0.0,0.0,0.25,0.003749998125000937,0.4830758056640625,-0.4680758131640588
0.0,0.0,0.415,0.0029249985792239616,0.5067229003906251,-0.49502290607372923
0.0,0.0,0.6983333,0.0015083326308243767,0.4430177001953125,-0.436984369672015
0.0,0.0,0.0,0.0,0.42404067993164063,-0.42404067993164063
0.0,0.0,0.14,0.004299995697024071,0.41085110473632813,-0.3936511219482318
0.0,0.0,0.16,0.004199995817885576,0.4171796569824219,-0.40037967371087957
0.0,0.0,0.49166667,0.002541665356097559,0.38587579345703127,-0.37570913203264106
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.49858300781250003,-0.49858300781250003
0.0,0.0,0.69666666,0.0015166663312101566,0.4601067810058594,-0.45404011568101876
0.0,0.0,0.3,0.0034999964403989153,0.31110028076171875,-0.2971002950001231
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.8466667,0.0007666657648970404,0.40865606689453127,-0.40558940383494313
0.0,0.0,0.15666667,0.004216662451991037,0.3851382751464844,-0.36827162533852026
0.0,0.0,0.06333333,0.0046833286539783225,0.4632867736816406,-0.44455345906572735
0.0,0.0,0.91333336,0.000433332784764902,0.4284710693359375,-0.4267377381968779
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4463118896484375,-0.4463118896484375
0.0,0.0,0.165,0.004174997879718505,0.4856856384277344,-0.46898564690886035
0.0,0.0,0.46333334,0.002683331965838671,0.2729485473632813,-0.2622152194999266
0.0,0.0,0.6933333,0.0015333318278170068,0.2645088195800781,-0.25837549226881007
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2679314270019531,-0.2679314270019531
0.0,0.0,0.23333333,0.0038333294950367853,0.27646710205078123,-0.2611337840706341
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.37538726806640627,-0.37538726806640627
0.0,0.0,0.44111112,0.002794443480511866,0.345610595703125,-0.3344328217810776
0.0,0.0,0.0,0.0,0.3611337890625,-0.3611337890625
0.0,0.0,0.15,0.0042499957202019574,0.4403032531738281,-0.4233032702930203
0.0,0.0,0.27380952,0.0036309518693407625,0.5180392456054688,-0.5035154381281057
0.0,0.0,0.0,0.0,0.2430839385986328,-0.2430839385986328
0.0,0.0,0.15333334,0.004233329086096497,0.22993516540527345,-0.21300184906088745
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.22289472961425782,-0.22289472961425782
0.0,0.0,0.0,0.0,0.24757325744628908,-0.24757325744628908
0.0,0.0,0.35333332,0.0032333301457000826,0.23733840942382814,-0.2244050888410278
0.0,0.0,0.0,0.0,0.28810223388671874,-0.28810223388671874
0.0,0.0,0.0,0.0,0.35280905151367187,-0.35280905151367187
0.0,0.0,0.23555556,0.003822220928942638,0.37499725341796875,-0.3597083697021982
0.0,0.0,0.19,0.004049997986921935,0.34374261474609374,-0.327542622798406
0.0,0.0,0.0,0.0,0.35485482788085937,-0.35485482788085937
1.0,0.199999960000008,0.108333334,-0.19643329405064816,0.35511651611328127,-1.140849692315874
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.3466521911621094,-0.3466521911621094
1.0,0.24999993750001562,0.41666666,-0.2478124380096376,0.6386517944335938,-1.6299015464721442
0.0,0.0,0.39333335,0.0030333328384086044,0.5408385620117188,-0.5287052306580844
0.0,0.0,0.0,0.0,0.4882702026367188,-0.4882702026367188
0.0,0.0,0.43083334,0.002845832590086042,0.49197586059570314,-0.480592530235359
0.0,0.0,0.0,0.0,0.4741153564453125,-0.4741153564453125
0.0,0.0,0.1,0.004499997742550548,0.368327392578125,-0.3503274016079228
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.08,0.004599995408945288,0.42674926757812504,-0.4083492859423439
0.0,0.0,0.30666667,0.003466664905518713,0.4614591064453125,-0.4475924468232377
0.0,0.0,0.23888889,0.0038055542837260917,0.5804064941406251,-0.5651842770057207
0.0,0.0,0.301,0.0034949996552684067,0.5879511108398437,-0.5739711122187702
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.20666666,0.003966662716891933,0.44947726440429686,-0.43361061353672914
0.0,0.0,0.0,0.0,0.3951395874023438,-0.3951395874023438
0.0,0.0,0.0,0.0,0.3951395874023438,-0.3951395874023438
0.0,0.0,0.38,0.0030999969238449344,0.39959054565429686,-0.3871905579589171
0.0,0.0,0.11666667,0.004416662247520893,0.45521405029296874,-0.43754740130288516
0.0,0.0,0.13666667,0.004316662331129532,0.435408447265625,-0.41814179794110684
1.0,0.499999750000125,0.14666666,-0.4978664177190533,0.39082073974609377,-2.382286410622307
0.0,0.0,0.0,0.0,0.4106761474609375,-0.4106761474609375
0.0,0.0,0.08833333,0.004558331065592024,0.3975811767578125,-0.37934785249544445
