demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.015000000000000006,1.6,7.883496324928327e-13,7.946564295527753e-11,2.050181945701651e-14,282.2599808662774
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.02100000000000001,6.4,8.930753770305525e-14,3.6008799201871876e-11,3.49983039417137e-14,157.03676864407277
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.02100000000000001,1.4222431169418401,3.1869606329854316e-13,2.7986654755409326e-11,7.40079342004572e-14,103.1527900602543
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.025000000000000015,2.467733193047524,1.3545304999450421e-13,2.0824428929483958e-11,8.416116613645242e-14,88.57534053420464
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.01800000000000001,4.266666666666667,1.7920754225899702e-13,4.8170987359218395e-11,0.0,241.42683895660932
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02000000000000001,5.6000000000000005,1.472125586629645e-13,4.5341468068193076e-11,0.0,227.24564949696955
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.011000000000000003,0.9919549841070251,2.1048803238794023e-11,1.2736473822147992e-09,0.0,6383.358081088513
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.016000000000000007,1.2669086004272114,1.4320385670483806e-12,1.1174362060814827e-10,0.0,560.0447608809319
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.01900000000000001,3.0247426050128507,3.2302269890767636e-13,5.982686607743521e-11,6.355992992750837e-14,228.42027994781301
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.012000000000000004,6.4,7.015896978185425e-12,2.8288096616043635e-09,1.0328481756693784e-13,10571.749778069345
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.015000000000000006,3.466666666666667,1.1095260651550391e-12,1.9616420831941093e-10,0.0,983.1499690428935
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02000000000000001,2.9333333333333336,2.2403567731121102e-13,2.825836676485408e-11,0.0,141.62732665702046
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.014000000000000005,4.060075559506216,1.723567645985153e-12,3.5586577823708094e-10,0.0,1783.5538493725865
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.011000000000000003,3.0,8.727807413396787e-12,1.5448219121712313e-09,7.102360183119336e-15,7227.881122059164
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.014000000000000005,4.309886660740677,1.8181529582788016e-12,3.9652885679512523e-10,0.0,1987.352007905333
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02000000000000001,5.2,1.4215372121954326e-13,3.769916686742287e-11,0.0,188.9434115233656
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.011000000000000003,3.2,1.1853171796887704e-11,2.3895994342525614e-09,1.3815158521000716e-14,10519.614995133881
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.02000000000000001,2.16,1.785367414930897e-13,2.0467452044767807e-11,9.627970926691923e-15,91.40992177921277
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.02100000000000001,1.9,2.3112893647276925e-13,1.629459002133023e-11,1.0463153492500098e-14,73.83314914041071
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.016000000000000007,2.6,7.143340404082555e-13,9.472069375813469e-11,0.0,474.7280247189549
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03100000000000002,3.2000000000000006,5.935994919730902e-14,5.888506960373055e-12,0.0,29.51244513664305
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,5.2,2.703520980041534e-13,7.169737639070149e-11,6.873284500345073e-14,283.03943085432013
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.011000000000000003,1.28,6.8760520161682955e-12,5.544848345838114e-10,0.0,2779.0072033333563
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.014000000000000005,1.4000000000000001,3.469330086140868e-12,2.6713841663284687e-10,7.992561834382302e-14,514.490847917603
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.023000000000000013,6.0,7.946824101221026e-14,2.8131757318322432e-11,7.045492560706244e-14,108.30374906222949
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.024000000000000014,1.2,5.20451394420055e-13,2.1858958565642306e-11,1.4515030186796273e-13,64.9875369265669
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.012000000000000004,6.0,5.487026650012642e-12,1.9424074341044752e-09,0.0,9735.098084758685
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.017000000000000008,5.2,3.8132038990048223e-13,1.0112616740160789e-10,0.0,506.8314408734022
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.011000000000000003,0.9,4.153587359104532e-11,1.3083800181179276e-09,1.1626294009469982e-14,5317.939003104847
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.013000000000000005,0.9895766357683978,5.339259225243755e-12,2.853147338070532e-10,4.020716446838672e-15,1348.4423515027704
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.024000000000000014,3.6,2.336474867727913e-13,2.94395833333717e-11,1.8037108252986953e-13,90.13951513100325
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.01800000000000001,2.7437566975649363,5.187069388368883e-13,7.78213573778799e-11,1.2360770682014696e-14,353.96779492249243
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.01900000000000001,1.4000000000000001,6.31017472209579e-13,2.3852460449522087e-11,0.0,119.5454866789988
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,3.4000000000000004,3.390130019882772e-12,3.8172864023880014e-10,7.288481463850366e-14,1461.2853676086463
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.025000000000000015,2.266666666666667,2.5216254137212505e-13,1.2473640379874455e-11,0.0,62.51629315250705
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01900000000000001,4.4,2.942397947693581e-13,5.567016917036256e-11,0.0,279.01178082056225
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.02900000000000002,2.4,6.113816857686449e-14,5.135606160456617e-12,2.007848513551274e-15,25.361867389452176
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.02000000000000001,4.4,2.4083294681323836e-13,4.55655935370647e-11,0.0,228.36893773426138
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.02100000000000001,4.0,2.2258851164354872e-13,3.47238078163936e-11,1.741419495510909e-14,160.37190398429732
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.01900000000000001,2.3000000000000003,3.276212281879786e-13,3.397432136309338e-11,3.155262979470361e-14,131.36850225639967
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.03000000000000002,2.5333333333333337,1.0359204947235159e-13,6.422707067285799e-12,1.5624015696011715e-15,31.970520580741336
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.017000000000000008,4.4,5.274211693508756e-13,9.978808524118566e-11,1.8145985333516397e-14,458.45165861616096
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.013000000000000005,3.526208452236594,1.1163699643713883e-11,1.9933635994922523e-09,1.7050100043215257e-13,6778.533011852743
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.015000000000000006,0.8520921190810847,8.058561231524489e-13,4.257314640238914e-11,0.0,213.37117472222238
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.02100000000000001,1.8907650237760583,6.709991323742589e-13,7.988647465165025e-11,6.969524869965533e-14,201.5832753505196
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,2.4576495886513947,7.69408585148819e-13,9.419154831967759e-11,3.6474002700259344e-13,166.92748662689016
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,3.116141959112011,5.225045022181771e-13,8.183552749027347e-11,9.96501866081434e-14,283.4743486114072
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.014000000000000005,2.4000000000000004,8.893195436700676e-12,4.909043881058774e-10,0.0,2460.350122502731
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.028000000000000018,2.4,6.859915178721807e-14,5.7623287501263185e-12,0.0,28.880056055267023
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.014000000000000005,1.10650578015075,1.6865608070554442e-12,1.0823897833178864e-10,3.489500683994347e-15,507.0115773220193
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.01800000000000001,2.4000000000000004,3.739956837606537e-13,4.2186713128201745e-11,1.2172149449588984e-14,188.44245847618285
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.026000000000000016,1.9391395541995713,6.791729952434454e-14,7.75509472780787e-12,2.042409525729674e-15,38.11860032071311
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.012000000000000004,5.6000000000000005,3.7894502153079004e-12,1.1671506663148334e-09,0.0,5849.61013676558
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.015000000000000006,2.6666666666666665,1.5129958257993476e-12,1.5735156588313217e-10,0.0,788.6259601188636
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.028000000000000018,1.6000000000000003,1.6213626792249622e-13,5.966614659547861e-12,0.0,29.903910953387168
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.01800000000000001,0.6039587609906417,1.059375798390223e-12,2.1753856017053843e-11,6.58694915128469e-16,107.94731814840195
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.024000000000000014,1.4352494868112298,2.380625812651026e-13,1.1788497776560512e-11,1.4901880463108873e-15,58.570886025816165
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.03300000000000002,1.6000000000000003,2.0036376678625275e-13,4.808730402870066e-12,0.0,24.100742878738032
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02000000000000001,3.6,5.617211405631679e-13,7.077686371095914e-11,2.077848391649491e-13,234.89549590376845
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.012000000000000004,0.7069127595466683,8.132408725188905e-12,3.104407886589734e-10,1.9837245799248762e-14,917.4135903884116
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.02000000000000001,1.7333333333333334,1.6506744605867562e-13,1.4591962231586922e-11,0.0,73.13305184042677
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.01800000000000001,1.0,2.402324708954033e-12,4.564416947012663e-11,3.86690582061435e-14,164.8611307841633
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.02100000000000001,2.965168514630493,2.3692729066747054e-13,3.0027472426311846e-11,2.071310814340099e-14,137.31280051287496
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.024000000000000014,1.6359443833104748,4.75281684727392e-13,4.130788390616146e-11,1.7957194188866252e-13,66.6451007383196
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.013000000000000005,3.379775313826009,7.522746387245104e-12,1.0788914477029211e-09,4.881840771537863e-14,4386.409791275358
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.027000000000000017,5.2,4.0102898019696345e-14,1.063528855482347e-11,0.0,53.302708496197575
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,4.800000000000001,4.3877312279627694e-13,9.89872165028401e-11,0.0,496.1112920352223
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.015000000000000006,0.9925109347509262,2.2810105457639807e-12,1.3130781871926986e-10,2.857436574270601e-14,418.41269806598183
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.017000000000000008,2.007489065249074,1.4171865410039243e-12,1.6713499591155098e-10,9.827876766752002e-14,421.9688104068955
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.025000000000000015,0.38521022540879124,2.459555649071761e-13,3.884528542536035e-12,7.338173151396062e-15,16.96997003829125
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.027000000000000017,1.2427567137549373,5.304213206666026e-13,2.7313731208458952e-11,2.2799654606293514e-13,71.78556533328401
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.02900000000000002,1.3638987631014174,1.5165027563271986e-13,8.719314995265784e-12,4.6183442146457515e-14,30.511087558181316
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.017000000000000008,0.4571428571428572,1.2518497441220538e-12,1.774049923098682e-11,0.0,88.91311732745022
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,4.0,6.173598470382124e-13,9.630813613796114e-11,1.6940961355312092e-14,447.6504640302014
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.023000000000000013,2.8000000000000003,2.8666955835796955e-13,2.16722186118625e-11,0.0,108.61839292644832
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.024000000000000014,1.35,5.87855332867025e-14,4.211983459992235e-12,8.701147445053871e-16,20.727535011441
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.03100000000000002,2.2,1.2942145879030834e-13,6.031039979628369e-12,1.2569633427460494e-14,28.559921420081274
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02100000000000001,5.6000000000000005,1.1187454078864332e-13,3.445735856290214e-11,1.3909412597122079e-14,162.13001231779666
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.014000000000000005,1.2000000000000002,6.729708114517728e-12,1.8573994396068932e-10,0.0,930.9048868774231
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.022000000000000013,2.0,7.263436936935877e-13,2.760106036035633e-11,9.427647365556078e-15,132.36108161979124
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01800000000000001,5.6000000000000005,2.682920329181161e-13,8.263394613877977e-11,0.0,414.15078868999984
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.016000000000000007,0.527600922961059,1.8092599855049348e-12,4.009182400561446e-11,0.0,200.93510364445348
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.02000000000000001,0.9556566154508236,4.121127284607268e-13,1.6800249007590288e-11,1.9205728559523654e-14,61.727485433053005
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.022000000000000013,1.2000000000000002,6.981129082778987e-13,1.926791626847001e-11,4.302354721558738e-14,67.47099437894863
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02100000000000001,4.800000000000001,1.3341220941938257e-13,3.009779444501271e-11,0.0,150.8463033617818
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01800000000000001,4.800000000000001,3.1802890793312623e-13,7.174732162971329e-11,0.0,359.588416477621
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.014000000000000005,2.4000000000000004,2.5321220061236494e-12,2.856233622907477e-10,0.0,1431.5078280581977
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.013000000000000005,1.3333333333333333,3.947606376204247e-12,2.0527553156262085e-10,0.0,1028.8147579523759
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.014000000000000005,0.8,1.782939654757631e-11,2.1395275857091571e-10,0.0,1072.3039119508076
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,4.0,2.3616454774051125e-13,3.6841669447519755e-11,1.1812424002981692e-13,126.85946734705675
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.02000000000000001,0.64,3.2670806832568735e-12,3.136397455926599e-11,3.0535343538592935e-14,123.12154686083291
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.023000000000000013,0.64,8.23693865467371e-13,7.907461108486761e-12,6.259500834531198e-15,36.75636684254854
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.03300000000000002,2.8000000000000003,7.946975839210947e-14,9.144320198985393e-12,5.364945626569379e-13,23.48171576532066
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,1.6,2.9851034759419308e-12,7.164248342260635e-11,6.298070024858755e-15,348.07592151618076
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.03400000000000002,1.2000000000000002,7.745703992531088e-14,2.1378143019385808e-12,0.0,10.714452359974137
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.014000000000000005,1.8,4.6074360462898055e-12,2.9026847091625776e-10,0.0,1454.7885194773735
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.01900000000000001,1.6,2.5786370580401514e-12,6.188728939296364e-11,0.0,310.1711936754983
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.03400000000000002,1.7333333333333336,8.510421340775464e-14,3.710543704578103e-12,4.5190886523921995e-14,14.248158664370662
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.03100000000000002,1.2574719406232209,1.7321095971766035e-13,4.895700852204888e-12,0.0,24.536627667832434
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,1.6425280593767795,2.12065115016892e-13,7.472245236749398e-12,1.4739229699036368e-13,22.97420475971178
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.012000000000000004,1.0311538422194542,1.0127329696734958e-11,5.221417464105715e-10,0.0,2616.9077744482665
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03300000000000002,1.6000000000000003,3.0431029563195107e-13,7.303447095166827e-12,1.22934509150452e-13,24.3642554827796
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.024000000000000014,0.4314011236660115,5.921005707483582e-13,6.5526368620769884e-12,4.2236521712689317e-14,20.830321362434034
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.028000000000000018,0.9978792258529335,7.560790864222645e-13,1.940074543782814e-11,3.157801981546719e-13,38.65064835661619
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.03100000000000002,1.043791210477377,1.1218684795403697e-13,5.938321092616569e-12,2.21996353730944e-13,10.884134164662111
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.028000000000000018,2.8000000000000003,1.956507672368172e-13,1.4791198003103383e-11,9.594067475612657e-14,55.96067734931071
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.024000000000000014,1.9966386141947798,5.073446257224871e-13,2.693411757169684e-11,1.2211182493578108e-13,85.50641721745184
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.022000000000000013,1.6,1.3524007103172434e-12,3.2457617047613845e-11,6.301218128337016e-14,123.62997362515668
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.03000000000000002,3.293174892258436,5.903112427019212e-14,7.25303300903016e-12,2.5796738370211723e-16,36.29191052333099
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,2.8136502154831278,2.654949959120717e-12,2.5876232776203275e-10,0.0,1296.8837521800651
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.015000000000000006,2.6666666666666665,1.7005479826407201e-12,1.7685699019463488e-10,0.0,886.3846566329454
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.022000000000000013,0.6857142857142858,4.813012698028559e-13,7.590808598033614e-12,6.4248401377617015e-15,34.54520063848453
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.016000000000000007,0.2816198829569471,4.882925583796971e-12,6.738131763842289e-11,0.0,337.7065618536164
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.023000000000000013,1.2461583267028682,1.2554043518131585e-13,7.766748531348516e-12,0.0,38.92595210705236
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.024000000000000014,1.997174747501243,3.137341993527186e-13,3.160368834158964e-11,0.0,158.39365132339762
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,3.2,5.443573797810705e-13,5.40002520742822e-11,0.0,270.64236952284824
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.022000000000000013,2.4,4.2711401582218547e-13,3.587757732906359e-11,1.2871178705125756e-13,120.53687439917309
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.024000000000000014,2.6666666666666665,9.819242949657568e-14,1.0212012667643872e-11,0.0,51.18130378663085
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.012000000000000004,0.5816952412474915,5.26049402498217e-11,6.73200955007458e-10,0.0,3373.9972431542515
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.03300000000000002,1.0061015862508362,1.0596455684777686e-13,2.430216037558357e-12,0.0,12.17993252980502
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.024000000000000014,2.4000000000000004,2.836653357403955e-13,1.5658326532869835e-11,0.0,78.47753358241538
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02100000000000001,2.0,7.64278042440285e-13,2.9042565612730832e-11,0.0,145.55763116883088
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.015000000000000006,0.4411009770749333,1.6127217283392323e-11,1.280471634216739e-10,0.0,641.7560360912788
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.024000000000000014,0.8529663409750222,6.152713106522646e-13,9.856683807739608e-12,0.0,49.40044090339734
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.015000000000000006,1.0,7.12138175354515e-12,1.3530625331735784e-10,1.883046158110265e-14,570.4619776388481
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.015000000000000006,1.0,9.387224104709021e-12,1.7835725798947139e-10,2.8241501029928817e-14,696.6829106573513
1500000.0,1302637.4079191182,197362.59208088194,0.05000000000000004,0.05,0.025000000000000015,1.2837746311551175,5.297069066871402e-13,1.156041290879423e-11,1.83218400949645e-13,24.38532798021838
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02100000000000001,1.6,1.3829587038671377e-12,3.3191008892811304e-11,3.496900777152276e-14,141.92776767014396
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.023000000000000013,1.6,1.2251487910708682e-12,2.9403570985700836e-11,1.1043760467828242e-13,94.87901464248264
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,1.2000000000000002,2.6567021229404085e-12,7.33249785931553e-11,5.0218571545935416e-14,244.44643848163687
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04000000000000003,0.38456695787540973,1.1527510525010833e-12,7.963644543168514e-12,2.6514554094358186e-14,36.24881558557746
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.04400000000000003,0.7043068861929331,6.399548739835806e-13,8.317875779668763e-12,2.0501946160968448e-14,40.260574668688285
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.01800000000000001,0.6666666666666666,2.9411133560283773e-12,3.725410250969278e-11,3.5919386410557114e-14,121.23656011737113
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.022000000000000013,0.8,8.072630079205627e-13,1.2270397720392552e-11,1.907515348595226e-14,50.72944196388804
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.028000000000000018,0.8,3.7207250367048374e-13,4.4648700440458055e-12,9.909136940270658e-15,20.355575523116414
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03400000000000002,0.635112008017935,5.632106773945221e-13,4.650124235343292e-12,2.1931173346345548e-14,21.10190944543712
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,0.6338384444414022,5.632106773945221e-13,4.862104469898975e-12,1.3119523625835027e-14,23.260868825816587
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.04300000000000003,0.8277746008855031,3.6800997838972885e-13,4.382249704590362e-12,3.763475672179139e-14,20.233535311227538
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.026000000000000016,1.110174379747012,5.379925640224941e-13,1.0750780099299187e-11,1.6703811903230702e-15,53.40997030082857
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.028000000000000018,1.167369215189741,5.379925640224941e-13,1.1573643512346642e-11,4.305368687020529e-14,46.085928321401056
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.014000000000000005,1.6,2.6543724780874377e-11,6.370493947409851e-10,2.944601499158074e-14,2782.2122746787427
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.022000000000000013,1.3495858107971535,1.7985575423185346e-12,3.590076972468724e-11,0.0,179.93007463405698
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.3170808558695133,7.212633143448779e-12,1.4068816982406072e-10,9.161780595227409e-15,670.0975296498926
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.023000000000000013,1.3333333333333333,4.83307715906254e-13,1.22437954696251e-11,0.0,61.36433980519524
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.01900000000000001,1.0666666666666667,2.517195206881231e-12,4.0275123310099696e-11,2.991570044568236e-15,197.4139271235076
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01800000000000001,1.0567940442628776,6.07997492750084e-12,9.319659139177426e-11,0.0,467.0894182313453
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,1.0765392890704557,4.459255486360485e-12,6.958616182770624e-11,0.0,348.75695945167723
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,0.8921699292219778,7.460074185479583e-12,9.317915401270032e-11,2.0126618395122257e-14,430.08588162140245
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.027000000000000017,0.923132028311209,9.995503372232603e-13,1.3557749238623744e-11,3.434996263572587e-14,57.507633913902325
1500000.0,1500000.0,0.0,0.17300000000000013,0.3,0.01900000000000001,1.0,1.6415854400042888e-12,3.119012336008149e-11,0.0,156.3209164333258
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03100000000000002,1.6000000000000003,2.560946548192429e-13,6.1462717156618304e-12,1.8154269677314214e-14,28.602540877227074
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.028000000000000018,0.2744471549363052,9.54912778939925e-13,4.7173157170629014e-12,0.0,23.64258414381204
