drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3628374938964844,-0.3628374938964844
0.0,0.0,0.11333334,0.004433328881626354,0.3802734069824219,-0.3625400914559165
0.0,0.0,0.08,0.0045999977089418425,0.3613448181152344,-0.342944827279467
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3229078369140625,-0.3229078369140625
0.0,0.0,0.086666666,0.004566662103481501,0.3684260864257813,-0.3501594380118553
0.0,0.0,0.15,0.0042499957202019574,0.339399169921875,-0.3223991870410672
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.5366667,0.0023166642268195076,0.4285338134765625,-0.4192671565692845
0.0,0.0,0.405,0.002974999250289723,0.46053121948242187,-0.44863122248126297
1.0,0.499999750000125,0.18333334,-0.49795808436422523,0.3608868103027344,-2.352719147759635
0.0,0.0,0.0,0.0,0.3381216735839844,-0.3381216735839844
0.0,0.0,0.0,0.0,0.30219488525390625,-0.30219488525390625
0.0,0.0,0.14,0.004299997847020844,0.3021951599121094,-0.284995168524026
0.0,0.0,0.07666667,0.004616662043050749,0.2747248840332031,-0.2562582358610001
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.81333333,0.0009333324039745725,0.32623928833007815,-0.32250595871417986
0.0,0.0,0.11333334,0.004433328881626354,0.32759478759765626,-0.30986147207115083
0.0,0.0,0.0,0.0,0.3809901123046875,-0.3809901123046875
0.0,0.0,0.96,0.00019999990728845334,0.35462966918945316,-0.3538296695602993
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.3235817565917969,-0.3235817565917969
0.0,0.0,0.17333333,0.004133329206958002,0.3072559509277344,-0.2907226340999024
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.2880855102539063,-0.2880855102539063
0.0,0.0,0.20666666,0.003966662716891933,0.3135929870605469,-0.29772633619297917
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.34505715942382814,-0.34505715942382814
0.0,0.0,0.32,0.003399998335763619,0.39468118286132814,-0.3810811895182737
0.0,0.0,0.13333334,0.004333328965234993,0.34281488037109376,-0.3254815645101538
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3959683532714844,-0.3959683532714844
0.0,0.0,0.44333333,0.002783331969482849,0.3826993713378906,-0.3715660434599592
0.0,0.0,0.0,0.0,0.3501848449707031,-0.3501848449707031
0.0,0.0,0.12,0.0043999956134154325,0.40265057373046875,-0.385050591276807
0.0,0.0,0.40333334,0.0029833303360952473,0.295094970703125,-0.28316164935874405
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.8666667,0.0006666659602642766,0.4322528381347656,-0.4295861742937085
0.0,0.0,0.6,0.00199999888079127,0.4049454345703125,-0.3969454390471474
0.0,0.0,0.0,0.0,0.3563524169921875,-0.3563524169921875
0.0,0.0,0.0,0.0,0.37341033935546875,-0.37341033935546875
0.0,0.0,0.35333332,0.0032333301457000826,0.36488137817382815,-0.3519480575910278
0.0,0.0,0.0,0.0,0.35979260253906253,-0.35979260253906253
0.0,0.0,0.093333334,0.004533328798017715,0.28156088256835937,-0.26342756737628853
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.27130899047851564,-4.271304990482516
0.0,0.0,0.0,0.0,0.35867788696289066,-0.35867788696289066
0.0,0.0,0.46666667,0.0026666639900685693,0.3358877563476563,-0.325221100387382
0.0,0.0,0.0,0.0,0.4147042236328125,-0.4147042236328125
0.0,0.0,0.43333334,0.0028333304801346384,0.37664730834960936,-0.3653139864290708
0.0,0.0,0.38,0.0030999969238449344,0.29397003173828123,-0.2815700440429015
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.32110400390625,-0.32110400390625
0.0,0.0,0.28,0.0035999963940431417,0.3087444763183594,-0.2943444907421868
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.29768341064453124,-0.29768341064453124
0.0,0.0,0.18666667,0.004066662596030428,0.3414919738769531,-0.3252253234928314
0.0,0.0,0.66,0.0016999990188702719,0.4655350341796875,-0.4587350381042064
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.3244852294921875,-0.3244852294921875
0.0,0.0,0.123333335,0.004383328942057106,0.35623748779296877,-0.33870417202474035
0.0,0.0,0.14666666,0.00426666242881315,0.32130059814453127,-0.30423394842927864
0.0,0.0,0.0,0.0,0.4166713256835938,-0.4166713256835938
0.0,0.0,0.52666664,0.002366665610490437,0.40654797363281253,-0.39708131119085077
0.0,0.0,0.0,0.0,0.3254390258789063,-0.3254390258789063
0.0,0.0,0.28,0.0035999963940431417,0.26461502075195314,-0.2502150351757806
0.0,0.0,0.0,0.0,0.3063656005859375,-0.3063656005859375
0.0,0.0,0.12666667,0.0043666623079516445,0.2790993347167969,-0.2616326854849903
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.24453762817382813,-0.24453762817382813
0.0,0.0,0.0,0.0,0.3239872741699219,-0.3239872741699219
0.0,0.0,0.32,0.0033999966357661517,0.31684246826171875,-0.30324248171865414
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3056977844238281,-0.3056977844238281
0.0,0.0,0.6933333,0.0015333318278170068,0.3477440185546875,-0.3416106912434195
0.0,0.0,0.50666666,0.002466665465123078,0.3268119812011719,-0.3169453193406796
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.38666666,0.0030666636556340135,0.3189656677246094,-0.3066990131020733
0.0,0.0,0.0,0.0,0.345048828125,-0.345048828125
0.0,0.0,0.25333333,0.00373332961589829,0.37653851318359377,-0.36160519472000063
0.0,0.0,0.0,0.0,0.38412945556640626,-0.38412945556640626
0.0,0.0,0.3,0.0034999964403989153,0.36706622314453125,-0.3530662373829356
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3540616760253906,-0.3540616760253906
0.0,0.0,0.47333333,0.0026333307218576484,0.4512646484375,-0.44073132555006944
0.0,0.0,0.14,0.004299995697024071,0.42262762451171876,-0.40542764172362245
1.0,0.33333322222225925,0.31,-0.33103322299687293,0.41594891357421876,-1.7400818055617104
0.0,0.0,0.0,0.0,0.37640228271484377,-0.37640228271484377
0.0,0.0,0.0,0.0,0.4010845947265625,-0.4010845947265625
0.0,0.0,0.31333333,0.0034333299039770726,0.45985653686523437,-0.4461232172493261
0.0,0.0,0.22666667,0.0038666653410220214,0.4087916259765625,-0.3933249646124744
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.4224801330566406,-0.4224801330566406
0.0,0.0,0.32,0.003399998335763619,0.40477081298828127,-0.3911708196452268
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.18,0.00409999586424135,0.3773621520996094,-0.36096216864264397
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.093333334,0.004533328798017715,0.417845947265625,-0.3997126320735542
0.0,0.0,0.0,0.0,0.4397693481445313,-0.4397693481445313
0.0,0.0,0.0,0.0,0.46445379638671874,-0.46445379638671874
0.0,0.0,0.28666666,0.003566663125832221,0.43715032958984373,-0.42288367708651486
0.0,0.0,0.0,0.0,0.5123272094726563,-0.5123272094726563
0.0,0.0,0.635,0.0018249991351841483,0.5300808105468751,-0.5227808140061385
0.0,0.0,0.0,0.0,0.446523193359375,-0.446523193359375
0.0,0.0,0.33333334,0.0033333299503328457,0.4432122802734375,-0.4298789604721061
0.0,0.0,0.44666666,0.002766663943712796,0.46646359252929687,-0.4553969367544457
0.0,0.0,0.0,0.0,0.4890701599121094,-0.4890701599121094
0.0,0.0,0.0,0.0,0.4890701599121094,-0.4890701599121094
0.0,0.0,0.0,0.0,0.4906885986328125,-0.4906885986328125
0.0,0.0,0.0,0.0,0.4376895751953125,-0.4376895751953125
0.0,0.0,0.25333333,0.00373332961589829,0.4086705017089844,-0.39373718324539125
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.10333333,0.004483328858448467,0.560981201171875,-0.5430478857380812
0.0,0.0,0.5991667,0.0020041660424422233,0.5234673461914062,-0.5154506820216374
0.0,0.0,0.6533333,0.00173333173510546,0.4545420532226563,-0.44760872628223447
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.36234030151367186,-0.36234030151367186
0.0,0.0,0.0,0.0,0.36234030151367186,-0.36234030151367186
0.0,0.0,0.0,0.0,0.36234030151367186,-0.36234030151367186
0.0,0.0,0.0,0.0,0.4262397766113281,-0.4262397766113281
0.0,0.0,0.17444444,0.004127776438939633,0.4936672058105469,-0.47715610005478837
0.0,0.0,0.43416667,0.002829165943480609,0.46222882080078126,-0.45091215702685883
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.46089163208007816,-0.46089163208007816
0.0,0.0,0.32333332,0.0033833316933248453,0.4358406066894531,-0.42230727991615374
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3904060974121094,-0.3904060974121094
0.0,0.0,0.0,0.0,0.3734193420410156,-0.3734193420410156
0.0,0.0,0.3,0.0034999964403989153,0.3597698974609375,-0.34576991169934185
0.0,0.0,0.0,0.0,0.37343524169921877,-0.37343524169921877
0.0,0.0,0.093333334,0.004533328798017715,0.3495347900390625,-0.3314014748469917
0.0,0.0,0.37,0.0031499968261613164,0.38038885498046876,-0.36778886767582347
0.0,0.0,0.086666666,0.004566662103481501,0.3874654541015625,-0.3691988056876365
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.38913946533203125,-0.38913946533203125
0.0,0.0,0.0,0.0,0.40108209228515623,-0.40108209228515623
0.0,0.0,0.54,0.002299998742712268,0.46098907470703127,-0.4517890797361822
0.0,0.0,0.19,0.0040499959619249674,0.47277139282226566,-0.4565714089745658
0.0,0.0,0.27333334,0.003633331478917985,0.41473858642578126,-0.4002052605101093
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.4841216735839844,-0.4841216735839844
0.0,0.0,0.85333335,0.0007333328633521841,0.42196426391601566,-0.4190309324626069
0.0,0.0,0.48333332,0.00258333211120603,0.36382504272460936,-0.35349171427978526
0.0,0.0,0.14,0.004299995697024071,0.3471764221191406,-0.32997643933104437
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31836886596679687,-0.31836886596679687
0.0,0.0,0.17333333,0.004133329206958002,0.3105611572265625,-0.29402784039873053
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.3360225524902344,-0.3360225524902344
0.0,0.0,0.47333333,0.0026333307218576484,0.3325997924804688,-0.3220664695930382
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.52,0.0023999976953697363,0.3869486389160156,-0.37734864813453667
0.0,0.0,0.11666667,0.004416662247520893,0.39598193359375,-0.3783152846036664
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3070075378417969,-4.307003537845797
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.37333438110351563,-0.37333438110351563
0.0,0.0,0.093333334,0.004533328798017715,0.49094189453125003,-0.4728085793391792
0.0,0.0,0.5466667,0.002266665835612171,0.4806862487792969,-0.4716195854368482
0.0,0.0,0.0,0.0,0.45685858154296877,-0.45685858154296877
0.0,0.0,0.38333333,0.003083331831403847,0.47659432983398436,-0.464261002508369
0.0,0.0,0.093333334,0.004533328798017715,0.4083677673339844,-0.39023445214191355
0.0,0.0,0.325,0.0033749983721054586,0.39037661743164065,-0.3768766239432188
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3596629028320313,-4.359658902836031
0.0,0.0,0.1,0.004499995492553927,0.3921126098632813,-0.3741126278930656
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.46022622680664066,-0.46022622680664066
0.0,0.0,0.6433333,0.0017833325290872142,0.5376844482421875,-0.5305511181258387
0.0,0.0,0.2888889,0.0035555543074547724,0.4579242858886719,-0.4437020686588528
0.0,0.0,0.0,0.0,0.4610906982421875,-0.4610906982421875
0.0,0.0,0.18,0.00409999586424135,0.46102410888671874,-0.4446241254297533
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.43696844482421876,-0.43696844482421876
0.0,0.0,0.0,0.0,0.41804492187500003,-0.41804492187500003
0.0,0.0,0.30666667,0.003466663172187994,0.39074212646484374,-0.37687547377609176
0.0,0.0,0.0,0.0,0.4532830505371094,-0.4532830505371094
0.0,0.0,0.28666666,0.0035666649091628914,0.48648513793945314,-0.47221847830280156
0.0,0.0,0.20666666,0.0039666647002222985,0.48537591552734377,-0.4695092567264546
0.0,0.0,0.0,0.0,0.4614037780761719,-0.4614037780761719
0.0,0.0,0.33666667,0.0033166633162273855,0.5463540649414063,-0.5330874116764968
0.0,0.0,0.16,0.004199995817885576,0.5121536254882812,-0.49535364221673894
0.0,0.0,0.19833334,0.004008332308401809,0.5340999755859375,-0.5180666463523302
0.0,0.0,0.17666666,0.0041166625728525415,0.563238525390625,-0.5467718750992149
0.0,0.0,0.23333333,0.0038333294950367853,0.512933837890625,-0.4976005199104778
0.0,0.0,0.0,0.0,0.5185836181640625,-0.5185836181640625
0.0,0.0,0.11,0.004449997777981343,0.5390291137695312,-0.5212291226576058
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.59833336,0.0020083322020106567,0.554749267578125,-0.5467159387700824
0.0,0.0,0.0,0.0,0.56496435546875,-0.56496435546875
0.0,0.0,0.31,0.003449998838079458,0.5057353515625,-0.4919353562101822
0.0,0.0,0.43833333,0.0028083326352238173,0.4504757080078125,-0.43924237746691724
0.0,0.0,0.20333333,0.003983329350997393,0.45318023681640623,-0.43724691941241667
0.0,0.0,0.0,0.0,0.475458740234375,-0.475458740234375
0.0,0.0,0.0,0.0,0.475458740234375,-0.475458740234375
0.0,0.0,0.0,0.0,0.475458740234375,-0.475458740234375
0.0,0.0,0.42666668,0.0028666637483455598,0.4732038269042969,-0.4617371719109147
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
