demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.009000000000000001,5.2,9.696328480005894e-11,2.571466312897563e-08,0.0,128878.60877268494
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.016000000000000007,2.4000000000000004,6.34718020852391e-13,7.159619275214971e-11,0.0,358.8309778369482
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.014000000000000005,1.434856156325097,3.790277962238435e-12,3.154332127614674e-10,8.020109102676799e-15,1463.2760023518026
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.01800000000000001,1.5746056736656533,5.826129296509118e-13,4.2199738730647515e-11,1.6403040407003122e-14,181.63525473881614
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.02000000000000001,3.7825719218374516,2.1533931172760925e-13,4.788913111928493e-11,4.253553556139185e-15,233.38052034695633
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.022000000000000013,2.812697163167174,2.84262345766052e-13,3.746124873228388e-11,1.1103792258727227e-14,176.99456245854017
1500000.0,1500000.0,0.0,0.1400000000000001,0.15,0.01900000000000001,2.788988846530325,1.820386056707571e-13,2.7415996606098376e-11,0.0,137.4054749614511
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.026000000000000016,2.1082583651022566,3.647514207976688e-13,4.203612462941613e-11,0.0,210.6796901542828
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,3.013097074589465,5.606597637794508e-13,7.860588114990576e-11,6.641616725627025e-14,288.3819109410995
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.011000000000000003,3.3869029254105363,1.963277466070704e-11,3.09015032834176e-09,0.0,15487.43894554011
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.014000000000000005,6.0,1.3410105951926225e-12,4.747177506981883e-10,0.0,2379.2247622618574
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.014000000000000005,3.0,1.338047112160935e-12,2.3683433885248547e-10,0.0,1186.98347117421
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.017000000000000008,5.4,3.5110689624648145e-13,1.0062723646424159e-10,1.6784159790179686e-14,465.3045463898303
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.010000000000000002,6.0,4.6405641871385896e-11,1.642759722247061e-08,0.0,82333.02007073094
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.009000000000000001,2.6,9.164849355056537e-11,1.2152590244804969e-08,0.0,60907.23086199568
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.015000000000000006,6.4,5.449528216443077e-13,2.197249776869849e-10,0.0,1101.2335372575392
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.01800000000000001,6.0,2.1908541418123473e-13,7.755623662015709e-11,1.1814191854121544e-14,366.973035212227
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,3.0,7.659613311426753e-13,1.355751556122535e-10,0.0,679.4853718989219
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.015000000000000006,2.6,8.579191335226854e-13,1.137600771051081e-10,0.0,570.1509834153424
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.014000000000000005,1.1042026113474694,6.089070650421821e-12,1.7481276053475022e-10,0.0,876.1392385515812
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.022000000000000013,1.5478986943262654,8.273547864727809e-13,3.4455492937932786e-11,0.0,172.68653188826522
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01800000000000001,4.4,4.266092484851794e-13,8.071446981339596e-11,0.0,404.5306183946783
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.016000000000000007,3.2000000000000006,8.053045917621624e-13,1.2111781060102923e-10,2.343270418607426e-15,596.697397919168
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.012000000000000004,4.4,7.2504280578649495e-12,1.3717809885480485e-09,0.0,6875.191187928802
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.011000000000000003,3.2,1.5667658476931837e-11,3.1585999489494585e-09,0.0,15830.4997054922
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.012000000000000004,6.0,3.8413817002980396e-12,1.359849121905506e-09,0.0,6815.390195582949
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.012000000000000004,1.3,8.181327773014874e-12,5.424220313508862e-10,1.7162753734061918e-14,2022.6251054678012
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01800000000000001,6.2,2.940989380421654e-13,1.1134585794276383e-10,5.385399191522267e-14,466.5883099635473
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.017000000000000008,3.2,3.0273689174523823e-13,6.103175737584003e-11,0.0,305.8833764260809
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.013000000000000005,5.6000000000000005,2.148751658690002e-12,6.618155108765206e-10,0.0,3316.934850678228
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.028000000000000018,4.0,5.735216824729327e-14,8.94693824657775e-12,0.0,44.84091229236335
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.024000000000000014,3.733333333333334,5.5478254841984773e-14,1.1391534994220875e-11,4.207830443072781e-15,55.394326338553945
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.012000000000000004,2.6,7.739290605782419e-12,1.0262299343267487e-09,0.0,5143.333418507197
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.015000000000000006,5.6000000000000005,7.823668297392194e-13,2.409689835596796e-10,4.202322082910801e-15,1183.2978217178475
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,5.6000000000000005,4.2019799441919454e-13,1.2942098228111194e-10,0.0,648.6414408279462
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.017000000000000008,1.8,9.8432588646717e-13,6.201253084743171e-11,0.0,310.7988878565014
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.02100000000000001,2.8000000000000003,4.317962731075934e-13,3.2643798246934065e-11,0.0,163.60654938467658
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02000000000000001,5.6000000000000005,1.549922829385756e-13,4.773762314508129e-11,2.382400577440605e-14,216.19417929117282
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.01900000000000001,1.7333333333333336,8.143005062641708e-13,3.5503502073117854e-11,1.5956669574044834e-14,158.03890163428895
1500000.0,1500000.0,0.0,0.24000000000000019,0.3,0.024000000000000014,0.2271211179170758,8.978927307677395e-13,2.998688447865028e-12,2.009363683981828e-14,12.90722504515254
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.02000000000000001,0.6881314701382072,3.673864130592038e-12,3.735281555679498e-11,6.657640998746532e-14,114.95119992866107
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.02100000000000001,0.5805561212829521,6.623800549752682e-13,2.1919281345302927e-11,1.6277343093098925e-14,94.17601614432371
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.024000000000000014,1.5884060600914198,1.1632306681799774e-13,1.0590393291887261e-11,7.946818489986403e-14,36.184240125201164
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.023000000000000013,1.6,1.1956142087691715e-12,2.8694741010460116e-11,5.779225728425926e-14,114.52707668458537
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.03200000000000002,2.289290869068515,1.1156526663787411e-13,1.484596278132838e-11,3.061649306263393e-13,40.725448780200075
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.037000000000000026,0.5186870860040886,1.8658081848170295e-13,1.7419870987655814e-12,7.956991505546362e-15,8.130070726018642
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.037000000000000026,0.9813129139959113,2.1127326641285683e-13,3.837489958041058e-12,9.768709647257004e-15,18.481837787408764
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.022000000000000013,1.0346859775085808,6.023982316629277e-13,1.3973685280988306e-11,0.0,70.0343266955665
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,1.1027775056551825,1.0163352368335674e-12,2.4449212222358867e-11,0.0,122.53633038090115
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.4625365168362372,1.0623532081774902e-12,3.45764050585801e-11,0.0,173.29252800085754
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.014000000000000005,1.6,1.4741913685458283e-11,3.538059284509988e-10,0.0,1773.2301452128443
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03100000000000002,1.7333333333333334,2.2147153123551683e-13,6.348850562084815e-12,1.0398583409009726e-15,31.64168918782217
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.015000000000000006,0.0878644305919605,1.2877155675029556e-11,3.168043062885413e-11,0.0,158.77827386996083
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.02100000000000001,0.24304605607216623,1.7635242225785313e-12,1.2320939490120808e-11,8.98945253991469e-16,60.86616489062759
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.022000000000000013,0.4696557896392917,1.4174487549350668e-12,1.945263340820527e-11,1.8806664963075406e-15,95.60097376930896
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.026000000000000016,0.9909943953731741,2.5790388853863135e-13,7.588404525903568e-12,5.217655553098385e-15,35.89232724650151
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.027000000000000017,1.6,4.4664998062631986e-13,1.0719599535031677e-11,2.0422444345581498e-14,48.736822324446265
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.03200000000000002,2.6666666666666665,8.103322463386652e-14,5.575085854810017e-12,5.256482909564731e-15,27.163495159013976
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.025000000000000015,0.6838845104839941,1.2619527002065603e-12,1.1890617136762758e-11,0.0,59.594255088951535
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.037000000000000026,0.709054489533607,3.022038887511992e-13,2.9611827762541073e-12,0.0,14.841070038955198
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,1.1780321276033976,2.462263181136754e-12,4.2189840302350653e-11,0.0,211.45009348311487
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.015000000000000006,0.5714285714285714,1.4705173425685829e-12,3.277152934867128e-11,0.0,164.246721359955
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.014000000000000005,1.6,1.611763804209782e-11,3.868233130103477e-10,2.7502898372607495e-15,1912.7026489806049
1500000.0,1500000.0,0.0,0.1440000000000001,0.15,0.023000000000000013,0.8,2.1082528381858359e-13,5.228467038700874e-12,0.0,26.204409312378633
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.014000000000000005,3.6,3.347197192867098e-12,4.217468463012544e-10,0.0,2113.7413518875173
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.01900000000000001,2.8000000000000003,6.836987015944262e-13,5.168762184053863e-11,0.0,259.05176203032096
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.022000000000000013,0.4585045518563894,3.4527302056992677e-13,6.015751559451615e-12,0.0,30.150178822704994
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.02900000000000002,2.777321195049628,1.1438605392044952e-13,1.2224613593472052e-11,1.9658883156102852e-13,38.99316655483583
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.027000000000000017,1.2,3.5150439701692315e-13,7.264424205016412e-12,7.421205628731362e-15,34.168371139549436
1500000.0,1500000.0,0.0,0.2460000000000002,0.3,0.027000000000000017,0.5655558217455692,1.0607025341751922e-13,2.0668892853880466e-12,0.0,10.358985231574831
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,2.160739498520677,1.4972224035260116e-12,1.1179032478676761e-10,0.0,560.2788362617425
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.024000000000000014,2.6000000000000005,2.695614929921921e-13,1.7629321641689364e-11,3.5249015028847613e-15,86.61311286660998
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.022000000000000013,0.5333333333333333,9.80865151579488e-13,7.846921212635902e-12,0.0,39.32776735052142
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.01800000000000001,0.6285714285714287,4.2054134714136363e-13,1.1366631839878e-11,2.2988534256662467e-15,52.71647546994401
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.024000000000000014,0.21567830441575916,7.008704531444421e-13,3.930226324681749e-12,2.2974383099785505e-15,18.864205556928994
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.027000000000000017,0.9226993228940241,2.0014563977096242e-13,4.8815886596267e-12,5.535218985845371e-15,23.2994902420302
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.03900000000000003,1.6000000000000003,1.1586639858795158e-13,2.7807935661108384e-12,0.0,13.936982346876063
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,1.6,6.512556495110006e-12,1.5630135588264016e-10,0.0,783.3624416701208
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.023000000000000013,0.8,2.0082180790385207e-13,4.980380836015531e-12,0.0,24.96103293612902
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.02000000000000001,0.5714285714285714,1.0521371225179854e-12,1.1423203044480982e-11,0.0,57.25163533026049
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.03400000000000002,1.8666666666666665,1.3464675539388176e-13,4.488225179796059e-12,7.673878054597572e-15,21.56193987851417
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.028000000000000018,1.0666666666666667,3.504348895924999e-13,5.606958233479999e-12,0.0,28.101358861014933
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.014000000000000005,1.3333333333333333,1.2849378236277341e-11,3.2551758198569266e-10,0.0,1631.4525641244784
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.02100000000000001,1.1428571428571428,2.335769269023831e-13,1.0410857313363365e-11,1.6769730484850157e-15,50.72827174703689
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.016000000000000007,0.6000000000000001,2.67630404521426e-12,3.693299582395679e-11,6.967993029092834e-16,182.55335822105243
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.024000000000000014,1.0666666666666667,7.696348792299903e-13,1.2314158067679845e-11,5.362766159096343e-15,59.414450095566885
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03000000000000002,2.0,2.0404474164615771e-13,7.753700182553993e-12,1.3054399142956449e-13,30.27907596013563
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.022000000000000013,0.8428558942525134,2.1827925301513442e-13,6.25525046989262e-12,0.0,31.350516786511726
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.026000000000000016,1.2250021850581014,6.634887416610373e-13,2.8231495249566442e-11,0.0,141.49265005291662
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.028000000000000018,2.4000000000000004,1.602415891984788e-13,8.84533572375603e-12,0.0,44.33169341893764
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.023000000000000013,2.8000000000000003,2.7379707169174166e-13,2.069905861989567e-11,0.0,103.74103928394238
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.03400000000000002,2.0,1.1011310423639734e-13,4.184297960983099e-12,0.0,20.97116719737352
1500000.0,1500000.0,0.0,0.20800000000000016,0.3,0.024000000000000014,0.3541501130683123,4.939596265346789e-13,5.073139870064698e-12,0.0,25.425929372819414
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.027000000000000017,0.6314203568752951,3.336932543232831e-13,6.234382179543636e-12,0.0,31.24592757940634
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.03400000000000002,1.4115977255865755,1.111673679793947e-13,4.732834710816162e-12,0.0,23.720363359290797
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.012000000000000004,0.5333333333333333,8.279114692155408e-11,6.623291753724329e-10,0.0,3319.509271555416
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.026000000000000016,1.6,5.204935701548572e-13,1.2491845683716573e-11,0.0,62.60753581120681
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.03100000000000002,1.6000000000000003,2.5057593736377875e-13,6.013822496730691e-12,1.1410306291179988e-14,28.669272369632107
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.014000000000000005,0.9227713126782723,1.2824673995227175e-11,3.14872090125741e-10,6.696957661840141e-15,1490.9775446678864
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.028000000000000018,1.0666666666666667,3.8498012626492083e-13,6.159682020238733e-12,6.231539968232483e-15,29.54918300033167
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.03300000000000002,1.6,2.5073527229612096e-13,6.017646535106904e-12,4.983236496228516e-14,24.532981311711268
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.03000000000000002,2.04653585915216,1.9575804413265267e-13,9.515785279898883e-12,5.3512560795094166e-14,36.8924340642688
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.03200000000000002,1.6,2.1935722183636853e-13,5.264573324072845e-12,3.2918752138409253e-14,23.470817014794033
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02000000000000001,1.6,1.952301946616571e-12,4.685524671879771e-11,1.670422678793864e-14,217.9921907636509
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.028000000000000018,0.9974037988223733,1.7401546104218536e-13,4.593862944482882e-12,8.557216767674755e-15,21.204989117806118
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,1.7385257356885873,3.952205353806008e-12,1.8233500372515264e-10,2.13125691031957e-14,856.5736347774231
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.022000000000000013,0.5464513030706923,8.629643834730549e-13,1.2260768308163634e-11,0.0,61.449405505134536
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.025000000000000015,1.0356991312862052,2.7993920452903384e-13,7.668890859982345e-12,0.0,38.43550195104019
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.016000000000000007,0.8,6.216277896591539e-12,7.459533475909847e-11,0.0,373.8622946941281
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.017000000000000008,0.8,5.122668184804768e-12,6.147201821765722e-11,0.0,308.0899075599286
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.02900000000000002,1.6000000000000003,3.081452908145537e-13,7.39548697954929e-12,0.0,37.06523660606814
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.025000000000000015,0.7221830825489488,6.89854689679657e-13,7.342741909414329e-12,0.0,36.800885048183964
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.025000000000000015,1.6000000000000003,3.4183538627368535e-13,1.2579542214871621e-11,3.5581401838105426e-14,49.74149889905946
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.028000000000000018,1.4583626880882883,4.4101982485230885e-13,9.53355979162852e-12,1.030683211546573e-14,45.2329948048433
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.03200000000000002,1.9,1.609306307547357e-13,5.68085126564217e-12,1.524206672915271e-14,25.866609130337842
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.024000000000000014,1.6000000000000003,6.586907320602707e-13,1.5808577569446495e-11,0.0,79.23057259613024
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.014000000000000005,0.5041480875354625,2.5925844509255227e-11,4.3132534259373216e-10,6.619489488857316e-14,1299.5014249029691
1500000.0,1500000.0,0.0,0.1420000000000001,0.15,0.02000000000000001,0.7094693800162214,4.719716434818197e-13,1.1384880595733647e-11,1.1066888225707482e-14,47.15003501216404
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.023000000000000013,0.6097978504492835,8.786457632427034e-13,1.8065758815679573e-11,7.883747770375595e-14,44.08868758080261
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.025000000000000015,0.8,2.1400368173842112e-13,4.6224795255498974e-12,5.531529740890132e-15,21.284664656779956
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.028000000000000018,0.9459245579260896,5.131998812636873e-13,1.6641300171326283e-11,1.9370050873248043e-13,26.192237246830114
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.037000000000000026,1.3476734771266357,1.0480990264938175e-13,4.9102883532835895e-12,1.2832576627555491e-14,22.6380565053721
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.023000000000000013,0.8,9.508275298313637e-13,1.1409930357976365e-11,1.3858960829996922e-14,50.96829748560751
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.024000000000000014,1.0666666666666667,7.152181647879217e-13,1.1443490636606747e-11,8.322817914172334e-15,54.039920234624
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.015000000000000006,0.39298505957908436,5.512742152685017e-12,6.499275909951154e-11,4.177038806751249e-15,300.5662516688426
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.02000000000000001,1.1723849360074101,8.340289230130708e-13,3.00013115044607e-11,1.912815907078602e-15,148.22569018197436
1500000.0,1500000.0,0.0,0.1420000000000001,0.15,0.025000000000000015,0.3481312493265033,8.14053518512822e-13,3.967564557859064e-12,6.684350918641546e-15,17.61338626954337
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.03300000000000002,0.2518687506734967,1.374257857908696e-12,5.1207081084275245e-12,1.6780525298260084e-14,24.381014081963094
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,2.524490136812192,5.735575491875263e-12,4.435590335324256e-10,2.2544988607596013e-15,2198.2229559097927
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,2.1430862601580243,1.9006175463999733e-12,1.547811192811915e-10,0.0,775.743209902731
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.023000000000000013,1.1713827479683951,2.4902264968174473e-13,1.1283849875987176e-11,0.0,56.553215040114424
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.03100000000000002,1.6000000000000003,2.396408633161263e-13,5.751380719587031e-12,0.0,28.825185923870503
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.023000000000000013,1.6000000000000003,8.368635901598402e-13,2.008472616383617e-11,0.0,100.6620834421433
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.014000000000000005,0.26666666666666666,1.473120218585423e-11,5.892480874341693e-11,0.0,295.3236188612919
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.014000000000000005,1.6,1.600317629197628e-11,3.840762310074308e-10,1.2436653443961289e-14,1818.2571074969705
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.03400000000000002,1.2000000000000002,1.7960844560650211e-13,3.2329520209170375e-12,7.054278070543231e-15,15.53395983091851
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.015000000000000006,0.5014387468980991,2.865985197738842e-12,4.886194489021063e-11,2.8186666739847095e-15,225.75468549326334
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.03400000000000002,1.9478418796528514,7.747026639311689e-14,5.270040675992392e-12,8.318949356676956e-15,25.223632878944766
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.025000000000000015,0.7412761933121447,1.3910817739458647e-12,1.4436461227670946e-11,1.9785471359664505e-14,65.76826265956306
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.03900000000000003,1.1552342840127132,2.788486207023974e-13,4.688359930840468e-12,1.2126400671052813e-13,16.898656552697116
1500000.0,1500000.0,0.0,0.1500000000000001,0.15,0.026000000000000016,1.0692125528666179,1.8408667464789e-13,4.857047926641796e-12,3.8981058985747074e-16,24.232498421343262
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.036000000000000025,0.2544073993812466,3.9335740019395453e-13,2.492073373919262e-12,3.631542149137207e-16,12.47088149095009
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.04100000000000003,0.3833070239546104,4.205683863861739e-13,3.930123856564557e-12,2.4637447019645062e-15,19.254083551117006
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.03000000000000002,0.8000000000000002,2.7978391255619874e-13,3.357406950674386e-12,1.6654764716600048e-15,16.550616581944336
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,1.3474828531122427,9.135316672090134e-14,2.7840963992834113e-12,2.914509264825503e-16,13.927427785938697
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.014000000000000005,1.6,1.402556498892271e-11,3.3661355973414506e-10,0.0,1687.0641880458447
