time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 01:49",370.3724756992658,0.0,18.601523980277918,44.99999999999998,0,2,0,0.0,0.0,20.571428571428573,0,0,5,2,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Tue, 01:50",399.9366415846485,0.0,12.711864406779677,29.999999999999986,0,1,0,0.0,1.6,20.0,1,0,5,1,-0.38773665742169827,0.3999366455078125,0.01219998808611421,0.0
"Tue, 01:51",466.72607088964025,0.0,0.0,0.0,0,0,0,0.0,2.8000000000000003,19.428571428571427,1,0,5,1,-0.45992608154326353,0.46672607421875,0.006799992675486451,0.0
"Tue, 01:52",461.4037829795675,0.0,0.0,0.0,0,0,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.4614037780761719,0.4614037780761719,0.0,0.0
"Tue, 01:53",461.4037829795675,0.0,0.0,0.0,0,0,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.4614037780761719,0.4614037780761719,0.0,0.0
"Tue, 01:54",461.4037829795675,0.0,0.0,0.0,0,0,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.4614037780761719,0.4614037780761719,0.0,0.0
"Tue, 01:55",461.4037829795675,0.0,5.05050505050505,0.0,0,1,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.4614037780761719,0.4614037780761719,0.0,0.0
"Tue, 01:56",461.4037829795675,0.0,5.415162454873647,0.0,0,1,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.4614037780761719,0.4614037780761719,0.0,0.0
"Tue, 01:57",461.4037829795675,0.0,5.836575875486382,0.0,0,1,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.4614037780761719,0.4614037780761719,0.0,0.0
"Tue, 01:58",461.4037829795675,0.0,11.555594760287567,0.0,0,2,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.4614037780761719,0.4614037780761719,0.0,0.0
"Tue, 01:59",461.4037829795675,0.0,12.530419924403255,0.0,0,2,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.4614037780761719,0.4614037780761719,0.0,0.0
"Tue, 02:00",461.4037829795675,0.0,18.789128508223207,0.0,0,3,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.4614037780761719,0.4614037780761719,0.0,0.0
"Tue, 02:01",461.4037829795675,0.0,25.641704104061343,0.0,0,4,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.4614037780761719,0.4614037780761719,0.0,0.0
"Tue, 02:02",465.94461735769625,76.45686644114342,24.26822464027543,0.0,0,3,1,0.0,1.6,19.428571428571427,1,0,2,4,-0.46594461059570313,0.46594461059570313,0.0,0.0
"Tue, 02:03",443.9833904639226,0.0,25.38055189407703,0.0,0,3,0,0.0,0.0,19.428571428571427,0,1,4,2,-0.4261834162255613,0.4439833984375,0.01779998221193872,0.0
"Tue, 02:04",489.4674364510645,109.65927914739657,20.448924445257134,14.999999999999993,0,1,2,2.916767265218046e-15,5.200000000000001,19.428571428571427,2,0,4,1,-0.4748007860222807,0.48946743774414064,0.014666651721859937,0.0
"Tue, 02:05",502.9917164678527,166.9918908983436,13.336160446420688,29.999999999999986,0,1,3,1.1712573460425128e-14,7.200000000000001,19.428571428571427,3,0,4,0,-0.5029917297363281,0.5029917297363281,0.0,0.0
"Tue, 02:06",510.4604951952674,131.126538346303,0.4793399062067294,29.999999999999986,0,0,2,6.558903922717454e-14,8.4,18.857142857142858,4,0,2,1,-0.5034938465619452,0.5104605102539063,0.006966663691961123,0.0
"Tue, 02:07",522.0811063791888,0.0,0.0,29.999999999999986,0,0,0,0.0,4.0,18.857142857142858,2,0,0,5,-0.5060811237822569,0.5220811157226563,0.015999991940399385,0.0
"Tue, 02:08",379.2971136679232,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.379297119140625,0.379297119140625,0.0,0.0
"Tue, 02:09",379.2971136679232,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.379297119140625,0.379297119140625,0.0,0.0
"Tue, 02:10",379.2971136679232,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.379297119140625,0.379297119140625,0.0,0.0
"Tue, 02:11",379.2971136679232,0.0,5.136986301369864,29.999999999999986,0,1,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.379297119140625,0.379297119140625,0.0,0.0
"Tue, 02:12",379.2971136679232,0.0,10.565210932857992,29.999999999999986,0,2,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.379297119140625,0.379297119140625,0.0,0.0
"Tue, 02:13",379.2971136679232,0.0,21.434657501214332,29.999999999999986,0,3,0,0.0,0.0,17.714285714285715,0,0,2,5,-0.379297119140625,0.379297119140625,0.0,0.0
"Tue, 02:14",379.2971136679232,0.0,33.997114187569615,29.999999999999986,0,4,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.379297119140625,0.379297119140625,0.0,0.0
"Tue, 02:15",379.2971136679232,0.0,38.793960488816296,29.999999999999986,0,4,0,0.0,0.0,20.0,0,0,2,5,-0.379297119140625,0.379297119140625,0.0,0.0
"Tue, 02:16",379.2971136679232,0.0,45.340342870491305,29.999999999999986,0,4,0,0.0,0.0,21.142857142857142,0,0,2,5,-0.379297119140625,0.379297119140625,0.0,0.0
"Tue, 02:17",379.2971136679232,0.0,54.92820644957999,29.999999999999986,0,4,0,0.0,0.0,22.285714285714285,0,1,2,4,-0.379297119140625,0.379297119140625,0.0,0.0
"Tue, 02:18",447.8916247175416,0.0,67.50148652621851,29.999999999999986,0,4,0,0.0,4.0,23.428571428571427,1,2,3,1,-0.43569164399396393,0.44789163208007815,0.01219998808611421,0.0
"Tue, 02:19",505.16345028262754,129.24429494229102,21.50134137416071,29.999999999999986,0,1,2,8.218856287683565e-15,6.4,24.0,2,2,3,0,-0.5012967894596955,0.5051634521484375,0.003866662688741975,0.0
"Tue, 02:20",509.70406486240165,56.08562890205627,8.38521170517356,14.999999999999993,0,0,1,0.0,2.0,24.0,1,1,5,0,-0.4985040765972354,0.5097040710449219,0.011199994447686492,0.0
"Tue, 02:21",503.85707445113786,56.08562890205627,4.72144620501013,0.0,0,0,1,0.0,2.0,24.0,1,0,3,3,-0.5038570861816406,0.5038570861816406,0.0,0.0
"Tue, 02:22",503.45361708359195,0.0,0.0,0.0,0,0,0,0.0,2.0,24.0,1,0,3,3,-0.4985869513540887,0.50345361328125,0.004866661927161315,0.0
"Tue, 02:23",480.145522713747,0.0,0.0,0.0,0,0,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.4801455078125,0.4801455078125,0.0,0.0
"Tue, 02:24",480.145522713747,0.0,0.0,0.0,0,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.4801455078125,0.4801455078125,0.0,0.0
"Tue, 02:25",480.145522713747,0.0,15.59155130583702,0.0,0,2,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.4801455078125,0.4801455078125,0.0,0.0
"Tue, 02:26",480.145522713747,0.0,28.947769994685846,0.0,0,3,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.4801455078125,0.4801455078125,0.0,0.0
"Tue, 02:27",480.145522713747,0.0,45.10659125396234,0.0,0,4,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.4801455078125,0.4801455078125,0.0,0.0
"Tue, 02:28",480.145522713747,0.0,54.004434967804606,0.0,0,4,0,0.0,0.0,23.428571428571427,0,0,2,5,-0.4801455078125,0.4801455078125,0.0,0.0
"Tue, 02:29",487.8317210047757,77.67332117324972,47.45481876847258,0.0,0,3,1,0.0,2.0,23.428571428571427,1,0,2,4,-0.48783172607421876,0.48783172607421876,0.0,0.0
"Tue, 02:30",454.2670006482116,0.0,74.31857824384389,0.0,0,4,0,0.0,0.0,23.428571428571427,0,1,6,0,-0.4449336748473158,0.45426699829101563,0.009333323443699873,0.0
"Tue, 02:31",580.0714759764007,125.00622107019176,27.08052553050225,0.0,0,0,2,9.311402616733414e-15,6.0,24.0,2,1,4,0,-0.5703381434469866,0.5800714721679687,0.009733328720982122,0.0
"Tue, 02:32",517.2047301945597,0.0,0.0,0.0,0,0,0,0.0,5.6,22.857142857142858,2,0,4,1,-0.5064047156809542,0.5172047119140625,0.01079999623310825,0.0
"Tue, 02:33",480.1455227137468,0.0,0.0,0.0,0,0,0,0.0,0.0,22.285714285714285,0,0,4,3,-0.4801455078125,0.4801455078125,0.0,0.0
"Tue, 02:34",480.1455227137468,0.0,0.0,0.0,0,0,0,0.0,0.0,22.285714285714285,0,0,4,3,-0.4801455078125,0.4801455078125,0.0,0.0
"Tue, 02:35",480.1455227137468,0.0,0.0,0.0,0,0,0,0.0,0.0,22.285714285714285,0,0,4,3,-0.4801455078125,0.4801455078125,0.0,0.0
"Tue, 02:36",480.1455227137468,0.0,5.154639175257732,14.999999999999993,0,1,0,0.0,0.0,22.285714285714285,0,0,4,3,-0.4801455078125,0.4801455078125,0.0,0.0
"Tue, 02:37",463.1887105732986,0.0,5.535055350553506,14.999999999999993,0,1,0,0.0,0.0,21.714285714285715,0,0,4,3,-0.463188720703125,0.463188720703125,0.0,0.0
"Tue, 02:38",463.83709184866365,73.36336562156153,15.782423652000004,29.999999999999986,0,1,1,0.0,1.6,21.714285714285715,1,0,3,3,-0.4638370971679688,0.4638370971679688,0.0,0.0
"Tue, 02:39",430.5589524066719,73.36336562156153,11.925541326126675,44.99999999999998,0,2,1,0.0,1.6,22.285714285714285,1,0,3,3,-0.4305589599609375,0.4305589599609375,0.0,0.0
"Tue, 02:40",401.5312905186581,0.0,12.644060089890003,44.99999999999998,0,2,0,0.0,0.0,22.857142857142858,0,1,3,3,-0.386197962537431,0.40153128051757814,0.015333317980147141,0.0
"Tue, 02:41",399.8237809958337,0.0,13.829498758891143,44.99999999999998,0,2,0,0.0,0.0,22.285714285714285,0,0,4,3,-0.39982379150390623,0.39982379150390623,0.0,0.0
"Tue, 02:42",413.4916125716388,92.75184864732374,17.953327136583546,44.99999999999998,0,2,1,0.0,1.6,21.142857142857142,1,0,5,1,-0.4134916076660156,0.4134916076660156,0.0,0.0
"Tue, 02:43",463.0745425268118,153.40381965158872,18.51501182511244,44.99999999999998,0,1,3,0.0,2.0,23.428571428571427,1,1,4,1,-0.4450079057877104,0.4630745544433594,0.018066648655649015,0.0
"Tue, 02:44",443.8270330282759,0.0,11.718750000000002,44.99999999999998,0,1,0,0.0,0.0,23.428571428571427,0,1,2,4,-0.43036036391920063,0.4438270263671875,0.013466662447986905,0.0
"Tue, 02:45",416.7805931362822,0.0,13.888888888888893,44.99999999999998,0,1,0,0.0,0.0,23.428571428571427,0,0,3,4,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Tue, 02:46",416.7805931362822,0.0,27.24953617810762,44.99999999999998,0,2,0,0.0,0.0,23.428571428571427,0,0,3,4,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Tue, 02:47",416.7805931362822,0.0,44.661214057933854,44.99999999999998,0,3,0,0.0,0.0,23.428571428571427,0,2,1,4,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Tue, 02:48",416.7805931362822,0.0,57.87373360559183,44.99999999999998,0,3,0,0.0,0.0,23.428571428571427,0,3,1,3,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Tue, 02:49",483.9587716665319,59.20462171404665,47.90420907425861,44.99999999999998,0,2,1,0.0,2.8000000000000003,23.428571428571427,1,5,1,0,-0.48395877075195315,0.48395877075195315,0.0,0.0
"Tue, 02:50",524.3385716012529,164.83191647088978,20.18276423874306,44.99999999999998,0,0,3,1.598997828489979e-14,5.6,23.428571428571427,2,3,2,0,-0.5219385643163491,0.5243385620117188,0.0023999976953697363,0.0
"Tue, 02:51",473.6604687768315,60.29383326689434,10.914858090128932,44.99999999999998,0,1,1,0.0,1.6,22.857142857142858,1,1,5,0,-0.4655271315710137,0.4736604614257813,0.008133329854767567,0.0
"Tue, 02:52",433.4705400792162,79.86753075370942,14.625628124463617,59.99999999999997,1,1,1,3.3236041573163866e-14,5.6,22.857142857142858,2,1,3,1,-0.4154705685668937,0.43347055053710937,0.017999981970215708,0.0
"Tue, 02:53",458.12776939266286,269.1314379388077,9.783107650937811,74.99999999999997,0,0,3,6.633584007137984e-14,7.2,22.285714285714285,3,1,0,3,-0.44252779267575193,0.4581277770996094,0.015599984423857436,0.0
"Tue, 02:54",394.86606033224245,138.45741261067977,1.5079100774037049,59.99999999999997,0,0,2,1.235503599826946e-14,3.2,22.285714285714285,2,1,0,4,-0.3771994093595258,0.39486605834960936,0.01766664899008357,0.0
"Tue, 02:55",368.6340930805872,0.0,5.338078291814948,59.99999999999997,0,1,0,0.0,1.6,21.714285714285715,1,1,1,4,-0.3534007684461116,0.36863409423828125,0.015233325792169653,0.0
"Tue, 02:56",389.11421543344534,0.0,5.747126436781611,59.99999999999997,0,1,0,0.0,0.0,21.714285714285715,0,0,3,4,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Tue, 02:57",389.11421543344534,0.0,6.224066390041496,59.99999999999997,0,1,0,0.0,0.0,21.714285714285715,0,0,3,4,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Tue, 02:58",389.11421543344534,0.0,6.787330316742084,59.99999999999997,0,1,0,0.0,0.0,21.714285714285715,0,0,3,4,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Tue, 02:59",390.82549324123437,148.7290649154618,12.13836454323525,59.99999999999997,0,1,1,0.0,1.6,21.714285714285715,1,0,3,3,-0.39082550048828124,0.39082550048828124,0.0,0.0
"Tue, 03:00",387.4852537771563,0.0,8.287292817679564,59.99999999999997,0,1,0,0.0,0.0,21.142857142857142,0,1,3,3,-0.3690186118375626,0.38748526000976563,0.018466648172202997,0.0
"Tue, 03:01",416.35515019662574,58.221321308190376,2.8075541394569763,59.99999999999997,0,0,1,0.0,1.6,21.142857142857142,1,0,4,2,-0.41635516357421876,0.41635516357421876,0.0,0.0
"Tue, 03:02",414.63895220791227,62.28541745639634,7.58876257840022,59.99999999999997,0,0,1,0.0,1.6,21.142857142857142,1,1,2,3,-0.4045722899967713,0.41463894653320316,0.010066656536431844,0.0
"Tue, 03:03",416.3475334717877,0.0,11.029411764705884,59.99999999999997,0,1,0,0.0,0.0,20.571428571428573,0,1,3,3,-0.4012808826432507,0.4163475341796875,0.015066651536436843,0.0
"Tue, 03:04",387.32928783971437,0.0,12.931034482758625,59.99999999999997,0,1,0,0.0,0.0,20.571428571428573,0,0,4,3,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Tue, 03:05",387.32928783971437,0.0,15.625000000000009,59.99999999999997,0,1,0,0.0,0.0,20.571428571428573,0,0,4,3,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Tue, 03:06",387.32928783971437,0.0,29.87197724039831,59.99999999999997,0,2,0,0.0,0.0,20.571428571428573,0,0,6,1,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Tue, 03:07",459.1612146849649,0.0,15.557078057078058,59.99999999999997,0,2,0,0.0,3.6,21.142857142857142,1,0,6,0,-0.4466278973303537,0.4591612243652344,0.012533327034880672,0.0
"Tue, 03:08",467.48395109899354,153.58394971626223,5.2083176959329895,29.999999999999986,0,0,2,9.498670871871755e-14,4.800000000000001,20.571428571428573,2,0,5,0,-0.4674839477539063,0.4674839477539063,0.0,0.0
"Tue, 03:09",456.8291916901788,0.0,0.0,14.999999999999993,0,0,0,0.0,4.4,20.571428571428573,2,0,4,1,-0.4401292015963604,0.4568291931152344,0.01669999151887402,0.0
"Tue, 03:10",406.0710275738939,0.0,11.19402985074627,29.999999999999986,0,1,0,0.0,0.0,20.0,0,0,6,1,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Tue, 03:11",406.0710275738939,0.0,13.15789473684211,14.999999999999993,0,1,0,0.0,0.0,20.0,0,0,6,1,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Tue, 03:12",406.0710275738939,0.0,20.974169216537405,29.999999999999986,0,2,0,0.0,0.0,20.0,0,0,6,1,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Tue, 03:13",421.537426208531,155.4447881891217,39.62023902347833,29.999999999999986,0,2,2,0.0,1.6,20.0,1,0,5,1,-0.42153741455078125,0.42153741455078125,0.0,0.0
"Tue, 03:14",450.60709704843003,136.59125501832722,48.13739754936836,29.999999999999986,0,2,2,7.140113732273115e-15,3.2,20.571428571428573,2,2,2,1,-0.43337376150867973,0.45060708618164064,0.01723332467296092,0.0
"Tue, 03:15",464.5639470526025,159.840592305006,66.89741644507451,29.999999999999986,2,0,2,2.6059934143937376e-14,6.0,21.142857142857142,2,2,3,0,-0.44603061946853556,0.4645639343261719,0.0185333148576363,0.0
"Tue, 03:16",561.8492793372014,130.14525367464842,13.430757166015848,29.999999999999986,0,0,3,1.6997201097841086e-13,10.0,21.142857142857142,4,1,2,0,-0.5514493074513076,0.5618493041992187,0.010399996747911137,0.0
"Tue, 03:17",400.11312772316177,102.25179081782436,20.72683817332741,29.999999999999986,0,2,2,2.2758468899402324e-14,3.6,20.0,2,0,0,5,-0.4001131286621094,0.4001131286621094,0.0,0.0
"Tue, 03:18",434.1174088502436,38.25684822055846,15.494479861901434,29.999999999999986,0,2,1,0.0,1.6,20.571428571428573,1,1,0,5,-0.41671741842766213,0.43411740112304686,0.017399982695384737,0.0
"Tue, 03:19",385.7260575176687,0.0,14.40445133431903,29.999999999999986,0,2,0,0.0,0.0,22.285714285714285,0,1,1,5,-0.37305938986010473,0.38572604370117186,0.012666653841067107,0.0
"Tue, 03:20",370.3724756992658,0.0,17.780454767023635,29.999999999999986,0,2,0,0.0,0.0,22.285714285714285,0,0,2,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Tue, 03:21",370.3724756992658,0.0,23.229107181472838,29.999999999999986,0,2,0,0.0,0.0,22.285714285714285,0,0,2,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Tue, 03:22",370.3724756992658,0.0,33.51046565174374,29.999999999999986,0,2,0,0.0,0.0,22.857142857142858,0,3,4,0,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Tue, 03:23",515.6187316363389,86.81523914678468,3.1529799504328886,29.999999999999986,0,0,1,5.053941678948126e-14,3.6,23.428571428571427,2,3,2,0,-0.5098520491346292,0.5156187133789063,0.00576666424427713,0.0
"Tue, 03:24",459.45394276228353,49.04660533188478,8.696795208096296,44.99999999999998,0,0,1,0.0,5.6000000000000005,22.857142857142858,1,1,2,3,-0.4413873003189604,0.4594539489746094,0.018066648655649015,0.0
"Tue, 03:25",452.9927525000794,49.04660533188478,7.508063167162141,59.99999999999997,0,1,1,0.0,5.6000000000000005,24.0,1,0,3,3,-0.45299276733398436,0.45299276733398436,0.0,0.0
"Tue, 03:26",414.1971944338502,83.94901720510997,9.400999458543964,59.99999999999997,0,1,1,0.0,5.6000000000000005,25.142857142857142,1,0,2,4,-0.4001972188282481,0.41419720458984377,0.013999985761595661,0.0
"Tue, 03:27",361.3115679178862,125.1118815904125,6.920966073123382,74.99999999999997,0,1,1,0.0,5.6000000000000005,26.285714285714285,1,0,1,5,-0.3427782390974418,0.36131155395507814,0.0185333148576363,0.0
"Tue, 03:28",323.46639343730624,0.0,6.382978723404258,59.99999999999997,0,1,0,0.0,0.0,24.0,0,1,0,6,-0.3044664191613665,0.32346640014648437,0.018999980985117855,0.0
"Tue, 03:29",298.9753719500098,0.0,12.295893122216727,59.99999999999997,0,2,0,0.0,0.0,25.714285714285715,0,0,1,6,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Tue, 03:30",298.9753719500098,0.0,18.485066099569924,59.99999999999997,0,3,0,0.0,0.0,27.428571428571427,0,0,1,6,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Tue, 03:31",298.9753719500098,0.0,25.41289162089558,59.99999999999997,0,4,0,0.0,0.0,30.285714285714285,0,0,2,5,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Tue, 03:32",369.15287033212667,76.19005258782262,19.534237688626774,59.99999999999997,0,3,1,0.0,3.2,33.142857142857146,1,1,0,5,-0.3691528625488281,0.3691528625488281,0.0,0.0
"Tue, 03:33",344.73365648795766,113.20085878798841,19.350397218540152,59.99999999999997,0,2,1,0.0,4.0,32.57142857142857,1,2,4,0,-0.334733652578115,0.344733642578125,0.009999990000010001,0.0
"Tue, 03:34",505.1868186740922,78.13104704078967,0.08522036387360898,59.99999999999997,0,0,1,8.726611681529216e-14,5.6,32.57142857142857,2,2,2,1,-0.4901535028283999,0.5051868286132812,0.015033325784881297,0.0
"Tue, 03:35",356.9086000156298,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,30.285714285714285,0,1,4,2,-0.3449752785091347,0.35690859985351564,0.01193332134438099,0.0
"Tue, 03:36",336.458851418369,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,28.0,0,0,5,2,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Tue, 03:37",346.70574319291387,79.47882428417756,3.6025600503342785,59.99999999999997,0,0,1,0.0,1.6,25.714285714285715,1,0,4,2,-0.34670574951171873,0.34670574951171873,0.0,0.0
"Tue, 03:38",358.6604502632162,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,25.714285714285715,0,1,4,2,-0.3407271459919874,0.3586604614257813,0.017933315433793867,0.0
"Tue, 03:39",336.458851418369,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,24.0,0,0,5,2,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Tue, 03:40",336.458851418369,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Tue, 03:41",358.61714041440666,88.66552771487997,4.592600501980001,44.99999999999998,0,0,1,0.0,1.6,21.142857142857142,1,0,6,0,-0.3586171264648438,0.3586171264648438,0.0,0.0
"Tue, 03:42",380.82471061648374,0.0,0.0,29.999999999999986,0,0,0,0.0,5.2,21.142857142857142,1,1,4,1,-0.362758058375601,0.38082470703125,0.018066648655649015,0.0
"Tue, 03:43",355.2005911525486,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,20.571428571428573,0,0,3,4,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Tue, 03:44",355.2005911525486,0.0,15.754744958481615,44.99999999999998,1,1,0,0.0,0.0,20.0,0,0,3,4,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Tue, 03:45",336.458851418369,0.0,23.163049566500213,44.99999999999998,1,2,0,0.0,0.0,20.0,0,0,3,4,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Tue, 03:46",317.7171116841894,0.0,26.37233415281308,44.99999999999998,1,2,0,0.0,0.0,21.142857142857142,0,0,3,4,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Tue, 03:47",317.7171116841894,0.0,30.84282028132297,44.99999999999998,1,2,0,0.0,0.0,21.714285714285715,0,0,3,4,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Tue, 03:48",317.7171116841894,0.0,49.10732500331028,44.99999999999998,1,3,0,0.0,0.0,22.285714285714285,0,0,3,4,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Tue, 03:49",317.7171116841894,0.0,73.80696848587017,44.99999999999998,1,4,0,0.0,0.0,22.857142857142858,0,1,5,1,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Tue, 03:50",464.9092841428869,234.21448551146065,78.49944583968035,44.99999999999998,1,0,4,4.5944524568043614e-15,7.6,24.571428571428573,2,0,4,1,-0.4649092712402344,0.4649092712402344,0.0,0.0
"Tue, 03:51",461.4050765872594,80.59068706276666,378.30694413626674,44.99999999999998,1,0,1,0.0,2.0,24.571428571428573,1,2,2,2,-0.44975509302995387,0.46140509033203125,0.011649997302077395,0.0
"Tue, 03:52",425.7426425047024,0.0,5.208333333333334,44.99999999999998,0,1,0,0.0,0.0,24.571428571428573,0,1,4,2,-2.4167416497790706,0.4257426452636719,-1.9909990045153987,1.0
"Tue, 03:53",355.2005911525486,0.0,5.597014925373135,44.99999999999998,0,1,0,0.0,0.0,22.857142857142858,0,0,5,2,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Tue, 03:54",336.458851418369,0.0,11.29314234152944,44.99999999999998,0,2,0,0.0,0.0,21.142857142857142,0,0,6,1,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Tue, 03:55",407.77706760947575,101.23456888800385,13.597666378708523,44.99999999999998,0,1,2,1.2312647044055545e-14,5.200000000000001,21.142857142857142,2,0,4,1,-0.4077770690917969,0.4077770690917969,0.0,0.0
"Tue, 03:56",403.33486836171767,89.94500023282805,16.746332268410303,59.99999999999997,0,2,2,7.900169729238682e-15,4.4,19.428571428571427,2,0,4,1,-0.40333486938476565,0.40333486938476565,0.0,0.0
"Tue, 03:57",469.44298836401714,118.6629316372543,9.681671296700197,44.99999999999998,0,1,2,4.661207029369348e-14,5.2,18.285714285714285,3,0,4,0,-0.4541096751839154,0.4694429931640625,0.015333317980147141,0.0
"Tue, 03:58",521.0113761227118,59.46633114668206,2.2032125488871475,44.99999999999998,0,0,1,0.0,2.0,18.285714285714285,1,2,4,0,-0.5042113608675327,0.5210113525390625,0.016799991671529735,0.0
"Tue, 03:59",420.94467365018767,0.0,0.0,44.99999999999998,0,0,0,0.0,2.0,17.142857142857142,1,0,0,6,-0.41094468163084935,0.42094467163085936,0.009999990000010001,0.0
"Tue, 04:00",398.03885340210275,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.3980388488769531,0.3980388488769531,0.0,0.0
"Tue, 04:01",398.03885340210275,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.3980388488769531,0.3980388488769531,0.0,0.0
"Tue, 04:02",398.03885340210275,0.0,5.033557046979866,14.999999999999993,0,1,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.3980388488769531,0.3980388488769531,0.0,0.0
"Tue, 04:03",398.03885340210275,0.0,5.39568345323741,14.999999999999993,0,1,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.3980388488769531,0.3980388488769531,0.0,0.0
"Tue, 04:04",398.03885340210275,0.0,5.813953488372094,14.999999999999993,0,1,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.3980388488769531,0.3980388488769531,0.0,0.0
"Tue, 04:05",398.03885340210275,0.0,6.302521008403363,14.999999999999993,0,1,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.3980388488769531,0.3980388488769531,0.0,0.0
"Tue, 04:06",398.03885340210275,0.0,6.880733944954131,14.999999999999993,0,1,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.3980388488769531,0.3980388488769531,0.0,0.0
"Tue, 04:07",398.03885340210275,0.0,12.748171368861028,14.999999999999993,0,2,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.3980388488769531,0.3980388488769531,0.0,0.0
"Tue, 04:08",398.03885340210275,0.0,13.982521847690393,14.999999999999993,0,2,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.3980388488769531,0.3980388488769531,0.0,0.0
"Tue, 04:09",481.2693457807998,148.6773995844431,8.757834188459173,14.999999999999993,0,0,2,5.802789727785386e-14,4.0,17.714285714285715,2,0,4,1,-0.4645360314094108,0.48126934814453126,0.016733316735120463,0.0
"Tue, 04:10",481.13231332547025,0.0,0.0,14.999999999999993,0,0,0,0.0,2.4000000000000004,17.714285714285715,1,1,2,3,-0.4681656638844151,0.48113232421875,0.012966660334334933,0.0
"Tue, 04:11",416.7805931362822,0.0,16.11432046214655,14.999999999999993,0,2,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.41678057861328127,0.41678057861328127,0.0,0.0
