demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.04100000000000003,1.2069547418609454,1.7920754225899702e-13,4.758498643948329e-12,1.339375757393482e-13,15.636091274833865
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.048000000000000036,1.4947839436042916,5.95874343070391e-14,1.9952999415244495e-12,1.108670161028497e-14,9.619925424707017
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.014000000000000005,2.4000000000000004,7.015896978185425e-12,3.8727751319583556e-10,0.0,1940.9854548466997
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.013000000000000005,1.0851715077722703,2.1048803238794023e-11,8.366739023756744e-10,0.0,4193.3027857979805
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.01800000000000001,1.2098121921100988,1.4320385670483806e-12,6.363833547402072e-11,0.0,318.947213088687
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.06200000000000005,1.6461236684671425,1.3232371689508625e-14,8.187765358330093e-13,0.0,4.103603469530665
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05200000000000004,2.096764961265024,1.666174189013172e-14,1.3282910265794509e-12,0.0,6.657225050632834
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.015000000000000006,1.6,8.727807413396787e-12,2.0946737792152292e-10,0.0,1049.8237567564627
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.027000000000000017,0.6471300653354656,1.8181529582788016e-12,1.5869508040045697e-11,1.1400103407732755e-13,59.017419823520946
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.03000000000000002,0.5256175584167421,1.7235676459851528e-12,1.2314996756401399e-11,1.9366515164341878e-13,35.58538120962267
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.035000000000000024,1.6,1.785367414930897e-13,4.284881795834154e-12,1.499089248547512e-14,20.052921522765857
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03900000000000003,4.266666666666667,1.514926080681641e-14,2.69858832505423e-12,6.410967519712832e-15,13.177865141066986
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.04400000000000003,1.1112279140653272,1.4215372121954326e-13,2.26407237477699e-12,3.455164814537635e-14,9.597881808293973
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,1.072942864006727,6.876052016168295e-12,2.951044377314736e-10,0.0,1479.0257677776865
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.03800000000000003,1.1584783209518008,6.295769024379473e-14,2.9524015297331484e-12,0.0,14.797059552438816
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.047000000000000035,1.2735970593389714,3.259850482493803e-14,1.6843880571084458e-12,0.0,8.441937906969967
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.06100000000000005,1.5038277337175607,1.5751866577040154e-14,9.730319231313572e-13,0.0,4.876711777852289
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,2.177076884243327,4.537653361628845e-14,4.132312899903395e-12,0.0,20.710624707848705
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.014000000000000005,1.9821824824891838,5.487026650012642e-12,4.1329894805104206e-10,0.0,2071.4015643476314
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.022000000000000013,0.4565889911703937,5.339259225243754e-12,3.1692010782266424e-11,4.3102091862076464e-14,130.52054128485653
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.04000000000000003,3.2044543793777045,2.3447341071383644e-14,2.6839999318553048e-12,1.3776546714501738e-15,13.328688852999207
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.06900000000000005,0.6435190492381043,9.658097285293444e-14,8.387273908374549e-13,3.9655407071576586e-14,3.4966241554913386
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.07100000000000005,0.660837978160453,7.946824101221026e-14,7.134817517058921e-13,9.535456029655852e-15,3.4115769245750065
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.02900000000000002,1.1760497256264935,5.187069388368883e-13,8.874886859973146e-12,0.0,44.479799941049635
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.03100000000000002,1.6,2.336474867727913e-13,5.607539682546992e-12,0.0,28.104273009508752
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.03300000000000002,0.6887716946116118,6.31017472209579e-13,6.084777631286583e-12,6.519461173652043e-14,22.98563859560365
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.037000000000000026,1.1408188702589255,2.5216254137212505e-13,4.161891686708542e-12,5.512366339752909e-15,20.431169814654208
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.03100000000000002,0.576100058539469,8.058561231524488e-13,6.035298876392699e-12,7.61991441844257e-15,29.264086633687125
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.04000000000000003,0.5563396618913476,3.8132038990048223e-13,2.8163830602827823e-12,1.4609814179012216e-14,13.158611290110718
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.03800000000000003,0.9204762147413431,1.5789559960232482e-13,2.473774539449538e-12,0.0,12.398242180442915
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.06300000000000004,0.6271333704649521,1.451129706155979e-13,1.2321662108767623e-12,9.545160038935949e-14,4.185195353013777
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,0.8952335960419319,6.709991323742589e-13,8.461898619246693e-12,2.9117382845817645e-14,37.183630280938374
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.07000000000000005,1.2077142711551943,3.734518481916914e-14,7.12535225838466e-13,1.529842297037731e-14,3.3144277729350358
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,0.33042437236807765,1.1163699643713883e-11,6.30381844343972e-11,1.6992814832984925e-15,313.532239426829
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.03300000000000002,1.2163410889995938,2.4083294681323836e-13,5.0088936421302135e-12,1.287822462232176e-15,24.95961179639109
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.05100000000000004,0.941686142196214,1.0359204947235159e-13,1.3657167640174537e-12,4.709862844441308e-16,6.828583728073196
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.05200000000000004,0.8937353933528396,1.4112260984171566e-13,1.822216840986797e-12,1.7885966514886087e-15,9.029708762190687
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,0.5955116221929365,7.69408585148819e-13,7.994156533482885e-12,4.585002637580078e-15,39.29069603053481
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,0.8923252841233631,5.22504502218177e-13,8.423540530703146e-12,1.0073593432993908e-15,42.086051980147225
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.02000000000000001,1.6,1.6865608070554442e-12,4.047745936933066e-11,0.0,202.86785885575117
1500000.0,1500000.0,0.0,0.23000000000000018,0.3,0.02900000000000002,0.9766441485904919,5.274211693508756e-13,7.211439184450026e-12,2.665588944244764e-15,35.66632502104403
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.035000000000000024,0.9489039009396721,3.739956837606537e-13,5.167867850243529e-12,4.327875359853861e-15,25.557056732910606
1500000.0,1500000.0,0.0,0.23200000000000018,0.3,0.015000000000000006,1.6,8.893195436700676e-12,2.1343669048081626e-10,0.0,1069.717444566405
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.03100000000000002,1.6,2.3594315778590583e-13,5.66263578686174e-12,0.0,28.380407650560233
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.02000000000000001,1.6,1.5129958257993476e-12,3.631189981918435e-11,0.0,181.99060618127623
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.23000000000000018,0.3,0.017000000000000008,1.6,3.7894502153079004e-12,9.094680516738962e-11,0.0,455.81377689082444
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.01800000000000001,1.0528683879804672,8.132408725188906e-12,1.1987298490843103e-10,1.0778276992835366e-13,390.07313275069214
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.026000000000000016,0.7929055065969763,1.0593757983902228e-12,1.1759788657388464e-11,6.056985604858195e-15,57.14530337101472
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.036000000000000025,1.2490438706731777,4.75281684727392e-13,8.818034582503474e-12,1.580490560382796e-13,25.07604505428775
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.03800000000000003,1.203547246701512,2.380625812651026e-13,4.201723964151851e-12,2.457213227306678e-14,18.72880322503753
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.024000000000000014,0.49547541871491624,2.402324708954033e-12,1.5473806933756455e-11,0.0,77.55274490811891
1500000.0,1500000.0,0.0,0.21800000000000017,0.3,0.048000000000000036,0.7412171075809844,1.6213626792249622e-13,1.6322465468097405e-12,0.0,8.180611313932406
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.048000000000000036,0.8088361464492462,2.0036376678625275e-13,2.294130166362062e-12,0.0,11.497887516598741
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.017000000000000008,1.00759908384609,7.522746387245104e-12,1.0611877314912509e-10,0.0,531.8537435052998
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.036000000000000025,1.26413363871797,2.3692729066747054e-13,4.445831056261471e-12,0.0,22.281937682618974
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.02100000000000001,0.8965526026304675,2.2810105457639807e-12,2.8630643180051365e-11,9.209747982525603e-15,138.1371815795226
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.025000000000000015,1.0022982649130217,1.4171865410039243e-12,2.0642043377357242e-11,3.9686903013102584e-14,82.23853678696152
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.05300000000000004,0.44341503198176113,2.459555649071761e-13,1.3715916791060928e-12,8.655429195593215e-15,6.624266966421761
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.059000000000000045,0.5198617803760904,1.6506744605867562e-13,1.0916120114869148e-12,8.416745916709561e-15,5.2738901493822
1500000.0,1500000.0,0.0,0.18900000000000014,0.3,0.026000000000000016,1.6,5.617211405631679e-13,1.348130737351603e-11,5.900739732462704e-14,55.01095809563984
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.06400000000000004,0.5087756348144737,1.5165027563271986e-13,1.0035833070065527e-12,7.11022289190089e-15,4.872566101478377
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04500000000000003,0.7242899576858495,5.304213206666024e-13,5.276867171352455e-12,8.737570621526398e-14,22.493800087393566
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.02900000000000002,0.8102933097547115,6.173598470382124e-13,8.181903281830528e-12,5.653327479291375e-14,36.32240738150432
1500000.0,1500000.0,0.0,0.18400000000000014,0.3,0.03000000000000002,1.8,4.3877312279627694e-13,1.3601966806684587e-11,1.9778409903755833e-13,33.91127882171588
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.036000000000000025,0.8140006948379161,2.8666955835796955e-13,3.9414890971674136e-12,5.2555246151509815e-15,19.278417116309186
1500000.0,1500000.0,0.0,0.2660000000000002,0.3,0.02100000000000001,1.6,1.251849744122054e-12,3.00443938589293e-11,0.0,150.5786664416496
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,1.4226234582768402,1.2942145879030834e-13,3.096896864321537e-12,1.3733624626686897e-14,14.627932502386738
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.016000000000000007,1.6,6.729708114517728e-12,1.615129947484255e-10,3.63992868638064e-15,794.9798066899056
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.03900000000000003,0.5074755213418265,4.1211272846072674e-13,2.798215938246938e-12,0.0,14.024301051817227
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.04100000000000003,0.7475245684364724,2.283455856009659e-13,2.321933894860347e-12,0.0,11.637236254304531
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,0.8718687905571577,1.8092599855049348e-12,2.2324541732116226e-11,0.0,111.88775312715909
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.01800000000000001,1.6,3.947606376204247e-12,9.474255302890193e-11,1.7435670772348222e-14,436.678292538808
1500000.0,1500000.0,0.0,0.22500000000000017,0.3,0.024000000000000014,1.6,7.263436936935877e-13,1.7432248648646105e-11,3.13117276918586e-14,75.52116786001184
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.04500000000000003,0.6061827918098865,2.682920329181161e-13,2.169594605433085e-12,2.9018489807155675e-14,9.96287092137535
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04400000000000003,0.5306482951350526,3.1802890793312623e-13,2.2494602767269525e-12,2.22632919364746e-14,10.527339717661071
1500000.0,1500000.0,0.0,0.19500000000000015,0.3,0.06500000000000004,0.9503822360314634,8.00130201259449e-14,1.0808697423138514e-12,1.2974870202545166e-14,5.285277094323151
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.022000000000000013,0.6947407122514562,2.5321220061236494e-12,2.4628355444587023e-11,0.0,123.4341733406172
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.02900000000000002,0.7211314757771876,8.23693865467371e-13,8.31588201910342e-12,2.5018020946742722e-14,37.034490656540044
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.02900000000000002,1.1192456828152084,1.0059273049817586e-12,1.6298811669231728e-11,1.2715161342737513e-13,49.89261415328127
1500000.0,1500000.0,0.0,0.18400000000000014,0.3,0.04200000000000003,1.2526296438742721,1.3341220941938257e-13,2.44635500476424e-12,1.6290864201666773e-15,12.133938739844213
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.015000000000000006,0.8382134996255302,1.782939654757631e-11,2.0922777226897395e-10,0.0,1048.6228838148381
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.04100000000000003,1.3904466250936176,1.319624548336531e-13,2.72716944527569e-12,4.735094197829209e-15,13.324188073381233
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.25300000000000017,0.3,0.01800000000000001,1.6,3.2670806832568735e-12,7.840993639816497e-11,0.0,392.98059112286603
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.01900000000000001,1.6,2.5786370580401514e-12,6.188728939296364e-11,6.151705553291051e-14,237.07673197472053
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.02000000000000001,0.6090055121803312,4.6074360462898055e-12,3.9283355288923806e-11,0.0,196.88316164852966
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.06100000000000005,0.8566550660102007,8.510421340775463e-14,1.0285424420385031e-12,9.988386263367247e-16,5.142502483152005
1500000.0,1500000.0,0.0,0.23600000000000018,0.3,0.017000000000000008,2.0,2.9851034759419308e-12,1.1343393208579337e-10,0.0,568.5163862154258
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.046000000000000034,0.7463014948322867,1.7321095971766035e-13,1.768780395192872e-12,2.7608681075600325e-15,8.75466816280134
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,1.0107792078812998,2.1206511501689197e-13,3.0914646475409157e-12,3.4915603996750574e-15,15.176333073269712
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.027000000000000017,0.8582144291356726,5.921005707483581e-13,8.459494449470468e-12,0.0,42.39790621015362
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03000000000000002,0.5238269651675445,7.560790864222645e-13,6.616632090778148e-12,0.0,33.16171533506529
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.03400000000000002,0.6006016957993925,5.336875756271656e-13,5.511393290886478e-12,0.0,27.62239956891298
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,1.2619366926056903,5.073446257224871e-13,1.1756568994548738e-11,6.803035290281162e-15,56.10776583388044
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.014000000000000005,2.4000000000000004,1.0127329696734958e-11,5.590285992597698e-10,0.0,2801.7799718153256
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.023000000000000013,0.8178219538749362,1.3524007103172434e-12,1.9908413844002992e-11,1.1099150339681836e-14,94.74995022650671
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.03000000000000002,1.454785364083376,3.0431029563195107e-13,8.17158448647576e-12,7.48178330979561e-15,39.86614490836577
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.037000000000000026,1.2243957665332448,1.956507672368172e-13,3.4581026715919992e-12,0.0,17.331569115742713
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.037000000000000026,1.0817031751000665,3.0778080842308166e-13,4.907209334624044e-12,0.0,24.59430671250148
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.026000000000000016,1.6,4.813012698028558e-13,1.155123047526854e-11,0.0,57.89329246890872
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.01900000000000001,0.8136904594739323,4.882925583796971e-12,5.562465946599487e-11,0.0,278.7836919922099
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.022000000000000013,0.830965369699838,2.654949959120717e-12,3.088640064041443e-11,3.4195909988613266e-14,132.150084044692
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.024000000000000014,1.0460230868667748,1.7005479826407201e-12,2.5810333226411826e-11,2.9726904619306505e-14,112.58442812895741
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.03300000000000002,1.3287698468420226,3.137341993527186e-13,6.170977428965131e-12,9.970202765042247e-14,23.382500749667617
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.037000000000000026,0.7855027375877415,5.443573797810705e-13,5.986318968617691e-12,1.6881568691042093e-13,16.252070887023162
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05000000000000004,1.2072486312061295,1.2066730036055395e-13,2.1359899049710897e-12,1.8551766152548364e-14,10.164650069490795
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.014000000000000005,0.7390709150764211,5.26049402498217e-11,5.443029385916665e-10,0.0,2727.97684047952
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.04400000000000003,1.4152322712308947,1.0596455684777687e-13,2.226659914624496e-12,5.438432647000524e-16,11.12536865204824
1500000.0,1500000.0,0.0,0.2690000000000002,0.3,0.04100000000000003,1.6000000000000003,9.819242949657568e-14,2.3566183079178168e-12,7.745599729578219e-16,11.765747408765138
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.027000000000000017,0.8794482420079959,6.399548739835806e-13,1.0130529400007551e-11,0.0,50.77292005169528
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.035000000000000024,1.4137011719946695,1.6780850834055767e-13,4.382031867304731e-12,0.0,21.962184292410047
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.03000000000000002,0.6264760624018819,7.64278042440285e-13,6.525059469586812e-12,1.007632573638342e-14,31.637850469448246
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.016000000000000007,1.6,7.12138175354515e-12,1.709131620850836e-10,0.0,856.5949489591252
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.016000000000000007,1.6,9.387224104709021e-12,2.2529337851301651e-10,2.58041288714636e-14,999.8358771748516
1500000.0,1500000.0,0.0,0.047000000000000035,0.05,0.024000000000000014,1.8477246543379118,5.297069066871402e-13,1.7617545199060214e-11,1.940722480225885e-15,87.41970044767746
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,0.6683601273379849,1.3829587038671377e-12,1.2691894305587704e-11,1.7369623414788694e-14,58.88768308419949
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03300000000000002,0.7681835637747255,1.1527510525010833e-12,1.670794011146365e-11,1.4405892583847871e-15,83.07119166906267
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.05500000000000004,0.9483934986364566,1.0413829729868569e-13,1.4036355471109454e-12,3.734083951270066e-14,6.211223649019782
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.015000000000000006,0.7586772295152296,1.6127217283392323e-11,2.0800099298202165e-10,0.0,1042.4744226438495
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.04400000000000003,0.8296618174461148,1.427538443773595e-13,2.1115073174653603e-12,0.0,10.58260511224205
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.05300000000000004,1.1845351001400624,6.594275022260976e-14,1.4235391288330943e-12,0.0,7.134596379400345
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.03300000000000002,0.6389820911248303,5.632106773945221e-13,4.6784599730099915e-12,8.534992364646249e-16,23.355488960752957
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.036000000000000025,0.575797917205391,5.632106773945221e-13,4.362718075688725e-12,1.1379989819528332e-15,21.72684341368904
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,0.48777922397823514,2.6543724780874377e-11,1.6831720717638778e-10,2.303392911578323e-15,833.9568964154848
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.04000000000000003,0.9989284132268332,3.680099783897288e-13,5.310236489148022e-12,3.138280993343311e-15,26.217254055756957
1500000.0,1500000.0,0.0,0.2790000000000002,0.3,0.017000000000000008,1.0,2.6567021229404085e-12,5.047734033586776e-11,0.0,252.98598563795852
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.05500000000000004,0.8174770223122116,1.0450225244365746e-13,1.1685402719244669e-12,4.095184451822106e-15,5.7451280689771185
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.060000000000000046,0.8767223486403533,1.0450225244365745e-13,1.3168467294169418e-12,2.925131751301504e-15,6.540897994636721
1500000.0,1500000.0,0.0,0.18900000000000014,0.3,0.016000000000000007,2.4000000000000004,2.9411133560283773e-12,1.6234945725276644e-10,0.0,813.6747536140298
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.023000000000000013,1.1100671267957207,1.7985575423185346e-12,2.8910505136532875e-11,7.978290112111025e-14,103.22933928590321
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.0232662065376126,7.212633143448779e-12,1.0717295025832605e-10,2.3668051863511373e-14,481.4640706822799
1500000.0,1500000.0,0.0,0.2780000000000002,0.3,0.027000000000000017,1.1935063511169748,8.072630079205627e-13,1.3488629377649779e-11,4.908271510989715e-14,55.2114939461965
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.036000000000000025,0.8043290992553502,4.83307715906254e-13,5.700102552322533e-12,5.118952664888234e-15,28.347540323683376
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.01900000000000001,1.6,2.517195206881231e-12,6.041268496514954e-11,0.0,302.78066453679156
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.02100000000000001,0.41768824136480404,6.07997492750084e-12,3.159152010932937e-11,0.0,158.33266569675106
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.022000000000000013,0.42922433555089223,4.459255486360485e-12,2.4089985445511738e-11,0.0,120.73593163557261
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,0.6286422457879548,7.460074185479583e-12,6.063718564917727e-11,0.0,303.90583330454444
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03000000000000002,0.6859114917583667,9.995503372232603e-13,9.444105815831683e-12,0.0,47.33265267919907
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.02000000000000001,1.6,1.6415854400042888e-12,3.9398050560102934e-11,0.0,197.45799970525363
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.02900000000000002,0.5861354620167591,9.54912778939925e-13,7.835915400175246e-12,1.8641555799531998e-14,35.916922004295444
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.035000000000000024,1.2092430253221607,2.6527876762671115e-13,4.632493002662134e-12,1.5588468502511286e-14,21.89772944042774
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.024000000000000014,0.7122479523389464,1.6560565363941437e-12,1.587770660133895e-11,0.0,79.57703847870533
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,0.6344005252035458,7.476096688298497e-13,6.455757795190573e-12,0.0,32.355433903392566
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.04100000000000003,0.8209423403614964,2.560946548192429e-13,2.966268721698566e-12,0.0,14.86656014823207
