bs,M,m,K,R,S,Pnl,Pld,P
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05333950867650628,0,89.24637968657012,6.463788896705089,95.7101685832752
6,64,16,1,0.0405234319526358,0,89.24637968657012,6.450972819981218,95.69735250655134
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06703835106874727,0,89.24637968657012,6.614990603680663,95.86137029025079
5,64,16,1,0.035852820882127726,0,89.24637968657012,6.44630220891071,95.69268189548083
6,64,16,1,0.07500781447430126,0,89.24637968657012,6.485457202502884,95.73183688907301
2,64,16,3,0.09496662122797972,0,89.24637968657012,6.855422363423229,96.10180204999335
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.09685701480904074,0,89.24637968657012,6.857312757004291,96.10369244357442
5,64,16,1,0.035852820882127726,0,89.24637968657012,6.44630220891071,95.69268189548083
6,64,16,1,0.07500781447430126,0,89.24637968657012,6.485457202502884,95.73183688907301
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.09705574771380544,0,89.24637968657012,6.857511489909055,96.10389117647918
5,64,16,1,0.035852820882127726,0,89.24637968657012,6.44630220891071,95.69268189548083
2,64,16,2,0.06698579034253536,0,89.24637968657012,6.614938042954451,95.86131772952457
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04447374426580791,0,89.24637968657012,6.4549231322943905,95.70130281886452
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1257200140497174,0,89.24637968657012,6.673672266661633,95.92005195323176
3,64,16,3,0.13831621834664218,0,89.24637968657012,6.898771960541891,96.14515164711202
3,64,16,2,0.06094124069176161,0,89.24637968657012,6.608893493303678,95.8552731798738
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06094832423883972,0,89.24637968657012,6.608900576850756,95.85528026342088
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06095718571779437,0,89.24637968657012,6.60890943832971,95.85528912489983
3,64,16,1,0.038999360165226406,0,89.24637968657012,6.449448748193809,95.69582843476394
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,1,0.064555398720275,0,89.24637968657012,6.475004786748857,95.72138447331898
2,64,16,3,0.12761796481878834,0,89.24637968657012,6.888073707014038,96.13445339358417
5,64,16,1,0.10710645289046511,0,89.24637968657012,6.517555840919048,95.76393552748917
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.064555398720275,0,89.24637968657012,6.475004786748857,95.72138447331898
2,64,16,3,0.12751847416670756,0,89.24637968657012,6.8879742163619575,96.13435390293208
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09273775972764667,0,89.24637968657012,6.6406900123395625,95.88706969890968
2,64,16,1,0.0500054762480316,0,89.24637968657012,6.460454864276614,95.70683455084674
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0500054762480316,0,89.24637968657012,6.460454864276614,95.70683455084674
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.13716589870360396,0,89.24637968657012,6.547615286732187,95.7939949733023
3,64,16,2,0.06412192213397681,0,89.24637968657012,6.612074174745893,95.85845386131602
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06690551588628961,0,89.24637968657012,6.614857768498205,95.86123745506833
3,64,16,3,0.07549523204645249,0,89.24637968657012,6.835950974241702,96.08233066081182
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.07541469057806435,0,89.24637968657012,6.835870432773314,96.08225011934344
3,64,16,2,0.05273406498181275,0,89.24637968657012,6.600686317593729,95.84706600416385
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05271614238844557,0,89.24637968657012,6.600668395000362,95.84704808157048
3,64,16,1,0.03623849104868674,0,89.24637968657012,6.4466878790772695,95.6930675656474
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1034091337932686,0,89.24637968657012,6.651361386405185,95.89774107297531
3,64,16,1,0.03616331237939835,0,89.24637968657012,6.4466127004079805,95.6929923869781
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10334947958748317,0,89.24637968657012,6.651301732199399,95.89768141876952
6,64,16,1,0.054033051486877245,0,89.24637968657012,6.46448243951546,95.71086212608559
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07700383618049565,0,89.24637968657012,6.624956088792412,95.87133577536254
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07674845084609493,0,89.24637968657012,6.624700703458011,95.87108039002814
5,64,16,1,0.035684132082348344,0,89.24637968657012,6.446133520110931,95.69251320668106
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.035684132082348344,0,89.24637968657012,6.446133520110931,95.69251320668106
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.08499005440488895,0,89.24637968657012,8.098051776419783,97.3444314629899
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0807413554451926,0,89.24637968657012,6.4911907434737754,95.7375704300439
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.14778863833115077,0,89.24637968657012,6.695740890943067,95.9421205775132
3,64,16,1,0.04905641091479903,0,89.24637968657012,6.459505798943382,95.7058854855135
3,64,16,2,0.14691433945760274,0,89.24637968657012,6.694866592069519,95.94124627863964
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.14690253132494605,0,89.24637968657012,6.694854783936862,95.94123447050698
3,64,16,1,0.04905641091479903,0,89.24637968657012,6.459505798943382,95.7058854855135
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04905641091479903,0,89.24637968657012,6.459505798943382,95.7058854855135
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.15774353077897518,0,89.24637968657012,6.705695783390891,95.95207546996102
4,64,16,1,0.053537041897739696,0,89.24637968657012,6.463986429926322,95.71036611649644
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.12031573780946132,0,89.24637968657012,6.880771480004711,96.12715116657483
4,64,16,1,0.05333338823541252,0,89.24637968657012,6.4637827762639954,95.71016246283412
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.12044008520207691,0,89.24637968657012,6.880895827397326,96.12727551396745
6,64,16,2,0.07489546100216517,0,89.24637968657012,6.622847713614081,95.8692274001842
6,64,16,1,0.037716805117618685,0,89.24637968657012,6.448166193146201,95.69454587971633
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.037716805117618685,0,89.24637968657012,6.448166193146201,95.69454587971633
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1445673661542261,0,89.24637968657012,6.692519618766142,95.93889930533626
1,64,16,1,0.06779492206057729,0,89.24637968657012,6.47824431008916,95.72462399665929
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06779492206057729,0,89.24637968657012,6.47824431008916,95.72462399665929
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11087877704585641,0,89.24637968657012,6.658831029657772,95.9052107162279
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11062427409934027,0,89.24637968657012,6.658576526711256,95.90495621328138
2,64,16,1,0.05096893538578259,0,89.24637968657012,6.461418323414365,95.70779800998449
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.26932654021197056,0,89.24637968657012,7.02978228240722,96.27616196897735
6,64,16,2,0.17686930878502824,0,89.24637968657012,6.724821561396944,95.97120124796707
6,64,16,1,0.07491245589937826,0,89.24637968657012,6.485361843927961,95.73174153049808
6,64,16,2,0.10693888495923898,0,89.24637968657012,6.654891137571155,95.90127082414128
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10692062511924473,0,89.24637968657012,6.654872877731161,95.90125256430129
6,64,16,1,0.053769985501059624,0,89.24637968657012,6.464219373529642,95.71059906009977
6,64,16,2,0.07147075256258836,0,89.24637968657012,6.619423005174505,95.86580269174463
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0647876081006386,0,89.24637968657012,6.4752369961292215,95.72161668269935
6,64,16,2,0.04893454721617277,0,89.24637968657012,6.596886799828089,95.8432664863982
6,64,16,1,0.019714895149115882,0,89.24637968657012,6.430164283177699,95.67654396974783
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.07135753872311176,0,89.24637968657012,8.084419260738006,97.33079894730812
6,64,16,1,0.017845108069196376,0,89.24637968657012,6.428294496097779,95.6746741826679
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.13744316484863636,0,89.24637968657012,6.897898907043886,96.144278593614
6,64,16,1,0.037713077897814834,0,89.24637968657012,6.448162465926397,95.69454215249652
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.14357411567403294,0,89.24637968657012,6.691526368285949,95.93790605485607
3,64,16,3,0.13686849724494776,0,89.24637968657012,6.897324239440198,96.14370392601032
6,64,16,1,0.1258855701964133,0,89.24637968657012,6.536334958224996,95.78271464479512
3,64,16,2,0.08691992618251995,0,89.24637968657012,6.634872178794436,95.88125186536456
3,64,16,1,0.04366932352633878,0,89.24637968657012,6.454118711554921,95.70049839812505
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.07895794528503818,0,89.24637968657012,8.263898156883267,97.5102778434534
3,64,16,1,0.04360709331144703,0,89.24637968657012,6.45405648134003,95.70043616791015
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.08285252430282444,0,89.24637968657012,8.267792735901054,97.51417242247118
5,64,20,1,0.05304903560545553,0,89.24637968657012,8.06611075762035,97.31249044419047
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.05304903560545553,0,89.24637968657012,8.06611075762035,97.31249044419047
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.050038550033232446,0,89.24637968657012,6.460487938061815,95.70686762463194
4,64,16,2,0.11015481737741625,0,89.24637968657012,6.658107069989332,95.90448675655945
6,64,16,3,0.08810158608633085,0,89.24637968657012,6.84855732828158,96.09493701485171
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.050038550033232446,0,89.24637968657012,6.460487938061815,95.70686762463194
4,64,16,2,0.11013390675425154,0,89.24637968657012,6.658086159366167,95.90446584593629
6,64,16,3,0.08813259927094438,0,89.24637968657012,6.848588341466194,96.09496802803632
4,64,16,1,0.05941164789128117,0,89.24637968657012,6.469861035919863,95.71624072248999
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.10092104593976266,0,89.24637968657012,7.148881215218345,96.39526090178846
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.10088685447343039,0,89.24637968657012,7.148847023752013,96.39522671032213
6,64,16,3,0.08492814768528179,0,89.24637968657012,6.845383889880531,96.09176357645066
6,64,16,2,0.06659528827505269,0,89.24637968657012,6.614547540886969,95.8609272274571
6,64,16,1,0.04067170357199761,0,89.24637968657012,6.45112109160058,95.6975007781707
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04067170357199761,0,89.24637968657012,6.45112109160058,95.6975007781707
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04067170357199761,0,89.24637968657012,6.45112109160058,95.6975007781707
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08453388977983024,0,89.24637968657012,6.494983277808413,95.74136296437854
1,64,24,2,0.1257245335885296,0,89.24637968657012,9.947652704173072,99.19403239074319
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.05520223459849988,0,89.24637968657012,9.670876290599708,98.91725597716983
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.058344287865978096,0,89.24637968657012,9.674018343867186,98.92039803043731
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06732862547475621,0,89.24637968657012,6.615280878086672,95.8616605646568
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.21771755079407212,0,89.24637968657012,7.265677720072655,96.51205740664278
6,64,16,2,0.06713658398889216,0,89.24637968657012,6.615088836600808,95.86146852317093
3,64,16,3,0.14088653541764254,0,89.24637968657012,6.901342277612892,96.14772196418302
6,64,16,1,0.03525119695322774,0,89.24637968657012,6.44570058498181,95.69208027155193
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.14147254811308324,0,89.24637968657012,6.901928290308333,96.14830797687846
6,64,16,1,0.03525119695322774,0,89.24637968657012,6.44570058498181,95.69208027155193
3,64,16,2,0.09881205329219413,0,89.24637968657012,6.64676430590411,95.89314399247424
3,64,16,1,0.05639349362106386,0,89.24637968657012,6.466842881649646,95.71322256821976
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,2,0.11935936376766208,0,89.24637968657012,6.667311616379578,95.9136913029497
4,64,20,2,0.10052497067815919,0,89.24637968657012,8.285465182276388,97.5318448688465
5,64,20,1,0.13891516785997832,0,89.24637968657012,8.151976889874874,97.398356576445
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12191073673116357,0,89.24637968657012,6.66986298934308,95.9162426759132
4,64,20,2,0.10123843799030995,0,89.24637968657012,8.286178649588539,97.53255833615866
4,64,20,1,0.0464413765294616,0,89.24637968657012,8.059503098544356,97.30588278511448
2,64,16,1,0.06035320828667715,0,89.24637968657012,6.470802596315259,95.71718228288537
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04027994787415009,0,89.24637968657012,6.450729335902732,95.69710902247286
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08873897675185188,0,89.24637968657012,6.636691229363768,95.88307091593389
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09032430193437868,0,89.24637968657012,6.6382765545462945,95.88465624111642
4,64,16,1,0.04394075732207043,0,89.24637968657012,6.454390145350653,95.70076983192078
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04394075732207043,0,89.24637968657012,6.454390145350653,95.70076983192078
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.21102806815680566,0,89.24637968657012,6.971483810352055,96.21786349692218
5,64,16,1,0.06117631395459102,0,89.24637968657012,6.471625701983173,95.7180053885533
0,64,16,2,0.11338925347038123,0,89.24637968657012,6.661341506082297,95.90772119265242
0,64,16,1,0.04113213665049178,0,89.24637968657012,6.451581524679074,95.6979612112492
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.052907484187883,0,89.24637968657012,6.463356872216465,95.70973655878659
5,64,16,1,0.06117631395459102,0,89.24637968657012,6.471625701983173,95.7180053885533
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,2,0.08572710570123955,0,89.24637968657012,6.633679358313156,95.88005904488328
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08607451583038726,0,89.24637968657012,6.634026768442303,95.88040645501242
3,64,16,1,0.04219268975331558,0,89.24637968657012,6.452642077781898,95.69902176435203
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04219268975331558,0,89.24637968657012,6.452642077781898,95.69902176435203
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0808584462111864,0,89.24637968657012,6.628810698823102,95.87519038539322
6,64,20,2,0.12662148873757545,0,89.24637968657012,8.311561700335805,97.55794138690592
6,64,20,1,0.0431179383881074,0,89.24637968657012,8.056179660403002,97.30255934697313
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.0431179383881074,0,89.24637968657012,8.056179660403002,97.30255934697313
1,64,16,1,0.045489841927144684,0,89.24637968657012,6.455939229955727,95.70231891652585
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.0554423236229935,0,89.24637968657012,8.068504045637889,97.31488373220802
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08710495760510281,0,89.24637968657012,6.635057210217019,95.88143689678714
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.088814641598044,0,89.24637968657012,6.63676689420996,95.88314658078008
5,64,16,1,0.05767599320392855,0,89.24637968657012,6.468125381232511,95.71450506780263
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0823696414565227,0,89.24637968657012,6.630321894068438,95.87670158063857
3,64,20,3,0.13659313302493015,0,89.24637968657012,8.587162459206493,97.83354214577662
0,64,16,3,0.10038103900049467,0,89.24637968657012,6.8608367811957445,96.10721646776587
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.10492825357970939,0,89.24637968657012,6.865383995774959,96.11176368234509
3,64,20,3,0.1363307374700062,0,89.24637968657012,8.586900063651568,97.83327975022169
3,64,20,2,0.07966896396690956,0,89.24637968657012,8.26460917556514,97.51098886213526
3,64,20,1,0.04054710806252904,0,89.24637968657012,8.053608830077424,97.29998851664755
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.10520230457118653,0,89.24637968657012,6.865658046766436,96.11203773333656
3,64,16,1,0.034415182096994144,0,89.24637968657012,6.444864570125577,95.6912442566957
0,64,16,2,0.0782115390388076,0,89.24637968657012,6.626163791650724,95.87254347822085
0,64,16,1,0.0514406524211624,0,89.24637968657012,6.461890040449745,95.70826972701987
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1578378063005178,0,89.24637968657012,6.7057900589124335,95.95216974548255
4,64,16,1,0.07922257818135672,0,89.24637968657012,6.489671966209939,95.73605165278006
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0767087299116769,0,89.24637968657012,6.487158117940259,95.73353780451038
2,64,16,2,0.09403143596842259,0,89.24637968657012,6.641983688580338,95.88836337515046
4,64,16,2,0.11435993703409233,0,89.24637968657012,6.662312189646008,95.90869187621612
4,64,16,1,0.05864040677563461,0,89.24637968657012,6.469089794804217,95.71546948137434
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0767087299116769,0,89.24637968657012,6.487158117940259,95.73353780451038
2,64,16,2,0.0940203524701384,0,89.24637968657012,6.641972605082055,95.88835229165218
4,64,16,1,0.05864040677563461,0,89.24637968657012,6.469089794804217,95.71546948137434
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05185803123638616,0,89.24637968657012,6.4623074192649685,95.7086871058351
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10419644777181632,0,89.24637968657012,6.652148700383733,95.89852838695386
6,64,16,1,0.04230287383291515,0,89.24637968657012,6.452752261861498,95.69913194843161
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04230287383291515,0,89.24637968657012,6.452752261861498,95.69913194843161
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04230287383291515,0,89.24637968657012,6.452752261861498,95.69913194843161
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.19078235168012053,0,89.24637968657012,10.331465261847995,99.57784494841812
6,64,16,1,0.09884663520673662,0,89.24637968657012,6.509296023235319,95.75567570980544
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.19083701885216933,0,89.24637968657012,10.331519929020045,99.57789961559017
1,64,24,1,0.07761872803213107,0,89.24637968657012,9.69329278403334,98.93967247060345
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09544565764188308,0,89.24637968657012,6.643397910253799,95.88977759682392
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0953236125798315,0,89.24637968657012,6.643275865191748,95.88965555176188
3,64,16,1,0.03797949512374527,0,89.24637968657012,6.448428883152328,95.69480856972245
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03797949512374527,0,89.24637968657012,6.448428883152328,95.69480856972245
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0556141689890327,0,89.24637968657012,6.603566421600949,95.84994610817107
3,64,16,1,0.036168207358587154,0,89.24637968657012,6.44661759538717,95.69299728195729
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05592632502086177,0,89.24637968657012,6.603878577632778,95.8502582642029
3,64,16,1,0.036168207358587154,0,89.24637968657012,6.44661759538717,95.69299728195729
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05604667939413549,0,89.24637968657012,6.603998932006052,95.85037861857617
3,64,16,1,0.036168207358587154,0,89.24637968657012,6.44661759538717,95.69299728195729
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03425945160307862,0,89.24637968657012,6.444708839631661,95.69108852620178
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03425945160307862,0,89.24637968657012,6.444708839631661,95.69108852620178
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.12002120225436524,0,89.24637968657012,6.6679734548662815,95.91435314143641
6,64,16,1,0.057506873537985316,0,89.24637968657012,6.4679562615665676,95.71433594813669
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1199917065603368,0,89.24637968657012,6.667943959172253,95.91432364574237
6,64,16,1,0.057506873537985316,0,89.24637968657012,6.4679562615665676,95.71433594813669
0,64,16,1,0.06217462728563288,0,89.24637968657012,6.472624015314215,95.71900370188433
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11390907119406748,0,89.24637968657012,6.661861323805984,95.9082410103761
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11599041944256905,0,89.24637968657012,6.663942672054485,95.91032235862461
1,64,16,1,0.05530275672027924,0,89.24637968657012,6.465752144748862,95.71213183131898
