drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.07333333,0.004633328714409075,0.49641860961914064,-0.4778852947615043
1.0,0.24999993750001562,0.6066667,-0.24852493793433061,0.4893296508789063,-1.4834294026162287
0.0,0.0,0.11666667,0.0044166644558509115,0.44001876831054687,-0.4223521104871432
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4960968017578125,-0.4960968017578125
0.0,0.0,0.48666668,0.0025666657475331297,0.4601610717773438,-0.44989440878721126
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.7733333,0.0011333323112630257,0.456693115234375,-0.4521597859893229
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634793395996094,-0.4634793395996094
0.0,0.0,0.8066667,0.0009666656721854937,0.4515353698730469,-0.4476687071843049
0.0,0.0,0.0,0.0,0.46350439453125003,-0.46350439453125003
0.0,0.0,0.72,0.0013999984569503959,0.4327676086425781,-0.42716761481477655
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.6,0.00199999888079127,0.5253025512695313,-0.5173025557463662
0.0,0.0,0.36166668,0.003191665007255875,0.4908441162109375,-0.478077456181914
0.0,0.0,0.52,0.0023999976953697363,0.43276629638671876,-0.4231663056052398
0.0,0.0,0.0,0.0,0.4638805236816406,-0.4638805236816406
0.0,0.0,0.24,0.0037999962268258636,0.4619811706542969,-0.44678118574699344
0.0,0.0,0.6066667,0.001966665595913723,0.4499161071777344,-0.4420494447940795
0.0,0.0,0.4,0.0029999969702007075,0.4636609802246094,-0.4516609923438066
0.0,0.0,0.34,0.003299996682121925,0.4600668334960938,-0.4468668467676061
0.0,0.0,0.0,0.0,0.4638475341796875,-0.4638475341796875
0.0,0.0,0.0,0.0,0.4949927673339844,-0.4949927673339844
0.0,0.0,0.29444444,0.0035277766150977156,0.5050562438964844,-0.4909451374360935
0.0,0.0,0.43666667,0.002816665958526534,0.46189752197265627,-0.45063085813855014
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4960706481933594,-0.4960706481933594
0.0,0.0,0.40666667,0.002966665679764928,0.4830957946777344,-0.47122913195867466
0.0,0.0,0.0,0.0,0.49420593261718754,-0.49420593261718754
1.0,0.33333322222225925,0.515,-0.33171655604679756,0.4515327758789063,-1.7783990000660965
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.28,0.0035999963940431417,0.490980712890625,-0.47658072731445245
0.0,0.0,0.0,0.0,0.4621614990234375,-0.4621614990234375
0.0,0.0,0.2822222,0.0035888877468994275,0.4413631591796875,-0.42700760819208977
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.36,0.0031999967284776984,0.5269275512695313,-0.5141275643556205
0.0,0.0,0.75,0.0012499987500012501,0.4706585693359375,-0.46565857433593255
0.0,0.0,0.39666668,0.003016665112637216,0.4619809265136719,-0.449914266063123
0.0,0.0,0.65,0.0017499983692109205,0.448115478515625,-0.44111548503878134
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4962643127441406,-0.4962643127441406
0.0,0.0,0.31555554,0.0034222211457224016,0.4789552612304688,-0.4652663766475792
0.0,0.0,0.61333334,0.0019333313443709874,0.4395894470214844,-0.43185612164400045
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.55,0.002249997690397665,0.4636421203613281,-0.4546421295997375
0.0,0.0,0.0,0.0,0.4617658386230469,-0.4617658386230469
1.0,0.33333322222225925,0.70666665,-0.3323554447094781,0.4686300354003906,-1.798051814238303
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.17333333,0.004133329206958002,0.4961112060546875,-0.4795778892268555
0.0,0.0,0.43,0.002849997114240099,0.4618519287109375,-0.4504519402539771
0.0,0.0,0.0,0.0,0.46204544067382813,-0.46204544067382813
0.0,0.0,0.58444446,0.0020777769911425634,0.4923875732421875,-0.4840764652776173
0.0,0.0,0.15,0.0042499957202019574,0.4842826232910156,-0.4672826404102078
0.0,0.0,0.46444446,0.00267777681498448,0.46550659179687504,-0.45479548453693713
0.0,0.0,0.34333333,0.003283331689680667,0.5057022094726562,-0.4925688827139335
0.0,0.0,0.40333334,0.002983331827759669,0.4507620849609375,-0.4388287576498988
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46356900024414066,-0.46356900024414066
0.0,0.0,0.82666665,0.00086666586755273,0.4619219665527344,-0.45845530308252347
0.0,0.0,0.27333334,0.003633329662254063,0.44471173095703126,-0.430178412308015
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634888610839844,-0.4634888610839844
0.0,0.0,0.74666667,0.0012666653841067108,0.44300747680664065,-0.43794081527021383
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.31333333,0.0034333299039770726,0.5288804321289062,-0.5151471125129979
0.0,0.0,0.36916667,0.0031541658503097033,0.4943728942871094,-0.4817562308858706
0.0,0.0,0.20333333,0.003983329350997393,0.45323565673828126,-0.4373023393342917
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.4,0.0029999969702007075,0.4636388244628906,-0.4516388365820878
0.0,0.0,0.0,0.0,0.4941709899902344,-0.4941709899902344
0.0,0.0,0.6566667,0.0017166648029770734,0.4737022705078125,-0.46683561129590423
0.0,0.0,0.89666665,0.000516666253315131,0.43788275146484373,-0.4358160864515832
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46521243286132813,-0.46521243286132813
0.0,0.0,0.385,0.0030749985101844604,0.45973193359375003,-0.4474319395530122
0.0,0.0,0.0,0.0,0.46364178466796874,-0.46364178466796874
0.0,0.0,0.41333333,0.0029333323893318353,0.5508958740234375,-0.5391625444661102
0.0,0.0,0.44916666,0.00275416603375616,0.48691949462890627,-0.4759028304938816
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.5133333,0.0024333309635806576,0.4931120300292969,-0.48337870617497425
0.0,0.0,0.0,0.0,0.4910517578125,-0.4910517578125
0.0,0.0,0.36333334,0.003183331686036488,0.48737005615234374,-0.4746367294081978
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49155007934570316,-0.49155007934570316
0.0,0.0,0.265,0.0036749982340264567,0.4962475280761719,-0.4815475351400661
0.0,0.0,0.19,0.004049997986921935,0.46705169677734376,-0.45085170482965603
0.0,0.0,0.7216667,0.0013916658357298872,0.49230615234375,-0.48673948900083047
0.0,0.0,0.28,0.0035999963940431417,0.439588623046875,-0.42518863747070246
0.0,0.0,0.63,0.0018499981738436843,0.5261414794921875,-0.5187414867968128
0.0,0.0,0.4075,0.0029624992653356484,0.46701995849609373,-0.45516996143475114
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.5733333,0.0021333312516594407,0.4635113525390625,-0.4549780275324247
0.0,0.0,0.0,0.0,0.49179638671875003,-0.49179638671875003
0.0,0.0,0.1925,0.004037499014467104,0.477677978515625,-0.46152798245775656
0.0,0.0,0.0,0.0,0.5237640991210938,-0.5237640991210938
0.0,0.0,0.4422222,0.0027888880314473927,0.4878263854980469,-0.47667083337225735
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4914651184082031,-0.4914651184082031
0.0,0.0,0.46,0.0026999972582794907,0.4896680908203125,-0.4788681017871945
0.0,0.0,0.28666666,0.0035666649091628914,0.4655698547363281,-0.45130319509967654
0.0,0.0,0.52,0.0023999976953697363,0.5268831787109375,-0.5172831879294585
0.0,0.0,0.6933333,0.0015333318278170068,0.500857177734375,-0.49472385042310696
1.0,0.499999750000125,0.47,-0.4986747506596444,0.4622984619140625,-2.4569974645526402
0.0,0.0,0.7133333,0.0014333320231842428,0.49117681884765624,-0.48544349075491927
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.46444446,0.00267777681498448,0.60683984375,-0.596128736490062
0.0,0.0,0.286,0.0035699992192429536,0.5448725585937501,-0.5305925617167783
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.30666667,0.003466663172187994,0.5190042114257812,-0.5051375587370293
0.0,0.0,0.19,0.0040499959619249674,0.5000496215820313,-0.4838496377343314
0.0,0.0,0.0,0.0,0.5189625854492188,-0.5189625854492188
0.0,0.0,0.81333333,0.0009333324039745725,0.5171904907226562,-0.5134571611067579
0.0,0.0,0.48333332,0.00258333211120603,0.5497032470703125,-0.5393699186254883
0.0,0.0,0.3,0.0034999964403989153,0.5294210815429687,-0.5154210957813731
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.5933333,0.002033331447026677,0.549392333984375,-0.5412590081962684
0.0,0.0,0.5133333,0.0024333309635806576,0.5171843872070313,-0.5074510633527086
0.0,0.0,0.24666667,0.003766662884109211,0.5102726745605469,-0.4952060230241101
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.07333333,0.004633328714409075,0.5205946655273438,-0.5020613506697075
0.0,0.0,0.84,0.0007999993311308874,0.488180908203125,-0.48498091087860146
0.0,0.0,0.0,0.0,0.5188062133789063,-0.5188062133789063
0.0,0.0,0.68666667,0.0015666650960279279,0.515394287109375,-0.5091276267252632
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.66,0.0016999981688716127,0.5185809936523438,-0.5117810009768573
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.62,0.001899998076160066,0.49255874633789065,-0.4849587540332504
0.0,0.0,0.0,0.0,0.49271841430664065,-0.49271841430664065
0.0,0.0,0.265,0.0036749982340264567,0.5201911010742187,-0.5054911081381129
0.0,0.0,0.5316667,0.0023416653488092017,0.5306035766601562,-0.5212369152649194
0.0,0.0,0.30333334,0.0034833315479574863,0.512785888671875,-0.49885256248004506
0.0,0.0,0.32666665,0.00336666336755523,0.46896255493164063,-0.4554959014614197
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49155715942382816,-0.49155715942382816
0.0,0.0,0.43666667,0.0028166652543603968,0.48960882568359376,-0.4783421646661522
0.0,0.0,0.27666667,0.003616663028148603,0.4894283752441406,-0.4749617231315462
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.49294155883789065,-0.49294155883789065
0.0,0.0,0.28666666,0.0035666649091628914,0.48965139770507815,-0.47538473806842657
0.0,0.0,0.39,0.0030499970215285524,0.5082207641601563,-0.49602077607404205
0.0,0.0,0.51666665,0.0024166643294751974,0.4909947814941406,-0.4813281241762398
0.0,0.0,0.53333336,0.0023333308609249682,0.46587091064453123,-0.4565375872008314
0.0,0.0,0.0,0.0,0.4912852172851563,-0.4912852172851563
0.0,0.0,0.0,0.0,0.49586593627929687,-0.49586593627929687
0.0,0.0,0.52666664,0.0023666660049345735,0.5154834594726563,-0.506016795452918
0.0,0.0,0.27166668,0.0036416648001373723,0.4583848876953125,-0.443818228494763
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.72333336,0.001383331822844935,0.4639194030761719,-0.4583860757847922
0.0,0.0,0.23333333,0.0038333294950367853,0.46185003662109375,-0.4465167186409466
0.0,0.0,0.23333333,0.0038333294950367853,0.43447280883789063,-0.4191394908577435
0.0,0.0,0.0,0.0,0.4992006530761719,-0.4992006530761719
0.0,0.0,0.30166668,0.003491664869176873,0.4718630676269531,-0.4578964081502456
0.0,0.0,0.29333332,0.003533329857621299,0.4329269104003906,-0.4187935909699054
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.67333335,0.0016333316324497703,0.5286798095703125,-0.5221464830405134
0.0,0.0,0.29666665,0.0035166649818465707,0.5232232666015625,-0.5091566066741762
0.0,0.0,0.33,0.003349998259435761,0.5115874633789063,-0.49818747034116323
0.0,0.0,0.0,0.0,0.49634738159179687,-0.49634738159179687
0.0,0.0,0.59,0.0020499991061306653,0.5318312377929688,-0.5236312413684462
0.0,0.0,0.56333333,0.002183332245640853,0.5218865966796875,-0.5131532676971241
0.0,0.0,0.275,0.0036249981576985985,0.48411883544921874,-0.46961884281842436
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49447622680664066,-0.49447622680664066
0.0,0.0,0.415,0.0029249985792239616,0.4643453674316406,-0.4526453731147448
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49113720703125,-0.49113720703125
0.0,0.0,0.0,0.0,0.489431396484375,-0.489431396484375
0.0,0.0,0.97333336,0.000133333072843685,0.4604322204589844,-0.45989888816760965
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.46507611083984374,-0.46507611083984374
0.0,0.0,0.35166666,0.003241665083583733,0.4396190185546875,-0.4266523582203526
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.5300723876953125,-0.5300723876953125
0.0,0.0,0.6425,0.0017874996365715935,0.48745144653320316,-0.48030144798691676
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49628921508789064,-0.49628921508789064
0.0,0.0,0.36,0.0031999991284746444,0.4926410827636719,-0.47984108624977334
0.0,0.0,0.36,0.0031999967284776984,0.46043267822265627,-0.4476326913087455
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.46529067993164064,-0.46529067993164064
0.0,0.0,0.15333334,0.0042333312027599814,0.46190481567382813,-0.4449714908627882
0.0,0.0,0.34333333,0.003283330048016464,0.4430020446777344,-0.42986872448566854
0.0,0.0,0.58666664,0.002066664715237598,0.49441619873046877,-0.48614953986951837
0.0,0.0,0.50333333,0.0024833321075618513,0.4464807739257813,-0.43654744549553387
0.0,0.0,0.42,0.002899997165567944,0.46415216064453124,-0.45255217198225944
0.0,0.0,0.0,0.0,0.4621039123535156,-0.4621039123535156
0.0,0.0,0.0,0.0,0.46210406494140627,-0.46210406494140627
0.0,0.0,0.5783333,0.0021083323546663727,0.4619332275390625,-0.45349989812039704
0.0,0.0,0.29,0.0035499964917267597,0.49619119262695316,-0.48199120666004613
0.0,0.0,0.0,0.0,0.4944801025390625,-0.4944801025390625
0.0,0.0,0.48833334,0.0025583319985363322,0.49438827514648437,-0.48415494715233903
1.0,0.24999993750001562,0.34888887,-0.24755827138813447,0.46010244750976564,-1.4503355330623036
0.0,0.0,0.18666667,0.004066664629360709,0.4639642333984375,-0.44769757488099465
0.0,0.0,0.22,0.003899996105964359,0.473896484375,-0.4582964999511425
0.0,0.0,0.11333334,0.004433328881626354,0.46187661743164066,-0.44414330190513523
0.0,0.0,0.39333335,0.0030333302384116293,0.46186465454101566,-0.44973133358736916
0.0,0.0,0.2,0.0039999959851028544,0.4361810302734375,-0.4201810463330261
0.0,0.0,0.22,0.0038999980559614364,0.5021016235351563,-0.4865016313113106
0.0,0.0,0.37166667,0.003141666127161073,0.4897650146484375,-0.4771983501397932
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.466951904296875,-0.466951904296875
0.0,0.0,0.24166666,0.00379166480560364,0.464966064453125,-0.44979940523071044
0.0,0.0,0.31333333,0.0034333299039770726,0.4435621032714844,-0.4298287836555761
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.30666667,0.003466663172187994,0.5234664306640625,-0.5095997779753105
1.0,0.499999750000125,0.053333335,-0.4976330845200196,0.5252722778320312,-2.5158046159121095
0.0,0.0,0.34083334,0.003295832495467459,0.5048313598632813,-0.4916480298814115
0.0,0.0,0.40222222,0.00298888792305751,0.5358026733398438,-0.5238471216476137
0.0,0.0,0.32555556,0.0033722210610612007,0.5406483154296875,-0.5271594311854427
0.0,0.0,0.20583333,0.003970832353539584,0.4516124572753906,-0.4357291278612323
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46368572998046875,-0.46368572998046875
0.0,0.0,0.64666665,0.0017666658866484408,0.46205398559570315,-0.4549873220491094
0.0,0.0,0.1,0.004499995492553927,0.4413039855957031,-0.4233040036254874
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.499999750000125,0.47666666,-0.49869141730208316,0.5287507934570312,-2.5235164626653637
0.0,0.0,0.22166666,0.0038916647347420497,0.5150599365234375,-0.4994932775844693
