demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.04900000000000004,2.27516271835287,1.0428967286381685e-13,5.084253621743962e-12,2.9676703324422045e-14,22.603868581444075
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.015000000000000006,3.2,2.3175119123785577e-12,2.2989718170795292e-10,5.544855360704026e-14,946.4038888103614
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.028000000000000018,4.0,7.897610150507824e-14,1.2320271834792205e-11,6.226040717243405e-14,49.88381965539696
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.028000000000000018,2.3467260415281874,4.0088496632739725e-13,3.2467146424273104e-11,5.625904106239353e-13,42.42327321856681
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.016000000000000007,0.7298545078966598,3.2516327159951813e-12,7.808057677850092e-11,2.7394490618939345e-14,277.1667991871238
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.022000000000000013,1.2526091190775053,3.4800445992893436e-12,1.0007703671620482e-10,7.10848487231114e-14,388.52872421263123
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.03400000000000002,1.4000000000000001,6.028744304188156e-14,2.278865346983123e-12,9.320436917991792e-15,10.522322348161051
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.01900000000000001,0.8957099330706962,3.147110367616248e-12,5.0740164301385584e-11,6.3691628274709204e-15,246.5108458950865
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,0.8758830898547902,1.328326862214896e-13,2.913666940434792e-12,3.378860061560419e-15,14.442581501194809
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03900000000000003,0.9804285209142041,1.2412336943514357e-13,3.002446101367007e-12,2.5130342722007746e-15,14.891545735107183
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.057000000000000044,1.2843956469673374,4.808514104721937e-14,1.5557614629703684e-12,1.801226302772497e-14,7.129591668117055
1500000.0,1500000.0,0.0,0.23000000000000018,0.3,0.024000000000000014,1.4028600446195358,7.899773727547632e-13,2.0474750044877582e-11,3.4662515341057394e-15,100.68838904874404
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.037000000000000026,1.6598135205748328,1.2233964437689808e-13,5.582579465304919e-12,2.7525565981292267e-15,27.6531914631455
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03400000000000002,1.5938132232498812,1.0025895835798747e-13,5.14944441916766e-12,0.0,25.80835803160031
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,1.5299282674969263,7.797537920776325e-14,3.995179104981503e-12,0.0,20.02332763471158
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.05300000000000004,1.464069421336039,2.1876686053518906e-14,1.0782879955531466e-12,0.0,5.404241775447772
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,1.5286237493872203,1.9845547399190037e-13,1.031436752515717e-11,0.0,51.69429326548489
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.04500000000000003,2.667053188769876,2.238419965590112e-14,2.0164971687070928e-12,0.0,10.106426376015332
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.016000000000000007,1.925262933038474,4.315318636869763e-12,2.840335031506951e-10,3.431539764550629e-14,1217.3559814535868
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03400000000000002,1.409322294694508,9.561009484131492e-14,4.2438077708059905e-12,0.0,21.269422766961725
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04200000000000003,2.0791486652360933,9.146581758043667e-14,4.595912104132524e-12,2.0327630454407792e-13,18.415242037779603
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03400000000000002,1.605058479565806,7.587117110491875e-14,4.076468593020198e-12,1.1585561230446548e-14,19.323091127397397
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.05300000000000004,2.0062432074691356,1.7425015588675462e-14,1.2325893415769868e-12,3.428724747830723e-15,6.111985385179413
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.022000000000000013,1.8,1.2913707403342443e-12,4.003249295036158e-11,1.2048667798057648e-13,124.38271938080541
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.035000000000000024,1.9492036468646017,1.2785631863043943e-13,6.339026115784029e-12,1.349112688332252e-13,27.669122551230966
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04000000000000003,2.150796353135399,5.255039643984819e-14,3.0122257815005555e-12,2.257983220994147e-14,14.32268448453812
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.01900000000000001,2.0,1.4362600897871548e-12,5.4577883411911886e-11,0.0,273.5373840444787
1500000.0,1500000.0,0.0,0.11400000000000009,0.15,0.028000000000000018,1.1673765223687296,2.395468785439748e-13,5.2730921148850696e-12,0.0,26.42806449721027
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.024000000000000014,1.8326234776312704,4.4554198254571716e-13,1.536550552852451e-11,0.0,77.00995209125743
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.025000000000000015,0.7309895884876553,1.5446191518850312e-12,1.467830673668567e-11,8.124111941587567e-15,70.55948695951459
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.023000000000000013,1.138340743756787,7.991808832750529e-13,2.1989375709547394e-11,0.0,110.2079438105878
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.05200000000000004,0.6109691991405659,1.6240748932200777e-13,1.4183823357346883e-12,6.814288249551562e-15,6.938881990576
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.02900000000000002,1.9077728374954759,2.1436429630118923e-13,1.0444558494500032e-11,3.632030834947476e-15,50.94484559989587
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.058000000000000045,0.6631090280921803,1.2991180489364857e-13,1.304225648423893e-12,2.555832092189786e-14,5.913170398645032
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,1.2609041317537557,4.910488531887846e-13,1.4956922680161017e-11,7.453468266502987e-15,73.26961204271556
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.03900000000000003,1.6000000000000003,1.141595844006292e-13,2.739830025615101e-12,0.0,13.731678311469688
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.03900000000000003,0.9277704005211777,1.9557463985602455e-13,2.540277067314126e-12,0.0,12.731544360139646
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.04500000000000003,0.9041721996091169,1.9557463985602455e-13,2.553893988231766e-12,0.0,12.799790629391982
1500000.0,1110961.478330827,389038.5216691729,0.1500000000000001,0.15,0.01900000000000001,1.5803240020217504,5.242059249701649e-13,1.15978128732531e-11,5.502306010015539e-15,56.566822425207874
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.03200000000000002,0.5570402644137213,7.805338757739509e-13,5.652254355084848e-12,1.4583708428717204e-14,26.367795365885286
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.058000000000000045,0.7760083177499711,1.172577370156288e-13,1.551150951047582e-12,2.2972729867338432e-14,7.403953607762622
1500000.0,1500000.0,0.0,0.18400000000000014,0.3,0.06200000000000005,1.3049189994945625,1.266744713324913e-13,2.7322246968949822e-12,1.2005419745975487e-13,9.954419112146027
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.06400000000000004,0.9436968403461005,1.6381835060163406e-13,1.8475021467286747e-12,2.548760818643389e-13,7.782139904470378
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.028000000000000018,2.0,2.1579565426870913e-13,8.200234862210946e-12,0.0,41.09853025685414
1500000.0,1417927.6198018473,82072.38019815276,0.1500000000000001,0.15,0.037000000000000026,0.9661687304167085,1.4344949436613712e-13,2.3796960461550187e-12,5.776316564334193e-14,9.150098518288399
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02000000000000001,0.9808824182447904,2.2757787145745353e-12,4.0180883920954036e-11,7.678543160614567e-15,193.54538900313892
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.04400000000000003,1.2076470327020838,2.0515752493808489e-13,4.623767792054143e-12,1.7096974573499982e-13,14.06740560462668
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.08100000000000006,1.1169156347916458,1.1007744403423138e-13,1.838676996219476e-12,4.935418541451603e-13,4.829898948948903
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.01800000000000001,1.6,3.57213872361535e-12,8.57313293667684e-11,0.0,429.6744780051912
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.026000000000000016,0.2273773039184611,2.8717662839789844e-12,9.141642651891106e-12,0.0,45.81674591510378
1500000.0,1500000.0,0.0,0.2830000000000002,0.3,0.02900000000000002,0.8235736176489233,4.2792235490435e-13,5.0708930201893e-12,0.0,25.414668448085155
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.03400000000000002,0.7887428997372485,4.001779985181933e-13,4.418925769472035e-12,0.0,22.147091820059508
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.03900000000000003,1.205628550131376,2.2364003718776104e-13,3.953687422754311e-12,0.0,19.8153766203717
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.026000000000000016,1.035040493175352,5.293705268468712e-13,1.2054238485961792e-11,0.0,60.4143044026258
1500000.0,1440271.7749516438,59728.22504835623,0.1500000000000001,0.15,0.037000000000000026,1.7099730045497656,7.898276886696326e-14,3.0344710720097892e-12,2.701339703647103e-15,14.924092653709053
1500000.0,1500000.0,0.0,0.2990000000000002,0.3,0.04500000000000003,1.6000000000000003,1.8848960093077654e-13,4.523750422338637e-12,2.618400611669748e-13,12.649337376599393
1500000.0,1500000.0,0.0,0.2590000000000002,0.3,0.012000000000000004,2.0,4.582347453926349e-11,1.7412920324920125e-09,0.0,8727.133367018807
1500000.0,1500000.0,0.0,0.21300000000000016,0.3,0.015000000000000006,2.0,7.456732664169602e-12,2.833558412384449e-10,0.0,1420.1433020242455
1500000.0,1500000.0,0.0,0.2570000000000002,0.3,0.023000000000000013,1.7319703607918564,5.454278805893349e-13,2.0782628308865457e-11,0.0,104.159879896241
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.03000000000000002,1.634014819604072,3.318555978746976e-13,1.3290261178994423e-11,0.0,66.60909234484134
1500000.0,1500000.0,0.0,0.25100000000000017,0.3,0.02000000000000001,1.053207592792405,2.5297004237069118e-12,4.529309479355081e-11,0.0,227.00320881997504
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03900000000000003,0.6616500741232381,2.8449232391620317e-13,3.307058933057873e-12,0.0,16.574557181016313
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.06100000000000005,0.7476941611962472,7.63801128022697e-14,1.0110535504889302e-12,0.0,5.067271320185777
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.017000000000000008,1.710637272369445,2.9285636803387896e-12,1.1021362409408934e-10,3.1522252301945974e-15,543.0633257053721
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.02100000000000001,1.2595751517537035,1.7647794128494708e-12,5.0315014058816624e-11,4.4690092212789594e-15,245.79298690726864
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.04900000000000004,1.470295063085054,6.009487846964101e-14,1.6274764436044992e-12,1.843516175179779e-15,8.05334464402971
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.04500000000000003,0.6232694687558376,1.290277280652676e-13,1.1258666093641684e-12,0.0,5.642699713805435
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.04900000000000004,0.7548075223172589,1.637226894297136e-13,2.001419531118511e-12,0.0,10.030859181288776
1500000.0,1500000.0,0.0,0.2590000000000002,0.3,0.017000000000000008,1.6,4.439993365880678e-12,1.0655984078113628e-10,0.0,534.064318168602
1500000.0,1500000.0,0.0,0.12500000000000008,0.15,0.03400000000000002,1.0135950247969832,2.848560337593836e-13,4.0422012204267775e-12,0.0,20.258996474304773
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.05400000000000004,1.1954683250676723,7.910553060704509e-14,1.7616714558564944e-12,0.0,8.829272435208443
1500000.0,1500000.0,0.0,0.21100000000000016,0.3,0.01900000000000001,0.9288049244049741,4.210479397182225e-12,5.4749995974919524e-11,0.0,274.39999023774163
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.023000000000000013,1.2903983585316754,1.7980484636895781e-12,3.440070136674493e-11,0.0,172.4119235283679
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.028000000000000018,1.6000000000000003,3.6157492175933316e-13,8.677798122223995e-12,4.800494346806401e-15,42.51606435903153
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.016000000000000007,2.8000000000000003,2.692649970138495e-12,2.0356433774247024e-10,4.427635265942365e-14,834.9556197154856
1500000.0,1500000.0,0.0,0.1480000000000001,0.15,0.027000000000000017,1.6,4.423206799417691e-13,1.0615696318602458e-11,1.4490029866867714e-14,49.83071260083085
1500000.0,1500000.0,0.0,0.2670000000000002,0.3,0.036000000000000025,1.6000000000000003,1.54487765792051e-13,3.707706379009225e-12,2.8391213146639516e-15,18.32895939122659
1500000.0,1500000.0,0.0,0.1230000000000001,0.15,0.014000000000000005,1.6,2.2488163053388583e-11,5.397159132813261e-10,0.0,2704.9872552208417
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.012000000000000004,1.6,7.680282262151432e-11,1.8432677429163438e-09,3.101162629995067e-14,7995.509980580804
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.014000000000000005,0.3428971051701482,1.1951906963204066e-10,4.917929158734733e-10,4.1410993377787307e-14,2041.1661839687965
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.046000000000000034,0.4379527426521979,3.192597026519319e-13,1.7865166943454736e-12,5.065057048934272e-14,7.420339891509604
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.04900000000000004,0.48218496567434566,2.8979404320475356e-13,1.8331627348373333e-12,1.6831484390948178e-14,8.427842933471382
1500000.0,1500000.0,0.0,0.21000000000000016,0.3,0.06700000000000005,0.8937734790281622,8.264681342067558e-14,1.0422644801683971e-12,2.1024042609347683e-14,4.604722696707244
1500000.0,909988.5241955243,590011.4758044757,0.1500000000000001,0.15,0.017000000000000008,1.6,3.3876649449641446e-13,8.130395867913948e-12,4.4104206529933125e-15,39.86726163347322
1500000.0,672333.1393840298,827666.8606159702,0.1500000000000001,0.15,0.008,0.8,2.8080860701981274e-12,3.369703284237753e-11,0.0,168.88522671718508
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.017000000000000008,0.039151963642186524,1.9122373188330229e-10,9.732819977683758e-11,0.0,487.7965120007565
1500000.0,1500000.0,0.0,0.1440000000000001,0.15,0.01800000000000001,1.3328182655352543,3.707895015407751e-12,6.635045177834743e-11,0.0,332.53999376709623
1500000.0,1500000.0,0.0,0.21600000000000016,0.3,0.027000000000000017,0.5882956785964017,1.400286157853753e-12,1.0709169841028383e-11,2.2075962277135747e-14,48.01292575058862
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.05000000000000004,0.5745266049865838,2.373494267835524e-13,1.8563193166013957e-12,3.3566012194231976e-14,8.677257329919208
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.059000000000000045,1.0208837038101437,9.771087850339427e-14,1.4301640516535277e-12,1.1914562885453195e-14,6.7750144238841195
1500000.0,1500000.0,0.0,0.20300000000000015,0.3,0.06500000000000004,1.2136016436124721,1.6533277665226268e-13,3.346059597016831e-12,1.2326506492053552e-13,14.195573417531337
1500000.0,1455485.6957367752,44514.304263224854,0.1500000000000001,0.15,0.037000000000000026,1.6,2.2509209672271802e-13,5.4022103213452326e-12,2.36198687195718e-13,15.748113404731935
1500000.0,1500000.0,0.0,0.2740000000000002,0.3,0.037000000000000026,1.5395545363192598,1.5309008091969195e-13,4.099545438292051e-12,2.1365312372445502e-14,19.04793756328768
1500000.0,1342202.483505385,157797.51649461506,0.1500000000000001,0.15,0.01900000000000001,1.6,1.2325098477595592e-12,2.958023634622942e-11,2.3171515572053598e-14,132.82683249180823
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.023000000000000013,1.793778797014074,6.593209037793212e-13,2.436499632159855e-11,8.13614807081017e-15,118.07037350233135
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2820000000000002,0.3,0.024000000000000014,2.0,4.3094747700285453e-13,1.6376004126108473e-11,0.0,82.07444205833089
1500000.0,1500000.0,0.0,0.11400000000000009,0.15,0.01800000000000001,1.6,3.729860641916293e-12,8.951665540599103e-11,0.0,448.6460488649438
1500000.0,1500000.0,0.0,0.20500000000000015,0.3,0.022000000000000013,1.6,1.0919679092291876e-12,2.62072298215005e-11,0.0,131.3472901527197
1500000.0,1342001.8465385775,157998.1534614226,0.1500000000000001,0.15,0.01800000000000001,1.9805056193805268,9.76830210630662e-13,3.4823118984024415e-11,0.0,174.52902669876516
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.03100000000000002,1.339831460206491,2.0736025211474792e-12,5.277380544987395e-11,0.0,264.4955756140615
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.02100000000000001,1.6,1.696154476091948e-12,4.070770742620676e-11,6.8041691098895e-14,152.13971477329957
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.012000000000000004,0.8,5.025441677520113e-11,6.030530013024136e-10,0.0,3022.4246545338
1500000.0,569102.5175444228,930897.4824555772,0.1500000000000001,0.15,0.014000000000000005,0.7990352428233527,1.820703687955561e-13,2.8956337216520818e-12,8.423188170545556e-14,7.868783830325573
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.035000000000000024,1.067309838117765,9.36273696259362e-13,1.4988809723315668e-11,8.42251336283271e-15,75.11725143264114
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.014000000000000005,1.0577410164687284,3.166838042669896e-11,4.689572286343691e-10,0.0,2350.353761087714
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.04200000000000003,1.1711294917656359,1.1807639025342213e-13,2.27837993243308e-12,0.0,11.418949354880251
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.017000000000000008,2.4000000000000004,2.3670765254490743e-12,1.306626242047889e-10,0.0,654.8643916367791
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.036000000000000025,1.6,1.5141194563200113e-13,3.633886695168027e-12,1.0094344381515395e-14,17.335543898495754
1500000.0,1500000.0,0.0,0.22700000000000017,0.3,0.028000000000000018,1.1896558963713615,3.294195911596956e-13,8.621711098074253e-12,0.0,43.2109153437738
1500000.0,1500000.0,0.0,0.22000000000000017,0.3,0.03800000000000003,1.9051720518143198,8.973099324648293e-14,4.128862643634833e-12,0.0,20.693332463903246
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.024000000000000014,1.6,6.758051945016094e-13,1.6219324668038628e-11,0.0,81.28918461676844
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.014000000000000005,0.44018586609113247,7.881995325335632e-11,4.510405820451859e-10,0.0,2260.557815688611
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.03900000000000003,0.4907381232721427,4.972787013922994e-13,3.377540398030259e-12,0.0,16.92780128553139
1500000.0,1500000.0,0.0,0.2720000000000002,0.3,0.04100000000000003,1.1193723281640595,1.7734169192617105e-13,2.8058787930295488e-12,0.0,14.062706301719071
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.022000000000000013,0.23088578463455003,5.093484405051934e-12,1.6464184007379642e-11,1.8956747032712854e-14,72.49027375149913
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.03400000000000002,1.3691142153654503,2.4762555342062027e-13,4.878454275687041e-12,1.3936804778623931e-14,22.83651972826119
1500000.0,1403886.0420639673,96113.95793603268,0.3000000000000002,0.3,0.04000000000000003,1.8,1.4535702539372176e-13,4.506067787205375e-12,2.2423541349166449e-13,10.528718968740922
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.028000000000000018,0.4276856189676905,1.8610659701622346e-12,1.114331611943957e-11,5.4639863719206e-14,43.942464797950066
1500000.0,1500000.0,0.0,0.12500000000000008,0.15,0.03000000000000002,1.3148762540215397,5.885946371206702e-13,1.114892470211921e-11,1.3237444835362476e-13,33.562406325071606
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.03300000000000002,0.6307949308706103,5.475557833783928e-13,4.835535775335666e-12,9.047614409689307e-15,23.183806935705416
1500000.0,1500000.0,0.0,0.25300000000000017,0.3,0.04400000000000003,1.284602534564695,1.256222117694494e-13,2.3597423323287656e-12,3.800186442892379e-15,11.605684869870931
1500000.0,1500000.0,0.0,0.2830000000000002,0.3,0.02000000000000001,1.6,1.6178074811112719e-12,3.8827379546670525e-11,6.200313544249061e-15,188.73295878714416
1500000.0,1500000.0,0.0,0.1440000000000001,0.15,0.03100000000000002,1.6,2.3781939269231584e-13,5.70766542461558e-12,0.0,28.606090446331084
1500000.0,1500000.0,0.0,0.1490000000000001,0.15,0.014000000000000005,1.6,2.1299860015193124e-11,5.11196640364635e-10,0.0,2562.0523002390664
1500000.0,1500000.0,0.0,0.2800000000000002,0.3,0.027000000000000017,1.2240015475239963,5.349629258698164e-13,9.167136287856685e-12,0.0,45.94451676395066
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.027000000000000017,0.7839989683173357,2.1033421747143083e-12,2.420803582310199e-11,0.0,121.32758505730378
1500000.0,1500000.0,0.0,0.2660000000000002,0.3,0.016000000000000007,1.6,6.4690930286248755e-12,1.5525823268699702e-10,2.063600143601109e-14,705.1992097768937
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.01900000000000001,0.45995553067356176,8.741844492651359e-12,5.629203611756493e-11,0.0,282.1284985700882
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.011000000000000003,1.6,2.8276525638936766e-10,6.786366153344824e-09,6.280811179727851e-14,25869.148766903843
1500000.0,891007.9051031538,608992.0948968462,0.1500000000000001,0.15,0.02900000000000002,1.4971447410011578,1.2076473160485252e-13,2.5312319594886977e-12,3.439583944913843e-13,7.208194274164005
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.037000000000000026,0.32144643160609365,1.4909366811452875e-12,5.751075310857418e-12,1.6775779034757715e-13,15.662314456389876
1500000.0,1440230.7933543643,59769.206645635684,0.1500000000000001,0.15,0.05600000000000004,0.9091509974648246,1.8303645611054587e-13,2.4468522049453606e-12,6.140616934538234e-14,10.299976025878696
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.02100000000000001,0.3530777790019825,7.252062658885979e-12,3.328704829817475e-11,1.3348782624142925e-14,157.22604747239495
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.023000000000000013,1.0666666666666667,8.104461443817545e-13,1.2967138310108072e-11,5.512019164544107e-16,64.72254929213331
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.06100000000000005,0.37941543958487484,2.2948619433699464e-13,1.0595289994149721e-12,1.6801451607238533e-14,4.889781940721734
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.06200000000000005,0.34891394462536107,2.3421246832215096e-13,9.922048722885465e-13,9.520087554336925e-15,4.743977350667382
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.06700000000000005,0.43993882872608064,1.3545453337870135e-13,7.303476748675263e-13,6.465744097825727e-15,3.526312670874936
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,0.41294699171842125,3.708149726509626e-12,1.9083937559558896e-11,6.329257134466061e-15,93.39421367271262
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.037000000000000026,0.7583861492257783,4.784467383891383e-13,5.101741501260488e-12,1.9485101867600125e-14,24.938452584006033
1500000.0,1500000.0,0.0,0.2480000000000002,0.3,0.03900000000000003,0.4451497305497288,4.790416125015665e-13,2.843984955746242e-12,4.847939247356788e-14,11.36855808146699
1500000.0,1500000.0,0.0,0.1470000000000001,0.15,0.04900000000000004,1.0013388663156033,1.219499235727222e-13,1.6447066692464878e-12,1.3378105462948592e-14,7.6689212683654375
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.03800000000000003,1.0453798765887246,3.51248838202207e-13,4.336068846755253e-12,1.1344621920830683e-14,20.26139767423768
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.01900000000000001,1.6,2.482882263642683e-12,5.958917432742439e-11,0.0,298.65333435295054
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.014000000000000005,0.9827712409582183,3.100699716968614e-11,5.18037346476287e-10,0.0,2596.3370459606263
