drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.21607723999023437,-0.21607723999023437
0.0,0.0,0.0,0.0,0.24757276916503906,-0.24757276916503906
0.0,0.0,0.7733333,0.0011333323112630257,0.23563230895996093,-0.23336564433743487
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2833529052734375,-0.2833529052734375
0.0,0.0,0.0,0.0,0.28342422485351565,-0.28342422485351565
0.0,0.0,0.475,0.0026249987173029635,0.2662327575683594,-0.2609827601337535
0.0,0.0,0.0,0.0,0.38574346923828123,-0.38574346923828123
0.259359,0.499999750000125,0.55333334,-0.12856277013047443,0.3856475830078125,-0.6427731232687613
0.0,0.0,0.0,0.0,0.40573809814453127,-0.40573809814453127
0.0,0.0,0.46555555,0.002672221365920006,0.40329193115234374,-0.3979474884205037
0.0,0.0,0.0,0.0,0.33916760253906253,-0.33916760253906253
0.0,0.0,0.22,0.003899996105964359,0.3123675537109375,-0.30456756149900877
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.30207864379882815,-0.30207864379882815
0.05471492,0.9999990000010001,0.0,-0.054714867147019834,0.36998007202148436,-0.47940980631552405
0.0,0.0,0.0,0.0,0.371849853515625,-0.371849853515625
0.0,0.0,0.34666666,0.0032666650472418933,0.34843853759765625,-0.34190520750317244
0.0,0.0,0.47333333,0.0026333307218576484,0.30369677734375,-0.2984301159000347
0.0,0.0,0.0,0.0,0.324982177734375,-0.324982177734375
0.0,0.0,0.9,0.0004999996192096704,0.3394150085449219,-0.3384150093065026
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.3565739440917969,-0.3565739440917969
0.0,0.0,0.72,0.0013999991569492742,0.34288494873046876,-0.3400849504165702
0.0,0.0,0.0,0.0,0.35833187866210936,-0.35833187866210936
0.0,0.0,0.47666666,0.0026166640877521873,0.3753328247070313,-0.3700994965315269
0.0,0.0,0.49666667,0.002516664134107961,0.3479035034179688,-0.3428701751497529
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.4287081298828125,-0.4287081298828125
0.0,0.0,0.29333332,0.003533329857621299,0.4258291320800781,-0.4187624723648355
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.039818816,0.499999750000125,0.99666667,-0.019901064667568785,0.34966162109375,-0.38946375042888753
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.86333334,0.0006833325943697373,0.30975201416015624,-0.3083853489714168
0.0,0.0,0.71,0.0014499986572897034,0.2972992858886719,-0.2943992885740925
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.31732949829101564,-0.31732949829101564
0.0,0.0,0.8566667,0.0007166658625806585,0.3238297119140625,-0.3223963801889012
0.0,0.0,0.17333333,0.004133329206958002,0.2755614318847656,-0.2672947734708496
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.2622137451171875,-0.2622137451171875
0.0,0.0,0.83666664,0.000816665965236348,0.3038069763183594,-0.3021736443878867
0.0,0.0,0.15333334,0.004233329086096497,0.30377386474609375,-0.29530720657390075
0.0,0.0,0.31,0.0034499965380825337,0.3402694091796875,-0.33336941610352244
0.0,0.0,0.41333333,0.0029333323893318353,0.37140249633789063,-0.365535831559227
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.2902322692871094,-0.2902322692871094
0.0,0.0,0.0,0.0,0.2852013549804688,-0.2852013549804688
0.0,0.0,0.8,0.000999998940396415,0.28519415283203126,-0.28319415495123845
0.0,0.0,0.60333335,0.001983331246687369,0.25971160888671874,-0.255744946393344
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.86333334,0.0006833325943697373,0.28160958862304686,-0.2802429234343074
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.30302584838867186,-0.30302584838867186
0.0,0.0,0.8333333,0.0008333325993418086,0.3021353454589844,-0.30046868026030077
0.0,0.0,0.0,0.0,0.2780565185546875,-0.2780565185546875
0.0,0.0,0.73333335,0.0013333319205285532,0.2782969665527344,-0.27563030271167727
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.7033333,0.0014833319255006248,0.2843610229492188,-0.28139435909821753
0.0,0.0,0.54,0.002299997592714047,0.302001220703125,-0.29740122551769693
0.0,0.0,0.0,0.0,0.3207691650390625,-0.3207691650390625
0.0,0.0,0.22,0.003899996105964359,0.3019967956542969,-0.29419680344236815
0.0,0.0,0.73333335,0.0013333319205285532,0.4036846008300781,-0.401017936989021
0.0,0.0,0.9866667,6.66665364218425e-05,0.3394030456542969,-0.3392697125814532
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3325458374023438,-0.3325458374023438
0.0,0.0,0.0,0.0,0.354672119140625,-0.354672119140625
0.0,0.0,0.855,0.0007249995421327972,0.3615456237792969,-0.3600956246950313
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.5566667,0.0022166655305184005,0.4114561157226563,-0.40702278466161945
0.0,0.0,0.0,0.0,0.3907270202636719,-0.3907270202636719
0.0,0.0,0.53333336,0.002333332027589815,0.3905667724609375,-0.3859001084057579
0.39334098,0.499999750000125,0.7,-0.1959203895330818,0.44305291748046877,-0.8348936965466324
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.5517779,0.9999990000010001,0.0,-0.5517773474879418,0.40902581787109377,-1.5125805128469774
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.74833333,0.0012583326962196993,0.42819671630859374,-0.42568005091615435
0.0,0.0,0.0,0.0,0.4013868103027344,-0.4013868103027344
0.0,0.0,0.0,0.0,0.42606463623046875,-0.42606463623046875
0.0,0.0,0.0,0.0,0.4260467224121094,-0.4260467224121094
0.0,0.0,0.0,0.0,0.39246197509765623,-0.39246197509765623
0.0,0.0,0.72,0.0013999984569503959,0.39061700439453123,-0.3878170074806304
0.0,0.0,0.29,0.0035499964917267597,0.39047265625,-0.38337266326654645
0.0,0.0,0.6716667,0.0016416657703345646,0.41444189453125,-0.4111585629905809
0.0,0.0,0.0,0.0,0.41802764892578126,-0.41802764892578126
0.029676203,0.9999990000010001,0.0,-0.02967617300846788,0.39378048706054686,-0.45313283307748264
0.0,0.0,0.91333336,0.000433332784764902,0.4449113159179688,-0.444044650348439
0.105198346,0.499999750000125,0.22666667,-0.05066581439133548,0.3876739807128906,-0.4890056094955616
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.27130899047851564,-2.271306990480516
0.0,0.0,0.0,0.0,0.33917864990234375,-0.33917864990234375
0.0,0.0,0.94,0.00029999971192121703,0.315943359375,-0.3153433599511576
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.76,0.0011999988476848681,0.3359710693359375,-0.33357107164056776
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.35555645751953124,-0.35555645751953124
0.0,0.0,0.68333334,0.0015833317301333883,0.32908645629882816,-0.3259197928385614
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.1053321,0.9999990000010001,0.0,-0.10533199356927826,0.39201950073242187,-0.6026834878709784
0.0,0.0,0.62,0.001899998076160066,0.38112234497070313,-0.377322348818383
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3751480407714844,-0.3751480407714844
0.6205983,0.33333322222225925,0.67333335,-0.2057771479613054,0.43307196044921875,-0.8446262563718295
1.0,0.499999750000125,0.26666668,-0.4981664176182272,0.40572073364257816,-1.4020535688790325
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.39557861328125,-0.39557861328125
0.0,0.0,0.7266667,0.0013666651887394746,0.33775915527343753,-0.33502582489595856
0.0,0.0,0.41666666,0.0029166637996734046,0.33201504516601565,-0.32618171756666886
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.9066667,0.0004666660529758233,0.33699191284179686,-0.3360585807358452
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.30542779541015624,-0.30542779541015624
0.0,0.0,0.88,0.0005999994238424341,0.3504139404296875,-0.34921394158200264
0.0,0.0,0.75666666,0.0012166654817903288,0.3219747314453125,-0.31954140048173185
0.0,0.0,0.73333335,0.0013333319205285532,0.29021261596679687,-0.28754595212573975
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.31891430664062503,-0.31891430664062503
0.0,0.0,0.76666665,0.001166665579473947,0.29680093383789063,-0.29446760267894273
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.19333333,0.004033329327819506,0.35497824096679687,-0.3469115823111579
0.0,0.0,0.0,0.0,0.3548297119140625,-0.3548297119140625
0.0,0.0,0.62166667,0.0018916657049392422,0.3308062438964844,-0.3270229124866059
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.4602985534667969,-0.4602985534667969
0.0,0.0,0.8616667,0.0006916662572552503,0.5031099243164062,-0.5017265918018957
0.06407597,0.9999990000010001,0.0,-0.06407590508369804,0.3427060852050781,-0.4708578953724742
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.409223876953125,-0.409223876953125
0.0,0.0,0.68333334,0.0015833325217988574,0.4298385009765625,-0.4266718359329648
0.0,0.0,0.27333334,0.003633329662254063,0.409232666015625,-0.4019660066911169
0.0,0.0,0.8433333,0.0007833326970254268,0.5052323913574219,-0.5036657259633711
0.0,0.0,0.95166665,0.0002416666133852907,0.45324307250976564,-0.45275973928299507
0.0,0.0,0.0,0.0,0.44815505981445314,-0.44815505981445314
0.0,0.0,0.99333334,3.333326821092125e-05,0.43789804077148436,-0.4378313742350625
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636684875488281,-0.4636684875488281
0.0,0.0,0.69666666,0.0015166659520437634,0.37339501953125,-0.3703616876271625
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.88666666,0.0005666661556315128,0.4209136962890625,-0.4197803639777995
0.0,0.0,0.6433333,0.0017833316374218416,0.4279801330566406,-0.42441346978179695
0.0,0.0,0.7266667,0.0013666651887394746,0.47982540893554687,-0.4770920785580679
0.40599474,0.499999750000125,0.36333334,-0.2014056042127214,0.5566609497070313,-0.9594721581324741
0.039846137,0.33333322222225925,0.50333333,-0.011626486280360388,0.5240944824218751,-0.5473474549825958
0.0,0.0,0.50083333,0.002495832713348798,0.46229800415039063,-0.45730633872369303
0.0,0.0,0.27333334,0.003633329662254063,0.46330731201171876,-0.4560406526872106
0.0,0.0,0.6933333,0.001533332850037884,0.46018817138671875,-0.457121505686643
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4124410095214844,-2.4124390095234847
0.0,0.0,0.91333336,0.000433332784764902,0.30542233276367187,-0.30455566719414207
0.0,0.0,0.56,0.002199997788081283,0.3671646728515625,-0.36276467727539996
0.0,0.0,0.47,0.0026499986809611236,0.38871768188476563,-0.38341768452284336
0.0,0.0,0.31833333,0.0034083316569830054,0.3159640808105469,-0.30914741749658087
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.06630834,0.9999990000010001,0.0,-0.06630827561210022,0.3176369934082031,-0.4502535446324035
0.0,0.0,0.26666668,0.0036666629304649844,0.3440904541015625,-0.33675712824063253
0.0,0.0,0.165,0.004174997879718505,0.34139199829101563,-0.3330420025315786
0.0,0.0,0.41333333,0.0029333319004433483,0.3439095153808594,-0.3380428515799727
0.0,0.0,0.24,0.0037999981268230267,0.34072744750976564,-0.3331274512561196
0.0,0.0,0.4,0.0029999969702007075,0.31089990234375003,-0.30489990840334863
0.0,0.0,0.44666666,0.002766663943712796,0.37378567504882815,-0.36825234716140254
0.0,0.0,0.21333334,0.00393332937417528,0.38912115478515624,-0.38125449603680567
0.0,0.0,0.55,0.002249997690397665,0.38732568359375,-0.3828256882129547
0.08613353,0.499999750000125,0.30333334,-0.04132507880569179,0.5861603393554687,-0.6688104969668524
0.03462337,0.9999990000010001,0.0,-0.034623334951211865,0.3552005920410156,-0.42444726194343935
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3552005920410156,-2.3551985920430156
0.0,0.0,0.64666665,0.0017666650033163812,0.392780517578125,-0.38924718757149224
0.0,0.0,0.8833333,0.0005833330814032225,0.3649977416992188,-0.36383107553641236
0.0,0.0,0.0,0.0,0.3416793518066406,-0.3416793518066406
0.0,0.0,0.23333333,0.0038333294950367853,0.3228933410644531,-0.31522668207437954
0.0,0.0,0.48666668,0.002566665319755719,0.31579937744140624,-0.3106660468018948
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.3088974914550781,-0.3088974914550781
0.0,0.0,0.16666667,0.004166662475168923,0.4203816833496094,-0.41204835839927156
0.0,0.0,0.58444446,0.0020777769911425634,0.3455121154785156,-0.3413565614962305
0.0,0.0,0.22,0.003899996105964359,0.2505504150390625,-0.24275042282713377
0.0,0.0,0.0,0.0,0.26124215698242187,-0.26124215698242187
0.0,0.0,0.29333332,0.003533329857621299,0.28342590332031253,-0.2763592436050699
0.0,0.0,0.7633333,0.0011833328052452184,0.3411089782714844,-0.33874231266099397
0.0,0.0,0.0,0.0,0.30345141601562503,-0.30345141601562503
0.0,0.0,0.8066667,0.0009666656721854937,0.29452294921875,-0.292589617874379
0.0,0.0,0.0,0.0,0.2892706604003906,-0.2892706604003906
0.0,0.0,0.93333334,0.0003333329801321383,0.315655029296875,-0.31498836333661073
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.8566667,0.0007166658625806585,0.37532882690429686,-0.37389549517913556
0.0,0.0,0.7133333,0.0014333320231842428,0.3516435241699219,-0.3487768601235534
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.87333333,0.0006333326920533554,0.35752560424804686,-0.35625893886394017
0.0,0.0,0.20666666,0.003966662716891933,0.27472677612304686,-0.26679345068926297
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.27130899047851564,-2.271306990480516
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.3549002380371094,-0.3549002380371094
0.0,0.0,0.43333334,0.0028333323690209952,0.3140005798339844,-0.3083339150959424
0.0,0.0,0.33666667,0.0033166633162273855,0.2561419677734375,-0.24950864114098273
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.28351751708984374,-0.28351751708984374
1.0,0.499999750000125,0.48666668,-0.49871641734024713,0.33186907958984374,-1.329301914270338
0.0,0.0,0.50666666,0.0024666642317915793,0.4041737976074219,-0.3992404691438387
0.0,0.0,0.38933334,0.0030533327016064853,0.39574652099609375,-0.3896398555928808
0.0,0.0,0.08,0.004599995408945288,0.43570556640625,-0.42650557558835944
0.0,0.0,0.49888888,0.0025055547647429804,0.4408826599121094,-0.43587155038262343
0.0,0.0,0.46333334,0.00268333062417403,0.36462286376953124,-0.3592562025211832
0.0,0.0,0.0,0.0,0.3866820983886719,-0.3866820983886719
0.0,0.0,0.6288889,0.0018555548562398626,0.40219534301757814,-0.3984842333050984
0.0,0.0,0.0,0.0,0.349742431640625,-0.349742431640625
0.0,0.0,0.11333334,0.004433328881626354,0.3139215087890625,-0.3050548510258098
0.0,0.0,0.06333333,0.0046833286539783225,0.31436608886718753,-0.30499943155923087
0.0,0.0,0.21333334,0.00393332937417528,0.2694677734375,-0.2616011146891494
0.0,0.0,0.13666667,0.004316662331129532,0.2694978637695313,-0.2608645391072722
0.0,0.0,0.125,0.004374997812501094,0.29313906860351563,-0.28438907297851346
0.0,0.0,0.52,0.0023999976953697363,0.2850831298828125,-0.280283134492073
0.0,0.0,0.45333335,0.002733330526490412,0.2741487731933594,-0.26868211214037857
0.0,0.0,0.0,0.0,0.3023713684082031,-0.3023713684082031
0.0,0.0,0.88666666,0.0005666661556315128,0.3022461853027344,-0.3011128529914714
0.0,0.0,0.415,0.0029249985792239616,0.2952489929199219,-0.289398995761474
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.44324636840820314,-0.44324636840820314
0.0,0.0,0.61,0.001949999440974566,0.44118298339843753,-0.4372829845164884
0.0,0.0,0.29,0.0035499964917267597,0.379714599609375,-0.37261460662592144
