bs,M,m,K,R,S,Pnl,Pld,P
6,64,20,1,0.05880978378901017,0,89.24637968657012,8.071871505803905,97.31825119237402
3,64,20,1,0.05029622698517898,0,89.24637968657012,8.063357949000073,97.3097376355702
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.10809206837274177,0,89.24637968657012,6.518541456401325,95.76492114297145
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,7,0.13205248368564249,0,89.24637968657012,8.492534684214224,97.73891437078434
4,64,16,6,0.13170023884242654,0,89.24637968657012,7.979673324787675,97.22605301135779
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,6,0.12654313968248443,0,89.24637968657012,7.974516225627733,97.22089591219786
4,64,16,5,0.07415770123939419,0,89.24637968657012,7.484623547601311,96.73100323417144
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,5,0.08685432442985123,0,89.24637968657012,7.497320170791768,96.74369985736189
4,64,16,6,0.10221059635949704,0,89.24637968657012,7.950183682304746,97.19656336887486
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,6,0.10192997172376621,0,89.24637968657012,7.949903057669015,97.19628274423914
4,64,16,5,0.07679227512185431,0,89.24637968657012,7.48725812148377,96.7336378080539
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.07969579840007184,0,89.24637968657012,9.901623968984612,99.14800365555473
4,64,16,5,0.07649117758965254,0,89.24637968657012,7.486957023951569,96.7333367105217
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,5,0.11872238424308644,0,89.24637968657012,9.381803064591315,98.62818275116143
5,64,24,2,0.08469995971700969,0,89.24637968657012,9.90662813030155,99.15300781687168
4,64,20,4,0.07732206798168485,0,89.24637968657012,8.88727144624658,98.13365113281671
4,64,20,3,0.0644157172349596,0,89.24637968657012,8.514985043416521,97.76136472998664
4,64,20,2,0.04955547426230477,0,89.24637968657012,8.234495685860534,97.48087537243066
5,64,24,1,0.050909325310817724,0,89.24637968657012,9.666583381312025,98.91296306788215
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,4,0.1273732195934155,0,89.24637968657012,10.699311806844623,99.94569149341474
4,64,24,3,0.11537455189155257,0,89.24637968657012,10.256057462059427,99.50243714862955
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,3,0.11538994407568254,0,89.24637968657012,10.256072854243557,99.50245254081368
4,64,24,2,0.09559001168652907,0,89.24637968657012,9.91751818227107,99.16389786884119
4,64,24,1,0.04209624011326679,0,89.24637968657012,9.657770296114474,98.9041499826846
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.04209624011326679,0,89.24637968657012,9.657770296114474,98.9041499826846
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.19145684227195942,0,89.24637968657012,6.951912584467209,96.19829227103733
6,64,28,1,0.0755424525587887,0,89.24637968657012,11.293828842546308,100.54020852911643
3,64,16,2,0.14688177422127216,0,89.24637968657012,6.694834026833188,95.94121371340331
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.14857851278221001,0,89.24637968657012,6.696530765394126,95.94291045196425
6,64,28,1,0.0769295084225384,0,89.24637968657012,11.295215898410056,100.54159558498017
3,64,16,1,0.0726406458840741,0,89.24637968657012,6.4830900339126565,95.72946972048278
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,4,0.1577959320604754,0,89.24637968657012,7.205756101339058,96.45213578790919
1,64,16,1,0.08865966624546961,0,89.24637968657012,6.499109054274053,95.74548874084418
2,64,16,1,0.04928619346865779,0,89.24637968657012,6.45973558149724,95.70611526806736
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,4,0.15822659493212016,0,89.24637968657012,7.2061867642107025,96.45256645078082
1,64,16,1,0.08865966624546961,0,89.24637968657012,6.499109054274053,95.74548874084418
2,64,16,1,0.04928619346865779,0,89.24637968657012,6.45973558149724,95.70611526806736
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.11770652743158574,0,89.24637968657012,6.878162269626835,96.12454195619696
0,64,16,2,0.07431505410657295,0,89.24637968657012,6.622267306718489,95.8686469932886
2,64,16,2,0.07996271157957058,0,89.24637968657012,6.627914964191486,95.87429465076161
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08762627804077792,0,89.24637968657012,6.635578530652694,95.88195821722282
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.07441540784072245,0,89.24637968657012,6.622367660452638,95.86874734702276
2,64,16,1,0.04401796222305424,0,89.24637968657012,6.454467350251637,95.70084703682176
0,64,16,1,0.047625203485073146,0,89.24637968657012,6.458074591513656,95.70445427808377
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.048505506888821485,0,89.24637968657012,6.4589548949174045,95.70533458148753
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.20599310121199824,0,89.24637968657012,6.753945353823914,96.00032504039403
5,64,16,1,0.1017788209092727,0,89.24637968657012,6.512228208937855,95.75860789550798
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05758074738073183,0,89.24637968657012,6.468030135409315,95.71440982197944
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05758074738073183,0,89.24637968657012,6.468030135409315,95.71440982197944
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.14678767713358468,0,89.24637968657012,6.907243419328834,96.15362310589896
4,64,16,3,0.1839900104053661,0,89.24637968657012,6.944445752600616,96.19082543917074
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.14987412326934405,0,89.24637968657012,6.910329865464593,96.15670955203471
4,64,16,3,0.18419689357151753,0,89.24637968657012,6.944652635766767,96.1910323223369
4,64,16,2,0.11534149405242426,0,89.24637968657012,6.6632937466643405,95.90967343323446
3,64,16,2,0.09217716584133992,0,89.24637968657012,6.640129418453256,95.88650910502338
3,64,16,1,0.03837730349003212,0,89.24637968657012,6.448826691518614,95.69520637808874
4,64,16,1,0.0660916867983435,0,89.24637968657012,6.476541074826926,95.72292076139705
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06688415662810474,0,89.24637968657012,6.4773335446566875,95.72371323122681
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.16794067448261477,0,89.24637968657012,6.928396416677864,96.17477610324799
3,64,16,1,0.04607153766340853,0,89.24637968657012,6.456520925691991,95.70290061226211
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.17310178064443862,0,89.24637968657012,6.933557522839688,96.17993720940981
3,64,16,1,0.04607153766340853,0,89.24637968657012,6.456520925691991,95.70290061226211
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11580737502031824,0,89.24637968657012,6.663759627632234,95.91013931420235
2,64,16,1,0.037604207718826076,0,89.24637968657012,6.4480535957474086,95.69443328231753
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.037604207718826076,0,89.24637968657012,6.4480535957474086,95.69443328231753
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.07012486275109239,0,89.24637968657012,6.6180771153630085,95.86445680193313
2,64,16,2,0.0636249728042451,0,89.24637968657012,6.611577225416161,95.85795691198628
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.1541117684163135,0,89.24637968657012,7.202071937694896,96.44845162426502
0,64,16,2,0.07022821794236592,0,89.24637968657012,6.6181804705542815,95.8645601571244
2,64,16,2,0.06178408606728215,0,89.24637968657012,6.609736338679198,95.85611602524932
0,64,16,1,0.03348586403897686,0,89.24637968657012,6.4439352520675595,95.69031493863768
3,64,16,5,0.16714051004960792,0,89.24637968657012,7.577606356411525,96.82398604298164
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.034347358946295745,0,89.24637968657012,6.444796746974879,95.691176433545
2,64,16,2,0.06356323315271327,0,89.24637968657012,6.611515485764629,95.85789517233475
3,64,16,5,0.17215407422142648,0,89.24637968657012,7.582619920583343,96.82899960715346
3,64,16,4,0.12597854815225853,0,89.24637968657012,7.173938717430841,96.42031840400097
0,64,16,2,0.08589237029011558,0,89.24637968657012,6.633844622902031,95.88022430947215
2,64,16,1,0.03577866915512267,0,89.24637968657012,6.446228057183705,95.69260774375383
3,64,16,3,0.09328471836326194,0,89.24637968657012,6.8537404605585115,96.10012014712864
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09116832221592162,0,89.24637968657012,6.639120574827838,95.88550026139797
3,64,16,3,0.09722036546553552,0,89.24637968657012,6.857676107660785,96.1040557942309
3,64,16,2,0.061423026993065996,0,89.24637968657012,6.609375279604982,95.8557549661751
0,64,16,1,0.07373041945895917,0,89.24637968657012,6.484179807487542,95.73055949405766
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06241683559852706,0,89.24637968657012,6.610369088210443,95.85674877478057
3,64,16,1,0.03771358176386788,0,89.24637968657012,6.448162969792451,95.69454265636257
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1277674310393744,0,89.24637968657012,6.888223173234624,96.13460285980474
5,64,16,2,0.10946884417384119,0,89.24637968657012,6.657421096785757,95.90380078335588
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.12910488817119556,0,89.24637968657012,6.889560630366445,96.13594031693657
5,64,16,2,0.11185372864748337,0,89.24637968657012,6.6598059812593995,95.90618566782952
2,64,16,2,0.11571346309779547,0,89.24637968657012,6.663665715709712,95.91004540227983
5,64,16,1,0.06547359944728146,0,89.24637968657012,6.475922987475864,95.72230267404599
2,64,16,1,0.03686939963450592,0,89.24637968657012,6.447318787663089,95.69369847423322
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.0656070419558847,0,89.24637968657012,6.476056429984467,95.72243611655459
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.07870458036360096,0,89.24637968657012,8.26364479196183,97.51002447853196
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.07126881686638344,0,89.24637968657012,8.256209028464612,97.50258871503473
1,64,20,1,0.037879360341618554,0,89.24637968657012,8.050941082356513,97.29732076892664
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.037879360341618554,0,89.24637968657012,8.050941082356513,97.29732076892664
1,64,20,2,0.05859229210177334,0,89.24637968657012,8.243532503700003,97.48991219027013
1,64,20,1,0.04115245475243108,0,89.24637968657012,8.054214176767326,97.30059386333745
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.04151141499966745,0,89.24637968657012,8.054573137014563,97.30095282358468
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.04225962010019614,0,89.24637968657012,8.055321342115091,97.30170102868522
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.17435620800244117,0,89.24637968657012,6.722308460614357,95.96868814718448
4,64,16,2,0.09381607457620379,0,89.24637968657012,6.64176832718812,95.88814801375824
6,64,16,3,0.19514776460040018,0,89.24637968657012,6.95560350679565,96.20198319336578
2,64,16,1,0.07623446091494192,0,89.24637968657012,6.486683848943525,95.73306353551365
6,64,16,2,0.09261789798719877,0,89.24637968657012,6.640570150599115,95.88694983716924
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0945959725445401,0,89.24637968657012,6.642548225156456,95.88892791172658
6,64,16,2,0.08614845675830302,0,89.24637968657012,6.634100709370219,95.88048039594034
6,64,16,1,0.035377762122899975,0,89.24637968657012,6.445827150151483,95.69220683672161
4,64,16,1,0.04765817600260146,0,89.24637968657012,6.4581075640311845,95.7044872506013
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,3,0.10366518535440337,0,89.24637968657012,6.864120927549653,96.11050061411977
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1049535147005495,0,89.24637968657012,6.865409256895799,96.11178894346592
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.10769156689476102,0,89.24637968657012,6.868147309090011,96.11452699566013
3,64,16,2,0.0766169682780059,0,89.24637968657012,6.624569220889922,95.87094890746005
3,64,16,1,0.0338809445270607,0,89.24637968657012,6.444330332555643,95.69071001912576
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.06974222348850766,0,89.24637968657012,6.48019161151709,95.72657129808721
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.06974222348850766,0,89.24637968657012,6.48019161151709,95.72657129808721
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,1,0.1292452876787248,0,89.24637968657012,8.142307009693619,97.38868669626375
6,64,20,2,0.1676988596743218,0,89.24637968657012,8.35263907127255,97.59901875784267
6,64,20,3,0.20352073938568116,0,89.24637968657012,8.654090065567242,97.90046975213737
6,64,20,2,0.1060584379401772,0,89.24637968657012,8.290998649538405,97.53737833610853
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.1019194214025771,0,89.24637968657012,8.552488747584139,97.79886843415426
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.03515820494443897,0,89.24637968657012,8.048219926959334,97.29459961352946
5,64,16,2,0.11813141499081889,0,89.24637968657012,6.666083667602735,95.91246335417286
6,64,20,3,0.06112985702120574,0,89.24637968657012,8.511699183202767,97.75807886977289
1,64,20,2,0.0827982312174749,0,89.24637968657012,8.267738442815704,97.51411812938582
5,64,16,1,0.07434763376397507,0,89.24637968657012,6.4847970217925575,95.73117670836268
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.09006335789658886,0,89.24637968657012,8.275003569494817,97.52138325606494
5,64,16,1,0.08105498463766522,0,89.24637968657012,6.491504372666248,95.73788405923636
6,64,20,2,0.08892165704613865,0,89.24637968657012,8.273861868644367,97.52024155521448
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.12147030377398547,0,89.24637968657012,8.572039629955547,97.81841931652568
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,4,0.13071151268780093,0,89.24637968657012,8.940660890952696,98.18704057752282
1,64,20,3,0.08857389675705138,0,89.24637968657012,8.539143222938613,97.78552290950873
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.09485839668898874,0,89.24637968657012,6.855314138884238,96.10169382545436
4,64,16,3,0.14665459905927952,0,89.24637968657012,6.907110341254529,96.15349002782465
1,64,20,3,0.08607562388122934,0,89.24637968657012,8.53664495006279,97.78302463663292
1,64,20,2,0.05363423308330083,0,89.24637968657012,8.23857444468153,97.48495413125165
1,64,20,1,0.019678328821665862,0,89.24637968657012,8.03274005083656,97.27911973740669
3,64,16,4,0.11703106502055927,0,89.24637968657012,7.1649912342991415,96.41137092086926
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,4,0.1311464815344606,0,89.24637968657012,7.1791066508130434,96.42548633738316
4,64,16,3,0.14641148506554194,0,89.24637968657012,6.906867227260792,96.15324691383091
4,64,16,2,0.08693261687146445,0,89.24637968657012,6.634884869483381,95.88126455605351
3,64,16,3,0.11971717059984845,0,89.24637968657012,6.880172912795098,96.12655259936523
4,64,16,1,0.05696051645510155,0,89.24637968657012,6.467409904483684,95.71378959105381
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.13363880341811774,0,89.24637968657012,6.894094545613367,96.1404742321835
3,64,16,2,0.10262163183696085,0,89.24637968657012,6.650573884448876,95.896953571019
3,64,16,1,0.04886365246706736,0,89.24637968657012,6.45931304049565,95.70569272706577
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,2,0.05998851394288848,0,89.24637968657012,6.607940766554805,95.85432045312493
6,64,16,1,0.039253904203374115,0,89.24637968657012,6.449703292231956,95.69608297880208
6,64,20,1,0.0456825097170957,0,89.24637968657012,8.05874423173199,97.30512391830212
6,64,24,1,0.050878454081204894,0,89.24637968657012,9.666552510082413,98.91293219665253
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.06624020229842863,0,89.24637968657012,6.476689590327011,95.72306927689714
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06624020229842863,0,89.24637968657012,6.476689590327011,95.72306927689714
0,64,16,2,0.10127831755406085,0,89.24637968657012,6.649230570165977,95.8956102567361
0,64,16,1,0.056695397590801874,0,89.24637968657012,6.467144785619385,95.7135244721895
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.056695397590801874,0,89.24637968657012,6.467144785619385,95.7135244721895
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.049242164476051356,0,89.24637968657012,6.459691552504634,95.70607123907476
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.049242164476051356,0,89.24637968657012,6.459691552504634,95.70607123907476
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04886725692497872,0,89.24637968657012,6.459316644953561,95.70569633152368
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04733045053116493,0,89.24637968657012,6.457779838559747,95.70415952512987
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04733045053116493,0,89.24637968657012,6.457779838559747,95.70415952512987
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10855191279229211,0,89.24637968657012,6.6565041654042085,95.90288385197434
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.12120648294779751,0,89.24637968657012,6.669158735559714,95.91553842212984
6,64,16,1,0.05366671192949208,0,89.24637968657012,6.4641160999580745,95.7104957865282
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.06016696148684483,0,89.24637968657012,8.073228683501739,97.31960837007186
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.11797231565790066,0,89.24637968657012,6.6659245682698165,95.91230425483994
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11816576064185164,0,89.24637968657012,6.666118013253768,95.91249769982389
0,64,16,1,0.06512740609726628,0,89.24637968657012,6.475576794125849,95.72195648069597
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,2,0.08080011756072843,0,89.24637968657012,6.628752370172644,95.87513205674277
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08259861024996451,0,89.24637968657012,6.63055086286188,95.876930549432
3,64,16,1,0.03528795952505528,0,89.24637968657012,6.445737347553638,95.69211703412375
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03528795952505528,0,89.24637968657012,6.445737347553638,95.69211703412375
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,4,0.1955299384042064,0,89.24637968657012,9.005479316669101,98.25185900323922
6,64,16,3,0.18593484997491183,0,89.24637968657012,6.946390592170161,96.19277027874028
3,64,20,5,0.21035920128891478,0,89.24637968657012,9.473439881637143,98.71981956820727
3,64,20,4,0.20254918635440752,0,89.24637968657012,9.012498564619301,98.25887825118943
6,64,16,2,0.10386295410475342,0,89.24637968657012,6.65181520671667,95.89819489328679
3,64,20,3,0.1221622913489269,0,89.24637968657012,8.572731617530488,97.81911130410062
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,3,0.12479220285374439,0,89.24637968657012,8.575361529035305,97.82174121560543
6,64,16,3,0.14035167625233333,0,89.24637968657012,6.900807418447583,96.14718710501771
3,64,20,3,0.11593250652490937,0,89.24637968657012,8.566501832706471,97.8128815192766
6,64,16,2,0.08348624366805493,0,89.24637968657012,6.631438496279971,95.87781818285009
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,3,0.11690446878471773,0,89.24637968657012,8.56747379496628,97.8138534815364
3,64,20,4,0.1508224359405868,0,89.24637968657012,8.960771814205481,98.20715150077561
3,64,20,3,0.13078491127370637,0,89.24637968657012,8.581354237455267,97.8277339240254
3,64,20,2,0.11072719538362086,0,89.24637968657012,8.295667406981849,97.54204709355197
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.1106819071707986,0,89.24637968657012,8.295622118769028,97.54200180533915
3,64,20,1,0.06945142037896941,0,89.24637968657012,8.082513142393864,97.32889282896399
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,4,0.17281671922130706,0,89.24637968657012,7.2207768884998895,96.46715657507
6,64,16,3,0.09008835891066734,0,89.24637968657012,6.850544101105917,96.09692378767603
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09674311536409255,0,89.24637968657012,6.857198857559342,96.10357854412946
6,64,16,2,0.060952430411156146,0,89.24637968657012,6.608904683023072,95.85528436959319
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.060884770332966166,0,89.24637968657012,6.608837022944882,95.855216709515
6,64,16,1,0.04310631386936541,0,89.24637968657012,6.453555701897948,95.69993538846808
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08397054138093711,0,89.24637968657012,6.49441992940952,95.74079961597964
5,64,16,3,0.12177899541845527,0,89.24637968657012,6.882234737613705,96.12861442418382
2,64,16,2,0.07760727449320376,0,89.24637968657012,6.6255595271051195,95.87193921367525
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
