demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.01900000000000001,0.33672134442032775,1.4320385670483806e-12,2.386709664604064e-11,0.0,119.61884142743838
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.025000000000000015,0.562995236380818,3.2302269890767636e-13,9.335615481170583e-12,0.0,46.78891297215814
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.04200000000000003,1.1529971781393031,3.227650548966808e-14,2.0035739193168774e-12,0.0,10.041656699901756
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.05400000000000004,1.445302050759038,1.3232371689508625e-14,1.065854222076637e-12,0.0,5.341925290125372
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.057000000000000044,1.3429406473447987,1.666174189013172e-14,1.2942991325240734e-12,0.0,6.486862017159176
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.06400000000000004,1.8220250051419171,1.0038060662100992e-14,1.0912799527671994e-12,0.0,5.4693558064029215
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.03400000000000002,2.8000000000000007,6.170382139096761e-14,4.730626306640851e-12,0.0,23.709295119497245
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03100000000000002,3.6,5.274403102149566e-14,6.702008208464716e-12,0.0,33.58960953747697
1500000.0,1500000.0,0.0,0.21000000000000016,0.3,0.015000000000000006,0.5942319626040021,8.727807413396787e-12,1.1409952682683571e-10,0.0,571.8522620852244
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.022000000000000013,1.1973535533011195,7.143340404082555e-13,2.008682770755464e-11,2.108928870075428e-15,99.11687402777437
1500000.0,1500000.0,0.0,0.2980000000000002,0.3,0.027000000000000017,1.7333333333333336,1.785367414930897e-13,7.784201929098713e-12,1.7113188683116365e-15,38.51204675028726
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.03000000000000002,1.524424372317504,1.734208933043373e-13,3.7607554348035516e-12,5.3819837049842126e-15,18.084178861242357
1500000.0,1073194.3368266397,426805.6631733603,0.1500000000000001,0.15,0.023000000000000013,1.445901320449429,1.4215372121954326e-13,4.154615076742947e-12,1.3761753793592216e-14,18.761893182937374
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.03000000000000002,0.49245920773034263,2.7845393756359523e-12,3.907947636789464e-11,5.36694808018766e-14,194.41215925785792
1500000.0,472439.4529869058,1027560.5470130942,0.1500000000000001,0.15,0.010000000000000002,0.8,1.785545716024238e-13,2.7735472376732314e-12,9.28005525805377e-15,12.717656741236713
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.013000000000000005,1.6,6.876052016168295e-12,3.410521800019474e-10,0.0,1709.3099861772628
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,0.0,1.1853171796887704e-11,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.1410000000000001,0.15,0.04100000000000003,2.0,7.946824101221026e-14,3.104559282210348e-12,0.0,15.559654782828721
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.02900000000000002,2.8000000000000007,9.658097285293445e-14,7.404541252058307e-12,0.0,37.11061546398117
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.016000000000000007,1.021147017205893,5.339259225243754e-12,1.581128903264545e-10,0.0,792.441621035279
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.024000000000000014,1.2298747707136772,5.187069388368883e-13,1.999186883377163e-11,0.0,100.19669435837268
1500000.0,1500000.0,0.0,0.18500000000000014,0.3,0.03900000000000003,2.2223071676632693,4.1734112621032496e-14,3.0461886507141695e-12,0.0,15.267108629582253
1500000.0,1500000.0,0.0,0.22600000000000017,0.3,0.012000000000000004,1.6840422465316942,4.153587359104532e-11,1.5388596492262494e-09,0.0,7712.5681053633725
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.01800000000000001,1.5579788767341531,3.390130019882772e-12,1.202666771517726e-10,0.0,602.761232192411
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.027000000000000017,2.2,2.336474867727913e-13,1.0887972883612076e-11,0.0,54.56913009346282
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.03100000000000002,0.647756365764381,6.31017472209579e-13,6.6820462825381834e-12,7.528920845468552e-15,31.97086407488016
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.03300000000000002,1.4348290894904128,2.5216254137212505e-13,6.322669676119315e-12,1.197478153825664e-15,31.522162181629934
1500000.0,1500000.0,0.0,0.2890000000000002,0.3,0.022000000000000013,0.9999149998307693,3.8132038990048223e-13,1.0119833172173785e-11,0.0,50.719311923312745
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.02900000000000002,0.4765537241143232,8.058561231524488e-13,1.1263162963521681e-11,0.0,56.449534875805725
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.03900000000000003,1.0029285633508846,1.451129706155979e-13,4.400819001326088e-12,0.0,22.056343009689538
1500000.0,1500000.0,0.0,0.20400000000000015,0.3,0.03000000000000002,0.827650514213107,2.4083294681323836e-13,4.79106303302574e-12,0.0,24.01219627656056
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.04000000000000003,2.17926211434017,6.645054615724748e-14,3.998974633847969e-12,0.0,20.04235034083895
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.03000000000000002,2.1014363698355236,1.0359204947235159e-13,6.960782012690322e-12,0.0,34.88655080822734
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.03100000000000002,2.0657090867763177,1.4112260984171566e-13,9.879130976763543e-12,0.0,49.51294324885604
1500000.0,1147305.8267170424,352694.1732829575,0.3000000000000002,0.3,0.02100000000000001,1.514874475892141,2.2578585103658632e-13,5.691700269730458e-12,0.0,28.526075128218036
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04400000000000003,1.506406905134824,9.140405933840844e-14,4.007241015286866e-12,0.0,20.08378038929363
1500000.0,1500000.0,0.0,0.2620000000000002,0.3,0.025000000000000015,1.8,5.274211693508756e-13,1.6350056249877143e-11,0.0,81.94439461526206
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.015000000000000006,1.2467806534976256,1.1163699643713883e-11,2.505363252703345e-10,0.0,1255.6560778538121
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.026000000000000016,1.7177397821674585,5.225045022181771e-13,1.8593836200476645e-11,0.0,93.18993327835507
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.22400000000000017,0.3,0.014000000000000005,2.0,8.893195436700676e-12,3.379414265946257e-10,0.0,1693.719287230141
1500000.0,1500000.0,0.0,0.25300000000000017,0.3,0.027000000000000017,2.2,2.3594315778590583e-13,1.0994951152823213e-11,0.0,55.10529152150446
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.01900000000000001,2.0,1.6865608070554442e-12,6.408931066810688e-11,0.0,321.20744318827263
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.015000000000000006,1.2000000000000002,3.7894502153079004e-12,1.0458882594249808e-10,0.0,524.1858434244482
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.01800000000000001,1.2000000000000002,1.5129958257993476e-12,4.1758684792062e-11,1.868168702221136e-14,176.27909294137325
1500000.0,1500000.0,0.0,0.23600000000000018,0.3,0.03000000000000002,1.5,1.9775271769361864e-13,6.07452122416799e-12,2.617969786324576e-13,15.932298426578475
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.015000000000000006,0.7897567211486872,8.132408725188906e-12,1.6698823569600032e-10,6.179651539509603e-14,516.8006218943302
1500000.0,1500000.0,0.0,0.1420000000000001,0.15,0.02000000000000001,0.6649956809388609,1.0593757983902228e-12,1.6090372881023868e-11,2.0518740141556126e-14,65.14906449182295
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.025000000000000015,1.7051216394256565,4.75281684727392e-13,2.1736134580353677e-11,1.3503945746195408e-13,55.49045431082163
1500000.0,1500000.0,0.0,0.1290000000000001,0.15,0.03800000000000003,1.0680034552489117,2.380625812651026e-13,6.6869796253509076e-12,9.470502142536936e-14,19.190040769178488
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.02900000000000002,1.3192175892514724,1.6213626792249622e-13,5.146567173485061e-12,0.0,25.793937643559037
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.035000000000000024,1.0105868080613958,2.0036376678625275e-13,5.308302460932807e-12,0.0,26.604534256517514
1500000.0,1251071.009123188,248928.99087681196,0.1500000000000001,0.15,0.02100000000000001,1.9883747255741404,1.6506744605867562e-13,9.237899259018544e-12,0.0,46.29917174154925
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.047000000000000035,1.366975164655516,7.37592466557838e-14,3.3354938000319084e-12,0.0,16.71706910418908
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.016000000000000007,1.2000000000000002,2.402324708954033e-12,6.630416196713132e-11,0.0,332.30799514281097
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.015000000000000006,1.313081735492465,7.522746387245104e-12,2.568275029276703e-10,0.0,1287.1866571171904
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.025000000000000015,2.4956394215025117,2.3692729066747054e-13,1.6858156606957096e-11,0.0,84.49092873896136
1500000.0,1500000.0,0.0,0.21000000000000016,0.3,0.025000000000000015,2.6000000000000005,2.459555649071761e-13,1.608549394492932e-11,0.0,80.61844211787351
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,0.0,4.3877312279627694e-13,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.02900000000000002,1.3532094253247422,1.5165027563271986e-13,4.923874345019978e-12,0.0,24.677829617088562
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.03000000000000002,0.9850929310064436,5.304213206666026e-13,1.3763658374521788e-11,0.0,68.98169865317402
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.036000000000000025,0.8454519879145572,2.978238861289073e-13,1.8888718798404017e-12,1.1744731779181712e-15,9.40156827200912
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.04000000000000003,1.4745480120854428,5.878553328670251e-14,2.4622640639378576e-12,2.04998792753171e-15,12.095701462601172
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.02000000000000001,0.7471848183977945,1.4171865410039243e-12,2.0675475610509206e-11,7.491617359124747e-15,95.90607964692698
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.026000000000000016,0.7622521452817645,2.2810105457639807e-12,3.9070791669880036e-11,8.43217190172459e-15,194.73349515245718
1500000.0,1500000.0,0.0,0.2940000000000002,0.3,0.01800000000000001,1.4666666666666668,1.251849744122054e-12,3.8890798717391815e-11,0.0,194.91571822724643
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.03400000000000002,0.962440458076945,2.8666955835796955e-13,4.449116690172424e-12,0.0,22.298404860324396
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.04300000000000003,1.5187797709615276,1.2942145879030834e-13,3.900761606667138e-12,0.0,19.55011918684974
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.014000000000000005,0.7990269429966363,6.729708114517728e-12,1.3443045255006893e-10,0.0,673.7482662883124
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.01900000000000001,0.31998669859230455,6.729708114517728e-12,5.568402189259895e-11,0.0,279.0812088959209
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.03300000000000002,1.9807430941602184,1.7252621691666142e-13,9.686292197995376e-12,3.0901529849502507e-15,47.295501815301506
1500000.0,1500000.0,0.0,0.1410000000000001,0.15,0.024000000000000014,0.8688543199335279,4.1211272846072674e-13,8.097131153628912e-12,2.085560260488282e-15,39.74498343522268
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.028000000000000018,0.3741978822182519,1.8092599855049348e-12,1.713052161331253e-11,3.038807373062835e-15,83.54045857333713
1500000.0,1500000.0,0.0,0.12500000000000008,0.15,0.02100000000000001,2.2,7.263436936935877e-13,3.384761612612119e-11,3.794273122369719e-14,142.28011739630787
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.03900000000000003,0.9089322181957717,2.2834558560096594e-13,5.4371877939336696e-12,1.3612139664935259e-14,24.46779249488661
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.03300000000000002,1.4351899938703718,2.0363299775633567e-13,3.1902672419813555e-12,0.0,15.989212135403402
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.026000000000000016,1.1803287722323856,3.1802890793312623e-13,1.1260099737857642e-11,0.0,56.434182379840365
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03300000000000002,2.664481233897243,4.962371744527343e-14,4.5774032809726105e-12,0.0,22.94136087587059
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,0.0,1.3341220941938257e-13,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.016000000000000007,1.4000000000000001,2.5321220061236494e-12,9.571421183147396e-11,0.0,479.70741046631093
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.013000000000000005,1.9271876275047977,1.782939654757631e-11,7.345377576549565e-10,0.0,3681.4094675386677
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,2.072812372495203,1.319624548336531e-13,6.739129752939419e-12,0.0,33.77565797930945
1500000.0,1500000.0,0.0,0.2880000000000002,0.3,0.016000000000000007,1.1,3.947606376204247e-12,9.197922856555897e-11,1.3312361814339625e-14,421.3934320939926
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.02000000000000001,1.7333333333333336,8.23693865467371e-13,3.591305253437738e-11,0.0,179.9916345081547
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01800000000000001,3.0,1.0059273049817586e-12,8.791804645540572e-11,0.0,440.63402488898737
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.015000000000000006,1.6,2.9851034759419308e-12,1.4806113240671978e-10,0.0,742.0634935864505
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.12500000000000008,0.15,0.015000000000000006,1.2557929429169445,4.6074360462898055e-12,1.5043562746866905e-10,0.0,753.9641597000501
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.017000000000000008,1.4000000000000001,2.5786370580401514e-12,9.747248079391773e-11,5.38274235912967e-14,317.31277594614573
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.03800000000000003,1.572103528541528,8.510421340775464e-14,3.878598292010586e-12,5.931303856264762e-14,15.060171098781932
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.024000000000000014,1.032653419969811,5.336875756271656e-13,1.3126675069519177e-11,7.479123196935799e-14,48.50860353546852
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.026000000000000016,1.2255099350226422,5.921005707483581e-13,1.8860100049360048e-11,6.378102204325723e-15,91.48120047951932
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.025000000000000015,2.0,1.7321095971766035e-13,1.0092425252882345e-11,0.0,50.581946930821175
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.022000000000000013,3.4000000000000004,2.12065115016892e-13,2.387853195090204e-11,0.0,119.67615371553006
1500000.0,1153112.961201268,346887.038798732,0.1500000000000001,0.15,0.010000000000000002,1.4000000000000001,1.0127329696734958e-11,3.8281306253658143e-10,2.9631922406835275e-14,1479.2416617907322
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.03100000000000002,1.495603460421192,1.956507672368172e-13,5.8512250212334895e-12,0.0,29.325592817226855
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.04500000000000003,1.6521982697894042,9.058189876900759e-14,3.6184535408731103e-12,0.0,18.13522720158999
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.02100000000000001,1.090098227815381,1.3524007103172434e-12,3.558613364970338e-11,2.835140501019007e-14,155.62500015913577
1500000.0,1500000.0,0.0,0.23500000000000018,0.3,0.027000000000000017,1.45495088609231,3.0431029563195107e-13,1.1303102914823513e-11,3.1308035791124395e-14,50.40156342958677
1500000.0,1500000.0,0.0,0.1410000000000001,0.15,0.01900000000000001,0.8,5.073446257224871e-13,1.258214671791768e-11,0.0,63.06011306645616
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.01900000000000001,0.45489790179500955,2.654949959120717e-12,2.657008564704473e-11,0.0,133.16587722682021
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.01900000000000001,1.2967347321366605,1.7005479826407201e-12,4.9873950306725935e-11,4.631477367867221e-15,239.7522172756935
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.015000000000000006,0.7970713113844828,4.882925583796971e-12,1.1286915705562689e-10,0.0,565.6858058655167
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.027000000000000017,0.9631975026967886,3.137341993527186e-13,9.526362482387073e-12,0.0,47.74491259078204
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.03200000000000002,1.5670648912903051,1.2554043518131585e-13,6.5278737561083494e-12,1.3333734239571718e-15,32.545152130890834
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.025000000000000015,3.3168926729006833,1.0550980431901307e-13,1.272881015405016e-11,1.0542588163879643e-14,60.593524420261076
1500000.0,1500000.0,0.0,0.23000000000000018,0.3,0.026000000000000016,1.8,4.813012698028558e-13,1.492033936388853e-11,2.4804257281077463e-14,68.01640894325342
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03100000000000002,1.4430579426398764,1.8652152601162204e-13,7.572266157006592e-12,3.069504479801265e-14,33.65908849844474
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.03400000000000002,2.1046280382400826,1.2066730036055395e-13,7.513769577770445e-12,3.470903394002554e-14,34.585268012715396
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.012000000000000004,0.7619365217205345,5.26049402498217e-11,8.817957543838453e-10,0.0,4419.447747639124
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.03900000000000003,1.0795258017010165,1.0596455684777686e-13,2.6654911644180974e-12,0.0,13.359101429526408
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.026000000000000016,2.2696244870134628,2.836653357403955e-13,1.766540225980662e-11,0.0,88.5367408950543
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.024000000000000014,0.9845505243206547,7.64278042440285e-13,1.812610238619749e-11,0.0,90.84571111383003
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.03300000000000002,2.010299650452897,1.0413829729868569e-13,5.337668570592883e-12,0.0,26.751713449146802
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.023000000000000013,1.3503635128289901,6.399548739835806e-13,2.0786522178482094e-11,1.9241184910941816e-14,94.83140292408069
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.025000000000000015,1.7664243247806735,5.297069066871402e-13,2.4055321561517383e-11,2.873748608370976e-14,102.89894717371139
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.015000000000000006,1.6,1.6127217283392323e-11,3.8705321480141583e-10,9.390829348532172e-14,1319.0445630925046
1500000.0,1500000.0,0.0,0.2590000000000002,0.3,0.016000000000000007,1.6,7.12138175354515e-12,1.709131620850836e-10,0.0,856.5949489591252
1500000.0,1500000.0,0.0,0.24000000000000019,0.3,0.015000000000000006,1.468497430761698,9.387224104709021e-12,2.4813206063549063e-10,2.33784992611049e-14,1113.1753901844581
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.02000000000000001,2.0,1.1527510525010833e-12,4.3804539995041166e-11,0.0,219.54276220429855
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.022000000000000013,1.6438341897461008,2.6567021229404085e-12,9.100714331027744e-11,6.695809539458056e-14,385.42684634825906
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.02000000000000001,0.9578614525440156,1.2251487910708682e-12,2.1123410410758354e-11,0.0,105.86783628541487
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.036000000000000025,1.4947590316373232,3.7207250367048374e-13,1.1747195585598858e-11,0.0,58.875444584247866
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.027000000000000017,0.660911356868448,8.072630079205627e-13,9.834941400820443e-12,4.93322606173777e-15,48.10215931439808
1500000.0,1500000.0,0.0,0.11400000000000009,0.15,0.037000000000000026,1.604316482348664,1.049788533998515e-13,3.4078967943028697e-12,5.2304683222388514e-15,16.64363997521572
1500000.0,1500000.0,0.0,0.2630000000000002,0.3,0.02100000000000001,1.8,1.3829587038671377e-12,4.287171981988127e-11,2.1954696145303298e-15,213.07659275213837
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.01900000000000001,0.5486063643697173,2.9411133560283773e-12,2.904324309809903e-11,0.0,145.561026639006
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.026000000000000016,1.7675957570868552,5.379925640224941e-13,1.9627792688626202e-11,0.0,98.37199119822155
1500000.0,1500000.0,0.0,0.21600000000000016,0.3,0.02100000000000001,2.2,5.632106773945221e-13,2.6245617566584734e-11,0.0,131.53968463035923
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.012000000000000004,2.4000000000000004,2.6543724780874377e-11,1.4652136079042659e-09,0.0,7343.463548185727
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.014000000000000005,2.2821155795898713,7.212633143448779e-12,4.608817490628603e-10,0.0,2309.8804884211327
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.01800000000000001,0.7402177143827422,6.079974927500841e-12,1.2936731681362888e-10,0.0,648.3724763560546
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01900000000000001,0.9205527673760802,4.459255486360485e-12,1.2097169497386438e-10,0.0,606.2946915115318
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.022000000000000013,1.975158137903281,1.7985575423185344e-12,1.135828184776809e-10,1.4811778042149397e-14,507.7718624480764
1500000.0,1500000.0,0.0,0.2480000000000002,0.3,0.03300000000000002,0.9305868575282218,4.83307715906254e-13,7.346119818577827e-12,7.229858795323754e-14,30.929559298137434
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03900000000000003,0.7580295855800991,2.6527876762671115e-13,3.4176052702006728e-12,5.1342876889884686e-15,16.868076161466018
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.013000000000000005,4.0,7.460074185479583e-12,1.1637715729348149e-09,8.816713458917029e-14,4045.180425142971
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.02100000000000001,1.5287448595366802,9.54912778939925e-13,3.5082535025123394e-11,1.4753020900618378e-14,165.62749432572264
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04900000000000004,1.588375909431654,7.360357326479799e-14,2.6517338508934256e-12,5.711716212704345e-13,12.300934113910017
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01900000000000001,2.4000000000000004,2.560946548192429e-13,2.8887477063610603e-11,0.0,144.78034715982255
1500000.0,1500000.0,0.0,0.2590000000000002,0.3,0.01900000000000001,0.8944441206835947,1.6415854400042888e-12,2.725030873741145e-11,0.0,136.5750685159231
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.046000000000000034,1.9055558793164056,6.07689565922479e-14,2.679911339861095e-12,0.0,13.431373507913369
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,0.0,2.517195206881231e-12,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.04300000000000003,1.2369347913453077,5.5941632513603855e-14,2.059822237273604e-12,0.0,10.323566088630946
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.047000000000000035,1.1636248452176965,5.33615720004779e-14,1.8146922437922352e-12,0.0,9.095005855510966
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,0.8125094025863189,2.115098565011291e-12,5.514102719109318e-11,0.0,276.35978877270145
