bs,M,m,K,R,S,Pnl,Pld,P
3,64,56,5,0.10909937283215437,0,89.24637968657012,26.045713559057194,115.29209324562731
0,64,44,2,0.04726883921746566,0,89.24637968657012,18.054136804733567,107.30051649130368
3,64,60,5,0.10857495457332475,0,89.24637968657012,27.89780397478468,117.1441836613548
0,64,44,3,0.05353960164495689,0,89.24637968657012,18.644790431744394,107.89117011831452
3,64,60,4,0.0900618292947049,0,89.24637968657012,26.519903297422726,115.76628298399285
3,64,60,3,0.0919211606611011,0,89.24637968657012,25.443626326705786,114.6900060132759
0,64,48,3,0.05720144273808231,0,89.24637968657012,20.338565856823834,109.58494554339396
3,64,64,3,0.1321482793477688,0,89.24637968657012,27.173967029378765,116.42034671594888
0,64,48,4,0.10293457550262126,0,89.24637968657012,21.2468084166717,110.49318810324182
0,64,48,5,0.09308751176049646,0,89.24637968657012,22.324472030012913,111.57085171658304
3,64,64,2,0.08553839090639383,0,89.24637968657012,26.277346151354056,115.52372583792418
0,64,52,5,0.09583671260357306,0,89.24637968657012,24.179836064842302,113.42621575141243
1,64,16,2,0.11346483876356268,0,89.24637968657012,6.661417091375479,95.9077967779456
3,64,64,2,0.0850943676949064,0,89.24637968657012,26.27690212814257,115.52328181471269
0,64,52,4,0.0666946453014079,0,89.24637968657012,22.972557695456803,112.21893738202692
3,64,64,1,0.0544996771814063,0,89.24637968657012,25.696297073045738,114.94267675961586
3,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,3,0.017846925711862693,0,89.24637968657012,21.989324923783922,111.23570461035405
1,64,16,4,0.19303919510791587,0,89.24637968657012,7.240999364386498,96.48737905095662
0,64,56,3,0.01701926139647452,0,89.24637968657012,23.678610843454848,112.92499053002497
1,64,20,4,0.22119576832508075,0,89.24637968657012,9.031145146589974,98.2775248331601
3,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,3,0.17940804466988242,0,89.24637968657012,8.629977370851444,97.87635705742157
1,64,20,2,0.14138558413591004,0,89.24637968657012,8.326325795734139,97.57270548230426
1,64,20,1,0.08145964529037866,0,89.24637968657012,8.094521367305273,97.3409010538754
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,3,0.01734667738850049,0,89.24637968657012,25.369051843433184,114.6154315300033
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.016629609759428364,0,89.24637968657012,27.058448359790425,116.30482804636054
0,64,64,2,0.004989755006025262,0,89.24637968657012,26.19679751545369,115.4431772020238
0,64,64,3,0.008559961816964522,0,89.24637968657012,27.050378711847962,116.29675839841809
0,64,64,4,0.008002118722875023,0,89.24637968657012,28.199832795837207,117.44621248240733
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.026841235311801954,0,89.24637968657012,27.0686599853428,116.31503967191293
0,64,64,4,0.002718199122163514,0,89.24637968657012,28.194548876236492,117.44092856280662
0,64,64,4,0.0024260892060737225,0,89.24637968657012,28.194256766320404,117.44063645289053
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.09179883988430719,0,89.24637968657012,27.133617589915307,116.37999727648543
0,64,64,3,0.09486752671823488,0,89.24637968657012,27.136686276749234,116.38306596331935
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.09486752671823488,0,89.24637968657012,27.136686276749234,116.38306596331935
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.04495809962354067,0,89.24637968657012,25.686755495487873,114.933135182058
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,10,0.2857821058722071,0,89.24637968657012,41.67772153298653,130.92410121955666
0,64,64,11,0.28989740001988973,0,89.24637968657012,44.93186406671755,134.1782437532877
0,64,64,12,0.29246736685338504,0,89.24637968657012,48.484464710634384,137.73084439720452
0,64,64,12,0.29246736685338504,0,89.24637968657012,48.484464710634384,137.73084439720452
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,13,0.2896258781386503,0,89.24637968657012,52.33165764900298,141.5780373355731
0,64,64,12,0.25010629302035564,0,89.24637968657012,48.442103636801356,137.68848332337149
0,64,64,11,0.21765262144816078,0,89.24637968657012,44.85961928814582,134.10599897471593
0,64,64,12,0.26961317730691314,0,89.24637968657012,48.46161052108791,137.70799020765804
0,64,64,13,0.30928182250744785,0,89.24637968657012,52.35131359337178,141.5976932799419
0,64,64,14,0.31368902566781454,0,89.24637968657012,56.50575928611548,145.7521389726856
0,64,64,13,0.2949729767863802,0,89.24637968657012,52.33700474765071,141.58338443422082
0,64,64,12,0.276990517755713,0,89.24637968657012,48.46898786153671,137.71536754810683
0,64,64,13,0.29735028996453766,0,89.24637968657012,52.33938206082887,141.58576174739898
0,64,64,12,0.24733350509555954,0,89.24637968657012,48.43933084887656,137.68571053544667
0,64,64,11,0.2341280944654889,0,89.24637968657012,44.87609476116315,134.12247444773328
0,64,64,10,0.19127220891332752,0,89.24637968657012,41.583211636027656,130.82959132259776
0,64,64,11,0.19217775381637833,0,89.24637968657012,44.83414442051404,134.08052410708416
0,64,64,10,0.18295443254865731,0,89.24637968657012,41.574893859662986,130.8212735462331
0,64,64,9,0.1745707749458928,0,89.24637968657012,38.616486087476886,127.86286577404701
0,64,64,8,0.1661582305859876,0,89.24637968657012,35.958052241033656,125.20443192760378
0,64,64,9,0.2438766347210214,0,89.24637968657012,38.685791947252014,127.93217163382214
0,64,64,8,0.21709070567348812,0,89.24637968657012,36.008984716121155,125.25536440269127
0,64,64,8,0.20806322427413523,0,89.24637968657012,35.999957234721805,125.24633692129193
0,64,64,6,0.12203868871222073,0,89.24637968657012,31.513897282493215,120.76027696906334
0,64,64,5,0.10463665285955032,0,89.24637968657012,29.746480507057218,118.99286019362734
0,64,64,4,0.09467681928725803,0,89.24637968657012,28.286507496401587,117.5328871829717
0,64,64,5,0.12769258365146977,0,89.24637968657012,29.769536437849137,119.01591612441926
0,64,64,4,0.11905080460402345,0,89.24637968657012,28.310881481718354,117.55726116828848
0,64,64,5,0.13186993932736324,0,89.24637968657012,29.77371379352503,119.02009348009516
0,64,64,4,0.12008619631477306,0,89.24637968657012,28.3119168734291,117.55829655999922
0,64,64,5,0.12973470991845207,0,89.24637968657012,29.77157856411612,119.01795825068623
0,64,64,5,0.10957422159583732,0,89.24637968657012,29.751418075793502,118.99779776236363
0,64,64,4,0.09896815281361895,0,89.24637968657012,28.290798829927947,117.53717851649807
0,64,64,3,0.08831280105430703,0,89.24637968657012,27.130131551085306,116.37651123765542
0,64,64,2,0.06819716443901047,0,89.24637968657012,26.260004924886676,115.5063846114568
3,64,16,1,0.03501377225560045,0,89.24637968657012,6.445463160284183,95.6918428468543
0,64,64,3,0.07647356780434657,0,89.24637968657012,27.118292317835344,116.36467200440546
3,64,20,1,0.041166265112885965,0,89.24637968657012,8.054227987127781,97.3006076736979
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,1,0.041083255239743384,0,89.24637968657012,8.054144977254637,97.30052466382476
0,64,64,3,0.07590739273719725,0,89.24637968657012,27.117726142768195,116.36410582933831
3,64,24,1,0.04620692448758084,0,89.24637968657012,9.661880980488789,98.90826066705891
0,64,64,2,0.052686228878876425,0,89.24637968657012,26.24449398932654,115.49087367589667
0,64,64,1,0.007247129748012195,0,89.24637968657012,25.649044525612343,114.89542421218246
0,64,64,2,0.031582934606228776,0,89.24637968657012,26.223390695053894,115.46977038162402
3,64,28,1,0.050584990091054646,0,89.24637968657012,11.268871380078574,100.5152510666487
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.06690840903187079,0,89.24637968657012,27.10872715906287,116.35510684563299
0,64,64,3,0.09171866573136706,0,89.24637968657012,27.133537415762365,116.37991710233248
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.07553856999384671,0,89.24637968657012,26.267346330441512,115.51372601701163
0,64,64,1,0.037527279606737754,0,89.24637968657012,25.67932467547107,114.92570436204119
0,64,64,2,0.10627850276702824,0,89.24637968657012,26.298086263214692,115.54446594978481
0,64,64,1,0.08807748543138556,0,89.24637968657012,25.729874881295714,114.97625456786584
0,64,64,1,0.08807748543138556,0,89.24637968657012,25.729874881295714,114.97625456786584
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.11560637957248028,0,89.24637968657012,26.307414140020143,115.55379382659027
0,64,64,1,0.049169268989735435,0,89.24637968657012,25.690966664854066,114.9373463514242
0,64,64,2,0.07409181999871396,0,89.24637968657012,26.265899580446376,115.5122792670165
0,64,64,4,0.2671916615430758,0,89.24637968657012,28.459022338657405,117.70540202522753
0,64,64,5,0.32078791750018154,0,89.24637968657012,29.962631771697847,119.20901145826797
0,64,64,6,0.3284823888424174,0,89.24637968657012,31.720340982623412,120.96672066919353
0,64,64,7,0.3271268092853119,0,89.24637968657012,33.76900201764964,123.01538170421976
0,64,64,7,0.3271268092853119,0,89.24637968657012,33.76900201764964,123.01538170421976
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.3315905604601234,0,89.24637968657012,36.12348457090779,125.36986425747791
0,64,64,6,0.1652290392026339,0,89.24637968657012,31.557087632983627,120.80346731955375
0,64,64,5,0.11369938322607269,0,89.24637968657012,29.755543237423737,119.00192292399386
0,64,64,4,0.09803338459293465,0,89.24637968657012,28.289864061707263,117.53624374827739
0,64,64,4,0.09787719778898182,0,89.24637968657012,28.28970787490331,117.53608756147344
0,64,64,3,0.08281841750314209,0,89.24637968657012,27.12463716753414,116.37101685410425
0,64,64,2,0.0626789276853594,0,89.24637968657012,26.254486688133024,115.50086637470315
0,64,64,3,0.15638571787500316,0,89.24637968657012,27.198204467906002,116.44458415447613
0,64,64,2,0.14438269951750046,0,89.24637968657012,26.336190459965163,115.58257014653529
0,64,64,1,0.04388812583808825,0,89.24637968657012,25.685685521702418,114.93206520827255
0,64,64,2,0.0708822974075375,0,89.24637968657012,26.262690057855202,115.50906974442532
0,64,64,1,0.04628946123132484,0,89.24637968657012,25.688086857095655,114.93446654366578
0,64,64,2,0.14806139638996857,0,89.24637968657012,26.339869156837633,115.58624884340776
0,64,64,3,0.1708782137124096,0,89.24637968657012,27.212696963743408,116.45907665031353
0,64,64,2,0.15144798135996893,0,89.24637968657012,26.34325574180763,115.58963542837776
0,64,64,3,0.18840689017879042,0,89.24637968657012,27.230225640209788,116.47660532677992
0,64,64,2,0.09578410859994632,0,89.24637968657012,26.28759186904761,115.53397155561774
0,64,64,3,0.11287650466233771,0,89.24637968657012,27.154695254693337,116.40107494126346
0,64,64,2,0.07389731434275065,0,89.24637968657012,26.265705074790414,115.51208476136054
0,64,64,3,0.12201382680189428,0,89.24637968657012,27.163832576832892,116.41021226340301
0,64,64,2,0.09935122032605445,0,89.24637968657012,26.29115898077372,115.53753866734384
0,64,64,3,0.13448168791223405,0,89.24637968657012,27.176300437943233,116.42268012451336
0,64,64,3,0.13448168791223405,0,89.24637968657012,27.176300437943233,116.42268012451336
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.062485661877448334,0,89.24637968657012,25.70428305774178,114.9506627443119
0,64,64,2,0.09586106752927137,0,89.24637968657012,26.287668827976937,115.53404851454707
0,64,64,2,0.09586106752927137,0,89.24637968657012,26.287668827976937,115.53404851454707
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.05435602822220097,0,89.24637968657012,25.696153424086532,114.94253311065665
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.23605391972859882,0,89.24637968657012,38.67796923225959,127.92434891882971
0,64,64,8,0.15793239811469204,0,89.24637968657012,35.94982640856236,125.19620609513248
0,64,64,7,0.11353525391445199,0,89.24637968657012,33.55541046227878,122.80179014884891
0,64,64,6,0.13899402516013115,0,89.24637968657012,31.530852618941125,120.77723230551125
0,64,64,5,0.12232583134367138,0,89.24637968657012,29.764169685541336,119.01054937211146
0,64,64,4,0.10412607345707983,0,89.24637968657012,28.29595675057141,117.54233643714153
0,64,64,5,0.11830451696513075,0,89.24637968657012,29.760148371162796,119.00652805773292
0,64,64,4,0.10298534045204791,0,89.24637968657012,28.29481601756638,117.5411957041365
0,64,64,2,0.06351050643715828,0,89.24637968657012,26.25531826688482,115.50169795345494
0,64,64,1,0.04697444177622901,0,89.24637968657012,25.68877183764056,114.93515152421068
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.18690788113536655,0,89.24637968657012,26.37871564158303,115.62509532815315
0,64,64,1,0.10388854457090643,0,89.24637968657012,25.745685940435237,114.99206562700536
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.1440085536577403,0,89.24637968657012,26.335816314105404,115.58219600067552
0,64,64,2,0.1440085536577403,0,89.24637968657012,26.335816314105404,115.58219600067552
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.1636764524814803,0,89.24637968657012,27.205495202512477,116.4518748890826
0,64,64,4,0.17714069613131972,0,89.24637968657012,28.36897137324565,117.61535105981577
0,64,64,3,0.108293188249789,0,89.24637968657012,27.150111938280787,116.39649162485091
0,64,64,2,0.07472676844332274,0,89.24637968657012,26.266534528890986,115.51291421546111
0,64,64,1,0.046208784605717895,0,89.24637968657012,25.688006180470047,114.93438586704016
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.12910720670751785,0,89.24637968657012,24.68392700816887,113.93030669473899
0,64,64,2,0.13276689873598446,0,89.24637968657012,26.32457465918365,115.57095434575378
0,64,64,3,0.18504647736890656,0,89.24637968657012,27.226865227399905,116.47324491397003
0,64,64,2,0.11827798760862124,0,89.24637968657012,26.310085748056284,115.5564654346264
0,64,64,3,0.1428934834704792,0,89.24637968657012,27.18471223350148,116.4310919200716
0,64,64,2,0.08884938478216127,0,89.24637968657012,26.280657145229824,115.52703683179995
0,64,64,1,0.05176504255930329,0,89.24637968657012,25.693562438423633,114.93994212499376
0,64,64,2,0.07280978917756772,0,89.24637968657012,26.264617549625232,115.51099723619535
0,64,64,3,0.09103595420966035,0,89.24637968657012,27.132854704240657,116.37923439081078
1,64,16,2,0.051909427492100806,0,89.24637968657012,6.599861680104016,95.84624136667414
0,64,64,3,0.09083501112474325,0,89.24637968657012,27.13265376115574,116.37903344772586
1,64,20,2,0.063742850328126,0,89.24637968657012,8.248683061926355,97.49506274849648
0,64,64,4,0.11959891157900977,0,89.24637968657012,28.31142958869334,117.55780927526347
0,64,64,3,0.09936808937570576,0,89.24637968657012,27.141186839406704,116.38756652597682
0,64,64,3,0.09680467893705909,0,89.24637968657012,27.138623428968057,116.38500311553818
0,64,64,3,0.09644264788608799,0,89.24637968657012,27.138261397917088,116.38464108448721
1,64,24,2,0.07381323579863262,0,89.24637968657012,9.895741406383173,99.14212109295329
1,64,24,1,0.04687606788927465,0,89.24637968657012,9.662550123890481,98.9089298104606
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.13034485992200917,0,89.24637968657012,28.32217553703634,117.56855522360647
0,64,64,3,0.12016078119563917,0,89.24637968657012,27.16197953122664,116.40835921779676
0,64,64,3,0.12271990471085469,0,89.24637968657012,27.164538654741854,116.41091834131197
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.09379519465045828,0,89.24637968657012,26.28560295509812,115.53198264166824
0,64,64,1,0.06604325358228685,0,89.24637968657012,25.707840649446617,114.95422033601673
0,64,64,2,0.08134597455225516,0,89.24637968657012,26.27315373499992,115.51953342157005
0,64,64,1,0.03503598965390753,0,89.24637968657012,25.676833385518236,114.92321307208836
0,64,64,1,0.03503598965390753,0,89.24637968657012,25.676833385518236,114.92321307208836
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.051938512243091164,0,89.24637968657012,26.243746272690757,115.49012595926088
0,64,64,3,0.07685165869242865,0,89.24637968657012,27.11867040872343,116.36505009529355
0,64,64,2,0.06621818945260233,0,89.24637968657012,26.258025949900265,115.50440563647038
0,64,64,3,0.11463985517682951,0,89.24637968657012,27.156458605207828,116.40283829177795
0,64,64,4,0.17820395147718757,0,89.24637968657012,28.37003462859152,117.61641431516165
0,64,64,3,0.11443077641959276,0,89.24637968657012,27.15624952645059,116.40262921302072
0,64,64,2,0.09084246281778215,0,89.24637968657012,26.282650223265446,115.52902990983557
0,64,64,1,0.035003617434496925,0,89.24637968657012,25.676801013298828,114.92318069986895
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.09268807334778142,0,89.24637968657012,26.284495833795447,115.53087552036557
0,64,64,3,0.11308854506866176,0,89.24637968657012,27.15490729509966,116.40128698166978
0,64,64,2,0.08210644595372311,0,89.24637968657012,26.273914206401386,115.52029389297151
0,64,64,1,0.047738634842727,0,89.24637968657012,25.689536030707057,114.93591571727718
0,64,64,2,0.07938780897074757,0,89.24637968657012,26.27119556941841,115.51757525598853
0,64,64,3,0.09146926491954384,0,89.24637968657012,27.13328801495054,116.37966770152066
0,64,64,4,0.13156072307667713,0,89.24637968657012,28.323391400191007,117.56977108676114
0,64,64,5,0.14856677101618754,0,89.24637968657012,29.790410625213852,119.03679031178397
0,64,64,6,0.1946642478997615,0,89.24637968657012,31.586522841680758,120.83290252825088
0,64,64,7,0.20943172738584376,0,89.24637968657012,33.65130693575017,122.8976866223203
0,64,64,8,0.24815718027805822,0,89.24637968657012,36.04005119072573,125.28643087729586
0,64,64,9,0.276951500918316,0,89.24637968657012,38.71886681344931,127.96524650001943
0,64,64,10,0.2864280587583516,0,89.24637968657012,41.67836748587268,130.9247471724428
0,64,64,11,0.2899177417791856,0,89.24637968657012,44.93188440847685,134.17826409504698
0,64,64,10,0.28666269040183295,0,89.24637968657012,41.67860211751616,130.9249818040863
0,64,64,11,0.2968645647748112,0,89.24637968657012,44.93883123147248,134.1852109180426
0,64,64,12,0.30537908981355905,0,89.24637968657012,48.49737643359455,137.74375612016468
0,64,64,11,0.30101077092921946,0,89.24637968657012,44.94297743762688,134.189357124197
0,64,64,10,0.2791158914531998,0,89.24637968657012,41.671055318567525,130.91743500513763
0,64,64,9,0.24358300071002245,0,89.24637968657012,38.68549831324102,127.93187799981115
0,64,64,10,0.25673014810102013,0,89.24637968657012,41.648669575215344,130.89504926178546
0,64,64,9,0.22314932261622847,0,89.24637968657012,38.665064635147225,127.91144432171734
0,64,64,10,0.22630386612020592,0,89.24637968657012,41.618243293234535,130.86462297980466
0,64,64,9,0.19854277877601964,0,89.24637968657012,38.64045809130702,127.88683777787713
0,64,64,10,0.3079225388018041,0,89.24637968657012,41.69986196591613,130.94624165248626
0,64,64,11,0.33351435194192963,0,89.24637968657012,44.97548101863959,134.2218607052097
0,64,64,10,0.22670308782820572,0,89.24637968657012,41.618642514942536,130.86502220151266
0,64,64,9,0.21965624357967972,0,89.24637968657012,38.66157155611067,127.9079512426808
0,64,64,7,0.19445542881437444,0,89.24637968657012,33.6363306371787,122.88271032374882
0,64,64,6,0.1767353268047979,0,89.24637968657012,31.568593920585794,120.81497360715592
0,64,64,5,0.15715237394012732,0,89.24637968657012,29.798996228137792,119.04537591470792
0,64,64,4,0.14131759962683565,0,89.24637968657012,28.333148276741166,117.57952796331129
0,64,64,3,0.11256218223458743,0,89.24637968657012,27.154380932265585,116.4007606188357
0,64,64,2,0.06451283303544103,0,89.24637968657012,26.256320593483103,115.50270028005323
0,64,64,1,0.04605747529017799,0,89.24637968657012,25.68785487115451,114.93423455772464
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.13452977739637048,0,89.24637968657012,27.17634852742737,116.42272821399749
0,64,64,4,0.20593633419494892,0,89.24637968657012,28.397767011309277,117.64414669787939
0,64,64,5,0.25500807298577993,0,89.24637968657012,29.896851927183445,119.14323161375357
0,64,64,4,0.18737063685459987,0,89.24637968657012,28.37920131396893,117.62558100053906
0,64,64,3,0.13345551433126743,0,89.24637968657012,27.175274264362265,116.42165395093238
0,64,64,2,0.07523500885494631,0,89.24637968657012,26.26704276930261,115.51342245587273
0,64,64,1,0.042966467397118076,0,89.24637968657012,25.68476386326145,114.93114354983157
0,64,64,2,0.09006099673137272,0,89.24637968657012,26.281868757179037,115.52824844374916
0,64,64,1,0.06678013696818495,0,89.24637968657012,25.708577532832514,114.95495721940264
0,64,64,2,0.12031814945700688,0,89.24637968657012,26.312125909904672,115.55850559647479
0,64,64,1,0.07399374503135664,0,89.24637968657012,25.715791140895686,114.96217082746581
0,64,64,2,0.09840850915053222,0,89.24637968657012,26.290216269598197,115.53659595616833
0,64,64,3,0.11689949821641517,0,89.24637968657012,27.158718248247414,116.40509793481753
0,64,64,2,0.07023672692502424,0,89.24637968657012,26.262044487372687,115.50842417394281
0,64,64,3,0.08301383186084452,0,89.24637968657012,27.124832581891845,116.37121226846196
0,64,64,4,0.09565493329526738,0,89.24637968657012,28.287485610409597,117.53386529697971
0,64,64,5,0.1431177097438762,0,89.24637968657012,29.784961563941543,119.03134125051167
0,64,64,6,0.1578887853392073,0,89.24637968657012,31.549747379120202,120.79612706569033
0,64,64,7,0.17251383909562776,0,89.24637968657012,33.61438904745996,122.86076873403007
0,64,64,8,0.18047542506224057,0,89.24637968657012,35.972369435509904,125.21874912208003
0,64,64,9,0.19791997464343328,0,89.24637968657012,38.63983528717443,127.88621497374456
0,64,64,10,0.2072376552654568,0,89.24637968657012,41.59917708237978,130.8455567689499
0,64,64,8,0.167254485085599,0,89.24637968657012,35.95914849553326,125.2055281821034
0,64,64,7,0.16185476398137147,0,89.24637968657012,33.6037299723457,122.85010965891581
0,64,64,5,0.10929679210394963,0,89.24637968657012,29.751140646301614,118.99752033287174
0,64,64,4,0.09094060717667636,0,89.24637968657012,28.282771284291005,117.52915097086112
0,64,64,3,0.07688809534736325,0,89.24637968657012,27.118706845378362,116.36508653194849
1,64,16,1,0.035709583583193046,0,89.24637968657012,6.4461589716117755,95.6925386581819
0,64,64,2,0.04814968847125173,0,89.24637968657012,26.239957448918915,115.48633713548904
0,64,64,1,0.017309937006531103,0,89.24637968657012,25.65910733287086,114.90548701944098
1,64,16,2,0.06411355516246589,0,89.24637968657012,6.612065807774382,95.85844549434451
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,3,0.0422582425601034,0,89.24637968657012,8.492827568741665,97.73920725531178
1,64,20,2,0.1150998119738289,0,89.24637968657012,8.300040023572057,97.54641971014217
1,64,20,1,0.03360667088735034,0,89.24637968657012,8.046668392902244,97.29304807947237
1,64,24,1,0.0385489593975085,0,89.24637968657012,9.654223015398717,98.90060270196884
0,64,64,1,0.04334464776220352,0,89.24637968657012,25.685142043626534,114.93152173019666
1,64,24,2,0.10382514840711057,0,89.24637968657012,9.925753318991651,99.17213300556178
0,64,64,1,0.04312639122498867,0,89.24637968657012,25.684923787089318,114.93130347365944
1,64,28,2,0.11248982986232686,0,89.24637968657012,11.57140595943318,100.8177856460033
0,64,64,2,0.08850038002461741,0,89.24637968657012,26.280308140472282,115.52668782704241
1,64,28,1,0.08994301749949961,0,89.24637968657012,11.308229407487019,100.55460909405714
0,64,64,3,0.1084025353612498,0,89.24637968657012,27.15022128539225,116.39660097196237
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.11191553827817668,0,89.24637968657012,27.153734288309174,116.4001139748793
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.11945720926196536,0,89.24637968657012,27.161275959292965,116.40765564586309
0,64,64,2,0.0810245295136,0,89.24637968657012,26.272832289961265,115.51921197653138
0,64,64,1,0.052310684201159946,0,89.24637968657012,25.69410808006549,114.94048776663561
0,64,64,1,0.08753850526397815,0,89.24637968657012,25.72933590112831,114.97571558769843
0,64,64,2,0.12044843679613068,0,89.24637968657012,26.312256197243794,115.55863588381392
0,64,64,3,0.13567070632199088,0,89.24637968657012,27.17748945635299,116.42386914292311
0,64,64,2,0.07579319626789585,0,89.24637968657012,26.267600956715558,115.51398064328568
0,64,64,2,0.07579319626789585,0,89.24637968657012,26.267600956715558,115.51398064328568
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.04210020805559165,0,89.24637968657012,25.68389760391992,114.93027729049004
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.1878143268706332,0,89.24637968657012,27.22963307690163,116.47601276347176
0,64,64,2,0.08118115920505833,0,89.24637968657012,26.27298891965272,115.51936860622284
0,64,64,3,0.18551395145049152,0,89.24637968657012,27.22733270148149,116.47371238805161
0,64,64,4,0.20095253529472548,0,89.24637968657012,28.392783212409057,117.63916289897918
0,64,64,5,0.21351517974036727,0,89.24637968657012,29.855359033938033,119.10173872050815
0,64,64,5,0.17313027974304235,0,89.24637968657012,29.81497413394071,119.06135382051083
0,64,64,6,0.19463548881202702,0,89.24637968657012,31.58649408259302,120.83287376916314
0,64,64,7,0.20150197165231717,0,89.24637968657012,33.64337718001664,122.88975686658677
0,64,64,8,0.2229527174640175,0,89.24637968657012,36.01484672791168,125.2612264144818
0,64,64,7,0.21220563380896243,0,89.24637968657012,33.65408084217329,122.90046052874342
0,64,64,8,0.22059845673504788,0,89.24637968657012,36.01249246718272,125.25887215375283
0,64,64,9,0.22947099732854392,0,89.24637968657012,38.671386309859535,127.91776599642967
0,64,64,8,0.18412843061906883,0,89.24637968657012,35.97602244106673,125.22240212763685
0,64,64,7,0.17634973256805161,0,89.24637968657012,33.61822494093238,122.8646046275025
0,64,64,6,0.15162147309468177,0,89.24637968657012,31.543480066875677,120.7898597534458
0,64,64,5,0.12985677488336436,0,89.24637968657012,29.77170062908103,119.01808031565116
0,64,64,6,0.13818965274462716,0,89.24637968657012,31.530048246525624,120.77642793309575
0,64,64,7,0.14640751449669098,0,89.24637968657012,33.58828272286102,122.83466240943113
0,64,64,5,0.12700661223888712,0,89.24637968657012,29.768850466436554,119.01523015300668
0,64,64,6,0.20466146212476705,0,89.24637968657012,31.596520055905764,120.84289974247588
0,64,64,5,0.1901104394364806,0,89.24637968657012,29.831954293634148,119.07833398020426
0,64,64,5,0.17973862606336713,0,89.24637968657012,29.821582480261032,119.06796216683115
