drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.48478875,0.6666664444445185,0.56,-0.3224590562787604,0.3890867614746094,-0.7115458177533698
1.0,0.499999750000125,0.38666666,-0.4984664174056424,0.27717535400390625,-0.7756417714095487
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2866781005859375,-0.2866781005859375
0.0,0.0,0.0,0.0,0.28828680419921876,-0.28828680419921876
0.0,0.0,0.94,0.00029999971192121703,0.283132568359375,-0.28283256864745376
0.0,0.0,0.0,0.0,0.2558056945800781,-0.2558056945800781
1.0,0.499999750000125,0.19333333,-0.49798308432788335,0.24711048889160156,-0.7450935732194849
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.3,0.0034999964403989153,0.25609942626953125,-0.25259942982913236
0.0,0.0,0.35,0.00324999840480312,0.25909933471679686,-0.25584933631199375
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.41666666,0.002916665258004575,0.25070182800292967,-0.2477851627449251
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2508164978027344,-0.2508164978027344
0.0,0.0,0.73333335,0.0013333319205285532,0.2318056640625,-0.23047233214197144
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2476722869873047,-0.2476722869873047
0.0,0.0,0.6116667,0.0019416656322555628,0.24201431274414062,-0.24007264711188506
0.0,0.0,0.0,0.0,0.2545155487060547,-0.2545155487060547
0.0,0.0,0.58444446,0.0020777769911425634,0.2576587219238281,-0.2555809449326855
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.25256173706054685,-0.25256173706054685
0.0,0.0,0.68,0.0015999983642388492,0.25595741271972655,-0.2543574143554877
0.0,0.0,0.39333335,0.0030333302384116293,0.2733359069824219,-0.27030257674401026
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.29316815185546874,-1.2931671518564687
0.0,0.0,0.55833334,0.0022083322092990134,0.27983709716796873,-0.2776287649586697
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2524953155517578,-0.2524953155517578
0.23512945,0.9999990000010001,0.0,-0.23512921066203388,0.3191946411132813,-0.5543238517753152
0.0,0.0,0.29333332,0.003533329857621299,0.23511289978027344,-0.23157956992265213
0.0,0.0,0.0,0.0,0.24751385498046877,-0.24751385498046877
0.0,0.0,0.87333333,0.0006333326920533554,0.227592529296875,-0.22695919660482167
0.0,0.0,0.66333336,0.001683331534766152,0.25102252197265623,-0.24933919043789007
0.0,0.0,0.20333333,0.003983329350997393,0.22994256591796874,-0.22595923656697134
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.74666667,0.0012666653841067108,0.24191940307617188,-0.24065273769206516
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2508166198730469,-0.2508166198730469
0.0,0.0,0.8433333,0.0007833326970254268,0.23180572509765626,-0.23102239240063083
0.0,0.0,0.72333336,0.001383331822844935,0.2522266387939453,-0.25084330697110035
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.42666668,0.0028666637483455598,0.24490550231933594,-0.24203883857099037
0.0,0.0,0.96666664,0.00016666663907753207,0.325139404296875,-0.32497273765779744
0.0,0.0,0.62333333,0.0018833323837198553,0.419135009765625,-0.41725167738190516
0.0,0.0,0.7111111,0.0014444438768675542,0.39146075439453126,-0.3900163105176637
0.0,0.0,0.0,0.0,0.2864786987304688,-0.2864786987304688
0.0,0.0,0.86333334,0.0006833329360358635,0.2838633117675781,-0.2831799788315423
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2540979156494141,-0.2540979156494141
0.16595267,0.9999990000010001,0.0,-0.16595250164145436,0.2574369201660156,-0.42338942180746997
0.0,0.0,0.5566667,0.002216664422186744,0.23372694396972657,-0.23151027954753983
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.6566667,0.0017166648029770734,0.2824679260253906,-0.28075126122241356
0.0,0.0,0.19666667,0.004016662619208315,0.2541217346191406,-0.2501050719999323
0.0,0.0,0.43,0.002849997114240099,0.2290355682373047,-0.2261855711230646
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2542118530273438,-0.2542118530273438
0.0,0.0,0.7,0.0014999985596060854,0.22660626220703126,-0.22510626364742517
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.25445309448242187,-0.25445309448242187
0.0,0.0,0.55,0.0022499988153959474,0.2539691162109375,-0.25171911739554154
0.0,0.0,0.0,0.0,0.2560699462890625,-0.2560699462890625
1.0,0.33333322222225925,0.355,-0.3311832229031629,0.32508389282226563,-0.6562671157254285
0.0,0.0,0.7316667,0.0013416659084135667,0.23353639221191408,-0.23219472630350052
0.0,0.0,0.98,9.999980463276374e-05,0.2884786987304688,-0.288378698925836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.24765516662597656,-0.24765516662597656
0.0,0.0,0.68666667,0.0015666650960279279,0.2527518463134766,-0.25118518121744865
0.0,0.0,0.52,0.0023999976953697363,0.22433551025390625,-0.2219355125585365
0.0,0.0,0.66333336,0.0016833323764314984,0.2544815368652344,-0.2527982044888029
0.0,0.0,0.32,0.0033999966357661517,0.3639906005859375,-0.36059060395017134
0.0,0.0,0.7033333,0.0014833330379992907,0.3736860046386719,-0.3722026716006726
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.253899658203125,-0.253899658203125
0.0,0.0,0.6666667,0.0016666649006606916,0.25782315063476563,-0.25615648573410493
0.0,0.0,0.086666666,0.004566662103481501,0.2590634460449219,-0.2544967839414404
0.0,0.0,0.22,0.003899996105964359,0.22343055725097657,-0.2195305611450122
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.35333332,0.0032333301457000826,0.24805569458007812,-0.24482236443437805
0.0,0.0,0.0,0.0,0.1847449188232422,-0.1847449188232422
0.0,0.0,0.26,0.0036999963476873686,0.25436402893066407,-0.2506640325829767
0.0,0.0,0.1,0.004499995492553927,0.29060867309570315,-0.28610867760314923
0.0,0.0,0.96,0.00019999990728845334,0.2469642333984375,-0.24676423349114907
0.0,0.0,0.0,0.0,0.25236111450195314,-0.25236111450195314
0.0,0.0,0.9266667,0.0003666662483430596,0.25194195556640625,-0.25157528931806317
0.0,0.0,0.06333333,0.0046833286539783225,0.21889755249023438,-0.21421422383625605
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.78,0.0010999990430521044,0.2473131866455078,-0.2462131876024557
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.7733333,0.001133332877928898,0.32292193603515623,-0.32178860315722735
0.0,0.0,0.33,0.003349996584438307,0.25538327026367186,-0.25203327367923356
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.25447917175292967,-1.2544781717539297
0.0,0.0,0.63,0.0018499990988423084,0.2919792785644531,-0.2901292794656108
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2538666839599609,-0.2538666839599609
0.0,0.0,0.73333335,0.0013333319205285532,0.2533669891357422,-0.25203365721521365
0.0,0.0,0.15333334,0.004233329086096497,0.2379490203857422,-0.2337156912996457
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.23125802,0.9999990000010001,0.0,-0.231257788547166,0.23636868286132812,-0.4676264714084941
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25099517822265627,-0.25099517822265627
0.0,0.0,0.7866667,0.0010666654768182575,0.2543436279296875,-0.25327696245286924
0.0,0.0,0.52666664,0.0023666644271588154,0.22854953002929687,-0.22618286560213804
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.22719854736328127,-0.22719854736328127
0.0,0.0,0.53833336,0.0023083320639316544,0.25014334106445313,-0.24783500900052147
0.0,0.0,0.94,0.00029999971192121703,0.25540747070312503,-0.2551074709912038
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.49,0.0025499986773169455,0.2526364288330078,-0.2500864301556909
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.52666664,0.0023666644271588154,0.2935625,-0.2911958355728412
0.0,0.0,0.40833333,0.002958331864101509,0.32258377075195316,-0.31962543888785167
0.0,0.0,0.16666667,0.004166662475168923,0.3944285888671875,-0.39026192639201857
0.0,0.0,0.39666668,0.003016665615414567,0.3112150573730469,-0.3081983917576323
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.38666666,0.0030666636556340135,0.2525769195556641,-0.24951025590003006
0.0,0.0,0.35333332,0.0032333301457000826,0.2560943298339844,-0.2528609996882843
0.0,0.0,0.17333333,0.004133329206958002,0.22092457580566408,-0.21679124659870608
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2525821228027344,-0.2525821228027344
0.0,0.0,0.43,0.0028499985392379436,0.24420050048828126,-0.2413505019490433
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.25260191345214844,-0.25260191345214844
0.0,0.0,0.40888888,0.0029555546326244177,0.2899494323730469,-0.28699387774042245
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.86333334,0.0006833325943697373,0.27812173461914064,-0.2774384020247709
0.0,0.0,0.82666665,0.000866666300885447,0.3956750793457031,-0.3948084130448177
0.0,0.0,0.13666667,0.004316662331129532,0.35536846923828125,-0.3510518069071517
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.9533333,0.00023333317549937456,0.3242138366699219,-0.3239805034944225
0.0,0.0,0.28666666,0.003566663125832221,0.3236783142089844,-0.3201116510831522
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2560669250488281,-0.2560669250488281
0.0,0.0,0.0,0.0,0.32421054077148437,-0.32421054077148437
0.0,0.0,0.6983333,0.0015083326308243767,0.3935909423828125,-0.3920826097519881
0.0,0.0,0.87666667,0.0006166660579478948,0.31633685302734377,-0.31572018696939586
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.8066667,0.0009666656721854937,0.28497100830078126,-0.28400434262859575
0.0,0.0,0.5733333,0.0021333312516594407,0.26921356201171875,-0.2670802307600593
0.0,0.0,0.72,0.0013999984569503959,0.3256207885742188,-0.3242207901172684
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.82666665,0.00086666586755273,0.2750135498046875,-0.27414688393713477
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.38222224,0.0030888877943567885,0.292371826171875,-0.28928293837751823
0.0,0.0,0.46666667,0.0026666639900685693,0.3288840026855469,-0.3262173386954783
0.0,0.0,0.5566667,0.0022166655305184005,0.28856939697265627,-0.28635273144213785
0.0,0.0,0.08,0.004599995408945288,0.31849026489257815,-0.31389026948363286
0.0,0.0,0.15166667,0.004241664523979368,0.31349462890625,-0.3092529643822706
0.0,0.0,0.06666667,0.0046666619826199966,0.261499267578125,-0.256832605595505
0.0,0.0,0.86333334,0.0006833325943697373,0.24922450256347656,-0.24854116996910683
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2541923065185547,-1.2541913065195547
0.0,0.0,0.15333334,0.004233329086096497,0.2519981231689453,-0.24776479408284882
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.25794625854492187,-1.2579452585459219
0.0,0.0,0.16888888,0.00415555420580247,0.26042755126953127,-0.2562719970637288
0.0,0.0,0.0,0.0,0.2609775390625,-0.2609775390625
0.0,0.0,0.215,0.003924998019619597,0.2500131072998047,-0.2460881092801851
0.0,0.0,0.05666667,0.004716661940815677,0.3261153259277344,-0.32139866398691874
0.11537071,0.33333322222225925,0.14,-0.035590225863359234,0.32399673461914064,-0.3595869604824999
0.0,0.0,0.16666667,0.004166662475168923,0.2524370574951172,-0.24827039501994827
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.1852770233154297,-0.1852770233154297
0.0,0.0,0.8066667,0.0009666656721854937,0.26489962768554687,-0.26393296201336136
0.0,0.0,0.31,0.0034499965380825337,0.26632330322265624,-0.2628733066845737
0.0,0.0,0.0,0.0,0.26905227661132813,-0.26905227661132813
0.0,0.0,0.74,0.001299999302316633,0.35328643798828124,-0.35198643868596463
0.0,0.0,0.10666667,0.00446666218709014,0.35632937622070315,-0.351862714033613
0.0,0.0,0.165,0.004174998923467715,0.4110877685546875,-0.40691276963121975
0.0,0.0,0.2275,0.003862499001592695,0.40356570434570316,-0.39970320534411047
0.0,0.0,0.0,0.0,0.3332690734863281,-0.3332690734863281
0.0,0.0,0.74,0.0012999986523176321,0.33487228393554686,-0.33357228528322924
0.0,0.0,0.0,0.0,0.33409680175781253,-0.33409680175781253
0.0,0.0,0.0,0.0,0.3341821594238281,-0.3341821594238281
0.7102567,0.9999990000010001,0.0,-0.71025598549139,0.335760498046875,-1.046016483538265
0.0,0.0,0.0,0.0,0.3353627319335938,-0.3353627319335938
0.87610155,0.9999990000010001,0.0,-0.8761006773394168,0.3352987976074219,-1.2113994749468386
0.0,0.0,0.0,0.0,0.2716717529296875,-0.2716717529296875
0.0,0.0,0.25111112,0.0037444431519243803,0.2588802795410156,-0.2551358363890912
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.28417147827148437,-0.28417147827148437
0.0,0.0,0.31,0.0034499982630799395,0.29302874755859376,-0.2895787492955138
0.0,0.0,0.33833334,0.003308331653338827,0.297142822265625,-0.29383449061228617
