demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.05300000000000004,0.6530078050700124,1.6478967583941769e-13,1.4520069157861364e-12,1.6499593293893576e-14,6.6838763459064
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.04900000000000004,1.1204830302484807,1.287974804241276e-13,2.2897171923985923e-12,1.2760301648246233e-14,11.251491904643085
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.02900000000000002,1.7333333333333334,4.448917815027507e-13,1.2753564403078854e-11,7.505003295081483e-14,46.565557561662736
1500000.0,1500000.0,0.0,0.25300000000000017,0.3,0.04500000000000003,0.4205357859831859,3.07311403393148e-13,1.8092961959454676e-12,6.343429720667015e-15,8.693791635614582
1500000.0,1500000.0,0.0,0.2950000000000002,0.3,0.05600000000000004,1.2845981605126107,8.517835353697572e-14,1.565950729182076e-12,7.545471963214023e-14,6.946911145205742
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.014000000000000005,1.2020547152225851,2.164841467111591e-11,5.724967365151907e-10,1.1122766170144696e-14,2723.1584736105333
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,1.59863018985161,8.644855646406009e-12,3.109542834287084e-10,1.5155608938463956e-14,1488.9168024576666
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.022000000000000013,0.874576469776777,1.5622637000540967e-12,2.3227424218113197e-11,0.0,116.41288488163244
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.024000000000000014,0.709554905326125,1.5622637000540967e-12,1.9363408835220305e-11,2.5552987717700857e-15,95.31558528760907
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.025000000000000015,1.0305455861170176,1.3867961039522612e-12,2.603052057793958e-11,1.821802175313966e-15,128.71437141539766
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.03100000000000002,0.8653912238617661,5.082361951290077e-13,6.362252824254341e-12,4.433127572786292e-15,30.613403849237784
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,0.6557748641393625,2.356627237973878e-12,2.12076030909517e-11,0.0,106.28979925019256
1500000.0,1500000.0,0.0,0.21300000000000016,0.3,0.05100000000000004,0.8394169559994359,9.23458238165633e-14,1.0996494763106604e-12,0.0,5.511302789918176
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.015000000000000006,0.6298654266662486,4.339577507889941e-11,3.687242095705811e-10,4.687473791522726e-14,1497.7740409741373
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.02100000000000001,0.9318144478407947,2.330367861319816e-12,3.0400586187463214e-11,6.099935041675839e-15,147.8439573095953
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.022000000000000013,0.9787903681061371,2.330367861319816e-12,3.317604549462564e-11,6.099935041675839e-15,161.34155517801597
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.03000000000000002,0.5904422097929449,9.410345142083168e-13,7.60279118976187e-12,4.212635657507872e-14,31.87588168043134
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,0.9516385342073062,4.805449975901921e-13,6.431013461838762e-12,9.335537768843077e-14,24.4435092036181
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.022000000000000013,0.5624920921254486,3.0685967338760206e-12,2.2438798157454136e-11,0.0,112.46039174455156
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.026000000000000016,0.6172664279737264,1.5233641238627279e-12,1.2627293978287084e-11,0.0,63.286385371760076
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.028000000000000018,0.855804132956981,1.0467302653929677e-12,1.2693685378924902e-11,0.0,63.61913059598315
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.028000000000000018,1.6,4.0006268080671384e-13,9.601504339361133e-12,2.7668427049373535e-14,42.265581989482044
1500000.0,1302613.5079952923,197386.49200470775,0.3000000000000002,0.3,0.037000000000000026,1.4319283066717072,1.1325134394357107e-13,2.2778897112326114e-12,1.847916641585165e-14,10.499214080657964
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.017000000000000008,0.8917371638955849,7.651947958677219e-12,1.2007844368331123e-10,0.0,601.8178300790687
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.05100000000000004,0.46077897650681865,4.4343584545760265e-13,2.8132338199503894e-12,1.9088697766315565e-13,8.601570711546143
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.02900000000000002,0.8983731562788049,5.480256493996059e-13,9.370014420044503e-12,1.8457349481106938e-14,43.8698194635113
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.01900000000000001,2.0,1.4460122160827956e-12,5.494846421114623e-11,2.6906507340907742e-15,271.73035013160876
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.04000000000000003,1.1444874988720557,1.3901008921344777e-13,3.2373750855225525e-12,1.4248515793373598e-14,15.028389279080978
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.058000000000000045,0.5664274659491416,3.666518552002589e-13,3.2091433681579902e-12,2.824904398573748e-13,8.349362005983373
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.02000000000000001,0.8562544801080177,1.9763580148650446e-12,4.180599518148411e-11,3.0252610014757095e-15,206.3874398037356
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.022000000000000013,0.9910097158414037,1.2481946174570309e-12,3.111028052448188e-11,3.0742991028906487e-15,153.51217833977904
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.04100000000000003,1.1966065449839631,1.461145606877476e-13,4.154021093165203e-12,2.2457778048097814e-14,19.892248142975156
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.03300000000000002,1.1553055029778794,2.660935734272956e-13,4.686632629011947e-12,5.516402718110812e-15,22.92790762925357
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.04300000000000003,1.166935808759939,1.8498593365812797e-13,4.2794487031450275e-12,7.474473476298345e-16,21.42784716618805
1500000.0,1500000.0,0.0,0.21500000000000016,0.3,0.01900000000000001,0.6133398177514645,8.114843350376575e-12,6.470303504082147e-11,4.54818721430465e-15,317.0560790982309
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.03000000000000002,0.6747621067456292,6.620155344756139e-13,6.2538419543753854e-12,0.0,31.343457486555682
1500000.0,1500000.0,0.0,0.20400000000000015,0.3,0.03300000000000002,0.6890549966720826,5.973297083024684e-13,5.662920455317049e-12,2.602290065334894e-15,28.016434353495125
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.035000000000000024,0.9298737980580721,4.383526181871838e-13,5.828490165514777e-12,1.208278527455192e-14,27.54367585295363
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.05000000000000004,1.2626189466271853,8.528693820106211e-14,1.5758182075756107e-12,1.5251143458366032e-15,7.820708441202445
1500000.0,1500000.0,0.0,0.1500000000000001,0.15,0.03000000000000002,2.0,1.7996759500375006e-13,6.838768610142502e-12,0.0,34.27503521134341
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.027000000000000017,0.6121642085411256,9.035157048924355e-13,9.95579957501919e-12,0.0,49.89719647551433
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.03300000000000002,1.5918905276392497,1.6527914531683963e-13,4.846099602109278e-12,0.0,24.2880325346337
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,2.4000000000000004,8.565873149628273e-14,4.8197312921908415e-12,6.648408218212762e-15,23.172697860759097
1500000.0,1500000.0,0.0,0.2490000000000002,0.3,0.027000000000000017,1.0184374359938921,6.845711637834745e-13,9.760700611185951e-12,0.0,48.91938537584305
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.037000000000000026,0.861860495240338,3.5554430971972654e-13,4.432232051856878e-12,0.0,22.21378120864274
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,1.728920786762716,2.1102322960787222e-13,6.859287079969264e-12,0.0,34.377871162650806
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.028000000000000018,0.5965220314230197,6.783285088567003e-13,9.306671701732975e-12,0.0,46.643850444687615
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.047000000000000035,0.6025929320348766,1.2026696463118474e-13,1.7142224982426473e-12,0.0,8.591464317158628
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.05100000000000004,0.72549729976787,8.370414865374893e-14,1.4528872224629782e-12,0.0,7.281685277986303
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.05200000000000004,0.7706423438717057,8.683540743340528e-14,1.6371615492873291e-12,0.0,8.205244678882545
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.059000000000000045,1.0558138839088023,5.342373520038557e-14,1.4289033862110006e-12,0.0,7.16148135255732
1500000.0,1500000.0,0.0,0.2730000000000002,0.3,0.025000000000000015,3.2,1.452164538951043e-13,1.4405472226394347e-11,0.0,72.19838774241074
1500000.0,1500000.0,0.0,0.2900000000000002,0.3,0.013000000000000005,1.6,4.0147627417867695e-11,9.635430580288246e-10,0.0,4829.154797342281
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.025000000000000015,0.6879917685893127,8.534008894371317e-13,1.7026850829946797e-11,3.140831435369951e-14,73.7282666491655
1500000.0,1500000.0,0.0,0.20900000000000016,0.3,0.026000000000000016,2.2,2.7732295693444355e-13,1.2923249793145071e-11,1.4435940575949497e-14,60.4030016563531
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.03100000000000002,1.1624815966849447,2.1556312691376013e-13,7.718576072227722e-12,3.202316731985362e-14,33.9629788009203
1500000.0,1500000.0,0.0,0.25200000000000017,0.3,0.036000000000000025,2.154818015216319,8.700543753087969e-14,6.035918697701232e-12,6.527908606734926e-14,25.174768319363462
1500000.0,1500000.0,0.0,0.1400000000000001,0.15,0.04300000000000003,2.8000000000000007,4.977909168234126e-14,3.816397028979497e-12,1.758429472329489e-12,14.70404374740155
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.025000000000000015,1.0666666666666667,4.1594128783957585e-13,9.12575306546615e-12,0.0,45.73710933646573
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.016000000000000007,1.6,7.0141396779993234e-12,1.6833935227198376e-10,3.2325587739435095e-14,734.9544597516262
1500000.0,1500000.0,0.0,0.1470000000000001,0.15,0.013000000000000005,0.7979627839732948,3.912794860107713e-11,4.371170551563129e-10,0.0,2190.7748764509192
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.04100000000000003,0.9608148864106821,2.9570639234492473e-13,4.261545589456348e-12,0.0,21.358322449561275
1500000.0,1500000.0,0.0,0.2430000000000002,0.3,0.017000000000000008,0.9276929303913635,8.557280590737265e-12,1.1113940190363067e-10,0.0,557.0164938707017
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.04100000000000003,1.290769023202879,1.4885206778161063e-13,2.8486464728178276e-12,0.0,14.277052452936514
1500000.0,1500000.0,0.0,0.2410000000000002,0.3,0.03400000000000002,0.8023091324757222,3.21724034633631e-13,3.5694250513545584e-12,0.0,17.889502671282727
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.04500000000000003,0.5759854754685009,2.2891665304882586e-13,1.8261816997466214e-12,0.0,9.152589541967577
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,1.0782863063075823,3.7670960723617496e-12,5.766339272363991e-11,0.0,289.00156280724025
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.014000000000000005,0.6435821329586884,6.43261128837286e-11,5.795879170851198e-10,0.0,2904.8206480768363
1500000.0,1500000.0,0.0,0.20300000000000015,0.3,0.02900000000000002,0.8039335232433142,6.791628274608359e-13,7.644024706310733e-12,0.0,38.310875963343925
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,1.3742754102773418,1.8427436943728216e-13,4.079807956636389e-12,0.0,20.44747663517123
1500000.0,1500000.0,0.0,0.2460000000000002,0.3,0.017000000000000008,2.0,3.250908440456951e-12,1.2353452073736414e-10,0.0,619.1392470583033
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1064893.4984890167,435106.50151098345,0.3000000000000002,0.3,0.01900000000000001,1.5800148829606473,4.356630852610306e-13,9.636958221365744e-12,2.670529807519167e-15,47.66128873279673
1500000.0,1424535.0324017091,75464.96759829094,0.1500000000000001,0.15,0.028000000000000018,1.5248720245014709,3.515370233198957e-13,7.504685614118422e-12,4.7828363579639223e-14,31.430097161291098
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.03200000000000002,0.8099925585196764,2.8618743335655626e-12,3.474285625734434e-11,1.9947867954301677e-14,147.61519380729965
1500000.0,1500000.0,0.0,0.20900000000000016,0.3,0.03900000000000003,0.8375639877492647,1.2867778220073432e-12,1.6118044952874846e-11,7.67922483879272e-14,54.9041665420273
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.023000000000000013,1.6000000000000003,1.0216507353898483e-12,2.451961764935636e-11,4.75310254324245e-14,103.08656435524703
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,500525.1523155235,999474.8476844765,0.1500000000000001,0.15,0.03400000000000002,1.6,9.277210456804611e-14,2.226530509633107e-12,1.0561569072999057e-12,1.7732137808511625
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.03400000000000002,1.0666666666666667,1.9034084623116216e-13,3.0454535396985945e-12,3.738609672814941e-15,14.857259679905496
1500000.0,1500000.0,0.0,0.19800000000000015,0.3,0.01800000000000001,0.44382790226558266,1.602151888926564e-11,9.41048303722863e-11,4.495789431828956e-14,387.47271687536124
1500000.0,1500000.0,0.0,0.2600000000000002,0.3,0.014000000000000005,1.6435936456020859,1.875682806389917e-11,5.549148615145599e-10,0.0,2781.1624434114274
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02900000000000002,0.40688898772041193,2.0697677786758197e-12,1.0806138398461399e-11,7.649181280273096e-14,39.94575321152029
1500000.0,1500000.0,0.0,0.2570000000000002,0.3,0.04100000000000003,0.7078454064282151,2.609501654426117e-13,2.4435927264304207e-12,7.866321850048717e-15,11.796207932155308
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.02900000000000002,0.5107034468817867,1.4024118142285586e-12,8.17534611862562e-12,0.0,40.973791051394265
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.03300000000000002,0.31325794278166363,1.4964865676509353e-12,5.4128552597557626e-12,4.535583061487389e-15,26.443046561639786
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.037000000000000026,0.4096455288477344,8.039432438459527e-13,3.922590498796247e-12,4.800383951620496e-14,16.0884191227115
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.058000000000000045,0.5984826345573353,1.9880163464229993e-13,2.2612667084427226e-12,1.9824575281584734e-14,10.631757739995468
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.05100000000000004,0.7052418410530302,2.1048961405292212e-13,2.0320322242539888e-12,6.778911308275206e-14,8.505368213629781
1500000.0,1500000.0,0.0,0.2820000000000002,0.3,0.017000000000000008,1.1665385723810757,7.085177297954696e-12,1.0744672393289743e-10,1.6307457126111131e-15,533.5177503912948
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.05300000000000004,0.6521870694337522,1.8868735657765659e-13,1.6943584710688706e-12,9.3406253004961e-15,8.267846640351571
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.17900000000000013,0.3,0.012000000000000004,0.48456059236449084,1.8631124026145594e-10,1.534744444069319e-09,0.0,7691.943222479267
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.024000000000000014,1.211236740644795,7.101188938359582e-13,1.5208804016823053e-11,7.624191237318742e-16,75.89630181646389
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.03200000000000002,0.970432296425281,3.8425525830266127e-13,6.869588425224004e-12,5.287984654610032e-16,34.370995270555895
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.012000000000000004,0.40274482952927126,2.2806105373656499e-10,1.2859057429315837e-09,3.2464934123562828e-15,6341.611000725662
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.05200000000000004,0.87854580504781,1.2790030196329545e-13,1.7147723041397272e-12,5.010530720807808e-15,8.48785097800101
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.03400000000000002,1.4657517234902429,1.970860969226813e-13,4.2545351774162525e-12,3.5750318975174465e-15,20.92661701471574
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.03100000000000002,1.2483157007310144,5.262169569287319e-13,1.1823928007850576e-11,2.1776045812133822e-13,28.335262787001973
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03100000000000002,1.1677895328459904,6.360457304415747e-13,1.3793846322540007e-11,1.031737967877624e-13,45.569359212509426
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.016000000000000007,0.7803756493369147,6.4922173965781974e-12,1.4185831426175152e-10,0.0,710.9757609187536
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.023000000000000013,0.9645313988585024,7.792729811617334e-13,2.1312091162353557e-11,0.0,106.81348012472199
1500000.0,1488063.2452217229,11936.754778277085,0.3000000000000002,0.3,0.037000000000000026,1.3033692692047696,8.75917927248378e-14,2.142551908422773e-12,2.2253431776030124e-15,10.560086447739783
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.04100000000000003,0.9754176991252278,9.209583485039598e-14,2.606053502121231e-12,0.0,13.061207454128024
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.07000000000000005,1.1544501720601983,2.1385192738578818e-14,7.271740837044008e-13,1.1570146254496184e-15,3.619240536521627
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.04900000000000004,2.0465929265285876,2.5886645511017066e-14,1.5984379563936316e-12,3.1750907458606677e-15,7.859600345885655
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.02900000000000002,1.0455779223248323,4.987987996994029e-13,7.301462177069506e-12,0.0,36.593996299596206
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,2.464908706629593,4.493579991188949e-13,3.394776613124474e-11,3.559599624685566e-14,144.38348282512823
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.04100000000000003,1.077211038837584,2.4309322481364437e-13,3.860552453153294e-12,5.8734058155826985e-15,18.578525382744616
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.024000000000000014,2.6233941955802718,3.3535830242970287e-13,2.7108741766195443e-11,1.7520140635742777e-14,124.89838691996215
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.022000000000000013,3.3333333333333335,2.494442833380215e-13,2.6973241838284726e-11,0.0,135.186444588893
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2670000000000002,0.3,0.023000000000000013,3.4000000000000004,1.8359118734670656e-13,2.067236769523916e-11,0.0,103.60726777702689
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.03300000000000002,1.6,2.1023214326564476e-13,5.045571438375475e-12,1.7468273568626982e-14,23.40373588692471
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.04100000000000003,1.0039074998173554,1.6486859052219368e-13,3.973794585026202e-12,3.618099843138152e-13,17.03284245120021
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.03400000000000002,0.31523783475764233,7.028446590870668e-13,2.8803219705205423e-12,1.1948204487823074e-14,13.125358884721418
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.04400000000000003,0.41325270497173144,3.0114522551220726e-13,1.6582702096885204e-12,2.2177378134484583e-14,7.261331965764494
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.047000000000000035,0.6821651364642185,2.279655097267481e-13,2.2740669564740346e-12,5.932732647619731e-15,11.093231949929557
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.05600000000000004,1.080769786478567,6.860638668472555e-14,1.4251934189459678e-12,1.0134272647189859e-13,5.512592968794507
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.04100000000000003,0.9730959766553742,9.482451934502009e-14,2.092243060401482e-12,8.271429064524784e-15,10.193402976092088
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.013000000000000005,1.0069025707831598,4.2283049919761934e-11,7.663484099656975e-10,4.767039899256362e-15,3749.295795712623
