drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
1.0,0.33333322222225925,0.47833332,-0.33159433388253523,0.3379051208496094,-1.0010937886146798
0.0,0.0,0.3,0.0034999964403989153,0.3284432678222656,-0.3214432749414678
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.32264248657226563,-0.32264248657226563
0.0,0.0,0.0,0.0,0.3703590087890625,-0.3703590087890625
0.0,0.0,0.72888887,0.0013555552017203484,0.368665283203125,-0.36595417279968434
0.0,0.0,0.1,0.004499997742550548,0.3271277770996094,-0.3181277816145083
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.3180220031738281,-0.3180220031738281
0.0,0.0,0.27555555,0.0036222210373325196,0.34812445068359377,-0.34088000860892875
0.0,0.0,0.0,0.0,0.26818429565429686,-0.26818429565429686
0.0,0.0,0.19,0.0040499959619249674,0.2682298889160156,-0.2601298969921657
0.0,0.0,0.39666668,0.003016665112637216,0.2578134460449219,-0.2517801158196475
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.3057338562011719,-0.3057338562011719
0.0,0.0,0.20888889,0.003955554239686571,0.35856512451171874,-0.3506540160323456
0.0,0.0,0.28666666,0.0035666649091628914,0.37478167724609374,-0.367648347427768
0.0,0.0,0.36333334,0.0031833322165915924,0.3394371643066406,-0.33307049987345744
0.0,0.0,0.0,0.0,0.40739901733398437,-0.40739901733398437
0.0,0.0,0.58,0.0020999979834485194,0.4865345153808594,-0.4823345194139624
0.13159099,0.499999750000125,0.6533333,-0.06492879690753071,0.45577947998046875,-0.5856370737955302
0.0,0.0,0.31666666,0.003416664978202392,0.43502069091796874,-0.42818736096156396
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.78,0.0010999990430521044,0.3677984313964844,-0.36559843331038017
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.74833333,0.0012583326962196993,0.4221396484375,-0.4196229830450606
0.0,0.0,0.47833332,0.002608332726947046,0.43511502075195313,-0.42989835529805903
0.0,0.0,0.56,0.002199997788081283,0.32891885375976565,-0.3245188581836031
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.71666664,0.0014166653890787823,0.39654336547851565,-0.3937100347003581
0.0,0.0,0.47333333,0.0026333324774108773,0.39290417480468753,-0.3876375098498658
0.0,0.0,0.6666667,0.0016666649006606916,0.4434461364746094,-0.440112806673288
0.0,0.0,1.0,0.0,0.40876617431640627,-0.40876617431640627
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.36798004150390623,-0.36798004150390623
0.0,0.0,0.48333332,0.00258333211120603,0.385659912109375,-0.3804932478869629
0.0,0.0,0.0,0.0,0.38701113891601563,-0.38701113891601563
0.0,0.0,0.123333335,0.004383328942057106,0.4235316162109375,-0.41476495832682325
0.0,0.0,0.53333336,0.002333332027589815,0.38603155517578125,-0.3813648911206016
0.0,0.0,0.0,0.0,0.3873603515625,-0.3873603515625
0.0,0.0,0.11,0.00444999555298468,0.3664028930664063,-0.35750290196043694
0.0,0.0,0.0,0.0,0.348378662109375,-0.348378662109375
0.0,0.0,0.5,0.0024999975000025002,0.37317556762695314,-0.36817557262694817
0.0,0.0,0.0,0.0,0.3725670471191406,-0.3725670471191406
0.0,0.0,0.36583334,0.0031708324969151364,0.3619689025878906,-0.35562723759406034
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.3295133056640625,-0.3295133056640625
0.0,0.0,0.91,0.00044999941887036263,0.36687075805664066,-0.36597075921889993
0.0,0.0,0.0,0.0,0.35445092773437503,-0.35445092773437503
0.0,0.0,0.96666664,0.00016666663907753207,0.36033047485351566,-0.3599971415753606
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.39319223022460936,-0.39319223022460936
0.0,0.0,0.43,0.0028499985392379436,0.4447451171875,-0.4390451201090241
0.0,0.0,0.81,0.0009499996714125138,0.3730626525878906,-0.3711626532450656
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.27052874755859374,-0.27052874755859374
0.0,0.0,0.76666665,0.001166665579473947,0.31399929809570315,-0.31166596693675525
0.0,0.0,0.80833334,0.0009583328342987012,0.3302264099121094,-0.328309744243512
0.0,0.0,0.0,0.0,0.318981689453125,-0.318981689453125
0.0,0.0,0.49333334,0.0025333307682134216,0.295091552734375,-0.29002489119794816
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.81,0.000949999038080033,0.354776611328125,-0.3528766132519649
0.0,0.0,0.0,0.0,0.3546716613769531,-0.3546716613769531
0.0,0.0,0.64666665,0.0017666650033163812,0.3307882080078125,-0.32725487800117975
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.3582576904296875,-0.3582576904296875
0.0,0.0,0.80333334,0.0009833323062909544,0.354876708984375,-0.3529100443717931
0.0,0.0,0.19833334,0.0040083313063192325,0.3445208740234375,-0.33650421141079906
0.0,0.0,0.0,0.0,0.3411568298339844,-0.3411568298339844
0.0,0.0,0.29,0.0035499964917267597,0.39233612060546874,-0.3852361276220152
0.0,0.0,0.6766667,0.0016166649983443096,0.392166748046875,-0.3889334180501864
0.0,0.0,0.26666668,0.0036666629304649844,0.3685940856933594,-0.3612607598324294
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.335156982421875,-0.335156982421875
0.0,0.0,0.82,0.0008999991357636513,0.3382695617675781,-0.3364695634960508
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.29005072021484374,-2.290048720216844
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.4087287292480469,-0.4087287292480469
0.17019048,0.6666664444445185,0.51666665,-0.11265472908749731,0.46212939453125,-0.6874388527062446
0.0,0.0,0.51666665,0.0024166655378067576,0.38659573364257815,-0.38176240256696464
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4822333984375,-2.4822313984395
0.66631657,0.9999990000010001,0.0,-0.6663159025355685,0.5086785888671875,-1.8413103939383246
0.0,0.0,0.9533333,0.00023333317549937456,0.4762861633300781,-0.4758194969790794
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4679578857421875,-0.4679578857421875
0.0,0.0,0.7633333,0.0011833328052452184,0.551682861328125,-0.5493161957176346
0.0,0.0,0.53833336,0.0023083320639316544,0.5003065795898438,-0.4956899154619805
0.0,0.0,0.0,0.0,0.4765865173339844,-0.4765865173339844
0.0,0.0,0.57555556,0.0021222214777277286,0.4393541564941406,-0.43510971353868516
0.0,0.0,0.29333332,0.003533331624285344,0.4541483459472656,-0.4470816826986949
1.0,0.33333322222225925,0.82666665,-0.3327554445920394,0.4387541809082031,-1.1042650700922818
0.0,0.0,0.5966667,0.0020166645148982907,0.4890609741210938,-0.4850276450912972
0.0,0.0,0.57666665,0.0021166656758857595,0.3865201416015625,-0.382286810249791
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.32666665,0.00336666336755523,0.3762153015136719,-0.36948197477856143
0.0,0.0,0.69166666,0.0015416659157019236,0.4543387145996094,-0.45125538276820554
0.0,0.0,0.36,0.003199998328475262,0.41516622924804686,-0.40876623259109635
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.27130899047851564,-2.271306990480516
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.31951663208007813,-0.31951663208007813
0.0,0.0,0.5233333,0.0023833322529292107,0.3442692260742188,-0.33950256156836034
0.007957837,0.499999750000125,0.21333334,-0.002012250646651871,0.3460777893066406,-0.35010229059994435
0.0,0.0,0.0,0.0,0.34374261474609374,-0.34374261474609374
0.0,0.0,0.32833335,0.0033583315806551477,0.37614813232421873,-0.3694314691629084
0.0,0.0,0.43333334,0.0028333318967991698,0.39153271484375,-0.3858660510501517
0.0,0.0,0.20833333,0.003958331379002912,0.32802859497070314,-0.3201119322126973
0.0,0.0,0.0,0.0,0.3435087890625,-0.3435087890625
0.0,0.0,0.18,0.00409999586424135,0.3133320007324219,-0.3051320090039392
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.27130899047851564,-2.271306990480516
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.3634263610839844,-0.3634263610839844
0.0,0.0,0.89,0.0005499995215260522,0.3341809997558594,-0.33308100071280733
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.318898681640625,-0.318898681640625
0.0,0.0,0.8466667,0.0007666657648970404,0.31215103149414064,-0.31061769996434657
0.0,0.0,0.0,0.0,0.4118697814941406,-0.4118697814941406
0.0,0.0,0.0,0.0,0.4730826721191406,-0.4730826721191406
0.0,0.0,0.55,0.002249999190395625,0.4299613952636719,-0.42546139688288065
0.0,0.0,0.39555556,0.003022221213490603,0.4330663757324219,-0.4270219333054407
0.0,0.0,0.08,0.0045999977089418425,0.38647235107421873,-0.37727235565633505
0.0,0.0,0.23333333,0.0038333294950367853,0.3613472900390625,-0.35368063104898895
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.3327500305175781,-0.3327500305175781
1.0,0.499999750000125,0.11666667,-0.4977914177721995,0.37228793334960936,-1.3678707688940084
0.0,0.0,0.0,0.0,0.3687561950683594,-0.3687561950683594
0.0,0.0,0.38666666,0.003066665700075768,0.3482992858886719,-0.34216595448852033
0.0,0.0,0.99,4.999990231638187e-05,0.3378204956054688,-0.337720495800836
0.0,0.0,0.22666667,0.0038666627632477062,0.3291632995605469,-0.3214299740340515
0.0,0.0,0.6333333,0.0018333315397382236,0.37449273681640627,-0.37082607373692983
0.0,0.0,0.46333334,0.00268333062417403,0.34783038330078125,-0.3424637220524332
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3927713623046875,-0.3927713623046875
0.0,0.0,0.89,0.0005499995215260522,0.3846837158203125,-0.38358371677726044
0.0,0.0,0.09,0.004549995432123175,0.38647113037109376,-0.3773711395068474
0.0,0.0,0.22,0.003899996105964359,0.39226141357421873,-0.38446142136229
0.7173678,0.499999750000125,0.4,-0.3571837353691852,0.4710057067871094,-1.1853731775254799
0.0,0.0,0.5975,0.00201249936574494,0.40750143432617186,-0.403476435594682
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.91,0.00044999941887036263,0.45753726196289063,-0.4566372631251499
1.0,0.499999750000125,0.18666667,-0.4979664176854446,0.45715765380859374,-1.453090489179483
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.44333333,0.0027833305778182564,0.41270538330078127,-0.40713872214514474
0.0,0.0,0.0,0.0,0.4094579772949219,-0.4094579772949219
0.0,0.0,0.35666665,0.0032166635115946215,0.4422773742675781,-0.4358440472443889
0.0,0.0,0.57666665,0.00211666461755398,0.44050357055664063,-0.4362702413215327
0.0,0.0,0.665,0.0016749994739617708,0.4589970397949219,-0.45564704084699836
0.0,0.0,0.17666666,0.0041166625728525415,0.3721784973144531,-0.36394517216874805
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.33256628417968753,-0.33256628417968753
0.0,0.0,0.7083333,0.0014583327035080562,0.3479512939453125,-0.34503462853829636
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.56,0.002199997788081283,0.3910143737792969,-0.3866143782031343
0.0,0.0,0.5,0.0024999987500006248,0.4233160095214844,-0.41831601202148316
0.0,0.0,0.4325,0.0028374992667833253,0.4040968017578125,-0.3984218032242458
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.66,0.0016999981688716127,0.4092288513183594,-0.40582885498061616
0.0,0.0,0.65,0.0017499983692109205,0.3920619506835938,-0.38856195394517196
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.40499282836914063,-2.4049908283711408
0.0,0.0,0.55,0.002249997690397665,0.4279588623046875,-0.4234588669238922
0.0,0.0,0.0,0.0,0.4276809387207031,-0.4276809387207031
0.0,0.0,0.55,0.0022499988153959474,0.41862585449218753,-0.41412585686139564
0.0,0.0,0.0,0.0,0.4108518371582031,-0.4108518371582031
0.0,0.0,0.7866667,0.0010666654768182575,0.41082345581054686,-0.40869012485691036
0.0,0.0,0.0,0.0,0.40910821533203123,-0.40910821533203123
0.0,0.0,0.7866667,0.0010666654768182575,0.3844660949707031,-0.3823327640170666
0.0,0.0,0.0,0.0,0.39216104125976564,-0.39216104125976564
0.0,0.0,0.14333333,0.00428332906291861,0.371682861328125,-0.36311620320228777
0.0,0.0,0.0,0.0,0.41170437622070316,-0.41170437622070316
0.0,0.0,0.6933333,0.0015333318278170068,0.4105733642578125,-0.4075067006021785
0.0,0.0,0.27,0.0036499962963595237,0.4373055114746094,-0.4300055188818903
0.0,0.0,0.56333333,0.002183332245640853,0.4397793884277344,-0.4354127239364527
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.44672100830078126,-0.44672100830078126
0.0,0.0,0.68666667,0.001566665879360084,0.38535629272460936,-0.3822229609658892
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.8666667,0.0006666659602642766,0.4431841125488281,-0.4418507806282996
0.0,0.0,0.495,0.0025249987136587854,0.4401461791992188,-0.43509618177190124
0.0,0.0,0.45,0.002749998684605302,0.48051593017578126,-0.4750159328065707
0.0,0.0,0.9533333,0.00023333317549937456,0.38555374145507815,-0.3850870751040794
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.5566667,0.002216664422186744,0.37624215698242186,-0.3718088281380484
0.0,0.0,0.9533333,0.00023333317549937456,0.34818325805664063,-0.3477165917056419
0.0,0.0,0.0,0.0,0.308400390625,-0.308400390625
0.0,0.0,0.63,0.0018499990988423084,0.2844166564941406,-0.280716658296456
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.3036755065917969,-0.3036755065917969
0.0,0.0,0.81333333,0.0009333324039745725,0.34096807861328127,-0.3391014138053321
0.0,0.0,0.56,0.002199997788081283,0.31625909423828125,-0.3118590986621187
0.13818459,0.9999990000010001,0.0,-0.13818445394334605,0.2918356628417969,-0.5682045707284891
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.34333333,0.003283330048016464,0.41097521972656254,-0.40440855963052963
0.0,0.0,0.33266667,0.0033366660060886585,0.4425865478515625,-0.4359132158393852
0.0,0.0,0.145,0.004274997883362684,0.3754200744628906,-0.3668700786961652
0.0,0.0,0.4175,0.0029124993255193487,0.3718544921875,-0.3660294935364613
0.0,0.0,0.26,0.0036999963476873686,0.32631536865234373,-0.318915375956969
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.33962872314453124,-0.33962872314453124
0.0,0.0,0.71666664,0.0014166660974111224,0.3105387878417969,-0.30770545564697466
0.0,0.0,0.0,0.0,0.3158126220703125,-0.3158126220703125
0.0,0.0,0.32666665,0.00336666336755523,0.3379697265625,-0.33123639982738956
0.0,0.0,0.9066667,0.0004666660529758233,0.33783755493164064,-0.336904222825689
0.0,0.0,0.50666666,0.0024666642317915793,0.38566821289062503,-0.38073488442704184
0.0,0.0,0.35333332,0.0032333317623643464,0.3567644958496094,-0.3502978323248807
0.0,0.0,0.40666667,0.0029666637019897866,0.35476275634765625,-0.3488294289436767
0.0,0.0,0.7133333,0.0014333327398498958,0.3895209045410156,-0.38665423906131585
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.69666666,0.0015166659520437634,0.4587252502441406,-0.4556919183400531
0.0,0.0,0.71666664,0.0014166653890787823,0.4125865173339844,-0.4097531865558268
0.0,0.0,0.5233333,0.002383331061264276,0.41243106079101566,-0.4076643986684871
0.0,0.0,0.585,0.0020749990697888254,0.41239620971679686,-0.4082462115772192
0.0,0.0,0.41333333,0.0029333323893318353,0.45603518676757815,-0.4501685219889145
0.0,0.0,0.0,0.0,0.45725064086914063,-0.45725064086914063
0.0,0.0,0.9266667,0.0003666662483430596,0.36656961059570314,-0.36583627809901703
0.0,0.0,0.0,0.0,0.4127374267578125,-0.4127374267578125
0.0,0.0,0.67333335,0.0016333316324497703,0.4110919494628906,-0.4078252861979911
0.0,0.0,0.47,0.0026499986809611236,0.3683023376464844,-0.36300234028456213
0.0,0.0,0.0,0.0,0.41199090576171876,-0.41199090576171876
0.0,0.0,0.56666666,0.002166664519870362,0.41130761718750003,-0.4069742881477593
0.0,0.0,1.0,0.0,0.4109735717773438,-0.4109735717773438
0.0,0.0,0.235,0.003824998090481187,0.41068695068359373,-0.4030369545026314
0.0,0.0,0.0,0.0,0.3958725280761719,-0.3958725280761719
0.0,0.0,0.42,0.002899999098898743,0.4624239196777344,-0.4566239214799369
0.0,0.0,0.4975,0.002512499359954231,0.4107042236328125,-0.40567922491290404
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
