drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.8566667,0.0007166658625806585,0.4395956115722656,-0.43672894812194296
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.8,0.000999998940396415,0.4549928283691406,-0.45099283260755496
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46364138793945314,-0.46364138793945314
0.0,0.0,0.40333334,0.0029833303360952473,0.49426409912109376,-0.4823307777767128
0.0,0.0,0.2,0.0039999959851028544,0.4737070007324219,-0.4577070167920105
0.0,0.0,0.7633333,0.0011833322135794077,0.43958782958984377,-0.4348545007355261
0.0,0.0,0.0,0.0,0.4959262390136719,-0.4959262390136719
0.0,0.0,0.87833333,0.0006083330450613826,0.4500769653320313,-0.44764363315178574
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.59,0.0020499991061306653,0.5232686767578125,-0.5150686803332899
0.0,0.0,0.56666666,0.002166664519870362,0.4549458618164063,-0.4462792037369248
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46368524169921876,-0.46368524169921876
1.0,0.24999993750001562,0.6066667,-0.24852493793433061,0.4618701171875,-1.4559698689248224
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.5286405639648437,-0.5286405639648437
0.0,0.0,0.33333334,0.003333331616996987,0.5013126831054687,-0.48797935663748077
0.0,0.0,0.3911111,0.003044443456783186,0.4532591552734375,-0.44108138144630477
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.7033333,0.0014833319255006248,0.463684326171875,-0.4577509984698725
0.0,0.0,0.10333333,0.004483328858448467,0.43618389892578124,-0.4182505834919874
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4960873413085938,-0.4960873413085938
0.0,0.0,0.17333333,0.004133331273621571,0.4686720275878906,-0.4521387024934043
0.0,0.0,0.0,0.0,0.46190325927734377,-0.46190325927734377
0.0,0.0,0.79,0.0010499988427127968,0.4618049011230469,-0.4576049057521957
0.0,0.0,0.18666667,0.004066662596030428,0.46182879638671875,-0.445562146002597
0.0,0.0,0.12,0.0043999956134154325,0.44812356567382816,-0.43052358322016643
0.0,0.0,0.0,0.0,0.5286324462890625,-0.5286324462890625
0.0,0.0,0.64111114,0.0017944437244381513,0.5147471313476563,-0.5075693564499036
0.0,0.0,0.18166667,0.0040916645930188685,0.47200048828125,-0.45563382990917456
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.74666667,0.0012666653841067108,0.4636786804199219,-0.45861201888349507
0.0,0.0,0.28666666,0.003566663125832221,0.45495230102539064,-0.44068564852206177
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46376885986328126,-0.46376885986328126
0.0,0.0,0.38,0.0030999969238449344,0.5549647827148437,-0.542564795019464
0.0,0.0,0.33933333,0.003303332711211128,0.5259636840820313,-0.5127503532371868
0.0,0.0,0.54,0.002299997592714047,0.44129830932617187,-0.4320983189553157
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636858520507813,-0.4636858520507813
0.0,0.0,0.47333333,0.0026333320385223506,0.44643200683593753,-0.4358986786818481
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4650109252929688,-0.4650109252929688
0.0,0.0,0.8233333,0.0008833325016581906,0.47769009399414064,-0.4741567639875079
0.0,0.0,0.0,0.0,0.46338653564453125,-0.46338653564453125
0.0,0.0,0.55333334,0.002233332172957174,0.48865872192382814,-0.4797253932319995
0.0,0.0,0.50666666,0.0024666642317915793,0.49467666625976564,-0.4848100093325993
0.0,0.0,0.2588889,0.003705554263415251,0.47390084838867186,-0.45907863133501087
0.0,0.0,0.6933333,0.0015333318278170068,0.4600540771484375,-0.45392074983716946
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46517721557617187,-0.46517721557617187
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4633816223144531,-4.463377622318453
0.0,0.0,0.535,0.0023249987063704283,0.4543839111328125,-0.4450839163073308
0.0,0.0,0.0,0.0,0.46349942016601564,-0.46349942016601564
0.0,0.0,0.7866667,0.0010666654768182575,0.43618203735351563,-0.4319153754462426
0.0,0.0,0.0,0.0,0.4636870422363281,-0.4636870422363281
0.0,0.0,0.51166666,0.0024416655014649177,0.4464324951171875,-0.43666583311132784
0.0,0.0,0.16,0.004199995817885576,0.4639782409667969,-0.4471782576952546
0.0,0.0,0.94,0.00029999971192121703,0.4620953979492188,-0.46089539910153393
0.0,0.0,0.0,0.0,0.46190551757812504,-0.46190551757812504
0.0,0.0,0.48333332,0.00258333211120603,0.4567078552246094,-0.4463745267797853
0.0,0.0,0.0,0.0,0.46392819213867187,-0.46392819213867187
0.0,0.0,0.41666666,0.002916665744115289,0.4465709228515625,-0.4349042598751014
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.32666665,0.00336666336755523,0.463632568359375,-0.4501659148891541
0.0,0.0,0.0,0.0,0.46176321411132815,-0.46176321411132815
0.0,0.0,0.23666666,0.0038166628609313242,0.4447058715820313,-0.429439220138306
0.0,0.0,0.32666665,0.00336666336755523,0.5287119140625001,-0.5152452605922792
0.0,0.0,0.26333332,0.003683332169134231,0.49442544555664064,-0.4796921168801037
0.0,0.0,0.42,0.002899997165567944,0.43447296142578123,-0.42287297276350944
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634793090820313,-0.4634793090820313
0.0,0.0,0.89,0.0005499995215260522,0.45153533935546875,-0.44933534126936453
0.0,0.0,0.0,0.0,0.463490478515625,-0.463490478515625
0.0,0.0,0.68666667,0.0015666650960279279,0.4413012084960938,-0.43503454811198206
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.5287091064453125,-0.5287091064453125
0.0,0.0,0.55333334,0.0022333325451790787,0.5236356201171876,-0.5147022899364713
0.0,0.0,0.27166668,0.003641665710553345,0.47718908691406253,-0.46262242407184917
0.0,0.0,0.0,0.0,0.4634681396484375,-0.4634681396484375
0.0,0.0,0.0,0.0,0.4617624206542969,-0.4617624206542969
0.0,0.0,0.15666667,0.004216662451991037,0.43788278198242186,-0.4210161321744577
0.0,0.0,0.0,0.0,0.46680358886718754,-0.46680358886718754
0.0,0.0,0.5133333,0.0024333321802455306,0.4385723266601563,-0.4288389979391741
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.38,0.0030999969238449344,0.5302053833007813,-0.5178053956054015
0.0,0.0,0.43833333,0.0028083319331410096,0.5111250610351563,-0.4998917333025923
0.0,0.0,0.38,0.003099998473842621,0.4754035034179688,-0.4630035095225983
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.58666664,0.002066664715237598,0.4566956787109375,-0.4484290198499871
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49608062744140624,-0.49608062744140624
0.0,0.0,0.5088889,0.002455554680081779,0.47719625854492187,-0.46737403982459474
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.62666667,0.001866664807949145,0.4912045593261719,-0.48373790009437534
0.0,0.0,0.14,0.004299995697024071,0.4792201538085938,-0.4620201710204975
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49147003173828124,-0.49147003173828124
0.0,0.0,0.23333333,0.0038333294950367853,0.4900047302246094,-0.47467141224446224
0.0,0.0,0.82,0.0008999991357636513,0.48965322875976564,-0.48605323221671104
0.0,0.0,0.21333334,0.00393332937417528,0.4895643310546875,-0.4738310135579864
0.0,0.0,0.45,0.002749998684605302,0.49696478271484373,-0.4859647879764225
0.0,0.0,0.2,0.003999997985099846,0.4895811462402344,-0.47358115429983505
0.0,0.0,0.0,0.0,0.489426513671875,-0.489426513671875
0.0,0.0,0.44833332,0.002758332005824689,0.46673284912109375,-0.455699521097795
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.49436837768554687,-4.494364377689547
0.0,0.0,0.43333334,0.0028333323690209952,0.46011669921875004,-0.4487833697426661
0.0,0.0,0.70666665,0.001466665291395164,0.4991485595703125,-0.49328189840473186
0.0,0.0,0.5933333,0.002033331447026677,0.47750842285156253,-0.4693750970634558
0.0,0.0,0.28,0.0035999963940431417,0.4328463439941406,-0.41844635841796807
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
