demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.03100000000000002,1.6,2.4381680890336124e-13,5.85160341368067e-12,0.0,29.327489271865133
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.022000000000000013,0.8572947973306688,1.8018938042496865e-12,2.162655857215872e-11,2.154847279957993e-15,107.2314701176694
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.028000000000000018,0.8141599438416394,7.068877464001399e-13,8.057275630760732e-12,0.0,40.382036839534
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.02900000000000002,1.1929200280791803,6.483512608373114e-13,1.1346717868634895e-11,2.111646698321482e-15,56.060050386166616
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.035000000000000024,1.0284701351128875,2.8707104165570153e-13,4.286520457530622e-12,2.6085656346811575e-15,21.20624711014268
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.2450000000000002,0.3,0.02100000000000001,1.6,1.3958044051375211e-12,3.349930572330051e-11,0.0,167.89424363895208
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.03800000000000003,0.793673775045899,2.4877809490971286e-13,2.7642810963000626e-12,0.0,13.854223956227893
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.05000000000000004,1.0047446687155759,1.0997989445590349e-13,1.591015934468952e-12,0.0,7.9739687485340225
1500000.0,1500000.0,0.0,0.2810000000000002,0.3,0.02100000000000001,1.6,1.2498628979927684e-12,2.999670955182644e-11,0.0,150.33967878200644
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03900000000000003,1.6000000000000003,1.1552562372022907e-13,2.7726149692854977e-12,0.0,13.89599226369761
1500000.0,1500000.0,0.0,0.22800000000000017,0.3,0.017000000000000008,0.9549436138162536,7.97999906122267e-12,1.0668628798484003e-10,0.0,534.6980554108438
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.03400000000000002,1.281685462061249,2.9136468891159736e-13,5.538919404609601e-12,0.0,27.760356936807
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.037000000000000026,0.7096606553417066,3.220895343285682e-13,3.2000397801444358e-12,0.0,16.03819084907812
1500000.0,1500000.0,0.0,0.23300000000000018,0.3,0.04500000000000003,1.2451696723291468,1.376157065036847e-13,2.5090612236464677e-12,0.0,12.575094536808297
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.022000000000000013,0.7122906640242375,2.7717454999603745e-12,2.764003819742154e-11,0.0,138.52834281517818
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.024000000000000014,1.1251395573171752,1.2532304854684412e-12,2.0409218303158743e-11,2.097099057488507e-15,100.75244060582251
1500000.0,1500000.0,0.0,0.24000000000000019,0.3,0.04500000000000003,0.8919374385046193,1.477243054260086e-13,1.844651740211674e-12,1.3949487538227051e-15,9.177643786211064
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.05600000000000004,1.0648375368972285,9.445171366628408e-14,1.468509318652217e-12,2.257381171446468e-15,7.311961181706508
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.014000000000000005,1.6,1.7463240163098953e-11,4.191177639143749e-10,0.0,2100.564726602934
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.17900000000000013,0.3,0.02900000000000002,0.8390057434237324,6.947597421569193e-13,8.160703795569454e-12,9.188110935104436e-15,39.07424192289574
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.036000000000000025,1.0406628377175118,3.726111562309617e-13,5.627402114909066e-12,5.1462294692472856e-14,25.49857427653485
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.023000000000000013,1.6,8.047554571532016e-13,1.931413097167684e-11,0.0,96.7999587160952
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.03400000000000002,1.6,1.850648634982002e-13,4.441556723956805e-12,0.0,22.260515274785178
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.03900000000000003,1.6000000000000003,2.2973725343463153e-13,5.513694082431158e-12,1.3276720194165833e-13,18.431294723597464
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.013000000000000005,0.40674335843970333,1.4823402840107565e-10,7.838116851096983e-10,0.0,3928.364101448597
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.03900000000000003,0.6601022764514444,3.2850490706437554e-13,2.993981067347509e-12,0.0,15.005450886763235
1500000.0,1500000.0,0.0,0.22700000000000017,0.3,0.04200000000000003,0.990569507150904,1.8874634547475015e-13,2.652131163290471e-12,0.0,13.292142809462286
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.026000000000000016,1.6,4.773531738752198e-13,1.1456476173005276e-11,0.0,57.41839600265264
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.025000000000000015,0.8933375674015311,1.0084971887879248e-12,1.2612997955083224e-11,0.0,63.214735528545944
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.028000000000000018,1.0044416217323127,8.532949779522341e-13,1.245428053549318e-11,0.0,62.419264084018
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.01900000000000001,1.6,2.015519525309577e-12,4.837246860742985e-11,0.0,242.43663725079801
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.035000000000000024,0.5917605316406417,5.409005018896577e-13,4.294738769150515e-12,0.0,21.524682428623397
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.04100000000000003,0.7179470497772498,2.816210343809001e-13,2.7627996815579223e-12,0.0,13.846799294663217
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05400000000000004,0.9724971926986378,1.1459541291497071e-13,1.602967016892285e-12,0.0,8.033866047920041
1500000.0,1500000.0,0.0,0.2950000000000002,0.3,0.023000000000000013,2.067688711778365,3.8424636380465525e-13,1.7786438208620634e-11,0.0,89.14335761860978
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.023000000000000013,1.3492334661662266,5.043272498107662e-13,1.4516119948744044e-11,0.0,72.75294000112677
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.03200000000000002,0.8466854069731871,4.2853708600166384e-13,5.079705358901914e-12,0.0,25.458834764696764
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.046000000000000034,1.1766572965134066,1.2935897599195652e-13,2.2344437423797005e-12,0.0,11.198746779390499
1500000.0,1500000.0,0.0,0.2590000000000002,0.3,0.022000000000000013,1.6,1.0933128988026165e-12,2.6239509571262795e-11,0.0,131.50907213757512
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.022000000000000013,1.6,1.4732135135042265e-12,3.535712432410144e-11,1.0314395756217586e-13,116.81733319696617
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.04200000000000003,0.6197259857282675,2.7146213745727313e-13,2.3552499701305546e-12,0.0,11.804212170304465
1500000.0,1500000.0,0.0,0.2470000000000002,0.3,0.04500000000000003,1.1352055107037993,1.3142231410041943e-13,2.1412476183875527e-12,0.0,10.731659703706411
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.02100000000000001,1.6,1.2617338340041606e-12,3.0281612016099853e-11,0.0,151.7675735612343
1500000.0,1500000.0,0.0,0.2590000000000002,0.3,0.013000000000000005,1.4111463038576635,6.196841033141757e-11,1.2738256329967435e-09,2.4364987121022816e-14,5689.484566925477
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.026000000000000016,0.821620006396661,1.0515614699837197e-12,1.2095775183723085e-11,0.0,60.62248102907575
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03100000000000002,1.1925691307615578,4.106254109729477e-13,7.293789090427764e-12,2.8426358591057016e-14,31.996956418059483
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.046000000000000034,1.1891899968016695,1.2567902831630497e-13,2.192930628594095e-12,1.717493777790301e-14,10.022703896780687
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.027000000000000017,2.0,2.5396815468595173e-13,9.650789878066166e-12,0.0,48.36852681306055
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.04300000000000003,1.6000000000000003,8.794255652822584e-14,2.11062135667742e-12,2.8200620098344823e-15,10.434736766969104
1500000.0,1500000.0,0.0,0.2600000000000002,0.3,0.017000000000000008,1.6,5.438468461829245e-12,1.3052324308390188e-10,0.0,654.1658312528068
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.02100000000000001,0.5579131994119289,3.615738758079458e-12,2.8241757302609542e-11,0.0,141.5440821526767
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.04100000000000003,1.3210434002940357,1.2902221807401546e-13,2.4894330699508758e-12,0.0,12.476720736289252
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,1.6,1.5543296444996313e-12,3.7303911467991156e-11,0.0,186.96244192119136
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.03000000000000002,0.9019229069945307,7.070677402538707e-13,8.928088284245547e-12,6.377182552533783e-14,33.84328747365231
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03100000000000002,0.5914058248412228,8.737665885837101e-13,7.234509100560706e-12,4.400869727474939e-14,30.77549428559112
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.04300000000000003,1.3042970875793887,1.8087528436612822e-13,3.44751172008659e-12,1.042798836062884e-13,11.470725128889352
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.026000000000000016,1.6,6.393550241172418e-13,1.5344520578813805e-11,6.711961255594749e-14,61.439370340505306
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.059000000000000045,1.2392308372021876,9.679064115663644e-14,1.7721622773446223e-12,8.526522246251793e-14,6.573863557817143
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.013000000000000005,0.9247953050863104,5.458542501862479e-11,7.067248269671105e-10,0.0,3542.014609633582
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.025000000000000015,1.2917348983045633,8.913718929665675e-13,1.7070623227009017e-11,0.0,85.55578431438096
1500000.0,1500000.0,0.0,0.20900000000000016,0.3,0.03800000000000003,0.8541544993765898,2.3253877303504506e-13,2.7807365497435358e-12,0.0,13.93669658812206
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.04400000000000003,0.9593841254675577,1.8141741425664879e-13,2.509252788199468e-12,0.0,12.576054633892092
1500000.0,1500000.0,0.0,0.23000000000000018,0.3,0.016000000000000007,1.6,5.7101118421148455e-12,1.3704268421075629e-10,0.0,686.840437884447
1500000.0,1500000.0,0.0,0.2570000000000002,0.3,0.024000000000000014,1.6,7.712728510534896e-13,1.851054842528375e-11,5.625373417105902e-15,90.29652366552756
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.24000000000000019,0.3,0.014000000000000005,1.6,2.0820314004573652e-11,4.996875361097677e-10,0.0,2504.370139008818
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.02900000000000002,0.6621660647930347,9.394314384794117e-13,8.708834662650809e-12,4.379976351707813e-14,37.32029965095512
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.026000000000000016,1.6,5.43805012234079e-13,1.3051320293617898e-11,2.786809706930724e-14,58.270290713454145
1500000.0,1500000.0,0.0,0.22900000000000018,0.3,0.060000000000000046,1.335133574082786,8.217511381000708e-14,1.6148946568830093e-12,3.470734502594183e-13,5.576201240074249
1500000.0,1500000.0,0.0,0.2580000000000002,0.3,0.022000000000000013,1.8,9.995970880595168e-13,3.098750972984502e-11,0.0,155.30544278499184
1500000.0,1500000.0,0.0,0.2690000000000002,0.3,0.027000000000000017,1.6,4.4004468368549865e-13,1.0561072408451969e-11,2.7353535490985615e-15,52.21503753429524
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.017000000000000008,1.6,6.454338605554317e-12,1.5490412653330363e-10,3.6669270329475616e-14,655.8301294288806
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.01800000000000001,1.6,3.4489598030083628e-12,8.27750352722007e-11,2.284915806580365e-15,410.1608676141648
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.03300000000000002,1.6,1.909522181994137e-13,4.582853236785929e-12,0.0,22.968675358645267
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.023000000000000013,0.7459100462027166,2.14753009170636e-12,2.242609977896981e-11,1.4407196750999668e-15,111.58743996219312
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.025000000000000015,1.1027266358648558,1.0349514621785686e-12,1.6529733731564115e-11,2.2070533284659496e-15,81.83362162191231
1500000.0,1500000.0,0.0,0.23000000000000018,0.3,0.012000000000000004,1.6,9.613559160883971e-11,2.3072541986121534e-09,0.0,11563.663490773324
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.024000000000000014,1.6,7.338316822652823e-13,1.7611960374366777e-11,0.0,88.2688969878201
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.037000000000000026,0.8159126844851028,3.036998099249242e-13,3.4690953807084453e-12,1.754561878971848e-14,15.98132312470774
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.03900000000000003,0.756469875784518,4.584348952954849e-13,4.855090636192496e-12,9.648380658880245e-14,17.57334592564141
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.04200000000000003,1.0326475931616117,3.6543924003309136e-13,5.429355019350961e-12,1.1590263589988688e-13,20.81957560710003
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.04500000000000003,1.1920436577574487,1.984226176679095e-13,3.4701360153876036e-12,4.780342770165919e-14,15.035594310960843
1500000.0,1500000.0,0.0,0.21100000000000016,0.3,0.016000000000000007,1.0459249524970577,9.79516130151301e-12,1.434300506658042e-10,0.0,718.8531031221379
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.022000000000000013,1.2513583491676474,2.518011110080956e-12,4.6798957679973484e-11,0.0,234.55040136265666
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.022000000000000013,0.5838034607323822,3.070616215320766e-12,2.509690922319326e-11,1.682443667387005e-14,116.00107101765505
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.023000000000000013,1.6,7.611696882577116e-13,1.826807251818508e-11,0.0,91.55724729091563
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.05600000000000004,1.0143405316531338,1.0222948428990491e-13,1.4789983280441108e-12,6.715767528568134e-14,5.610426942604579
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05000000000000004,0.8885395989946586,1.1047930272720318e-13,1.4037744421880612e-12,0.0,7.035538293169005
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,1.2537780736621207,2.627884031484426e-13,4.822927452841542e-12,0.0,24.171896680746755
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.023000000000000013,1.257605080545458,1.588215453759317e-12,2.8809917773084354e-11,9.71134927610331e-14,97.1209026206982
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.026000000000000016,0.8134020340346226,9.41509720827243e-13,1.0721562907779487e-11,0.0,53.73510453910766
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.03200000000000002,1.6,4.248422710237041e-13,1.01962145045689e-11,2.106461742001509e-13,24.858362880949162
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04400000000000003,1.1932989829826888,1.5389920130014195e-13,2.694188006546418e-12,2.9258481567195183e-14,11.791953411747876
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05200000000000004,1.0567961895909066,1.1977342436407738e-13,1.8678841182422247e-12,6.725606635260568e-14,7.514599068884163
1500000.0,1500000.0,0.0,0.22400000000000017,0.3,0.01900000000000001,1.060868748219096,3.961006109328127e-12,5.88295063004757e-11,0.0,294.84597518393554
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.03300000000000002,1.246377083926968,3.6873723852232665e-13,6.827518738276846e-12,0.0,34.218652289753315
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.03200000000000002,0.5578672030118993,8.129762074371497e-13,6.0913067475100135e-12,1.3980624743984546e-14,29.09631789667758
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,0.5956000518398569,9.105686961874182e-13,7.36838799078727e-12,5.590411453898066e-14,28.86297665386912
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.023000000000000013,0.8370200599130413,1.762504412411477e-12,2.401087121036459e-11,0.0,120.33942118903326
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.025000000000000015,0.7291525511807586,1.5215871795958225e-12,1.5532568433847206e-11,2.1376211859494305e-14,70.36139315175342
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.026000000000000016,1.3086532933913058,8.942635673245982e-13,2.0613875031692913e-11,3.380557493635984e-14,84.18242253798121
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.05100000000000004,0.9239996972674792,1.1841933630163972e-13,1.5385416181448561e-12,7.977815207726138e-15,7.386115622107231
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.04300000000000003,1.2354237244096207,2.729758848742938e-13,4.9397530890152014e-12,1.9427332637740255e-13,15.316475557972115
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.02000000000000001,0.6425668516207566,4.5225575020441e-12,4.0684637495072343e-11,0.0,203.90620917283672
1500000.0,1500000.0,0.0,0.21100000000000016,0.3,0.028000000000000018,1.1716220989194956,5.335684563313991e-13,9.036538169515952e-12,0.0,45.289975667469484
1500000.0,1500000.0,0.0,0.2470000000000002,0.3,0.026000000000000016,2.0,2.9446363657423815e-13,1.118961818982105e-11,3.1267901961750348e-15,55.228797286626744
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.03800000000000003,1.0648010899098972,1.41455350933885e-13,2.711192613263779e-12,4.3688224338893255e-16,13.564597886499563
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.05100000000000004,1.201399182567577,7.310653876004473e-14,1.6174957156999497e-12,5.83831250503524e-16,8.075383768304684
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.028000000000000018,0.7982428082867228,7.75349885799271e-13,8.664844583432798e-12,3.2747108267870896e-15,42.77704361214231
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.024000000000000014,0.38827962876980016,3.1006585221795546e-12,1.5650993019139328e-11,0.0,78.44077894782178
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.04400000000000003,1.2008785958566386,1.4382478188083742e-13,2.5330852551069337e-12,1.413833874898517e-14,11.764103719088215
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.03400000000000002,0.45144539953038915,6.974978549261907e-13,4.216322923459807e-12,1.7240385336097009e-15,20.913864901892154
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.05400000000000004,1.1738209087738465,7.839977270005611e-14,1.313509033366501e-12,3.641193749014548e-15,6.484558488706247
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.048000000000000036,0.9008901449011244,1.0064949107935863e-13,1.632134422848741e-12,0.0,8.180049362954039
1500000.0,1500000.0,0.0,0.20400000000000015,0.3,0.05000000000000004,1.3243323913241567,6.846497346851359e-14,1.6662993633732847e-12,0.0,8.351279683239401
1500000.0,1500000.0,0.0,0.23600000000000018,0.3,0.022000000000000013,1.6,1.0504706437254997e-12,2.5211295449411993e-11,0.0,126.35579422450616
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.02000000000000001,0.710452406000595,4.363699799795261e-12,4.3402814305604006e-11,0.0,217.52936433463836
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.028000000000000018,1.12636506266627,5.780656367115558e-13,9.423882792590435e-12,0.0,47.23129746846045
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.015000000000000006,0.20553321260223134,7.663523012835403e-11,1.9788562841963944e-10,0.0,991.7775068223326
1500000.0,1500000.0,0.0,0.2820000000000002,0.3,0.035000000000000024,0.8575889363590263,3.472129345960283e-13,3.8032153013467435e-12,0.0,19.06122955770884
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.05300000000000004,0.5480805871667658,1.7169704456553172e-13,1.2773312620499926e-12,0.0,6.401821216524671
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.07000000000000005,0.7087617882948547,7.942649776015312e-14,7.861708955771828e-13,0.0,3.940188163126028
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.025000000000000015,0.49974529665077916,2.080761732663474e-12,1.3518061561543463e-11,0.0,67.75079878033122
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.026000000000000016,0.6147539381763594,1.5423631237143896e-12,1.2724597662384658e-11,0.0,63.774059014306125
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.028000000000000018,0.8890618980423409,1.0040208370203831e-12,1.2614624247831974e-11,0.0,63.22288630018408
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.014000000000000005,1.007212065238978,2.8448578147305286e-11,4.011525160840374e-10,0.0,2010.5251979877823
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.04500000000000003,1.3481969836902556,1.0609609211949932e-13,2.129853349819054e-12,0.0,10.674553084275892
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.01900000000000001,0.8266496427362302,6.060087949562805e-12,7.013397353838717e-11,4.268986913639568e-14,289.5512451691651
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.02100000000000001,1.8,1.2861418625454609e-12,3.987039773890929e-11,0.0,199.82534346382965
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.027000000000000017,0.7740524295630337,1.565619233288192e-12,1.6966199198162745e-11,1.2647219245954813e-13,52.1364423056357
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.036000000000000025,1.0839650469579778,3.117801511249784e-13,4.897705753433191e-12,4.79182722520062e-14,19.989840748654938
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.03900000000000003,1.3933375893159425,3.113497756349831e-13,6.4470345722042774e-12,1.277581147023476e-13,21.608997965185242
1500000.0,1500000.0,0.0,0.2670000000000002,0.3,0.03100000000000002,1.6,2.3536675773704484e-13,5.648802185689076e-12,0.0,28.31107540753193
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.025000000000000015,1.6,5.423889660992126e-13,1.3017335186381102e-11,0.0,65.24122211261287
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.02100000000000001,1.6,1.3337796126889998e-12,3.2010710704535995e-11,2.0997649715067678e-14,145.3562206810377
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.027000000000000017,0.6956511196724225,1.6631836155631621e-12,1.554490993630219e-11,6.253802011503664e-14,64.16167341376676
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.016000000000000007,1.6,7.275337253366875e-12,1.7460809408080503e-10,0.0,875.1134764128903
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.04000000000000003,0.8595671277309965,2.0882025409319656e-13,2.59645846595852e-12,1.279249284577267e-14,12.295473972731488
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,0.5396814918763024,5.383141294626472e-13,3.957527580327906e-12,1.703005483399641e-14,18.52192310524275
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.04900000000000004,0.8923867789129204,2.1194374303741926e-13,2.661792204437054e-12,8.06764424509371e-14,9.804799658950598
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,1.1404328722690038,4.0404215944147197e-13,6.612578309511109e-12,9.630817288097196e-14,24.604173225634803
