bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,2,0.08378013127175611,0,89.24637968657012,6.631732383883672,95.8781120704538
5,64,16,1,0.035176306610184484,0,89.24637968657012,6.445625694638767,95.69200538120889
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08397638269171945,0,89.24637968657012,6.631928635303636,95.87830832187376
5,64,16,1,0.035176306610184484,0,89.24637968657012,6.445625694638767,95.69200538120889
3,64,16,1,0.04789174293817723,0,89.24637968657012,6.45834113096676,95.70472081753688
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,3,0.1551622371460848,0,89.24637968657012,11.985958731300272,101.2323384178704
3,64,16,1,0.04803434218208027,0,89.24637968657012,6.458483730210663,95.70486341678078
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,4,0.170806956168618,0,89.24637968657012,12.504734752406137,101.75111443897626
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,4,0.1706062064681951,0,89.24637968657012,12.504534002705714,101.75091368927583
6,64,28,3,0.12396001567478042,0,89.24637968657012,11.954756509828968,101.20113619639909
6,64,28,2,0.08070405160140261,0,89.24637968657012,11.539620181172255,100.78599986774238
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.08069403181609895,0,89.24637968657012,11.539610161386952,100.78598984795707
6,64,28,1,0.049022619503264794,0,89.24637968657012,11.267309009490784,100.51368869606091
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.14675858568162775,0,89.24637968657012,8.331698797279858,97.57807848384998
4,64,20,2,0.1470873278264783,0,89.24637968657012,8.332027539424708,97.57840722599482
4,64,20,1,0.05672397901603445,0,89.24637968657012,8.069785701030929,97.31616538760105
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.14684926018707567,0,89.24637968657012,8.331789471785305,97.57816915835542
4,64,20,1,0.05672397901603445,0,89.24637968657012,8.069785701030929,97.31616538760105
2,64,20,1,0.07745745421889545,0,89.24637968657012,8.09051917623379,97.3368988628039
2,64,20,1,0.07546735027820306,0,89.24637968657012,8.088529072293097,97.33490875886322
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.07625282761495923,0,89.24637968657012,8.089314549629854,97.33569423619997
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.13926555755536327,0,89.24637968657012,8.324205769153592,97.57058545572372
5,64,20,2,0.10067436712739063,0,89.24637968657012,8.28561457872562,97.53199426529574
4,64,20,3,0.13868559940211891,0,89.24637968657012,8.589254925583681,97.8356346121538
4,64,20,2,0.06791682715894728,0,89.24637968657012,8.252857038757176,97.4992367253273
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.07805179813971964,0,89.24637968657012,9.89997996872426,99.14635965529439
5,64,20,2,0.09863111976807186,0,89.24637968657012,8.2835713313663,97.52995101793643
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.03838170197926518,0,89.24637968657012,8.05144342399416,97.29782311056428
4,64,24,2,0.08481677760564463,0,89.24637968657012,9.906744948190186,99.1531246347603
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.10244890395307,0,89.24637968657012,11.561365033523924,100.80774472009405
5,64,16,1,0.030884649786102482,0,89.24637968657012,6.441334037814685,95.6877137243848
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.06642615327850242,0,89.24637968657012,11.284712543266021,100.53109222983615
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.061942238024921194,0,89.24637968657012,9.677616294026128,98.92399598059625
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.059620901614887555,0,89.24637968657012,9.675294957616096,98.92167464418623
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.05433858405428649,0,89.24637968657012,8.067400306069182,97.3137799926393
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04790231901120278,0,89.24637968657012,6.458351707039785,95.7047313936099
4,64,16,2,0.13080529753738607,0,89.24637968657012,6.678757550149302,95.92513723671942
4,64,16,1,0.10448709745466336,0,89.24637968657012,6.514936485483246,95.76131617205337
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.16775230430165677,0,89.24637968657012,6.9282080464969065,96.17458773306703
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1678540302988524,0,89.24637968657012,6.928309772494102,96.17468945906423
1,64,16,2,0.11062194026242131,0,89.24637968657012,6.658574192874338,95.90495387944446
1,64,16,1,0.05735112376689159,0,89.24637968657012,6.467800511795474,95.7141801983656
1,64,16,2,0.10767090027145991,0,89.24637968657012,6.655623152883376,95.9020028394535
1,64,16,1,0.07323937670567465,0,89.24637968657012,6.483688764734257,95.73006845130438
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07323937670567465,0,89.24637968657012,6.483688764734257,95.73006845130438
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.20537390326800573,0,89.24637968657012,6.965829645463256,96.21220933203338
6,64,16,2,0.08804833885952283,0,89.24637968657012,6.636000591471439,95.88238027804157
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08784969288841747,0,89.24637968657012,6.635801945500334,95.88218163207046
6,64,16,1,0.0379617508872544,0,89.24637968657012,6.448411138915837,95.69479082548597
6,64,16,2,0.10814645835661167,0,89.24637968657012,6.656098710968528,95.90247839753864
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10815961246894257,0,89.24637968657012,6.656111865080859,95.90249155165098
6,64,16,1,0.0379617508872544,0,89.24637968657012,6.448411138915837,95.69479082548597
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10258213452126318,0,89.24637968657012,6.650534387133179,95.8969140737033
4,64,16,3,0.11341387223165474,0,89.24637968657012,6.873869614426904,96.12024930099703
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.1131640719829699,0,89.24637968657012,6.87361981417822,96.11999950074835
4,64,16,2,0.06150926683496007,0,89.24637968657012,6.609461519446876,95.855841206017
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06149392117697474,0,89.24637968657012,6.609446173788891,95.85582586035902
4,64,16,1,0.03872672875331056,0,89.24637968657012,6.449176116781893,95.69555580335202
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03872672875331056,0,89.24637968657012,6.449176116781893,95.69555580335202
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.15877768847597856,0,89.24637968657012,8.343717900074207,97.59009758664433
3,64,16,2,0.1396266378200168,0,89.24637968657012,6.687578890431933,95.93395857700206
0,64,20,3,0.16653923707639515,0,89.24637968657012,8.617108563257956,97.86348824982808
3,64,16,1,0.05239355145079585,0,89.24637968657012,6.462842939479378,95.7092226260495
0,64,20,2,0.10271913112339905,0,89.24637968657012,8.287659342721629,97.53403902929175
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.2150558839285692,0,89.24637968657012,6.975511626123819,96.22189131269394
0,64,20,2,0.09414340200806466,0,89.24637968657012,8.279083613606293,97.52546330017641
3,64,16,2,0.07272711611012765,0,89.24637968657012,6.620679368722044,95.86705905529217
0,64,20,1,0.03224294909713057,0,89.24637968657012,8.045304671112024,97.29168435768214
6,64,16,2,0.1150896662542299,0,89.24637968657012,6.663041918866146,95.90942160543626
3,64,16,1,0.04122063712833295,0,89.24637968657012,6.451670025156916,95.69804971172704
6,64,16,1,0.038812178088000755,0,89.24637968657012,6.449261566116584,95.69564125268671
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.038645355052859306,0,89.24637968657012,8.051707077067753,97.29808676363788
3,64,16,1,0.04141402485007509,0,89.24637968657012,6.451863412878658,95.69824309944877
6,64,16,1,0.038812178088000755,0,89.24637968657012,6.449261566116584,95.69564125268671
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.038645355052859306,0,89.24637968657012,8.051707077067753,97.29808676363788
3,64,16,1,0.04141402485007509,0,89.24637968657012,6.451863412878658,95.69824309944877
6,64,16,1,0.038812178088000755,0,89.24637968657012,6.449261566116584,95.69564125268671
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.047350181810389774,0,89.24637968657012,6.457799569838972,95.70417925640909
1,64,16,2,0.08962570776277057,0,89.24637968657012,6.637577960374687,95.88395764694481
1,64,16,3,0.1119257233427086,0,89.24637968657012,6.872381465537958,96.11876115210808
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08411920298675007,0,89.24637968657012,6.494568591015333,95.74094827758546
1,64,16,3,0.10934718780670358,0,89.24637968657012,6.869802930001953,96.11618261657208
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.13785635731748505,0,89.24637968657012,7.185816526596067,96.4321962131662
1,64,16,3,0.13293630123305872,0,89.24637968657012,6.8933920434283085,96.13977172999843
1,64,16,2,0.09617602880539278,0,89.24637968657012,6.644128281417308,95.89050796798743
1,64,16,1,0.06366587173720317,0,89.24637968657012,6.474115259765786,95.7204949463359
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06366587173720317,0,89.24637968657012,6.474115259765786,95.7204949463359
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.052592429676636354,0,89.24637968657012,6.463041817705219,95.70942150427534
5,64,16,1,0.04377659669744211,0,89.24637968657012,6.454225984726024,95.70060567129615
4,64,16,1,0.037995304819520875,0,89.24637968657012,6.448444692848104,95.69482437941822
5,64,16,2,0.06026987502818228,0,89.24637968657012,6.608222127640098,95.85460181421023
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.052592429676636354,0,89.24637968657012,6.463041817705219,95.70942150427534
4,64,16,1,0.03931175427253473,0,89.24637968657012,6.449761142301117,95.69614082887124
5,64,16,2,0.060282054059224884,0,89.24637968657012,6.608234306671141,95.85461399324126
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04487712430647457,0,89.24637968657012,6.455326512335057,95.70170619890519
5,64,16,2,0.061385140083178,0,89.24637968657012,6.609337392695094,95.85571707926522
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.049169334861377076,0,89.24637968657012,6.459618722889959,95.70599840946008
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.14379363692513208,0,89.24637968657012,6.691745889537048,95.93812557610717
2,64,16,1,0.06325810801460617,0,89.24637968657012,6.473707496043189,95.72008718261331
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06325810801460617,0,89.24637968657012,6.473707496043189,95.72008718261331
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04978399209134957,0,89.24637968657012,6.4602333801199325,95.70661306669005
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04978399209134957,0,89.24637968657012,6.4602333801199325,95.70661306669005
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04474639252408272,0,89.24637968657012,6.455195780552665,95.7015754671228
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04474639252408272,0,89.24637968657012,6.455195780552665,95.7015754671228
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1832028158523289,0,89.24637968657012,6.943658558047579,96.1900382446177
1,64,16,2,0.11225779624802291,0,89.24637968657012,6.6602100488599385,95.90658973543006
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11225758889090923,0,89.24637968657012,6.660209841502825,95.90658952807294
1,64,16,1,0.06510984998264245,0,89.24637968657012,6.4755592380112255,95.72193892458135
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03820188157708362,0,89.24637968657012,6.448651269605667,95.69503095617578
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03820188157708362,0,89.24637968657012,6.448651269605667,95.69503095617578
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04217283075807272,0,89.24637968657012,6.452622218786655,95.69900190535678
1,64,16,1,0.03694368528326625,0,89.24637968657012,6.447393073311849,95.69377275988197
3,64,16,2,0.06568197695994939,0,89.24637968657012,6.613634229571866,95.860013916142
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06649385750912323,0,89.24637968657012,6.6144461101210394,95.86082579669116
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06660331065502227,0,89.24637968657012,6.614555563266938,95.86093524983706
3,64,16,1,0.04484203307741107,0,89.24637968657012,6.4552914211059935,95.70167110767612
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.09750937453711633,0,89.24637968657012,6.507958762565699,95.75433844913582
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.23772939080054814,0,89.24637968657012,7.28568956007913,96.53206924664926
1,64,16,1,0.06778143831725629,0,89.24637968657012,6.478230826345839,95.72461051291596
0,64,16,3,0.1601121089533583,0,89.24637968657012,6.920567851148608,96.16694753771873
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.16888910298895515,0,89.24637968657012,6.929344845184205,96.17572453175433
1,64,16,1,0.06778143831725629,0,89.24637968657012,6.478230826345839,95.72461051291596
0,64,16,2,0.10356696670811852,0,89.24637968657012,6.6515192193200345,95.89789890589016
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06259542682172754,0,89.24637968657012,6.47304481485031,95.71942450142043
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1244573407024606,0,89.24637968657012,6.672409593314376,95.91878927988449
5,64,16,3,0.13600314349929968,0,89.24637968657012,6.89645888569455,96.14283857226468
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.1358872705986938,0,89.24637968657012,6.896343012793944,96.14272269936407
5,64,16,2,0.08186064629769328,0,89.24637968657012,6.629812898909609,95.87619258547973
5,64,16,1,0.04115144774307592,0,89.24637968657012,6.451600835771658,95.69798052234178
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,3,0.21460919572529552,0,89.24637968657012,10.35529210589317,99.60167179246329
5,64,16,1,0.02964256385790566,0,89.24637968657012,6.4400919518864885,95.68647163845661
4,64,24,2,0.14045650381804964,0,89.24637968657012,9.96238467440259,99.20876436097271
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.14340905563831885,0,89.24637968657012,9.96533722622286,99.21171691279298
5,64,20,1,0.03557454809130339,0,89.24637968657012,8.048636270106199,97.29501595667632
4,64,24,1,0.06433953446100114,0,89.24637968657012,9.68001359046221,98.92639327703233
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.06482022208177936,0,89.24637968657012,9.680494278082987,98.92687396465311
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06463283074395583,0,89.24637968657012,6.475082218772538,95.72146190534266
3,64,24,1,0.08551683199473459,0,89.24637968657012,9.701190887995942,98.94757057456607
6,64,24,1,0.0948044725039672,0,89.24637968657012,9.710478528505174,98.9568582150753
4,64,24,1,0.049506284684175755,0,89.24637968657012,9.665180340685383,98.9115600272555
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06463283074395583,0,89.24637968657012,6.475082218772538,95.72146190534266
4,64,24,1,0.06450910256488356,0,89.24637968657012,9.680183158566091,98.92656284513622
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.03503922310307401,0,89.24637968657012,9.650713279104282,98.8970929656744
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.10400103049912944,0,89.24637968657012,8.288941242097358,97.53532092866749
4,64,20,3,0.11593170065123733,0,89.24637968657012,8.5665010268328,97.81288071340292
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,5,0.2406723373616567,0,89.24637968657012,7.651138183723573,96.8975178702937
6,64,20,1,0.08127193201893593,0,89.24637968657012,8.09433365403383,97.34071334060395
4,64,20,3,0.11121194315083227,0,89.24637968657012,8.561781269332394,97.80816095590252
4,64,20,2,0.04789700958152477,0,89.24637968657012,8.232837221179754,97.47921690774987
4,64,20,3,0.10163896173876866,0,89.24637968657012,8.55220828792033,97.79858797449046
2,64,16,6,0.23930545466938966,0,89.24637968657012,8.087278540614639,97.33365822718476
2,64,16,5,0.18557993935213188,0,89.24637968657012,7.596045785714049,96.84242547228418
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,5,0.1891487568056204,0,89.24637968657012,7.599614603167537,96.84599428973766
4,64,20,3,0.10236379977582123,0,89.24637968657012,8.552933125957383,97.7993128125275
2,64,16,4,0.14123035078026658,0,89.24637968657012,7.189190520058849,96.43557020662897
2,64,16,3,0.10241238462924272,0,89.24637968657012,6.862868126824492,96.10924781339462
4,64,20,2,0.04857265283626661,0,89.24637968657012,8.233512864434495,97.47989255100461
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.10369539125129278,0,89.24637968657012,6.864151133446542,96.11053082001666
4,64,20,2,0.048540953642797126,0,89.24637968657012,8.233481165241026,97.47986085181115
2,64,16,2,0.07105864414552342,0,89.24637968657012,6.619010896757439,95.86539058332757
4,64,20,1,0.029645280200965227,0,89.24637968657012,8.04270700221586,97.28908668878599
2,64,16,1,0.045767443880922146,0,89.24637968657012,6.456216831909504,95.70259651847962
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.046170458083619664,0,89.24637968657012,6.456619846112202,95.70299953268233
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10242098522445651,0,89.24637968657012,6.650373237836373,95.8967529244065
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.12117653204426168,0,89.24637968657012,6.881632274239511,96.12801196080963
5,64,16,2,0.07739671469808719,0,89.24637968657012,6.6253489673100034,95.87172865388013
4,64,16,1,0.06330486513424981,0,89.24637968657012,6.4737542531628325,95.72013393973296
5,64,16,1,0.04808695512909888,0,89.24637968657012,6.458536343157681,95.7049160297278
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06405638569182648,0,89.24637968657012,6.474505773720409,95.72088546029053
5,64,16,1,0.04808695512909888,0,89.24637968657012,6.458536343157681,95.7049160297278
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.14683599901739083,0,89.24637968657012,11.605752128588245,100.85213181515837
1,64,24,3,0.16100070938986802,0,89.24637968657012,10.301683619557743,99.54806330612786
2,64,24,1,0.09283135326344921,0,89.24637968657012,9.708505409264657,98.95488509583478
4,64,16,2,0.15444723092342574,0,89.24637968657012,6.702399483535341,95.94877917010547
6,64,20,1,0.07959599153509662,0,89.24637968657012,8.092657713549992,97.33903740012012
4,64,16,1,0.11435244342890359,0,89.24637968657012,6.524801831457486,95.7711815180276
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.10514392371473184,0,89.24637968657012,10.245826833882607,99.49220652045273
0,64,28,1,0.07248464414176432,0,89.24637968657012,11.290771034129284,100.5371507206994
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.0797687941684537,0,89.24637968657012,11.298055184155972,100.54443487072609
1,64,24,3,0.10663260798440946,0,89.24637968657012,10.247315518152284,99.4936952047224
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.0687881236211406,0,89.24637968657012,11.28707451360866,100.53345420017878
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.06533006174943198,0,89.24637968657012,9.68100411775064,98.92738380432075
1,64,24,3,0.10731331744504816,0,89.24637968657012,10.247996227612923,99.49437591418305
1,64,24,2,0.08343093281237757,0,89.24637968657012,9.905359103396918,99.15173878996704
1,64,24,1,0.05154407993429428,0,89.24637968657012,9.667218135935501,98.91359782250562
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.060013717635892576,0,89.24637968657012,8.073075439650788,97.31945512622092
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10566236804210129,0,89.24637968657012,6.653614620654017,95.89999430722413
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1061492216735315,0,89.24637968657012,6.654101474285447,95.90048116085558
3,64,16,1,0.05759709652458936,0,89.24637968657012,6.468046484553172,95.71442617112329
