time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 19:25",431.06001388613345,0.0,47.90118263714317,74.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 19:26",496.22183417489214,162.729866743697,32.06705815944375,59.99999999999997,2,0,4,2.1327146812738502e-14,3.2,16.0,2,5,0,0,-0.49622183227539063,0.49622183227539063,0.0,0.0
"Tue, 19:27",492.7493001426113,75.66096785306787,14.73256109431309,44.99999999999998,2,0,2,2.2757677628469158e-14,3.2,16.0,2,5,0,0,-0.48088263735441955,0.4927492980957031,0.01186666074128358,0.0
"Tue, 19:28",463.869897737316,0.0,19.75392003860689,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45200324282316956,0.4638699035644531,0.01186666074128358,0.0
"Tue, 19:29",458.7263915889701,0.0,26.736116757752868,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 19:30",458.7263915889701,0.0,29.512423346124468,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 19:31",458.7263915889701,0.0,75.57907317892371,59.99999999999997,10,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 19:32",571.0303297333952,436.37157893130126,69.97944283381881,59.99999999999997,0,0,13,1.6742575550950008e-13,8.0,16.0,5,2,0,0,-0.5534303520189946,0.5710303344726563,0.01759998245366173,0.0
"Tue, 19:33",583.0064756976432,214.57653507632452,42.076567793409865,59.99999999999997,0,0,8,2.1518200423815445e-13,6.4,16.0,4,3,0,0,-0.5698064724380876,0.5830064697265626,0.013199997288474968,0.0
"Tue, 19:34",570.2376199644717,159.57906048816602,27.153728781578643,59.99999999999997,1,0,6,1.438594971203047e-13,4.800000000000001,16.0,3,4,0,0,-0.5546376176394355,0.5702376098632813,0.015599992223845746,0.0
"Tue, 19:35",530.7723678914712,63.86660485348536,11.110491499242588,59.99999999999997,1,0,2,1.7753207336551485e-13,3.2,16.0,2,5,0,0,-0.5193890085068433,0.5307723388671876,0.011383330360344168,0.0
"Tue, 19:36",494.53158876920725,0.0,6.147540983606559,59.99999999999997,1,0,0,0.0,1.6,16.0,1,6,0,0,-0.48586492328055103,0.49453158569335937,0.008666662412808319,0.0
"Tue, 19:37",486.3927692918068,0.0,12.015577507598788,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Tue, 19:38",486.3927692918068,0.0,18.145699583732817,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Tue, 19:39",486.3927692918068,0.0,81.7997347132895,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Tue, 19:40",492.67450924190103,64.40558959261526,98.8959817356351,74.99999999999997,6,0,2,0.0,1.6,16.0,1,6,0,0,-0.49267449951171877,0.49267449951171877,0.0,0.0
"Tue, 19:41",524.0441182951771,209.69738718375078,44.47104698372753,59.99999999999997,3,0,5,1.4444316409554313e-14,3.6,16.571428571428573,2,5,0,0,-0.7455106717591266,0.5240441284179688,-0.22146654334115778,0.05536669120192528
"Tue, 19:42",517.0751369646176,118.78021815527737,43.86990668295573,89.99999999999996,5,0,3,0.0,2.0,16.571428571428573,1,6,0,0,-0.5055751402657593,0.5170751342773438,0.011499994011584415,0.0
"Tue, 19:43",556.3388981355153,170.87441913719726,36.65154857547915,104.99999999999994,1,0,5,1.6009006936682303e-13,5.2,16.571428571428573,3,4,0,0,-0.541116711087752,0.5563389282226563,0.015222217134904367,0.0
"Tue, 19:44",533.8733877618379,117.35465647703266,29.98791430211705,89.99999999999996,1,0,4,2.7447312042962463e-14,3.6,16.571428571428573,2,5,0,0,-0.5214067588541359,0.5338734130859375,0.012466654231801579,0.0
"Tue, 19:45",500.40957595082654,35.84305147194224,25.46019220521407,89.99999999999996,1,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.48612069200928415,0.5004095764160157,0.014288884406731523,0.0
"Tue, 19:46",479.19399367437245,0.0,44.41820681096422,89.99999999999996,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.46699401215802644,0.47919400024414066,0.01219998808611421,0.0
"Tue, 19:47",458.7263915889701,0.0,78.624471107772,89.99999999999996,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 19:48",458.7263915889701,0.0,397.71023908299594,89.99999999999996,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 19:49",458.7263915889701,0.0,24.576815507144374,89.99999999999996,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-4.458722379398531,0.45872637939453126,-3.9999960000040002,1.0
"Tue, 19:50",458.7263915889701,0.0,26.77909258938104,89.99999999999996,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 19:51",458.7263915889701,0.0,40.528183309315274,89.99999999999996,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 19:52",458.7263915889701,0.0,45.678592281319894,89.99999999999996,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 19:53",491.30263502526435,76.45260907162113,54.63988374246012,89.99999999999996,5,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.49130264282226566,0.49130264282226566,0.0,0.0
"Tue, 19:54",489.53484120107913,36.8900044218883,61.76196598939888,89.99999999999996,6,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4784015287629457,0.48953485107421874,0.011133322311273026,0.0
"Tue, 19:55",511.7723292625352,78.36301152066206,55.33548258323211,89.99999999999996,5,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.5021723480857085,0.5117723388671875,0.009599990781478945,0.0
"Tue, 19:56",489.58201363310474,61.15991241428378,68.58681756937831,89.99999999999996,6,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.4835820064939975,0.48958200073242186,0.005999994238424342,0.0
"Tue, 19:57",489.801019100538,100.53045671024853,80.31855652296647,89.99999999999996,6,0,3,0.0,1.6,16.0,1,6,0,0,-0.48980102539062503,0.48980102539062503,0.0,0.0
"Tue, 19:58",489.6789638407502,43.89094787182936,96.1986844920604,59.99999999999997,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.47411229613915684,0.48967895507812503,0.015566658938968199,0.0
"Tue, 19:59",494.57318618727595,65.08436343041318,102.57515875050412,44.99999999999998,5,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.47817319769537836,0.4945731811523438,0.0163999834569654,0.0
"Tue, 20:00",468.3168785907003,0.0,193.09640814662572,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4633501997985482,0.4683168640136719,0.004966664215123703,0.0
"Tue, 20:01",431.06001388613345,0.0,29.986557734921583,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Tue, 20:02",431.06001388613345,0.0,34.66650025565566,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 20:03",431.06001388613345,0.0,41.11505292607661,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 20:04",431.06001388613345,0.0,55.659874728443675,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 20:05",431.06001388613345,0.0,88.35044538481888,44.99999999999998,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 20:06",496.2777014694339,89.02444206795631,115.33926619168928,44.99999999999998,4,0,3,1.3047141078252312e-14,3.2,16.0,2,5,0,0,-0.48161105823907757,0.4962777099609375,0.014666651721859937,0.0
"Tue, 20:07",489.7961205184997,95.08758777869926,222.5049241583541,44.99999999999998,6,0,3,0.0,1.6,16.0,1,6,0,0,-0.4897961120605469,0.4897961120605469,0.0,0.0
"Tue, 20:08",489.53104696932,39.24163693180687,153.13317191696893,44.99999999999998,7,0,1,0.0,1.6,16.0,1,6,0,0,-1.8167083720695807,0.4895310363769531,-1.3271773356926275,1.0
"Tue, 20:09",496.46128586117396,120.57409777627974,98.82782790133639,44.99999999999998,7,0,2,0.0,1.6,16.0,1,6,0,0,-2.4905936093929726,0.49646127319335936,-1.994132336199613,1.0
"Tue, 20:10",480.62803680766416,112.40553596794203,71.43006548954108,44.99999999999998,5,0,2,0.0,2.0,18.857142857142858,1,6,0,0,-0.469361390740371,0.48062805175781254,0.011266661017441587,0.0
"Tue, 20:11",463.32899607060887,42.54527767839378,85.22184380711754,44.99999999999998,5,0,1,0.0,2.0,17.142857142857142,1,6,0,0,-0.45086234954464005,0.4633290100097656,0.012466660465125576,0.0
"Tue, 20:12",461.7618732095914,36.34993519898553,116.56395780302778,29.999999999999986,6,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.46176187133789065,0.46176187133789065,0.0,0.0
"Tue, 20:13",516.263245764909,202.85482863947374,177.11212875418013,14.999999999999993,3,0,3,2.396644278942999e-15,4.0,17.142857142857142,2,5,0,0,-0.5022632588673106,0.5162632446289063,0.013999985761595661,0.0
"Tue, 20:14",465.0779320160154,106.50451463993113,22.701931067218943,29.999999999999986,2,0,1,0.0,2.0,17.142857142857142,1,6,0,0,-1.4589943602211708,0.4650779418945313,-0.9939164183266396,1.0
"Tue, 20:15",438.2172026740317,0.0,26.11768762211245,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4194172123766748,0.43821719360351563,0.018799981226840866,0.0
"Tue, 20:16",463.4943277512028,64.5559249971871,12.078701206013438,29.999999999999986,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634943237304688,0.4634943237304688,0.0,0.0
"Tue, 20:17",439.595359640099,0.0,13.166556945358794,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4362620370342734,0.4395953674316406,0.0033333303973672344,0.0
"Tue, 20:18",431.06001388613345,0.0,30.6946480730214,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 20:19",431.06001388613345,0.0,39.92726438792056,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 20:20",463.7841149694169,166.32266409148508,43.51361113623057,29.999999999999986,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.450984131738433,0.46378411865234376,0.012799986913910794,0.0
"Tue, 20:21",448.22674037804984,0.0,40.58216645741136,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4313267540793064,0.44822674560546877,0.016899991526162377,0.0
"Tue, 20:22",489.42072306732405,137.44337527300132,28.57291068906409,29.999999999999986,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.4834207210936069,0.48942071533203124,0.005999994238424342,0.0
"Tue, 20:23",461.89629013209407,43.380011133908155,22.42503885089509,29.999999999999986,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4503296400921456,0.46189630126953124,0.011566661177385659,0.0
"Tue, 20:24",458.3561795677328,0.0,28.54844430931389,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.44148952084633275,0.4583561706542969,0.016866649807964148,0.0
"Tue, 20:25",431.06001388613345,0.0,33.77278097992746,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 20:26",463.4950334454818,65.2987610804999,20.909541870590026,29.999999999999986,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.46349502563476563,0.46349502563476563,0.0,0.0
"Tue, 20:27",437.8884390565225,0.0,29.37224020748175,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4308217677211095,0.43788842773437503,0.007066660013265525,0.0
"Tue, 20:28",431.06001388613345,0.0,39.22077846092591,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 20:29",463.6241930465679,45.77226553495006,32.80251714272564,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4490908878939525,0.46362420654296876,0.014533318649016252,0.0
"Tue, 20:30",460.0642233390736,0.0,67.42685304426911,89.99999999999996,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.448930886673102,0.460064208984375,0.011133322311273026,0.0
"Tue, 20:31",496.38457049805663,226.64813358585252,56.1559769696467,119.99999999999994,4,0,5,2.6682203729235138e-14,3.2,16.0,2,5,0,0,-0.49638458251953127,0.49638458251953127,0.0,0.0
"Tue, 20:32",496.1059214509809,42.97898469741124,65.2291967317714,179.9999999999999,8,0,1,0.0,2.0,17.142857142857142,1,6,0,0,-0.48385592933775257,0.49610592651367186,0.012249997175919285,0.0
"Tue, 20:33",575.0960528373876,264.12290650753926,37.48129027164959,179.9999999999999,0,0,7,1.3791893510145703e-13,6.4,17.142857142857142,4,3,0,0,-0.5584738525127276,0.5750960693359375,0.01662221682320988,0.0
"Tue, 20:34",537.230539793852,171.68869936514443,14.216084578855142,179.9999999999999,0,0,5,9.118744058486109e-14,4.800000000000001,17.142857142857142,3,4,0,0,-0.5217638709988438,0.5372305297851563,0.015466658786312483,0.0
"Tue, 20:35",501.10828295166107,31.650484182126405,0.7723959637212525,179.9999999999999,0,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.4888749458378736,0.5011082763671875,0.012233330529313852,0.0
"Tue, 20:36",437.8826050433741,0.0,16.05236400610066,179.9999999999999,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.42614927714183765,0.43788259887695313,0.011733321735115461,0.0
"Tue, 20:37",431.06001388613345,0.0,28.38226157191675,179.9999999999999,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 20:38",523.2153402968297,166.64879747382975,17.888267128369392,179.9999999999999,1,0,3,9.839077432545297e-14,4.800000000000001,16.571428571428573,3,4,0,0,-0.52321533203125,0.52321533203125,0.0,0.0
"Tue, 20:39",485.66453417576633,0.0,28.326187753695255,179.9999999999999,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4707089694522323,0.4856645202636719,0.014955550811439625,0.0
"Tue, 20:40",495.9052244697304,104.46222205563409,19.99204219981545,179.9999999999999,1,0,2,1.0304927581407892e-13,3.2,16.0,2,5,0,0,-0.49590521240234375,0.49590521240234375,0.0,0.0
"Tue, 20:41",466.89444683733274,0.0,20.99100385549051,179.9999999999999,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4531944464995785,0.46689443969726563,0.013699993197687117,0.0
"Tue, 20:42",463.8126084090092,121.27690737901882,11.628401900393023,179.9999999999999,0,0,3,0.0,1.6,16.0,1,6,0,0,-0.4638126220703125,0.4638126220703125,0.0,0.0
"Tue, 20:43",462.0061447265543,43.349556248593515,17.484352582120092,179.9999999999999,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4490394736988682,0.4620061340332031,0.012966660334334933,0.0
"Tue, 20:44",454.944137539113,0.0,38.73617720933514,209.9999999999999,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4382108055793327,0.45494412231445314,0.016733316735120463,0.0
"Tue, 20:45",463.88532936992686,126.1302221189124,27.50892640198351,194.9999999999999,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.4638853149414063,0.4638853149414063,0.0,0.0
"Tue, 20:46",462.0004183871818,37.29416163962029,18.360647784739733,134.99999999999994,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4467671014539241,0.46200042724609375,0.015233325792169653,0.0
"Tue, 20:47",454.9398987628868,0.0,24.25988923948797,134.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.44520658703434923,0.45493991088867186,0.00973332385432263,0.0
"Tue, 20:48",431.06001388613345,0.0,31.778497575325996,89.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 20:49",431.06001388613345,0.0,40.166968088147165,89.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 20:50",463.8946760385563,135.96882067650736,33.44387583576579,89.99999999999994,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.4638946838378906,0.4638946838378906,0.0,0.0
"Tue, 20:51",462.1072570268413,86.9874009191224,33.98859953840802,89.99999999999994,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.44750727680168234,0.4621072692871094,0.014599992485427036,0.0
"Tue, 20:52",461.8131088819622,55.79072648295504,44.63141441676844,89.99999999999994,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.44621312592770507,0.46181311035156253,0.015599984423857436,0.0
"Tue, 20:53",439.59316834047047,0.0,50.74940348875854,89.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4218598546395102,0.4395931701660156,0.017733315526505415,0.0
"Tue, 20:54",463.87355323033086,131.2526753547787,49.366724932664944,89.99999999999994,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.45747357221687274,0.46387356567382815,0.006399993456955397,0.0
"Tue, 20:55",448.17281925512015,0.0,55.54082237058111,89.99999999999994,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4320061623821117,0.4481728210449219,0.016166658662810196,0.0
"Tue, 20:56",431.06001388613345,0.0,81.34510328236411,89.99999999999994,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 20:57",431.06001388613345,0.0,225.33655026925663,89.99999999999994,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 20:58",497.79382242283265,242.20216216387107,18.892572464985417,89.99999999999994,1,0,4,4.1224011219365146e-15,3.6,17.142857142857142,2,5,0,0,-4.497789823246188,0.4977938232421875,-3.9999960000040002,1.0
"Tue, 20:59",479.8258811024319,46.42031756699295,14.067928809106116,89.99999999999994,2,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.46824253598356314,0.4798258666992188,0.011583330715655663,0.0
"Tue, 21:00",460.064774183301,0.0,17.3545302820288,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.44266480612297465,0.4600647888183594,0.017399982695384737,0.0
"Tue, 21:01",431.06001388613345,0.0,29.365970279650245,89.99999999999996,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 21:02",463.8815710016931,122.17404503095064,26.43939106429905,104.99999999999994,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.46388156127929686,0.46388156127929686,0.0,0.0
"Tue, 21:03",461.98936012829864,35.6868180624468,20.954947561036594,74.99999999999996,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4490226890308995,0.4619893493652344,0.012966660334334933,0.0
"Tue, 21:04",461.76127640416854,0.0,30.201291235496587,89.99999999999996,5,0,0,0.0,1.6,16.0,1,6,0,0,-0.446894639576735,0.46176129150390627,0.014866651927171317,0.0
"Tue, 21:05",458.7263915889701,0.0,38.023218932264164,89.99999999999996,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 21:06",458.7263915889701,0.0,74.27606646519239,89.99999999999996,10,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 21:07",650.7463084779417,373.1470958535515,30.416549500857705,89.99999999999996,0,0,9,1.758736697075573e-13,8.0,16.0,5,2,0,0,-0.6345907877295246,0.650746337890625,0.016155550161100332,0.0
"Tue, 21:08",604.2452363064289,224.1416948259756,5.474402138774795,89.99999999999996,0,0,5,1.929284703013915e-13,4.800000000000001,16.0,3,4,0,0,-0.5929452421304955,0.6042452392578125,0.011299997127317003,0.0
"Tue, 21:09",513.367858807751,0.0,10.714285714285715,89.99999999999996,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.49711452874762574,0.5133678588867188,0.016253330139093036,0.0
"Tue, 21:10",458.7263915889701,0.0,17.51672240802676,89.99999999999996,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 21:11",458.7263915889701,0.0,25.426849136526563,89.99999999999996,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 21:12",458.7263915889701,0.0,35.111307421637186,89.99999999999996,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 21:13",491.52216194637026,135.99867366139972,121.31550494618027,89.99999999999996,6,0,3,0.0,1.6,16.0,1,6,0,0,-0.49152215576171876,0.49152215576171876,0.0,0.0
"Tue, 21:14",541.1190818667139,104.5629237238189,30.99318682396844,89.99999999999996,3,0,2,4.4901644007993796e-14,3.2,16.0,2,5,0,0,-0.529752415876105,0.5411190795898437,0.011366663713738734,0.0
"Tue, 21:15",496.2719614891632,0.0,30.75447866461139,89.99999999999996,3,0,0,0.0,1.6,16.0,1,6,0,0,-0.47983864741639637,0.49627197265625,0.016433325239853646,0.0
"Tue, 21:16",486.3927692918068,0.0,47.69700001685063,89.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Tue, 21:17",486.3927692918068,0.0,69.6016919234061,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Tue, 21:18",519.0094037990903,72.29465323869093,96.20355557299388,104.99999999999994,5,0,3,0.0,1.6,16.0,1,6,0,0,-0.5190093994140625,0.5190093994140625,0.0,0.0
"Tue, 21:19",489.77454056216845,71.1098585215885,100.53686090251618,104.99999999999994,5,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.4897745361328125,0.4897745361328125,0.0,0.0
"Tue, 21:20",489.686212348649,67.98724882634443,91.78760272833814,104.99999999999994,7,0,2,0.0,1.6,17.714285714285715,1,6,0,0,-0.5197679967469874,0.48968621826171876,-0.030081778485268638,0.00752045214176178
"Tue, 21:21",486.06259229548226,0.0,102.17345704397458,104.99999999999994,7,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.47686259658188535,0.4860625915527344,0.009199994970849073,0.0
"Tue, 21:22",534.2943820303017,36.90233533639692,64.77257910062961,104.99999999999994,3,0,1,9.514798715248272e-14,3.6,18.285714285714285,2,5,0,0,-0.5247777078101508,0.5342943725585938,0.009516664748443066,0.0
"Tue, 21:23",489.43653051970165,45.54949883667645,94.26837867820977,104.99999999999994,4,0,1,0.0,1.6,17.714285714285715,1,6,0,0,-0.4894365234375,0.4894365234375,0.0,0.0
"Tue, 21:24",472.1865788286552,0.0,53.25421575421596,104.99999999999994,3,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4641199223797361,0.47218658447265627,0.008066662092920174,0.0
"Tue, 21:25",431.06001388613345,0.0,107.32866676082305,104.99999999999994,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 21:26",431.06001388613345,0.0,26.071756444605494,104.99999999999994,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Tue, 21:27",431.06001388613345,0.0,45.37625100693161,104.99999999999994,6,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 21:28",463.6280154598577,67.77696426139782,42.56406435721578,104.99999999999994,4,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.4636280212402344,0.4636280212402344,0.0,0.0
"Tue, 21:29",461.9141646333255,68.05976365360691,39.12451003881941,104.99999999999994,4,0,2,0.0,1.6,17.714285714285715,1,6,0,0,-0.4619141540527344,0.4619141540527344,0.0,0.0
"Tue, 21:30",444.7570344207508,0.0,41.06312396753578,104.99999999999994,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.431790389226212,0.4447570495605469,0.012966660334334933,0.0
"Tue, 21:31",465.180759918609,56.2169554854677,74.33065456842304,104.99999999999994,7,0,1,0.0,2.0,17.142857142857142,1,6,0,0,-0.4567140971450184,0.46518075561523436,0.00846665847021592,0.0
"Tue, 21:32",573.1588377138817,364.9860606590894,36.910939346274425,104.99999999999994,2,0,6,1.2529886450049358e-13,7.199999999999999,17.714285714285715,4,3,0,0,-0.5628254901983974,0.5731588134765625,0.010333323278165066,0.0
"Tue, 21:33",514.5452337404713,0.0,20.90551181102363,89.99999999999996,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.501778562766205,0.5145452270507812,0.012766664284576134,0.0
"Tue, 21:34",431.06001388613345,0.0,30.498334702071368,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 21:35",431.06001388613345,0.0,37.756472231174165,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 21:36",431.06001388613345,0.0,62.906406832317494,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 21:37",431.06001388613345,0.0,103.92153348542837,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 21:38",431.06001388613345,0.0,33.686462790940425,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Tue, 21:39",463.58966353166136,129.46688091694546,30.412786337719368,44.99999999999998,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4635896606445313,0.4635896606445313,0.0,0.0
"Tue, 21:40",453.29878790923567,0.0,33.12153127102551,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4397654708341225,0.45329879760742187,0.013533326773299381,0.0
"Tue, 21:41",496.249799186057,192.1667206012289,18.5468155304509,44.99999999999998,1,0,4,3.439159828442957e-14,3.2,16.0,2,5,0,0,-0.49624978637695316,0.49624978637695316,0.0,0.0
"Tue, 21:42",492.80568981469503,116.46205961023429,13.003997601514296,44.99999999999998,2,0,2,1.438363810957483e-14,3.2,16.0,2,5,0,0,-0.4827834755211062,0.4928056945800781,0.010022219058971922,0.0
"Tue, 21:43",448.1278978842041,0.0,11.816324635527907,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.430894574496961,0.4481278991699219,0.01723332467296092,0.0
"Tue, 21:44",431.06001388613345,0.0,28.283915321989234,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
