drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.52666664,0.0023666644271588154,0.4614640808105469,-0.45199742310191166
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.463852783203125,-0.463852783203125
0.0,0.0,0.0,0.0,0.4621266784667969,-0.4621266784667969
0.0,0.0,0.39833334,0.003008331791417829,0.46198248291015626,-0.44994915574448496
0.0,0.0,0.25833333,0.0037083315189040036,0.44984674072265624,-0.43501341464704024
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.54,0.002299997592714047,0.45158514404296873,-0.44238515367211256
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.89,0.0005499997965256754,0.47464407348632814,-0.47244407430022545
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.083333336,0.004583328737586961,0.46395291137695316,-0.4456195964266053
0.0,0.0,0.205,0.003974998021441686,0.4619805908203125,-0.44608059873454575
0.0,0.0,0.38333333,0.0030833302897394737,0.43276654052734376,-0.42043321936838585
0.0,0.0,0.0,0.0,0.4960644226074219,-0.4960644226074219
0.0,0.0,0.6533333,0.001733332601770894,0.4669581604003906,-0.46002482999330707
0.0,0.0,0.21333334,0.00393332937417528,0.45249716186523437,-0.4367638443685332
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4638529357910156,-0.4638529357910156
0.0,0.0,0.33,0.003349996584438307,0.4621146240234375,-0.44871463768568426
0.0,0.0,0.31666666,0.003416663269871612,0.4618504333496094,-0.44818378027012296
0.0,0.0,0.25,0.00374999625000375,0.44299905395507816,-0.4279990689550632
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4960884704589844,-0.4960884704589844
0.0,0.0,0.50777775,0.0024611104271693774,0.4635794372558594,-0.4537349955471819
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4960956115722656,-0.4960956115722656
0.0,0.0,0.43666667,0.0028166652543603968,0.4669012451171875,-0.4556345840997459
0.0,0.0,0.72333336,0.001383331822844935,0.4549376831054688,-0.44940435581408905
0.0,0.0,0.0,0.0,0.46350161743164064,-0.46350161743164064
0.0,0.0,0.83,0.0008499992334472694,0.43447491455078124,-0.4310749176169922
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.53333336,0.0023333308609249682,0.4962499694824219,-0.48691664603872203
0.0,0.0,0.535,0.0023249987063704283,0.47375299072265625,-0.46445299589717454
0.0,0.0,0.47,0.0026499973559631087,0.4430000915527344,-0.43240010212888197
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.32666665,0.00336666336755523,0.4636348876953125,-0.4501682342250916
0.0,0.0,0.0,0.0,0.4617644958496094,-0.4617644958496094
0.0,0.0,0.17666666,0.0041166625728525415,0.44129483032226563,-0.4248281800308555
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4635059509277344,-0.4635059509277344
0.0,0.0,0.8666667,0.0006666659602642766,0.4327677001953125,-0.4301010363542554
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634978637695313,-0.4634978637695313
0.0,0.0,0.89,0.0005499995215260522,0.43618179321289063,-0.4339817951267864
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46365243530273437,-0.46365243530273437
0.0,0.0,0.45333335,0.0027333318931549917,0.45155413818359375,-0.4406208106109738
0.0,0.0,0.0,0.0,0.49787905883789063,-0.49787905883789063
0.0,0.0,0.595,0.00202499884444943,0.49043591308593754,-0.4823359177081398
0.0,0.0,0.435,0.002824998575579783,0.45795095825195314,-0.446650963949634
0.0,0.0,0.37,0.0031499984011589413,0.4980169372558594,-0.4854169436512236
0.0,0.0,0.40833333,0.002958331864101509,0.4815641174316406,-0.4697307899752346
0.0,0.0,0.55,0.002249997690397665,0.44300259399414066,-0.43400260323255
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636744689941406,-0.4636744689941406
0.0,0.0,0.31666666,0.003416664978202392,0.4498652648925781,-0.43619860497976853
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.10333333,0.004483328858448467,0.49915093994140625,-0.4812176245076124
0.0,0.0,0.5733333,0.0021333312516594407,0.48683071899414065,-0.4782973939875029
0.0,0.0,0.7733333,0.0011333323112630257,0.4382028503417969,-0.4336695210967448
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46353204345703125,-0.46353204345703125
0.0,0.0,0.0,0.0,0.4619222412109375,-0.4619222412109375
0.0,0.0,0.5283333,0.00235833228927105,0.4464609680175781,-0.4370276388604939
0.0,0.0,0.0,0.0,0.4636742858886719,-0.4636742858886719
0.0,0.0,0.40333334,0.002983331827759669,0.44647052001953125,-0.43453719270849256
0.0,0.0,0.6,0.00199999788079283,0.4583983154296875,-0.4503983239065162
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.68,0.0015999983642388492,0.46373806762695313,-0.4573380741699977
0.0,0.0,0.0,0.0,0.46191082763671876,-0.46191082763671876
0.0,0.0,0.30666667,0.003466663172187994,0.4618947448730469,-0.4480280921842949
0.0,0.0,0.205,0.003974998021441686,0.467092529296875,-0.45119253721110825
0.0,0.0,0.57666665,0.00211666461755398,0.4481278076171875,-0.4396611491469716
0.0,0.0,0.29,0.0035499964917267597,0.482075927734375,-0.467875941767468
0.0,0.0,0.26666668,0.0036666629304649844,0.4623186950683594,-0.44765204334649944
0.0,0.0,0.51666665,0.0024166655378067576,0.4620806579589844,-0.4524139958077574
0.0,0.0,0.5133333,0.0024333309635806576,0.4361777038574219,-0.42644438000309925
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.463470703125,-0.463470703125
0.0,0.0,0.0,0.0,0.46176489257812503,-0.46176489257812503
0.0,0.0,0.85333335,0.0007333324966861192,0.4327658386230469,-0.4298325086363024
0.0,0.0,0.0,0.0,0.4636521301269531,-0.4636521301269531
0.0,0.0,0.6616667,0.0016916656976508854,0.4618454284667969,-0.4550787656761933
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.85,0.0007499991307915797,0.49117752075195314,-0.48817752422878685
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.48639276123046876,-4.486388761234469
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.5192252197265625,-0.5192252197265625
0.0,0.0,0.405,0.002974998506540282,0.5172764892578126,-0.5053764952316514
0.0,0.0,0.37,0.0031499968261613164,0.5465206909179687,-0.5339207036133234
0.0,0.0,0.455,0.0027249985719356045,0.5172816162109375,-0.506381621923195
0.0,0.0,0.2,0.0039999959851028544,0.49321881103515625,-0.47721882709474484
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.5366667,0.0023166642268195076,0.4926858825683594,-0.48341922566108136
0.0,0.0,0.0,0.0,0.4894320678710938,-0.4894320678710938
0.0,0.0,0.46333334,0.00268333062417403,0.4655498657226563,-0.45481654322596016
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.5240262451171875,-0.5240262451171875
0.0,0.0,0.405,0.002974999250289723,0.4878760070800781,-0.4759760100789192
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.45872637939453126,-4.458722379398531
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.07666667,0.004616662043050749,0.4978594970703125,-0.4793928488981095
0.0,0.0,0.43166667,0.0028416652180185565,0.49260916137695315,-0.48124250050487893
0.0,0.0,0.26833335,0.0036583314425761453,0.4805238952636719,-0.4658905694933673
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.41333333,0.0029333304337788653,0.4637991943359375,-0.45206587260082204
0.0,0.0,0.17333333,0.004133329206958002,0.4618504943847656,-0.4453171775569336
0.0,0.0,0.63666666,0.001816664905632763,0.44982308959960937,-0.44255642997707834
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.50666666,0.0024666642317915793,0.5283433837890625,-0.5184767268618962
0.0,0.0,0.42666668,0.0028666651816767167,0.5022684326171876,-0.4908017718904807
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49127084350585937,-0.49127084350585937
0.0,0.0,0.70666665,0.001466665291395164,0.5299703369140625,-0.5241036757484818
0.0,0.0,0.24,0.0037999981268230267,0.5228408813476563,-0.5076408888403642
0.0,0.0,0.42333335,0.0028833318241154905,0.4464132995605469,-0.4348799722640849
0.0,0.0,0.37333333,0.0031333301920558557,0.49915390014648436,-0.4866205793782609
0.0,0.0,0.5416667,0.0022916654214928814,0.48465121459960936,-0.47548455291363784
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.5466667,0.002266664324503126,0.495921875,-0.48685521770198753
0.0,0.0,0.0,0.0,0.48958438110351565,-0.48958438110351565
0.0,0.0,0.35166666,0.003241665083583733,0.479249267578125,-0.4662826072437901
0.0,0.0,0.6383333,0.0018083324927453746,0.5126332397460938,-0.5053999097751123
0.0,0.0,0.38,0.0030999969238449344,0.4640907592773438,-0.451690771581964
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.28333333,0.0035833315516016644,0.48966595458984374,-0.4753326283834371
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4913300476074219,-0.4913300476074219
0.0,0.0,0.5416667,0.0022916654214928814,0.4843638610839844,-0.47519719939801286
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4648806762695313,-0.4648806762695313
0.0,0.0,0.62666667,0.001866664807949145,0.437888916015625,-0.43042225678382845
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49630108642578125,-0.49630108642578125
0.0,0.0,0.39,0.0030499985465263003,0.46383636474609374,-0.45163637055998856
0.0,0.0,0.49,0.0025499974023188822,0.4944248046875,-0.48422481507822446
0.0,0.0,0.5822222,0.0020888881872946356,0.46187188720703126,-0.4535163344578527
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.08,0.004599995408945288,0.46392593383789066,-0.4455259522021095
0.0,0.0,0.30166668,0.003491664869176873,0.45847482299804687,-0.4445081635213394
0.0,0.0,0.0,0.0,0.4635688171386719,-0.4635688171386719
0.0,0.0,0.475,0.0026249987173029635,0.4584912109375,-0.4479912160682882
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634778747558594,-0.4634778747558594
0.0,0.0,0.85,0.0007499991307915797,0.4532406616210938,-0.4502406650979275
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634980163574219,-0.4634980163574219
0.0,0.0,0.64666665,0.0017666650033163812,0.4515558776855469,-0.4444892176722814
0.0,0.0,0.07,0.004649995348514536,0.44643408203125,-0.42783410063719185
0.0,0.0,0.4888889,0.0025555547003926196,0.5114816284179687,-0.5012594096163983
0.0,0.0,0.0,0.0,0.46176593017578127,-0.46176593017578127
0.0,0.0,0.48666668,0.002566664036424343,0.43788354492187503,-0.42761688877617765
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49631231689453126,-0.49631231689453126
0.0,0.0,0.14666666,0.004266664562143297,0.47089785766601566,-0.4538311994174425
0.0,0.0,0.7,0.0014999985596060854,0.4620588989257813,-0.45605890468735694
0.0,0.0,0.16333333,0.00418333127544366,0.4413306884765625,-0.4245973633747878
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636326904296875,-0.4636326904296875
0.0,0.0,0.0,0.0,0.4619183349609375,-0.4619183349609375
0.0,0.0,0.5683333,0.0021583322819826935,0.4413128662109375,-0.4326795370830067
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636401062011719,-0.4636401062011719
0.0,0.0,0.68666667,0.0015666650960279279,0.4619004211425781,-0.4556337607584664
0.0,0.0,0.19,0.0040499959619249674,0.5091596984863281,-0.49295971463862825
0.0,0.0,0.34666666,0.0032666655916858862,0.5628095703125,-0.5497429079457564
0.0,0.0,0.31,0.0034499982630799395,0.5289882202148437,-0.515188227162524
0.0,0.0,0.43333334,0.0028333318967991698,0.523711181640625,-0.5123778540534284
0.0,0.0,0.31,0.0034499982630799395,0.4635275573730469,-0.44972756432072714
0.0,0.0,0.21333334,0.00393332937417528,0.43788735961914066,-0.42215404212243957
0.0,0.0,0.0,0.0,0.4636316528320313,-0.4636316528320313
0.0,0.0,0.37833333,0.0031083317950620078,0.4532719421386719,-0.44083861495842386
0.0,0.0,0.0,0.0,0.528390869140625,-0.528390869140625
0.0,0.0,0.38111112,0.0030944433924328246,0.4942725830078125,-0.4818948094380812
0.0,0.0,0.0,0.0,0.4617657775878906,-0.4617657775878906
0.0,0.0,0.17666666,0.0041166625728525415,0.4378835144042969,-0.42141686411288676
0.0,0.0,0.40666667,0.002966665185320895,0.4913742370605469,-0.47950757631926333
0.0,0.0,0.41,0.0029499970678843255,0.46207177734375,-0.4502717890722127
1.0,0.33333322222225925,0.47,-0.3315665561405076,0.4515410461425781,-1.7778072707046086
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.545,0.0022749987790541075,0.4641332702636719,-0.45503327514745545
0.0,0.0,0.0,0.0,0.4621092529296875,-0.4621092529296875
0.0,0.0,0.0,0.0,0.5277943725585937,-0.5277943725585937
0.0,0.0,0.18166667,0.004091665956906839,0.5238239135742188,-0.5074572497465915
0.0,0.0,0.17222223,0.004138887486080142,0.5078673400878906,-0.49131179014357
0.0,0.0,0.505,0.0024749987863424646,0.4913372192382813,-0.4814372240929114
0.0,0.0,0.38333333,0.0030833323452923145,0.4635992736816406,-0.45126594430047134
0.0,0.0,0.17166667,0.004141664594840958,0.49815185546875,-0.4815851970893862
0.0,0.0,0.3,0.0034999964403989153,0.49447503662109377,-0.4804750508594981
0.0,0.0,0.28666666,0.003566665800828896,0.4822898864746094,-0.4680232232712938
1.0,0.6666664444445185,0.54,-0.6658997780691701,0.4943268737792969,-3.1579259860559774
0.0,0.0,0.93333334,0.0003333329801321383,0.4618485717773438,-0.46051523985681525
0.0,0.0,0.13,0.004349995673846184,0.44129959106445316,-0.4238996083690684
0.0,0.0,0.093333334,0.004533328798017715,0.4636531372070313,-0.44551982201496043
0.0,0.0,0.58,0.0020999979834485194,0.45835855102539064,-0.44995855909159654
0.0,0.0,0.0,0.0,0.4638759765625,-0.4638759765625
0.0,0.0,0.0,0.0,0.46235281372070314,-0.46235281372070314
0.0,0.0,0.28,0.003599998794039937,0.46192092895507814,-0.4475209337789184
0.0,0.0,0.17666666,0.0041166625728525415,0.49256793212890626,-0.4761012818374961
0.0,0.0,0.13333334,0.004333328965234993,0.46184286499023436,-0.4445095491292944
0.0,0.0,0.5,0.0024999975000025002,0.5766757202148438,-0.5666757302148339
0.0,0.0,0.32833335,0.0033583328400293333,0.5635431518554688,-0.5501098204953514
0.0,0.0,0.0,0.0,0.4895931091308594,-0.4895931091308594
0.0,0.0,0.24666667,0.0037666647674397106,0.4655672302246094,-0.45050057115485054
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4913172607421875,-0.4913172607421875
0.0,0.0,0.6,0.00199999788079283,0.48948202514648437,-0.48148203362331304
0.0,0.0,0.28333333,0.003583329759937681,0.46725665283203127,-0.45292333379228056
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.6066667,0.0019666646125819087,0.4913593139648438,-0.48349265551451615
0.0,0.0,0.27,0.0036499962963595237,0.46043484497070314,-0.44583485978526505
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.39333335,0.0030333302384116293,0.5599741821289063,-0.5478408611752598
0.0,0.0,0.17166667,0.004141664594840958,0.5477137451171875,-0.5311470867378236
0.0,0.0,0.32083333,0.0033958325241116322,0.4740745849609375,-0.460491254864491
0.0,0.0,0.29333332,0.003533331624285344,0.43619610595703123,-0.42206277945988985
0.0,0.0,0.0,0.0,0.46350466918945316,-0.46350466918945316
0.0,0.0,0.77,0.0011499989453684864,0.48246298217773437,-0.4778629863962604
0.0,0.0,0.425,0.002874998502896104,0.49249264526367187,-0.48099265125208746
0.0,0.0,0.13666667,0.004316665208903459,0.6451273803710937,-0.62786071953548
0.0,0.0,0.2888889,0.0035555543074547724,0.56095166015625,-0.5467294429264309
0.0,0.0,0.27266666,0.0036366659580095973,0.5214459228515625,-0.5068992590195242
0.0,0.0,0.28,0.0035999981940404383,0.4517726135253906,-0.43737262074922884
0.0,0.0,0.0,0.0,0.4636958923339844,-0.4636958923339844
0.0,0.0,0.36,0.003199998328475262,0.43621307373046875,-0.4234130804165677
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636722106933594,-0.4636722106933594
0.0,0.0,0.30833334,0.003458331584299326,0.46189843750000004,-0.44806511116280273
0.0,0.0,0.093333334,0.004533328798017715,0.4515430908203125,-0.4334097756282417
0.0,0.0,0.0,0.0,0.496475830078125,-0.496475830078125
0.0,0.0,0.27333334,0.003633331478917985,0.4932774658203125,-0.4787441399046406
0.0,0.0,0.36166668,0.003191665007255875,0.46726431274414065,-0.45449765271511716
0.0,0.0,0.3,0.00349999819039626,0.4620127868652344,-0.44801279410364936
0.0,0.0,0.21,0.003949996082786472,0.44129595947265626,-0.4254959751415104
0.0,0.0,0.0,0.0,0.49622064208984373,-0.49622064208984373
0.0,0.0,0.4511111,0.0027444435448622274,0.4943177490234375,-0.4833399748439886
0.0,0.0,0.32666665,0.00336666336755523,0.4532345886230469,-0.439767935152826
0.0,0.0,0.0,0.0,0.4619512634277344,-0.4619512634277344
0.0,0.0,0.23333333,0.0038333323700331873,0.5351984252929688,-0.519865095812836
