demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.022000000000000013,3.1315699042676477,4.0166820555323127e-13,4.592676006008289e-11,6.744674916085548e-14,166.8249968633847
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03100000000000002,3.4000000000000004,1.9845547399190037e-13,2.2346086371487984e-11,5.637379406082822e-13,34.812439052594826
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03100000000000002,2.4375050475693416,2.8232820075566376e-13,2.310769257820644e-11,5.180240312775113e-13,34.84981083970354
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.037000000000000026,2.2718712143229944,1.7483854143291855e-13,1.1961546095716388e-11,3.781728063558533e-13,31.21065196923841
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.017000000000000008,3.2,1.8071377592737295e-12,1.7926806571995397e-10,5.676207284438676e-14,735.5589578936056
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.02100000000000001,1.6,1.4362600897871548e-12,3.447024215489172e-11,7.085946017244033e-14,136.88679340123701
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.027000000000000017,0.7869552350013964,1.0479408189344014e-12,1.154555518804909e-11,6.435658937212324e-14,46.13860624017995
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.028000000000000018,0.5920407537289789,1.2913707403342443e-12,1.0703617490314499e-11,3.950282946964884e-14,44.97915313691759
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.02900000000000002,1.0753631766657357,7.136633386924842e-13,1.11248822968298e-11,1.0313656674644356e-14,53.741018334996305
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.035000000000000024,1.2053061641806808,2.698225376664504e-13,4.69696810380156e-12,2.718806601585757e-14,21.47002155265469
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.036000000000000025,1.0153913680481785,2.395468785439748e-13,3.4052736580301238e-12,0.0,17.066796844119366
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.036000000000000025,0.9230724213012146,4.4554198254571716e-13,5.995367623368509e-12,0.0,30.048017137345727
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.02000000000000001,3.4000000000000004,4.283045293771954e-13,4.82270900078722e-11,1.0392944391491884e-13,172.7068165467868
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.02900000000000002,0.4662859963208076,1.5446191518850312e-12,9.363045642247863e-12,4.3633792714198665e-14,38.55520478635336
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.02900000000000002,0.7473003849595612,7.991808832750529e-13,1.0416327775687827e-11,1.1404403831390298e-13,34.1721445567818
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.03800000000000003,0.6506069289282325,5.90291527476069e-13,5.114591315840386e-12,1.4338862599450172e-13,17.304542202893142
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.03900000000000003,0.8708817089420078,2.1436429630118923e-13,3.301952973778654e-12,3.244628860169278e-14,14.476193751989689
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,1.0807380600822554,7.805338757739508e-13,1.5279951156443337e-11,8.940302150125181e-15,74.14051670488543
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04000000000000003,1.6,1.141595844006292e-13,2.739830025615101e-12,9.92306647805561e-15,13.121294688826868
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.05400000000000004,0.5854891294877851,1.6240748932200777e-13,1.3790314588324262e-12,1.4011312563072088e-14,6.575638544366132
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.026000000000000016,1.1561008192755997,5.242059249701649e-13,1.0314621716025697e-11,5.215171425363142e-15,50.74409782206344
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.035000000000000024,1.590520472780249,1.266744713324913e-13,3.5083806140159668e-12,0.0,17.583555744502103
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.04200000000000003,0.7511490968577567,2.1579565426870913e-13,2.269325951336774e-12,0.0,11.37357195749054
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.046000000000000034,1.0366381773566826,1.453238590787654e-13,2.1672051892574168e-12,0.0,10.86175573506592
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.04200000000000003,0.9044012100316593,1.759302321218377e-13,2.2275612073699706e-12,2.4676551472378754e-15,11.048148541523572
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05400000000000004,0.9216990924762555,1.1007744403423138e-13,1.4644469013720888e-12,2.3853702056961323e-14,6.398586280152367
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.01900000000000001,1.6,3.57213872361535e-12,8.57313293667684e-11,6.975239232590564e-14,318.3740623362151
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02000000000000001,1.6,2.2757787145745353e-12,5.461868914978885e-11,4.6835447524384986e-14,221.7012376550354
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.027000000000000017,2.0,2.5137065242767467e-13,9.552084792251638e-12,0.0,47.87382952401729
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,0.725847204578343,2.8717662839789844e-12,2.918248941199874e-11,4.068694995159622e-14,122.69159195584001
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.03100000000000002,1.2370763977108288,4.2792235490435e-13,7.753554918193591e-12,1.6612343947607288e-14,36.54506937290138
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.05400000000000004,0.7594096459671255,1.172577370156288e-13,1.2466531917552297e-12,1.3335291327719684e-14,5.872255217328029
1500000.0,1500000.0,0.0,0.20200000000000015,0.3,0.07200000000000005,1.1443542124197248,1.0153170369653021e-13,1.6916155498356391e-12,4.4037645489545914e-13,6.425301313130882
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.03200000000000002,0.9101304912074379,4.001779985181933e-13,5.098998777064817e-12,0.0,25.555530913459563
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.04000000000000003,1.1449347543962811,2.2364003718776104e-13,3.76365754446063e-12,0.0,18.862971130286326
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,0.525731850982319,5.293705268468712e-13,3.510236042046857e-12,0.0,17.592854912922068
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03800000000000003,0.43346158949702496,5.454278805893349e-13,2.951738736902718e-12,0.0,14.7937377193873
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.060000000000000046,0.44976845055216863,1.6365003822935925e-13,9.304947015470494e-13,0.0,4.663520653731993
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.08800000000000006,0.4985783882415413,7.898276886696326e-14,5.083504626983368e-13,4.4383065237594965e-15,2.5016662391905173
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.016000000000000007,1.6,7.456732664169602e-12,1.7896158394007049e-10,0.0,896.9326118047867
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,0.6525222279648722,1.0914634008602131e-12,9.549788679619644e-12,8.092399013251963e-15,45.91787506616652
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,0.7361873287968785,3.318555978746976e-13,3.337936268491344e-12,4.655215892634686e-15,16.40628433846951
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.014000000000000005,0.6253517387911339,4.582347453926349e-11,3.725252632475358e-10,0.0,1867.0490614330354
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.022000000000000013,0.7023454984729919,2.928563680338789e-12,2.8296402897354156e-11,1.8722748485831583e-14,129.96069399514192
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.024000000000000014,0.9169029414474726,1.7647794128494708e-12,2.3155578748236796e-11,1.2023971385572327e-14,107.64100907767329
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.01900000000000001,0.8277748195061663,4.439993365880678e-12,5.1454405898706355e-11,0.0,257.882913503074
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.02100000000000001,0.7916470785035541,2.5297004237069118e-12,2.803681929883492e-11,3.426734997347291e-14,124.51570855173463
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.04200000000000003,1.4930562951234583,1.2592193279194813e-13,3.0476618605012657e-12,5.066491007245892e-15,14.925345718103674
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.035000000000000024,1.0722352809976305,2.8449232391620317e-13,4.422327135685401e-12,1.8512185249395153e-14,19.956811375606097
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.04900000000000004,0.9004913782272131,1.290277280652676e-13,1.6266369934502645e-12,1.4731725587805948e-14,7.597983022750701
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.05200000000000004,0.8743963058775964,1.6372268942971364e-13,2.056610468177121e-12,2.7724592245439743e-14,9.510986949153068
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.024000000000000014,0.34434997998878547,4.210479397182225e-12,1.7398541953954714e-11,0.0,87.19927111050586
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.028000000000000018,0.4311419259813771,1.6384464825349077e-12,8.751864395802563e-12,0.0,43.863227056132985
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.028000000000000018,0.48921637393570183,1.7980484636895781e-12,1.1460458774494684e-11,0.0,57.43835629288381
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.03000000000000002,0.8122017532670981,9.209707068247313e-13,1.028090373928904e-11,0.0,51.52657704282545
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.025000000000000015,1.419208127380808,4.423206799417691e-13,1.3810392285403205e-11,0.0,69.21592304828644
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.027000000000000017,1.453861248412795,4.423206799417691e-13,1.4501460254610024e-11,0.0,72.67946748563826
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.017000000000000008,2.0,2.692649970138495e-12,1.0232069886526281e-10,0.0,512.8182800709017
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.04000000000000003,0.5280637435434846,3.6157492175933316e-13,2.482149887823788e-12,0.0,12.440218357266467
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.04400000000000003,0.5626347804210858,2.8979404320475356e-13,2.1719231956812037e-12,0.0,10.885401780943656
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.012000000000000004,0.8901615755138936,1.1951906963204066e-10,1.4894779665865689e-09,0.0,7465.073416222959
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.06600000000000004,0.8981183120821772,8.264681342067558e-14,1.0548020406607828e-12,0.0,5.286533167831785
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.012000000000000004,1.6,7.680282262151432e-11,1.8432677429163438e-09,0.0,9238.22260906627
1500000.0,1500000.0,0.0,0.2970000000000002,0.3,0.03400000000000002,1.5316360839825949,1.54487765792051e-13,3.822476139807171e-12,2.8705413725140895e-15,18.788602575237487
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.014000000000000005,1.6,2.2488163053388583e-11,5.397159132813261e-10,0.0,2704.9872552208417
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.013000000000000005,0.43081794603246504,1.9122373188330229e-10,1.0709740002341522e-09,0.0,5367.584964640875
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.022000000000000013,0.6296268871928142,2.8080860701981274e-12,2.355486222000637e-11,0.0,118.05396234516525
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,0.6330312383228641,3.707895015407751e-12,3.150263564630301e-11,0.0,157.88718811538476
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.03800000000000003,0.9073686843182409,3.387664944964145e-13,4.382581943616005e-12,0.0,21.96494120465736
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.02100000000000001,1.8,1.400286157853753e-12,4.3408870893466345e-11,0.0,217.5597191797978
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.036000000000000025,1.4156080630092451,3.192597026519319e-13,7.300255484097645e-12,2.02511405705468e-13,18.011761368322986
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.04900000000000004,1.1921959684953776,1.5309008091969195e-13,3.3935326894459867e-12,3.851680447072641e-15,16.914254131766835
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.036000000000000025,0.5317372507112663,5.217482797091837e-13,3.606628945606623e-12,0.0,18.075963839686267
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.048000000000000036,0.6531773526793364,1.9609986040652582e-13,1.7404167463102503e-12,0.0,8.72274654441811
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.06200000000000005,0.9873026813100202,8.391503048557993e-14,1.1898341494047759e-12,0.0,5.963296858154372
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.027000000000000017,1.6,4.3094747700285453e-13,1.034273944806851e-11,0.0,51.836489721051095
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.02900000000000002,0.9235760588523275,6.031858805715577e-13,7.799232536671099e-12,3.221240091589566e-15,38.467717873697666
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.03000000000000002,0.9842826274317816,6.593209037793212e-13,9.437051376245472e-12,1.3063570429498216e-15,47.09440638882243
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.02100000000000001,0.6990977852353134,3.729860641916293e-12,3.6505522396000626e-11,6.928418673606576e-14,135.8039715721306
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.022000000000000013,1.6,1.0919679092291876e-12,2.62072298215005e-11,0.0,131.3472901527197
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.05100000000000004,1.2504511073823434,8.030936610338791e-14,1.4701685937628865e-12,8.741623416787175e-15,7.094916050855382
1500000.0,1500000.0,0.0,0.2490000000000002,0.3,0.02100000000000001,1.6,1.2325098477595592e-12,2.958023634622942e-11,0.0,148.2523682440759
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.013000000000000005,0.8707250737206509,5.025441677520113e-11,6.126089305192545e-10,4.032983360726883e-15,3009.4875879127353
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.023000000000000013,0.7383769325676999,2.0736025211474792e-12,2.1435403765013345e-11,0.0,107.4315071467064
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.026000000000000016,1.1077487116215334,9.76830210630662e-13,1.5670129814523854e-11,1.152599895619162e-15,77.86950396579435
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.04400000000000003,1.3823187315698373,1.0528985213181944e-13,2.1639657104026364e-12,1.92214013718916e-15,10.748132222269005
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.014000000000000005,1.0147871349997566,3.166838042669896e-11,4.499133106060909e-10,0.0,2254.9080751475403
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04300000000000003,1.346303216250061,1.1807639025342213e-13,2.3672244037634204e-12,0.0,11.864226502971558
1500000.0,1500000.0,0.0,0.2600000000000002,0.3,0.02000000000000001,1.6,1.696154476091948e-12,4.070770742620676e-11,0.0,204.02183272248902
1500000.0,1500000.0,0.0,0.2670000000000002,0.3,0.022000000000000013,1.6,9.36273696259362e-13,2.247056871022469e-11,0.0,112.61962169909037
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.02000000000000001,1.149415108370327,2.3670765254490743e-12,3.935299010785151e-11,0.0,197.23216247115477
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,0.9839182249630062,6.758051945016094e-13,9.669548100594764e-12,0.0,48.462540629629274
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.03400000000000002,1.8,1.5141194563200113e-13,4.693770314592035e-12,0.0,23.524577592521897
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.036000000000000025,0.6848404433139668,3.294195911596956e-13,3.835197600383898e-12,1.4032090907851678e-14,17.966382482530314
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.047000000000000035,0.7640231783026402,1.4535702539372176e-13,1.955492075020136e-12,4.0911059039174875e-15,9.65419542242688
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.05200000000000004,1.1148452800323012,8.973099324648293e-14,1.8108309266109304e-12,2.6786393827262565e-15,9.004357541584984
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.013000000000000005,0.7736194199545435,7.881995325335632e-11,7.926964047171747e-10,0.0,3972.893181864848
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.01800000000000001,0.742972081228535,5.093484405051934e-12,6.811770076427739e-11,6.483412695190075e-15,330.6529703083517
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.03000000000000002,1.7523426395904884,2.4762555342062027e-13,8.140814090961441e-12,7.502486497024191e-15,39.322148974524474
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.035000000000000024,0.6167270012369451,4.972787013922994e-13,4.229716504544453e-12,3.953139513181312e-15,20.719579011254066
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.04400000000000003,1.0752399152669243,1.7734169192617105e-13,2.7674443701158833e-12,1.0907687849784832e-15,13.812762586774658
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.022000000000000013,0.9213982901412141,1.8610659701622346e-12,2.400696203846476e-11,0.0,120.31982891853076
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03000000000000002,0.9857344732391905,5.885946371206702e-13,8.43668948382748e-12,0.0,42.28361063371788
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.014000000000000005,0.8765637169594582,2.1299860015193124e-11,4.107550582439442e-10,0.0,2058.651913396912
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.03200000000000002,1.6,2.3781939269231584e-13,5.70766542461558e-12,1.3345653085702208e-14,26.812678601532784
1500000.0,1500000.0,0.0,0.23200000000000018,0.3,0.04100000000000003,2.0808590707601358,5.3028138867876896e-14,2.4116614012521316e-12,1.5500783860622653e-15,11.976401777073718
1500000.0,1500000.0,0.0,0.2790000000000002,0.3,0.04200000000000003,1.1996317054952295,1.256222117694494e-13,2.1600543188507247e-12,0.0,10.82591648549435
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,0.8003682945047706,5.475557833783928e-13,6.354470352194387e-12,0.0,31.847794169828187
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.024000000000000014,0.5816231458676329,2.1033421747143083e-12,1.7126934894907658e-11,0.0,85.83801120493153
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.028000000000000018,1.212251236088245,5.349629258698164e-13,9.364446114522871e-12,0.0,46.933408425893674
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.016000000000000007,1.6,6.4690930286248755e-12,1.5525823268699702e-10,0.0,778.1344413825526
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.017000000000000008,0.8953538416719315,8.741844492651359e-12,1.0717062467967162e-10,0.0,537.125489093112
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04200000000000003,0.8374611600451012,1.8303645611054587e-13,2.117597688754876e-12,0.0,10.613129275625603
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.057000000000000044,0.8656353823536761,1.2076473160485252e-13,1.5113522397568018e-12,1.6539988272543795e-15,7.460892066077558
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.01800000000000001,0.8235922318967585,7.252062658885979e-12,8.361839459521861e-11,0.0,419.08471867531205
1500000.0,1500000.0,0.0,0.17300000000000013,0.3,0.02900000000000002,1.325469256034414,4.790416125015665e-13,9.400346736249354e-12,0.0,47.11333775877964
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.010000000000000002,2.0,2.8276525638936766e-10,1.0745079742795971e-08,2.9728091918785476e-14,46869.69293623078
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.03100000000000002,0.32577677315034115,1.4909366811452875e-12,5.8285504914598894e-12,0.0,29.211950968716557
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.05200000000000004,0.4729491252306597,2.2948619433699464e-13,1.3614688668577147e-12,0.0,6.823508150500739
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.05400000000000004,0.4739500511275539,2.342124683221509e-13,1.4443357644742078e-12,0.0,7.238826462257586
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.058000000000000045,0.8981285281627015,1.354545333787013e-13,1.7031810449591163e-12,0.0,8.53612596289465
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.03800000000000003,1.6000000000000003,1.219499235727222e-13,2.9267981657453326e-12,0.0,14.668738760752754
1500000.0,1500000.0,0.0,0.23500000000000018,0.3,0.027000000000000017,0.7827073326964518,8.104461443817545e-13,8.880789959484331e-12,0.0,44.509385522188
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.037000000000000026,1.078195111535699,2.267574890714707e-13,3.5437807545983565e-12,0.0,17.76097672978715
1500000.0,1500000.0,0.0,0.25500000000000017,0.3,0.01900000000000001,1.6,2.482882263642683e-12,5.958917432742439e-11,0.0,298.65333435295054
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.022000000000000013,0.5201536634133604,3.7081497265096256e-12,2.5074499641480022e-11,0.0,125.67019109901383
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.035000000000000024,0.602675162397757,4.784467383891382e-13,3.868676856646921e-12,0.0,19.38931451580719
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.05300000000000004,1.0303334371960016,1.028023493189089e-13,1.5259626541914676e-12,2.0052488186935913e-15,7.529601404975921
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.02000000000000001,0.752353215622951,2.8509641068024298e-12,2.788411617391949e-11,0.0,139.75163047348167
