time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:30",557.1164650034174,376.9000311394027,25.806994568713076,149.99999999999994,1,0,6,8.195567103679727e-14,8.0,20.0,4,3,0,0,-0.557116455078125,0.557116455078125,0.0,0.0
"Mon, 00:31",485.0867079713263,0.0,22.90239417321699,134.99999999999994,3,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.47044225829534697,0.4850867004394531,0.014644442144106139,0.0
"Mon, 00:32",431.06001388613345,0.0,36.634009845516545,119.99999999999994,5,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:33",463.6433492078511,83.9177516225633,39.19760892382029,119.99999999999994,5,0,2,0.0,1.6,18.857142857142858,1,6,0,0,-0.46364334106445315,0.46364334106445315,0.0,0.0
"Mon, 00:34",461.9201005386005,38.80849894148152,51.208873985945715,119.99999999999994,6,0,1,0.0,1.6,18.857142857142858,1,6,0,0,-0.4497534446752873,0.46192010498046876,0.012166660305181504,0.0
"Mon, 00:35",567.3547631622486,364.4252635767882,29.53971522143095,119.99999999999994,0,0,8,9.6786011577224e-14,8.4,18.857142857142858,4,3,0,0,-0.567354736328125,0.567354736328125,0.0,0.0
"Mon, 00:36",558.5161361284469,223.7701857498107,12.628602213197526,119.99999999999994,0,0,5,7.809628673406687e-15,5.2,20.0,3,4,0,0,-0.5440994502584856,0.5585161132812501,0.014416663022764481,0.0
"Mon, 00:37",475.6686115939271,66.55861556739372,5.654860479192833,119.99999999999994,1,0,1,0.0,2.0,20.571428571428573,1,6,0,0,-0.46103528019050555,0.47566860961914065,0.01463332942863511,0.0
"Mon, 00:38",465.010522452521,46.51068836103093,2.352278324963405,119.99999999999994,0,0,1,0.0,2.0,20.0,1,6,0,0,-0.4486105451074877,0.46501052856445313,0.0163999834569654,0.0
"Mon, 00:39",458.35364528619857,0.0,15.324477653244779,119.99999999999994,2,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4420869873111908,0.4583536376953125,0.01626665038412171,0.0
"Mon, 00:40",431.06001388613345,0.0,32.8560449512169,119.99999999999994,4,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:41",463.62919783037836,69.02156480936628,26.15451141617532,119.99999999999994,2,0,2,0.0,1.6,17.714285714285715,1,6,0,0,-0.4636292114257813,0.4636292114257813,0.0,0.0
"Mon, 00:42",461.9150110523506,69.00022923706719,27.852077421429374,119.99999999999994,3,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.4619150085449219,0.4619150085449219,0.0,0.0
"Mon, 00:43",446.45462596081666,0.0,30.866933044683474,119.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4349879596346213,0.44645462036132816,0.011466660726706867,0.0
"Mon, 00:44",463.6228024091944,62.28954251027647,36.42965196901357,134.99999999999994,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.463622802734375,0.463622802734375,0.0,0.0
"Mon, 00:45",461.9093573424328,62.71832932845668,31.884768128756985,104.99999999999994,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.46190936279296874,0.46190936279296874,0.0,0.0
"Mon, 00:46",492.6533452645965,56.65325570984162,58.64043048502584,119.99999999999994,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.47978669035037586,0.49265335083007816,0.012866660479702292,0.0
"Mon, 00:47",593.2671646289815,283.92584377353785,21.333992433253368,104.99999999999994,0,0,6,2.842107491738502e-13,8.4,16.571428571428573,5,2,0,0,-0.5779338328987591,0.5932671508789062,0.015333317980147141,0.0
"Mon, 00:48",526.1367294712232,37.23857170435782,5.162307528376751,74.99999999999997,0,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.512750054652583,0.52613671875,0.013386664097416935,0.0
"Mon, 00:49",487.72334740215416,0.0,16.131452581032413,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4811900316244978,0.4877233581542969,0.006533326529799081,0.0
"Mon, 00:50",465.02549049861364,82.6781785918802,8.128772948173763,74.99999999999997,0,0,2,0.0,1.6,16.0,1,6,0,0,-0.4650254821777344,0.4650254821777344,0.0,0.0
"Mon, 00:51",461.88455387267635,48.02220497372009,5.609049626202915,74.99999999999997,1,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4484178985317322,0.4618845520019531,0.01346665347022092,0.0
"Mon, 00:52",436.1787412805092,0.0,5.535055350553506,74.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4195787580908243,0.4361787414550781,0.01659998336425385,0.0
"Mon, 00:53",431.06001388613345,0.0,5.976095617529882,74.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:54",431.06001388613345,0.0,21.628188155033797,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:55",463.8504574386822,89.42292607215643,29.1481852212106,74.99999999999997,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.46385046386718753,0.46385046386718753,0.0,0.0
"Mon, 00:56",462.3903660398236,89.59684479613725,26.55205353643214,74.99999999999997,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.44772372913751507,0.462390380859375,0.014666651721859937,0.0
"Mon, 00:57",462.2012594382967,108.00014757174182,32.87650066672713,74.99999999999997,3,0,4,0.0,1.6,16.0,1,6,0,0,-0.4622012634277344,0.4622012634277344,0.0,0.0
"Mon, 00:58",462.1413679507475,108.61069016080694,46.060385251394074,74.99999999999997,5,0,3,0.0,1.6,16.0,1,6,0,0,-0.44810803137541244,0.462141357421875,0.014033326046462586,0.0
"Mon, 00:59",489.4364802829614,0.0,29.647405006104357,74.99999999999997,5,0,0,0.0,1.6,16.0,1,6,0,0,-0.4749698299573411,0.48943649291992186,0.01446666296258078,0.0
"Mon, 01:00",458.7263915889702,0.0,37.25287969257115,74.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:01",458.7263915889702,0.0,46.06450941618876,89.99999999999996,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:02",458.7263915889702,0.0,65.98530829876124,74.99999999999997,9,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:03",491.5765601415874,140.14412571023826,55.57317413461042,74.99999999999997,7,0,2,0.0,1.6,16.0,1,6,0,0,-0.4826432443783468,0.4915765686035156,0.008933324225168817,0.0
"Mon, 01:04",473.61894282141554,40.13150607212766,50.61283781172772,74.99999999999997,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.4595078510591404,0.47361895751953126,0.014111106460390863,0.0
"Mon, 01:05",526.9341446358479,210.2113373482694,29.52400853611504,74.99999999999997,1,0,5,3.722587996211516e-14,4.800000000000001,16.0,3,4,0,0,-0.5269341430664063,0.5269341430664063,0.0,0.0
"Mon, 01:06",498.15692976118095,57.98920112469903,31.77702293048825,74.99999999999997,3,0,2,0.0,1.6,18.285714285714285,1,6,0,0,-0.48682359191063473,0.49815692138671874,0.011333329476083981,0.0
"Mon, 01:07",461.87894408016996,42.914968129164144,51.084791486590795,74.99999999999997,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.45457894022684153,0.46187893676757813,0.007299996540736593,0.0
"Mon, 01:08",494.9541854376945,261.622996875902,31.212237012488167,74.99999999999997,2,0,5,3.1966962972372174e-15,3.2,17.714285714285715,2,5,0,0,-0.49495419311523436,0.49495419311523436,0.0,0.0
"Mon, 01:09",450.12711584090755,0.0,32.95294074332651,74.99999999999997,4,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.43619377603772996,0.4501271057128906,0.013933329675160623,0.0
"Mon, 01:10",466.7846509474466,116.57524375052962,30.06746324545694,74.99999999999997,4,0,2,0.0,2.4000000000000004,18.857142857142858,1,6,0,0,-0.4667846374511719,0.4667846374511719,0.0,0.0
"Mon, 01:11",446.07701348773077,0.0,27.301748746364208,74.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4338436988962047,0.4460770263671875,0.012233327470982748,0.0
"Mon, 01:12",431.06001388613345,0.0,41.9140194338993,74.99999999999997,6,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:13",461.4640808697215,0.0,27.181940321346737,74.99999999999997,5,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.45199742310191166,0.4614640808105469,0.009466657708635261,0.0
"Mon, 01:14",431.06001388613345,0.0,29.705984887728416,74.99999999999997,5,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:15",463.85279099198095,91.87929796575617,24.353266892364886,74.99999999999997,2,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.463852783203125,0.463852783203125,0.0,0.0
"Mon, 01:16",462.12668187925294,91.6865473229532,29.00087508231122,74.99999999999997,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.4621266784667969,0.4621266784667969,0.0,0.0
"Mon, 01:17",461.982492986194,152.00078154175745,30.601215921186217,74.99999999999997,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.44994915574448496,0.46198248291015626,0.012033327165671317,0.0
"Mon, 01:18",449.8467548464563,0.0,32.57348357362742,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.43501341464704024,0.44984674072265624,0.014833326075616014,0.0
"Mon, 01:19",431.06001388613345,0.0,40.5473237017384,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:20",451.5851514751683,0.0,35.510247217944965,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.44238515367211256,0.45158514404296873,0.009199990370856188,0.0
"Mon, 01:21",431.06001388613345,0.0,59.817964172617415,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:22",474.64407637807665,0.0,27.342119792470147,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.47244407430022545,0.47464407348632814,0.0021999991861027016,0.0
"Mon, 01:23",431.06001388613345,0.0,36.589771607619,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:24",463.95292189403546,173.19293682449495,25.049285610551195,44.99999999999998,1,0,3,0.0,1.6,16.0,1,6,0,0,-0.4456195964266053,0.46395291137695316,0.018333314950347845,0.0
"Mon, 01:25",461.9805798369027,53.83652670136922,31.200800660476332,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.44608059873454575,0.4619805908203125,0.015899992085766743,0.0
"Mon, 01:26",432.7665470670117,0.0,45.12456690315133,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.42043321936838585,0.43276654052734376,0.012333321158957895,0.0
"Mon, 01:27",496.06442499428016,134.53885699828487,24.991783955806408,44.99999999999998,0,0,3,9.843471406874241e-14,3.2,16.0,2,5,0,0,-0.4960644226074219,0.4960644226074219,0.0,0.0
"Mon, 01:28",466.9581537459557,49.143818683529155,2.2400388842784644,44.99999999999998,0,0,1,0.0,2.0,17.142857142857142,1,6,0,0,-0.46002482999330707,0.4669581604003906,0.006933330407083576,0.0
"Mon, 01:29",452.49716383225444,0.0,5.2631578947368425,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4367638443685332,0.45249716186523437,0.01573331749670112,0.0
"Mon, 01:30",431.06001388613345,0.0,16.05107726261329,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:31",431.06001388613345,0.0,17.287363202060018,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:32",431.06001388613345,0.0,33.93412914210392,74.99999999999997,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:33",463.8529393470757,92.03546122310725,29.316047803432927,59.99999999999997,3,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.4638529357910156,0.4638529357910156,0.0,0.0
"Mon, 01:34",462.1146286884983,60.92882235911989,35.05252121670655,74.99999999999997,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.44871463768568426,0.4621146240234375,0.013399986337753227,0.0
"Mon, 01:35",461.85044039215086,34.7167054279207,34.92564063440417,74.99999999999997,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.44818378027012296,0.4618504333496094,0.013666653079486448,0.0
"Mon, 01:36",442.999054214836,0.0,43.784498687368135,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4279990689550632,0.44299905395507816,0.014999985000015,0.0
"Mon, 01:37",431.06001388613345,0.0,61.06227533222583,74.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:38",496.08848204971156,159.8620732422157,42.26807537620009,74.99999999999997,3,0,3,1.1570468730223158e-15,3.2,16.0,2,5,0,0,-0.4960884704589844,0.4960884704589844,0.0,0.0
"Mon, 01:39",463.5794388897919,0.0,33.39709590470395,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4537349955471819,0.4635794372558594,0.00984444170867751,0.0
"Mon, 01:40",431.06001388613345,0.0,50.827732329837175,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:41",496.0956085145194,167.36361514501155,36.41997017178261,74.99999999999997,2,0,3,3.9866482527887076e-14,3.2,16.0,2,5,0,0,-0.4960956115722656,0.4960956115722656,0.0,0.0
"Mon, 01:42",466.9012450883958,33.40114135266232,43.88987291589308,74.99999999999997,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4556345840997459,0.4669012451171875,0.011266661017441587,0.0
"Mon, 01:43",454.9376918050709,0.0,46.96734829218705,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.44940435581408905,0.4549376831054688,0.00553332729137974,0.0
"Mon, 01:44",463.5016049175813,72.2161001323718,39.55833771945306,74.99999999999997,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.46350161743164064,0.46350161743164064,0.0,0.0
"Mon, 01:45",434.47491820523317,0.0,51.1528297659737,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310749176169922,0.43447491455078124,0.0033999969337890775,0.0
"Mon, 01:46",431.06001388613345,0.0,74.12911511290532,74.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:47",431.06001388613345,0.0,134.1739957178753,74.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:48",431.06001388613345,0.0,37.68393525683288,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Mon, 01:49",431.06001388613345,0.0,47.05472627875298,44.99999999999998,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:50",496.2499749196913,164.20361937554472,21.991909998322203,29.999999999999986,2,0,3,2.4999347101405943e-15,3.2,16.0,2,5,0,0,-0.48691664603872203,0.4962499694824219,0.009333323443699873,0.0
"Mon, 01:51",473.75298666454313,37.55333159398332,15.451103906862345,29.999999999999986,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.46445299589717454,0.47375299072265625,0.009299994825481713,0.0
"Mon, 01:52",443.0001067352413,0.0,26.534386760839315,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.43240010212888197,0.4430000915527344,0.010599989423852435,0.0
"Mon, 01:53",431.06001388613345,0.0,35.38602467993512,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:54",463.63488016084347,39.262662025936244,28.502325939522272,29.999999999999986,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4501682342250916,0.4636348876953125,0.01346665347022092,0.0
"Mon, 01:55",461.7644946637355,39.262662025936244,29.62523213967594,29.999999999999986,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4617644958496094,0.4617644958496094,0.0,0.0
"Mon, 01:56",441.29484081200076,0.0,33.790026432744,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4248281800308555,0.44129483032226563,0.016466650291410166,0.0
"Mon, 01:57",431.06001388613345,0.0,41.466419343657286,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:58",463.5059561429847,76.79633739911786,21.125006541775498,29.999999999999986,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4635059509277344,0.4635059509277344,0.0,0.0
"Mon, 01:59",432.76769505754663,0.0,23.593415266659182,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4301010363542554,0.4327677001953125,0.0026666638410571064,0.0
"Mon, 02:00",431.06001388613345,0.0,33.684525718474546,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:01",431.06001388613345,0.0,47.353151012025656,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:02",463.4978662703021,68.2806819436622,29.42954484273384,29.999999999999986,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634978637695313,0.4634978637695313,0.0,0.0
"Mon, 02:03",436.1817800520547,0.0,27.541068779935685,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4339817951267864,0.43618179321289063,0.0021999980861042087,0.0
"Mon, 02:04",431.06001388613345,0.0,49.02664703785529,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:05",463.65244537949843,121.50718802272964,43.10462556658665,74.99999999999997,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.46365243530273437,0.46365243530273437,0.0,0.0
"Mon, 02:06",451.55415004488077,0.0,50.09481179604788,89.99999999999996,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4406208106109738,0.45155413818359375,0.010933327572619967,0.0
"Mon, 02:07",497.87905975009954,142.06363165967986,62.78751786117756,134.99999999999994,5,0,4,3.789638092574699e-15,3.6,16.571428571428573,2,5,0,0,-0.49787905883789063,0.49787905883789063,0.0,0.0
"Mon, 02:08",490.43592425910754,69.93699898573072,49.008822149864116,119.99999999999994,5,0,2,0.0,2.0,17.142857142857142,1,6,0,0,-0.4823359177081398,0.49043591308593754,0.00809999537779772,0.0
"Mon, 02:09",457.95094732412105,0.0,50.54289107867283,119.99999999999994,5,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.446650963949634,0.45795095825195314,0.011299994302319132,0.0
"Mon, 02:10",498.01693130664705,137.13882359978854,15.527253053225897,119.99999999999994,0,0,3,8.269159933842234e-15,3.6,18.285714285714285,2,5,0,0,-0.4854169436512236,0.4980169372558594,0.012599993604635765,0.0
"Mon, 02:11",481.5641133436335,44.81010456114519,2.0135364247177874,119.99999999999994,0,0,1,0.0,1.6,18.285714285714285,1,6,0,0,-0.4697307899752346,0.4815641174316406,0.011833327456406036,0.0
"Mon, 02:12",443.0025869045326,0.0,5.1020408163265305,119.99999999999994,1,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.43400260323255,0.44300259399414066,0.00899999076159066,0.0
"Mon, 02:13",431.06001388613345,0.0,5.474452554744526,119.99999999999994,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:14",431.06001388613345,0.0,11.113845144356958,119.99999999999994,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:15",431.06001388613345,0.0,12.007271335629547,119.99999999999994,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:16",431.06001388613345,0.0,23.62111317285686,119.99999999999994,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:17",431.06001388613345,0.0,26.60598809852078,119.99999999999994,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:18",431.06001388613345,0.0,35.72842188833719,119.99999999999994,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:19",463.6744756473949,116.68242482665075,32.668593032391556,119.99999999999994,3,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4636744689941406,0.4636744689941406,0.0,0.0
"Mon, 02:20",449.86527092951525,0.0,32.72764329612444,89.99999999999996,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.43619860497976853,0.4498652648925781,0.013666659912809569,0.0
