bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04284836173262479,0,89.24637968657012,6.453297749761207,95.69967743633133
1,64,16,1,0.04661276540317337,0,89.24637968657012,6.457062153431756,95.70344184000187
2,64,16,1,0.038254075390231686,0,89.24637968657012,6.4487034634188145,95.69508314998893
4,64,20,1,0.07759413225746344,0,89.24637968657012,8.090655854272358,97.33703554084248
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.039642190919200085,0,89.24637968657012,6.450091578947783,95.6964712655179
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05036645803465578,0,89.24637968657012,6.598318710646572,95.84469839721669
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0505272116747272,0,89.24637968657012,6.598479464286643,95.84485915085676
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12405038829590463,0,89.24637968657012,6.672002640907821,95.91838232747794
3,64,16,2,0.13273170661148004,0,89.24637968657012,6.680683959223396,95.92706364579352
6,64,16,4,0.2667099609092392,0,89.24637968657012,7.314670130187822,96.56104981675794
0,64,16,2,0.030974053165823894,0,89.24637968657012,6.57892630577774,95.82530599234786
6,64,16,5,0.3100414309845935,0,89.24637968657012,7.72050727734651,96.96688696391664
6,64,16,4,0.21189863655825325,0,89.24637968657012,7.259858805836836,96.50623849240696
6,64,16,3,0.1295201252288615,0,89.24637968657012,6.889975867424111,96.13635555399424
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.13313289009066825,0,89.24637968657012,6.681085142702584,95.92746482927271
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.04831104892380142,0,89.24637968657012,6.596263301535718,95.84264298810584
1,64,16,2,0.12102312329788086,0,89.24637968657012,6.668975375909797,95.91535506247992
6,64,16,3,0.12941812022794263,0,89.24637968657012,6.889873862423192,96.13625354899331
3,64,16,1,0.07667224098191651,0,89.24637968657012,6.487121629010499,95.73350131558063
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06589432373933217,0,89.24637968657012,6.476343711767915,95.72272339833803
6,64,16,2,0.06681178028672675,0,89.24637968657012,6.614764032898643,95.86114371946877
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03214464720158292,0,89.24637968657012,6.442594035230165,95.6889737218003
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07144639715873312,0,89.24637968657012,6.619398649770649,95.86577833634077
6,64,16,1,0.04579879669246517,0,89.24637968657012,6.456248184721048,95.70262787129117
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.1460556811304435,0,89.24637968657012,8.330995892728673,97.5773755792988
4,64,24,5,0.2549143974802193,0,89.24637968657012,11.370609911814762,100.61698959838489
5,64,24,1,0.11348479518413003,0,89.24637968657012,9.729158851185337,98.97553853775545
1,64,20,3,0.16027948332648945,0,89.24637968657012,8.61084880950805,97.85722849607818
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.1639615630558642,0,89.24637968657012,8.614530889237425,97.86091057580755
4,64,24,5,0.25525879534758755,0,89.24637968657012,11.37095430968213,100.61733399625226
1,64,20,3,0.11096403675976976,0,89.24637968657012,8.561533362941331,97.80791304951146
4,64,24,4,0.19735210760823488,0,89.24637968657012,10.769290694859441,100.01567038142956
4,64,24,3,0.14118970851711038,0,89.24637968657012,10.281872618684986,99.52825230525511
1,64,20,2,0.06343570404750815,0,89.24637968657012,8.248375915645736,97.49475560221586
4,64,24,1,0.05884064966743671,0,89.24637968657012,9.674514705668644,98.92089439223876
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07267828457894854,0,89.24637968657012,6.6206305371908645,95.86701022376099
1,64,16,2,0.03690889581566532,0,89.24637968657012,6.584861148427581,95.8312408349977
4,64,24,1,0.05801276215363555,0,89.24637968657012,9.673686818154843,98.92006650472497
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.053222328821126805,0,89.24637968657012,6.6011745814330425,95.84755426800317
6,64,16,2,0.06897105947485412,0,89.24637968657012,6.6169233120867705,95.86330299865689
6,64,16,3,0.1694409487462364,0,89.24637968657012,6.929896690941486,96.17627637751161
1,64,16,1,0.028216255223647554,0,89.24637968657012,6.4386656432522305,95.68504532982236
6,64,16,1,0.036882287454051546,0,89.24637968657012,6.447331675482634,95.69371136205275
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.07454949466997128,0,89.24637968657012,6.8350052368652205,96.08138492343534
1,64,16,1,0.030065764549972573,0,89.24637968657012,6.440515152578556,95.68689483914868
6,64,16,1,0.036778209342878385,0,89.24637968657012,6.447227597371461,95.69360728394159
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.07475222208337065,0,89.24637968657012,6.83520796427862,96.08158765084875
2,64,16,4,0.09936696810922849,0,89.24637968657012,7.147327137387811,96.39370682395793
2,64,16,5,0.11644645540436394,0,89.24637968657012,7.526912301766281,96.77329198833641
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,5,0.11646440895784926,0,89.24637968657012,7.5269302553197655,96.77330994188989
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,5,0.21911223489089485,0,89.24637968657012,11.334807749225437,100.58118743579556
2,64,16,5,0.11560559466909773,0,89.24637968657012,7.526071441031014,96.77245112760113
5,64,24,6,0.30389287729786846,0,89.24637968657012,12.075846881215742,101.32222656778586
2,64,16,4,0.11320349730911114,0,89.24637968657012,7.161163666587694,96.40754335315782
5,64,24,5,0.21907380461839532,0,89.24637968657012,11.334769318952937,100.58114900552306
2,64,16,3,0.10564622981419533,0,89.24637968657012,6.866101972009445,96.11248165857957
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,5,0.21811366809803867,0,89.24637968657012,11.333809182432582,100.58018886900271
2,64,16,1,0.04030406770478518,0,89.24637968657012,6.450753455733368,95.69713314230349
2,64,16,1,0.07667313727788186,0,89.24637968657012,6.487122525306464,95.73350221187658
5,64,24,4,0.16196132229468727,0,89.24637968657012,10.733899909545894,99.98027959611602
5,64,24,3,0.07995118746079757,0,89.24637968657012,10.220634097628674,99.4670137841988
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07691295207627656,0,89.24637968657012,6.487362340104859,95.73374202667497
5,64,24,3,0.08008148635944007,0,89.24637968657012,10.220764396527315,99.46714408309744
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.13099137802919864,0,89.24637968657012,6.678943630641115,95.92532331721124
4,64,20,4,0.156026260458392,0,89.24637968657012,8.965975638723286,98.2123553252934
5,64,24,3,0.029727780363606713,0,89.24637968657012,10.170410690531481,99.4167903771016
5,64,24,4,0.08972540583233668,0,89.24637968657012,10.661663993083543,99.90804367965367
5,64,24,3,0.0808765401472852,0,89.24637968657012,10.22155945031516,99.46793913688528
5,64,24,4,0.12491554359304904,0,89.24637968657012,10.696854130844256,99.94323381741438
3,64,16,1,0.06660438953677239,0,89.24637968657012,6.477053777565355,95.72343346413548
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06809560448737374,0,89.24637968657012,6.478544992515956,95.72492467908607
4,64,20,4,0.15700844422039378,0,89.24637968657012,8.966957822485288,98.2133375090554
5,64,24,4,0.12432312215817883,0,89.24637968657012,10.696261709409386,99.9426413959795
4,64,20,3,0.0969583256249521,0,89.24637968657012,8.547527651806513,97.79390733837664
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.06603714277402783,0,89.24637968657012,10.206720052941904,99.45309973951203
5,64,24,4,0.09750697881340423,0,89.24637968657012,10.66944556606461,99.91582525263473
4,64,20,2,0.08050553457267559,0,89.24637968657012,8.265445746170904,97.51182543274103
5,64,24,3,0.09998117544367041,0,89.24637968657012,10.240664085611545,99.48704377218166
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.08438841845241005,0,89.24637968657012,8.269328630050639,97.51570831662076
5,64,24,3,0.09964670113218832,0,89.24637968657012,10.240329611300064,99.48670929787019
4,64,20,1,0.04137112695094786,0,89.24637968657012,8.054432848965842,97.30081253553597
5,64,24,2,0.05276880471652617,0,89.24637968657012,9.874696975301067,99.12107666187119
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.09975186200005308,0,89.24637968657012,9.71542591800126,98.96180560457138
1,64,16,4,0.1084584383695361,0,89.24637968657012,7.156418607648119,96.40279829421824
2,64,16,2,0.1525315412953097,0,89.24637968657012,6.7004837939072255,95.94686348047735
6,64,16,1,0.09417566593200774,0,89.24637968657012,6.5046250539605905,95.75100474053072
4,64,20,1,0.020528572529495186,0,89.24637968657012,8.033590294544389,97.2799699811145
5,64,24,2,0.04502665041110935,0,89.24637968657012,9.86695482099565,99.11333450756577
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.06387313231908247,0,89.24637968657012,9.67954718832029,98.92592687489041
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05214061533478215,0,89.24637968657012,6.462590003363364,95.70896968993348
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.05773078812529169,0,89.24637968657012,9.6734048441265,98.91978453069662
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.13513832571180262,0,89.24637968657012,7.183098494990385,96.42947818156051
2,64,16,2,0.08091909511760803,0,89.24637968657012,6.628871347729524,95.87525103429965
5,64,24,1,0.0674853763380693,0,89.24637968657012,9.683159432339277,98.9295391189094
2,64,16,1,0.04221282264978548,0,89.24637968657012,6.452662210678368,95.69904189724849
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.13494388921518602,0,89.24637968657012,7.182904058493769,96.42928374506388
2,64,16,1,0.04251781442669925,0,89.24637968657012,6.452967202455282,95.6993468890254
5,64,24,1,0.0674853763380693,0,89.24637968657012,9.683159432339277,98.9295391189094
1,64,16,3,0.09752238147514525,0,89.24637968657012,6.857978123670395,96.10435781024051
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0689329436535638,0,89.24637968657012,6.61688519626548,95.86326488283561
1,64,16,1,0.04689123586255259,0,89.24637968657012,6.4573406238911355,95.70372031046126
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04864997058630465,0,89.24637968657012,6.459099358614887,95.70547904518502
2,64,16,1,0.04251781442669925,0,89.24637968657012,6.452967202455282,95.6993468890254
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.14567319247849952,0,89.24637968657012,9.967601363063041,99.21398104963316
5,64,24,3,0.19563589589035094,0,89.24637968657012,10.336318806058227,99.58269849262835
5,64,24,2,0.1027558089031344,0,89.24637968657012,9.924683979487675,99.17106366605779
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.1027467579245087,0,89.24637968657012,9.92467492850905,99.17105461507917
5,64,24,3,0.11892543163685443,0,89.24637968657012,10.25960834180473,99.50598802837486
5,64,24,4,0.13986858124761564,0,89.24637968657012,10.711807168498822,99.95818685506894
5,64,24,3,0.10587515713072376,0,89.24637968657012,10.246558067298599,99.49293775386872
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.07969154794020623,0,89.24637968657012,11.297977937927724,100.54435762449785
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.06807863525302053,0,89.24637968657012,10.208761545420895,99.45514123199102
5,64,24,2,0.04266259022511947,0,89.24637968657012,9.86459076080966,99.11097044737978
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.07110543952534397,0,89.24637968657012,8.256045651123573,97.5024253376937
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.058891891648168916,0,89.24637968657012,6.6068441442600845,95.8532238308302
5,64,16,1,0.03346799524856341,0,89.24637968657012,6.443917383277146,95.69029706984728
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07852067824274786,0,89.24637968657012,6.488970066271331,95.73534975284146
5,64,16,2,0.07873883248302704,0,89.24637968657012,6.626691085094943,95.87307077166507
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09190952186173194,0,89.24637968657012,6.639861774473648,95.88624146104377
1,64,16,1,0.07810692792948327,0,89.24637968657012,6.488556315958066,95.73493600252819
5,64,16,2,0.07767817541553479,0,89.24637968657012,6.625630428027451,95.87201011459757
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06615202630761025,0,89.24637968657012,6.4766014143361925,95.72298110090631
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.18934946948231302,0,89.24637968657012,6.737301722094229,95.98368140866435
3,64,16,2,0.0912774341980634,0,89.24637968657012,6.63922968680998,95.8856093733801
5,64,16,2,0.07780788783743266,0,89.24637968657012,6.625760140449349,95.87213982701947
5,64,16,1,0.05033737749396584,0,89.24637968657012,6.460786765522548,95.70716645209266
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07127441090319306,0,89.24637968657012,6.619226663515109,95.86560635008523
1,64,16,1,0.06632491200269713,0,89.24637968657012,6.47677430003128,95.7231539866014
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06653111195438166,0,89.24637968657012,6.4769804999829645,95.7233601865531
3,64,16,2,0.0712757002015605,0,89.24637968657012,6.6192279528134765,95.8656076393836
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05148277672092043,0,89.24637968657012,6.461932164749503,95.70831185131962
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08726550620098648,0,89.24637968657012,6.635217758812902,95.88159744538302
3,64,16,1,0.05725936548630201,0,89.24637968657012,6.467708753514884,95.714088440085
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1803618824523628,0,89.24637968657012,6.728314135064279,95.9746938216344
3,64,16,1,0.05712450008567018,0,89.24637968657012,6.467573888114253,95.71395357468438
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04581398835232177,0,89.24637968657012,6.456263376380904,95.70264306295103
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04581398835232177,0,89.24637968657012,6.456263376380904,95.70264306295103
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.2098665908539767,0,89.24637968657012,6.970322333049226,96.21670201961935
5,64,16,1,0.06215019345920206,0,89.24637968657012,6.472599581487785,95.71897926805791
5,64,16,2,0.06904787570748318,0,89.24637968657012,6.6170001283193995,95.86337981488953
0,64,16,4,0.19525098049609152,0,89.24637968657012,7.243211149774674,96.4895908363448
0,64,16,3,0.10300697390841759,0,89.24637968657012,6.863462716103667,96.10984240267379
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.12217488982713737,0,89.24637968657012,6.882630632022387,96.1290103185925
5,64,16,2,0.06861694674170489,0,89.24637968657012,6.616569199353621,95.86294888592374
5,64,16,3,0.14349647305053748,0,89.24637968657012,6.903952215245787,96.1503319018159
5,64,16,4,0.1688179722069889,0,89.24637968657012,7.216778141485571,96.4631578280557
0,64,16,2,0.06059991878337273,0,89.24637968657012,6.608552171395289,95.85493185796541
5,64,16,3,0.14270824972130858,0,89.24637968657012,6.903163991916558,96.14954367848668
0,64,20,2,0.0877404404264737,0,89.24637968657012,8.272680652024702,97.51906033859483
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.13992881919709624,0,89.24637968657012,6.900384561392346,96.14676424796247
5,64,16,3,0.07409854583577706,0,89.24637968657012,6.834554288031026,96.08093397460115
0,64,20,1,0.04594129771772269,0,89.24637968657012,8.059003019732618,97.30538270630274
5,64,16,4,0.09966123840909771,0,89.24637968657012,7.14762140768768,96.3940010942578
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.1134428789813282,0,89.24637968657012,7.161403048259911,96.40778273483004
5,64,16,3,0.0862016402924895,0,89.24637968657012,6.846657382487739,96.09303706905786
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.09534556136303628,0,89.24637968657012,11.313631951350555,100.56001163792068
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,5,0.16360139516105687,0,89.24637968657012,11.2792969094956,100.52567659606572
5,64,16,3,0.059215734595824195,0,89.24637968657012,6.819671476791074,96.0660511633612
1,64,24,6,0.22186744712323928,0,89.24637968657012,11.993821451041113,101.24020113761124
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.05270447855407928,0,89.24637968657012,6.600656731165995,95.84703641773612
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.14767711948326395,0,89.24637968657012,9.763351175484472,99.0097308620546
3,64,20,2,0.15902556650619848,0,89.24637968657012,8.343965778104428,97.59034546467456
1,64,24,7,0.2759084866873627,0,89.24637968657012,12.81662285518857,102.06300254175869
5,64,16,2,0.050006141374474525,0,89.24637968657012,6.59795839398639,95.84433808055651
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03502348497167652,0,89.24637968657012,6.445472873000259,95.69185255957038
1,64,24,8,0.3439428844770104,0,89.24637968657012,13.765919805061552,103.01229949163168
1,64,24,7,0.26411061960538273,0,89.24637968657012,12.804824988106589,102.05120467467671
3,64,20,1,0.07934265402054937,0,89.24637968657012,8.092404376035445,97.33878406260557
1,64,24,5,0.1823093696092186,0,89.24637968657012,11.298004883943761,100.54438457051388
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.09888139244517939,0,89.24637968657012,8.283821604043409,97.53020129061353
1,64,24,5,0.18515998227960248,0,89.24637968657012,11.300855496614144,100.54723518318427
5,64,16,1,0.03502348497167652,0,89.24637968657012,6.445472873000259,95.69185255957038
3,64,20,1,0.03964317408365098,0,89.24637968657012,8.052704896098545,97.29908458266867
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,6,0.19359440800472366,0,89.24637968657012,11.965548411922597,101.21192809849272
1,64,24,5,0.17080374275600294,0,89.24637968657012,11.286499257090545,100.53287894366066
1,64,24,4,0.11677489984684965,0,89.24637968657012,10.688713487098056,99.93509317366818
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,4,0.11918726137562481,0,89.24637968657012,10.69112584862683,99.93750553519695
3,64,20,1,0.04069543689112084,0,89.24637968657012,8.053757158906015,97.30013684547613
1,64,24,3,0.0979430499058837,0,89.24637968657012,10.238625960073758,99.48500564664388
1,64,24,4,0.1405678741813649,0,89.24637968657012,10.712506461432572,99.95888614800269
1,64,24,3,0.12377097388745528,0,89.24637968657012,10.26445388405533,99.51083357062545
1,64,24,2,0.10629768397948113,0,89.24637968657012,9.928225854564023,99.17460554113414
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.18491573467667818,0,89.24637968657012,8.63548506085824,97.88186474742837
1,64,24,2,0.10629912746828633,0,89.24637968657012,9.928227298052827,99.17460698462295
3,64,20,2,0.17225142721546405,0,89.24637968657012,8.357191638813694,97.60357132538381
1,64,24,1,0.04989203642892296,0,89.24637968657012,9.665566092430131,98.91194577900025
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.08389008296020783,0,89.24637968657012,8.096951804975102,97.34333149154523
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.08436273739750662,0,89.24637968657012,8.097424459412402,97.34380414598252
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.06444292730996219,0,89.24637968657012,8.077504649324856,97.32388433589497
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.08289856865895442,0,89.24637968657012,8.267838780257183,97.5142184668273
3,64,20,1,0.03948736185191806,0,89.24637968657012,8.052549083866813,97.29892877043693
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.15375880042750967,0,89.24637968657012,8.60432812660907,97.8507078131792
6,64,16,3,0.06639102527509325,0,89.24637968657012,6.826846767470343,96.07322645404047
3,64,20,1,0.03885558943886776,0,89.24637968657012,8.051917311453762,97.29829699802389
6,64,16,4,0.08716381608834269,0,89.24637968657012,7.135123985366925,96.38150367193705
4,64,20,2,0.06655089788295938,0,89.24637968657012,8.251491109481188,97.49787079605132
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,5,0.09606340335972267,0,89.24637968657012,7.506529249721639,96.75290893629176
3,64,16,1,0.03324122919356708,0,89.24637968657012,6.44369061722215,95.69007030379227
4,64,20,2,0.06686022082361538,0,89.24637968657012,8.251800432421845,97.49818011899197
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.03802345665975557,0,89.24637968657012,8.05108517867465,97.29746486524478
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03263011924313517,0,89.24637968657012,6.443079507271718,95.68945919384184
