time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 18:59",383.54533975212,191.66096751005603,48.67036021581157,179.99999999999991,1,0,10,2.4143073145568734e-11,12.8,59.42857142857143,2,3,0,2,-0.36767868767576234,0.3835453491210938,0.01586666144533145,0.0
"Mon, 19:00",438.14823800254453,204.21962129352414,27.725251174214378,179.99999999999991,0,0,9,2.9567530563293076e-11,18.400000000000002,59.42857142857143,3,4,0,0,-0.42838156187109344,0.4381482238769531,0.009766662005859671,0.0
"Mon, 19:01",416.6181992703452,144.45007135740252,13.387395674929284,179.99999999999991,0,0,5,2.556074870884489e-14,12.8,59.42857142857143,2,3,2,0,-0.4044581968070377,0.41661819458007815,0.012159997773040424,0.0
"Mon, 19:02",390.8533597439621,184.30156818274992,14.34444987924239,179.99999999999991,0,0,5,3.315133673632149e-14,12.4,60.0,2,0,5,0,-0.3783200360022287,0.3908533630371094,0.012533327034880672,0.0
"Mon, 19:03",391.26217612513796,80.54140753618185,25.665665629770675,179.99999999999991,0,0,5,7.104153830269147e-13,18.4,60.57142857142857,3,0,3,1,-0.37308440474614313,0.3912621765136719,0.018177771767528786,0.0
"Mon, 19:04",422.4337242157436,233.2235906750382,23.2369234097833,179.99999999999991,0,0,5,7.774469924089753e-14,11.600000000000001,60.0,2,1,3,1,-0.4094559424267393,0.4224337158203125,0.012977773393573214,0.0
"Mon, 19:05",420.8772288194689,293.8092600563047,29.6304692885324,179.99999999999991,0,0,9,4.95910889923752e-13,29.6,60.57142857142857,5,1,0,1,-0.4020772465563623,0.42087722778320313,0.018799981226840866,0.0
"Mon, 19:06",467.41523776813966,205.27309165658417,28.51637877771525,179.99999999999991,0,0,8,7.834511923601071e-13,24.0,61.142857142857146,4,2,0,1,-0.45197081341573986,0.4674152526855469,0.015444439269807066,0.0
"Mon, 19:07",462.2494283823253,289.07103196981643,32.55867749773842,179.99999999999991,0,0,8,3.537782120550184e-14,11.200000000000001,61.142857142857146,2,4,0,1,-0.444916091305092,0.4622494201660156,0.017333328860923612,0.0
"Mon, 19:08",514.6347688641995,197.69233534735477,26.498452292961716,194.99999999999991,0,0,7,2.0634882750164018e-12,17.200000000000003,60.57142857142857,3,4,0,0,-0.5005458815569133,0.514634765625,0.014088884068086718,0.0
"Mon, 19:09",438.6047973870746,180.39149851376987,35.772880275543116,224.9999999999999,1,0,8,1.5537408574760692e-12,17.200000000000003,58.857142857142854,3,2,2,0,-0.42107148159505287,0.4386047973632813,0.017533315768228423,0.0
"Mon, 19:10",439.58415525603425,322.317385736606,27.886266240917767,239.9999999999999,1,0,8,1.5974937834074722e-13,10.8,60.57142857142857,2,4,1,0,-0.4235619504811008,0.43958416748046875,0.016022216999367962,0.0
"Mon, 19:11",481.1635853788805,174.31226847624345,12.770420985445146,179.99999999999991,1,0,4,1.2839441396099206e-14,10.8,61.142857142857146,2,5,0,0,-0.4664857987786552,0.48116357421875,0.014677775440094779,0.0
"Mon, 19:12",407.9621423690543,95.31626941538944,36.289788415449515,179.99999999999991,1,0,3,0.0,6.4,60.57142857142857,1,1,1,4,-0.3940287991714967,0.4079621276855469,0.013933328514050203,0.0
"Mon, 19:13",398.49949056815274,147.34599641705142,29.298603869888034,179.99999999999991,1,0,4,0.0,6.4,60.57142857142857,1,1,1,4,-0.382299497353472,0.3984994812011719,0.01619998384769987,0.0
"Mon, 19:14",393.6742859520412,45.0341286559857,12.688140580310565,179.99999999999991,1,0,1,0.0,6.4,60.57142857142857,1,2,0,4,-0.3812742899266364,0.39367428588867187,0.012399995962035443,0.0
"Mon, 19:15",393.73932200201864,104.09561538764245,24.873557525946584,179.99999999999991,1,0,4,0.0,6.4,60.57142857142857,1,0,2,4,-0.3937393188476563,0.3937393188476563,0.0,0.0
"Mon, 19:16",375.9088371564084,141.73122105348574,27.765734640554847,179.99999999999991,1,0,5,0.0,6.4,60.0,1,0,0,6,-0.3633755232259172,0.37590884399414065,0.012533320768223423,0.0
"Mon, 19:17",380.7541005575553,231.2775852850625,39.947458768835055,179.99999999999991,3,0,6,0.0,6.4,60.0,1,2,0,4,-0.36835410166008903,0.3807540893554688,0.012399987695379738,0.0
"Mon, 19:18",383.1728827301069,116.55171064980789,48.9807765964796,179.99999999999991,3,0,5,1.7853286311008007e-13,12.8,60.0,2,2,0,3,-0.3649562199059856,0.38317288208007816,0.01821666217409259,0.0
"Mon, 19:19",528.5382986899249,296.85451698083733,32.2443600620159,179.99999999999991,0,0,10,1.957038275502129e-12,18.8,59.42857142857143,3,2,0,2,-0.5285382690429687,0.5285382690429687,0.0,0.0
"Mon, 19:20",445.85592026321336,88.49941482380811,9.821463238664192,179.99999999999991,0,0,4,1.0328116980129974e-12,12.8,61.714285714285715,2,1,2,2,-0.43255592889723116,0.4458559265136719,0.013299997616440726,0.0
"Mon, 19:21",336.23647874050585,146.0859507569042,34.81325089755878,179.99999999999991,0,0,3,1.6860906710092823e-13,12.0,59.42857142857143,2,0,0,5,-0.32239204117201076,0.33623648071289064,0.013844439540879872,0.0
"Mon, 19:22",350.37565844005053,213.07942540471555,28.660928077709173,179.99999999999991,0,0,4,7.886314033186085e-14,12.8,62.857142857142854,2,0,1,4,-0.33457567915558467,0.35037567138671877,0.015799992231134104,0.0
"Mon, 19:23",349.0465532230739,122.51478307425141,16.492407991164466,179.99999999999991,1,0,3,0.0,6.4,63.42857142857143,1,0,3,3,-0.3363132125624947,0.34904653930664065,0.012733326744145953,0.0
"Mon, 19:24",302.7943616849731,38.081315205713686,15.407045993196949,164.99999999999991,2,0,1,0.0,6.4,63.42857142857143,1,0,3,3,-0.2866610471806611,0.30279437255859376,0.016133325377932647,0.0
"Mon, 19:25",294.36187441715475,0.0,22.10164278189143,149.99999999999994,0,4,0,0.0,0.0,63.42857142857143,0,4,0,3,-0.28102855764007484,0.29436187744140624,0.013333319801331383,0.0
"Mon, 19:26",390.66771978393615,370.6055931173118,19.656524244430944,164.99999999999994,0,0,7,3.0093709069555124e-13,12.4,63.42857142857143,2,5,0,0,-0.37426774115240957,0.390667724609375,0.0163999834569654,0.0
"Mon, 19:27",384.3750054842779,97.7579426249725,7.958965758998988,149.99999999999994,1,0,2,7.288278913412278e-14,12.4,63.42857142857143,2,5,0,0,-0.36720166996861303,0.384375,0.017173330031387,0.0
"Mon, 19:28",327.16268094175086,0.0,15.897857830853484,149.99999999999994,3,0,0,0.0,0.0,63.42857142857143,0,4,1,2,-0.31112936398370744,0.3271626892089844,0.01603332522527693,0.0
"Mon, 19:29",364.9381538198277,55.43173793215059,27.328916801542498,149.99999999999994,1,2,1,0.0,6.0,63.42857142857143,1,3,1,2,-0.3464048167448515,0.3649381408691406,0.018533324124289093,0.0
"Mon, 19:30",340.4764603694925,222.870270498223,33.480861747712474,149.99999999999994,1,0,6,0.0,6.0,63.42857142857143,1,4,0,2,-0.3250098198942748,0.34047647094726563,0.015466651052990825,0.0
"Mon, 19:31",346.35497445662367,321.3217664885256,46.45990573807159,149.99999999999994,2,0,11,0.0,6.0,63.42857142857143,1,4,0,2,-0.34635498046875,0.34635498046875,0.0,0.0
"Mon, 19:32",348.42910800746205,195.8995729759118,42.31909078856068,149.99999999999994,2,0,9,0.0,6.0,63.42857142857143,1,4,0,2,-0.3321624450819092,0.34842910766601565,0.01626666258410645,0.0
"Mon, 19:33",349.6453418036388,198.07502894818148,51.96728460444599,149.99999999999994,2,0,11,0.0,6.0,63.42857142857143,1,4,2,0,-0.33224537252922465,0.3496453552246094,0.017399982695384737,0.0
"Mon, 19:34",356.89148748927016,271.0159109344214,51.14755975418093,149.99999999999994,2,0,12,0.0,6.0,63.42857142857143,1,6,0,0,-0.34302482680343555,0.3568914794921875,0.013866652688751976,0.0
"Mon, 19:35",348.935670857105,178.57420549167466,43.337193771782886,149.99999999999994,2,0,9,0.0,6.0,63.42857142857143,1,6,0,0,-0.33353567287875807,0.3489356689453125,0.01539999606655448,0.0
"Mon, 19:36",346.91130967421293,225.8942086757068,47.29222770640919,149.99999999999994,2,0,9,0.0,6.0,63.42857142857143,1,6,0,0,-0.33291132082305236,0.34691131591796875,0.013999995094916387,0.0
"Mon, 19:37",350.2375596624796,240.36004984928704,56.58219425974529,149.99999999999994,2,0,8,0.0,6.0,63.42857142857143,1,6,0,0,-0.33773088454993977,0.350237548828125,0.01250666427818527,0.0
"Mon, 19:38",469.12181069361435,440.36176795074175,58.936575093299815,149.99999999999994,0,0,14,1.4334226309979292e-13,18.8,63.42857142857143,3,4,0,0,-0.45228847069788963,0.4691217956542969,0.016833324956407287,0.0
"Mon, 19:39",478.0362555688509,273.1610657035313,39.716417733422766,149.99999999999994,0,0,11,9.882166988462062e-14,12.4,63.42857142857143,2,5,0,0,-0.46758625732841885,0.4780362548828125,0.010449997554393617,0.0
"Mon, 19:40",464.006001206446,239.20587951035674,33.2133346070617,164.99999999999994,0,0,9,8.003712933618171e-14,12.4,63.42857142857143,2,5,0,0,-0.4485560159565199,0.46400601196289065,0.01544999600637078,0.0
"Mon, 19:41",460.21426207507017,214.90425075551724,31.152395104254577,164.99999999999991,0,0,8,5.258714818924962e-14,12.4,63.42857142857143,2,5,0,0,-0.44321426970188965,0.4602142639160156,0.01699999421412597,0.0
"Mon, 19:42",459.21181685319976,133.5084892989298,19.373073362584165,119.99999999999994,0,0,5,6.994451969560595e-14,12.4,63.42857142857143,2,5,0,0,-0.4456951589997408,0.4592118225097656,0.013516663510024797,0.0
"Mon, 19:43",457.04248968670714,230.85441512637362,15.838145202360474,164.99999999999991,0,0,6,1.2469996584972897e-13,12.0,62.857142857142854,2,4,1,0,-0.44410915126373884,0.45704248046875,0.012933329205011175,0.0
"Mon, 19:44",482.87559163598087,191.172961376994,14.071916180962127,164.99999999999991,0,0,5,7.812519120812673e-14,11.600000000000001,61.714285714285715,2,4,0,1,-0.46696447390206774,0.4828755798339844,0.01591110593191661,0.0
"Mon, 19:45",403.77602845171475,99.64881525022837,11.170580193956507,164.99999999999991,0,0,4,9.885486583282822e-11,11.2,60.57142857142857,2,3,1,1,-0.3898649247763483,0.40377603149414065,0.013911106717792306,0.0
"Mon, 19:46",404.50633057800354,174.92903136679965,15.378737177159781,164.99999999999991,0,0,6,6.596656694563713e-11,11.2,60.57142857142857,2,0,1,4,-0.40450631713867186,0.40450631713867186,0.0,0.0
"Mon, 19:47",393.7795490060338,87.37401688665754,2.0857143125059032,164.99999999999991,0,0,2,0.0,6.0,60.57142857142857,1,1,1,4,-0.37712954526157044,0.393779541015625,0.01664999575405456,0.0
"Mon, 19:48",368.66646313568236,80.08319692671941,14.37324282049628,164.99999999999991,0,0,2,0.0,6.0,60.57142857142857,1,0,0,6,-0.3535664810340355,0.36866647338867187,0.01509999235463639,0.0
"Mon, 19:49",299.63841610664565,80.09315531558343,12.282495666275073,164.99999999999991,1,0,2,0.0,6.0,58.857142857142854,1,0,0,6,-0.299638427734375,0.299638427734375,0.0,0.0
"Mon, 19:50",297.95420771060765,38.548257108017495,6.8975027809422125,164.99999999999991,1,0,1,0.0,5.6000000000000005,58.857142857142854,1,0,0,6,-0.2826208751350872,0.29795419311523436,0.015333317980147141,0.0
"Mon, 19:51",280.14526388246065,40.39916868103952,10.802553162100827,164.99999999999991,1,0,1,0.0,5.6000000000000005,58.857142857142854,1,0,0,6,-0.26361194684404304,0.28014526367187503,0.016533316827832007,0.0
"Mon, 19:52",261.65689317002847,103.88213909344995,22.224555116463737,164.99999999999991,1,0,4,0.0,5.2,56.0,1,0,0,6,-0.2616568908691406,0.2616568908691406,0.0,0.0
"Mon, 19:53",262.47719295178695,103.85959525409493,27.370250715447494,164.99999999999991,3,0,4,0.0,5.2,56.57142857142857,1,0,0,6,-0.26247720336914065,0.26247720336914065,0.0,0.0
"Mon, 19:54",262.4293093513662,81.7215100560919,27.669870441176993,164.99999999999991,4,0,3,0.0,5.2,57.714285714285715,1,1,0,5,-0.2457626713883868,0.2624293212890625,0.016666649900675692,0.0
"Mon, 19:55",261.50753072401943,73.47073843746448,28.902026845137097,164.99999999999991,4,0,1,0.0,5.2,58.285714285714285,1,1,0,5,-0.2460630985719898,0.26150753784179687,0.015444439269807066,0.0
"Mon, 19:56",280.3325524991274,196.27698179653518,41.26709496956591,194.9999999999999,5,0,3,0.0,5.2,60.0,1,0,2,4,-0.26213256832033544,0.2803325500488281,0.0181999817284927,0.0
"Mon, 19:57",280.13641165411855,0.5178567167152047,48.03412498075551,194.9999999999999,6,0,1,1.5894189967449636e-11,30.4,61.714285714285715,5,0,0,2,-0.2618919752258238,0.28013641357421876,0.018244438348394967,0.0
"Mon, 19:58",279.86737009408387,89.14716708908311,75.03975716364238,224.9999999999999,7,0,3,0.0,5.2,61.714285714285715,1,6,0,0,-0.27986737060546873,0.27986737060546873,0.0,0.0
"Mon, 19:59",637.6699964663952,601.7532960739136,65.48476818345094,224.9999999999999,0,0,13,9.058995486869282e-12,36.8,61.714285714285715,6,1,0,0,-0.6258033281021972,0.6376699829101563,0.011866654807959147,0.0
"Mon, 20:00",636.9308023709779,290.74613196195384,17.797776946479484,224.9999999999999,0,0,6,4.0976522428581724e-13,25.6,62.285714285714285,4,3,0,0,-0.6240196764509709,0.6369307861328125,0.012911109681841561,0.0
"Mon, 20:01",553.443831157207,175.0105303447101,24.57786588025847,224.9999999999999,0,0,4,1.4958641990123283e-13,18.8,61.714285714285715,3,4,0,0,-0.5371105176690555,0.55344384765625,0.016333329987194476,0.0
"Mon, 20:02",535.7447936645158,157.82467019726502,11.882177751854636,224.9999999999999,0,0,4,3.168265183067556e-14,12.0,62.285714285714285,2,5,0,0,-0.5222781585414978,0.5357448120117188,0.01346665347022092,0.0
"Mon, 20:03",516.9325766514394,172.36583696025164,17.535061493738844,224.9999999999999,0,0,4,2.2811458678664344e-14,12.0,62.285714285714285,2,3,2,0,-0.5015992305055414,0.5169325561523438,0.015333325646802296,0.0
"Mon, 20:04",476.63085025558445,111.60565287341929,3.7003770220371486,224.9999999999999,0,0,2,1.3884790159721782e-14,11.600000000000001,61.714285714285715,2,1,3,1,-0.46026420100292453,0.476630859375,0.016366658372075474,0.0
"Mon, 20:05",343.62312331630284,40.94275989213897,14.555490243038056,224.9999999999999,2,0,1,0.0,5.6000000000000005,60.0,1,0,1,5,-0.3278231461966003,0.3436231384277344,0.015799992231134104,0.0
"Mon, 20:06",373.9265287167804,284.97444839528396,21.42498705115131,224.9999999999999,0,0,5,4.231370094108439e-14,11.600000000000001,60.0,2,0,0,5,-0.373926513671875,0.373926513671875,0.0,0.0
"Mon, 20:07",370.37384344235056,152.1751304169526,8.306768972581677,224.9999999999999,0,0,3,0.0,6.0,60.57142857142857,1,1,0,5,-0.35264051298331944,0.37037384033203125,0.01773332734871182,0.0
"Mon, 20:08",300.52033365910745,86.4139039016479,4.250212229708515,224.9999999999999,0,0,1,0.0,6.0,62.285714285714285,1,0,0,6,-0.28420366218310855,0.30052032470703127,0.016316662523922748,0.0
"Mon, 20:09",299.6331100609018,75.32464680654262,12.669220090415836,224.9999999999999,0,0,2,0.0,6.0,62.285714285714285,1,0,0,6,-0.28109980281814495,0.29963311767578127,0.0185333148576363,0.0
"Mon, 20:10",264.0994826821107,98.00519147823303,11.854743313375286,224.9999999999999,0,0,3,0.0,6.0,61.714285714285715,1,0,0,6,-0.2640994873046875,0.2640994873046875,0.0,0.0
"Mon, 20:11",265.86067460073593,191.55431631298674,10.57629158598994,224.9999999999999,0,0,4,0.0,6.0,62.857142857142854,1,0,3,3,-0.2485273713949194,0.2658606872558594,0.01733331586093997,0.0
"Mon, 20:12",268.1584374220357,168.13612307752697,23.750505486746906,224.9999999999999,0,0,7,0.0,6.0,62.857142857142854,1,0,0,6,-0.24929179950236227,0.268158447265625,0.018866647763262707,0.0
"Mon, 20:13",269.55934749691744,167.44148412305253,21.262270340435602,224.9999999999999,1,0,7,3.1297768869286208e-12,12.0,62.857142857142854,2,0,0,5,-0.2602260332457533,0.26955935668945313,0.009333323443699873,0.0
"Mon, 20:14",268.03847149028456,120.49210269857144,21.475677205693696,194.99999999999991,1,0,5,0.0,6.0,62.857142857142854,1,0,0,6,-0.2527718210445261,0.26803848266601565,0.01526666162148953,0.0
"Mon, 20:15",269.19859905765895,89.43904141132602,24.83763972437262,164.99999999999991,2,0,4,0.0,6.0,63.42857142857143,1,0,0,6,-0.25329861631267075,0.2691986083984375,0.015899992085766743,0.0
"Mon, 20:16",267.00029901016404,115.44262856628326,32.443687798378,164.99999999999991,2,0,5,0.0,6.0,63.42857142857143,1,1,0,5,-0.2522669863214536,0.26700030517578127,0.014733318854327632,0.0
"Mon, 20:17",267.62565911670407,117.48929300979061,34.128237692670716,164.99999999999991,3,0,5,0.0,6.0,63.42857142857143,1,1,1,4,-0.2573590152410214,0.2676256713867188,0.010266656145697372,0.0
"Mon, 20:18",270.0813647172258,195.91623886206767,38.07646025598041,164.99999999999991,3,0,7,0.0,6.0,63.42857142857143,1,2,0,4,-0.2530813769824734,0.27008135986328125,0.01699998288080783,0.0
"Mon, 20:19",269.6778172402632,147.32009943787804,60.14346986065269,164.99999999999991,3,0,8,5.751657263330521e-13,18.8,63.42857142857143,3,3,0,1,-0.25483338648176923,0.26967782592773437,0.01484443944596515,0.0
"Mon, 20:20",520.628050064039,169.08407253490256,53.55438866945815,164.99999999999991,0,2,10,8.26200182715251e-12,18.8,63.42857142857143,3,4,0,0,-0.507928058298544,0.5206280517578125,0.012699993459268408,0.0
"Mon, 20:21",547.7738595399692,167.22193346188473,49.67937846029308,164.99999999999991,0,0,12,9.868927622582739e-12,18.8,63.42857142857143,3,4,0,0,-0.5325405389539242,0.5477738647460938,0.015233325792169653,0.0
"Mon, 20:22",528.0208856792618,243.69438065702718,64.63965275808759,164.99999999999991,0,0,14,6.679583755073809e-12,12.4,63.42857142857143,2,5,0,0,-0.5171542130205727,0.5280208740234376,0.010866661002864871,0.0
"Mon, 20:23",532.496808854048,256.56555864713715,49.989944706811265,164.99999999999991,0,0,13,7.46884943890673e-12,18.8,63.42857142857143,3,4,0,0,-0.5172968336645829,0.532496826171875,0.015199992507292107,0.0
"Mon, 20:24",540.8378157619356,355.8728787020224,34.89198394639211,164.99999999999991,0,0,13,7.488974768433172e-12,18.8,63.42857142857143,3,4,0,0,-0.5250711709416103,0.5408378295898437,0.01576665864823348,0.0
"Mon, 20:25",535.7104077422665,288.44182313074987,20.209065375056557,164.99999999999991,0,0,9,1.1916828080289792e-11,25.200000000000003,63.42857142857143,4,3,0,0,-0.5226056282167894,0.5357103881835937,0.0131047599668044,0.0
"Mon, 20:26",527.765266460898,10.237057970081088,24.004836593472646,164.99999999999991,1,0,5,2.521477701352719e-11,18.8,63.42857142857143,3,1,0,3,-0.5136208166808324,0.5277652587890626,0.014144442108230187,0.0
"Mon, 20:27",468.7201738756166,41.99029489586892,34.70473266128771,164.99999999999991,0,2,4,6.439415193279358e-14,12.4,63.42857142857143,2,1,1,3,-0.4583201893115927,0.4687201843261719,0.010399995014579215,0.0
"Mon, 20:28",471.4137839901416,265.7059171378819,29.856111678948654,134.99999999999994,0,2,4,9.030497684554977e-12,18.8,63.42857142857143,3,0,1,3,-0.4594804605307582,0.4714137878417969,0.011933327311038676,0.0
"Mon, 20:29",473.78492656601736,191.5618988183086,37.20056030637281,149.99999999999994,0,2,5,7.751433160615591e-12,18.8,63.42857142857143,3,1,0,3,-0.45765158673144235,0.473784912109375,0.016133325377932647,0.0
"Mon, 20:30",504.6855434046783,176.99194603879954,55.570858025258076,194.9999999999999,0,2,7,6.015803102016751e-12,18.8,63.42857142857143,3,1,0,3,-0.48631888932411016,0.504685546875,0.01836665755088982,0.0
"Mon, 20:31",505.0597274033118,249.3143277449004,67.15481799177334,224.9999999999999,0,5,7,4.518645939149805e-12,18.8,63.42857142857143,3,4,0,0,-0.4885264060725586,0.5050597229003906,0.016533316827832007,0.0
"Mon, 20:32",643.785700626586,306.8795415512567,55.404739209657215,209.9999999999999,0,0,9,6.900645029251404e-12,31.6,63.42857142857143,5,2,0,0,-0.6283523762066409,0.6437857055664062,0.015433329359765347,0.0
"Mon, 20:33",620.8260941093331,327.7177771949513,112.5354382434182,209.9999999999999,0,0,8,7.5549850726147e-12,25.6,63.42857142857143,4,2,1,0,-0.6055761145927382,0.6208261108398437,0.015249996247105583,0.0
"Mon, 20:34",536.1069710941005,197.64287373439055,10.7346266476321,209.9999999999999,0,0,3,8.166725876061497e-14,12.8,63.42857142857143,2,5,0,0,-0.8583971751815878,0.5361069946289062,-0.32229018055268155,0.5052186846733093
"Mon, 20:35",491.54900532869857,124.61623135795882,5.325846607855848,209.9999999999999,0,0,2,1.0471495865125489e-13,12.8,63.42857142857143,2,3,2,0,-0.4781490181927257,0.49154901123046874,0.013399993037743044,0.0
"Mon, 20:36",392.9091608773694,0.0,5.226480836236934,209.9999999999999,1,0,0,0.0,0.0,61.714285714285715,0,3,4,0,-0.38050915527455137,0.39290914916992187,0.012399993895370484,0.0
"Mon, 20:37",361.44783773060857,0.0,5.617977528089888,209.9999999999999,1,0,0,0.0,0.0,61.714285714285715,0,0,7,0,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 20:38",361.44783773060857,0.0,27.501180887973394,209.9999999999999,4,0,0,0.0,0.0,61.714285714285715,0,0,7,0,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 20:39",493.0095317838662,457.92220161983164,19.42475056311852,209.9999999999999,0,0,5,2.217736958494237e-13,24.799999999999997,61.714285714285715,4,3,0,0,-0.493009521484375,0.493009521484375,0.0,0.0
"Mon, 20:40",485.39496025319914,72.36731215022114,5.691012842239408,209.9999999999999,1,0,1,2.1043933887507804e-15,12.0,60.0,2,2,0,3,-0.46956162902175175,0.48539495849609376,0.015833329474342038,0.0
"Mon, 20:41",358.007435245027,39.78745008286514,24.23681872602847,209.9999999999999,2,0,1,0.0,6.0,57.142857142857146,1,0,3,3,-0.34154079599765236,0.3580074462890625,0.016466650291410166,0.0
"Mon, 20:42",389.22731833638426,226.8246193909682,9.49593141911979,209.9999999999999,0,0,3,9.906234060574567e-15,11.600000000000001,58.285714285714285,2,2,0,3,-0.38922732543945315,0.38922732543945315,0.0,0.0
"Mon, 20:43",362.7024319212326,66.01430075447959,8.917514368058638,209.9999999999999,0,0,1,4.258662049901344e-15,11.200000000000001,57.714285714285715,2,1,0,4,-0.34754687254166494,0.3627024230957031,0.01515555055403818,0.0
"Mon, 20:44",299.8827590959083,89.37311796470001,5.4932327758278285,194.9999999999999,0,0,2,0.0,5.6000000000000005,56.0,1,0,2,4,-0.2998827514648438,0.2998827514648438,0.0,0.0
"Mon, 20:45",300.3480510988346,156.94718508272675,36.00247205002994,224.9999999999999,2,0,3,0.0,5.6000000000000005,54.857142857142854,1,1,2,3,-0.28321472816018733,0.30034805297851563,0.017133324818328282,0.0
"Mon, 20:46",340.8118445011446,57.80013336882764,48.55145026349009,209.9999999999999,0,4,3,1.629582923479892e-11,11.200000000000001,54.857142857142854,2,3,0,2,-0.32321187667719764,0.3408118591308594,0.01759998245366173,0.0
"Mon, 20:47",420.7665705791436,102.22944108163239,48.29532528313939,164.99999999999991,0,0,7,1.6292877579499886e-11,11.200000000000001,56.57142857142857,2,3,0,2,-0.40476658710451047,0.4207665710449219,0.015999983940411418,0.0
"Mon, 20:48",418.7768164081617,109.96990830645943,47.57586706438618,164.99999999999991,0,1,7,1.4256522426456532e-11,11.200000000000001,58.285714285714285,2,4,0,1,-0.4187768249511719,0.4187768249511719,0.0,0.0
"Mon, 20:49",568.770021723719,246.55332761429815,59.74024706515686,164.99999999999991,0,0,11,1.0487524632885221e-11,17.6,59.42857142857143,3,4,0,0,-0.5497033719352046,0.5687700195312501,0.01906664759604543,0.0
"Mon, 20:50",546.7126789508936,376.5852438770819,69.8742245924886,164.99999999999991,0,0,13,8.859866125786563e-12,18.0,60.57142857142857,3,4,0,0,-0.5288238246167829,0.5467127075195313,0.017888882902748336,0.0
"Mon, 20:51",542.5306518598162,253.62415926227484,62.84942071526783,164.99999999999991,0,0,11,1.0524371934927107e-11,18.0,60.57142857142857,3,4,0,0,-0.5264417560682033,0.5425306396484375,0.016088883580234147,0.0
"Mon, 20:52",576.0335315071786,230.2402248993445,602.9993969723869,164.99999999999991,0,0,8,1.4995401627514623e-11,24.4,60.57142857142857,4,3,0,0,-0.5663779544233611,0.5760335083007813,0.009655553877420097,0.0
"Mon, 20:53",619.6341096197757,130.50991067798353,10.286407262598097,164.99999999999991,0,0,3,5.895030425353431e-13,18.4,62.285714285714285,3,4,0,0,-0.8265135644941538,0.6196340942382813,-0.20687947025587253,0.38482245802879333
"Mon, 20:54",490.08411550422153,49.39562666134766,14.291360892119497,164.99999999999991,1,0,1,4.70950124403421e-13,12.0,62.285714285714285,2,1,3,1,-0.4755507805296406,0.49008410644531253,0.01453332591567194,0.0
"Mon, 20:55",429.30608342808273,133.35304522578252,50.97758240497618,164.99999999999991,3,0,4,0.0,6.0,61.142857142857146,1,3,2,1,-0.41210610852049745,0.42930609130859376,0.017199982788096285,0.0
"Mon, 20:56",552.869904520088,347.6890136958074,30.077121153605898,164.99999999999991,0,0,7,3.162173527024222e-13,18.8,61.142857142857146,3,3,0,1,-0.534203276818232,0.5528699340820312,0.01866665726379928,0.0
"Mon, 20:57",509.57592288286105,165.71970350486177,16.65792629945233,164.99999999999991,0,0,4,5.530234445021288e-13,18.8,61.142857142857146,3,1,2,1,-0.4933492644099979,0.509575927734375,0.016226663324377114,0.0
"Mon, 20:58",481.48709540427416,106.14491487472337,4.530167043439798,164.99999999999991,0,0,3,5.336447704063205e-13,12.4,61.142857142857146,2,2,1,2,-0.4641537752035132,0.48148709106445314,0.01733331586093997,0.0
"Mon, 20:59",365.29606855918814,0.0,10.067114093959733,164.99999999999991,0,1,0,0.0,5.6000000000000005,60.57142857142857,1,1,4,1,-0.3526960858383348,0.3652960815429688,0.012599995704634,0.0
"Mon, 21:00",442.1423197322515,389.87857241662385,34.475943597208655,224.9999999999999,0,0,6,2.7893469741047105e-13,18.4,60.57142857142857,3,3,0,1,-0.442142333984375,0.442142333984375,0.0,0.0
"Mon, 21:01",459.9084084390862,140.11597562097413,3.3593250181606416,149.99999999999991,0,0,2,4.966009026359989e-13,12.8,61.142857142857146,2,4,0,1,-0.44297508770367683,0.4599084167480469,0.01693332904437007,0.0
"Mon, 21:02",299.3783787267347,90.78660993641314,12.554108187376414,134.99999999999994,0,0,2,4.121980169723738e-14,12.0,60.0,2,0,1,4,-0.2843783949511682,0.2993783874511719,0.014999992500003749,0.0
"Mon, 21:03",368.1006407764331,250.16541785367153,25.2924583451789,179.99999999999991,1,0,5,3.172421916421549e-14,12.0,60.0,2,0,1,4,-0.36810064697265626,0.36810064697265626,0.0,0.0
"Mon, 21:04",365.80476357846266,334.39018659625555,44.61035684966308,239.9999999999999,2,0,6,4.368891939714774e-14,12.0,61.142857142857146,2,1,0,4,-0.34833808765892077,0.36580474853515627,0.017466660876235517,0.0
"Mon, 21:05",366.3672836435416,236.10339228802405,41.53040122813642,239.9999999999999,2,0,5,1.693597042695052e-13,18.4,61.714285714285715,3,1,0,3,-0.3504561731208177,0.36636727905273436,0.01591110593191661,0.0
"Mon, 21:06",348.46935452767974,106.37067922126315,38.08594722242299,239.9999999999999,0,3,2,0.0,6.0,62.285714285714285,1,3,0,3,-0.3309582551377534,0.3484693603515625,0.017511105213809122,0.0
"Mon, 21:07",345.80781989063263,139.74220070488917,41.72582121701069,239.9999999999999,2,0,3,1.582299499621925e-14,12.0,62.285714285714285,2,4,1,0,-0.3290078475390046,0.3458078308105469,0.016799983271542304,0.0
