drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.40890802001953125,-0.40890802001953125
0.0,0.0,0.15583333,0.004220832276138443,0.45788891601562504,-0.4410055869110713
0.0,0.0,0.1,0.004499997742550548,0.40502349853515623,-0.387023507564954
0.0,0.0,0.0,0.0,0.30093887329101565,-0.30093887329101565
0.0,0.0,0.10666667,0.00446666218709014,0.23498574829101562,-0.21711909954265507
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.25571379089355467,-0.25571379089355467
0.0,0.0,0.10333333,0.004483328858448467,0.22463772583007813,-0.20670441039628426
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24303717041015627,-0.24303717041015627
0.0,0.0,0.07333333,0.004633328714409075,0.2639382629394531,-0.24540494808181681
0.0,0.0,0.06666667,0.0046666619826199966,0.32730688476562503,-0.308640236835145
0.0,0.0,0.53333336,0.0023333308609249682,0.3278794860839844,-0.3185461626402845
0.0,0.0,0.30666667,0.003466663172187994,0.3285269775390625,-0.31466032485031054
0.0,0.0,0.115,0.004424997777070299,0.32726895141601564,-0.30956896030773445
0.0,0.0,0.18666667,0.004066662596030428,0.3018005676269531,-0.2855339172428314
0.0,0.0,0.093333334,0.004533328798017715,0.2511408233642578,-0.23300750817218693
0.0,0.0,0.72,0.0013999984569503959,0.3995435791015625,-0.39394358527376094
0.0,0.0,0.5133333,0.0024333309635806576,0.3238018798828125,-0.3140685560284899
0.0,0.0,0.0,0.0,0.2650348815917969,-0.2650348815917969
0.0,0.0,0.20666666,0.0039666647002222985,0.2518060302734375,-0.23593937147254831
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.22754106140136718,-0.22754106140136718
0.0,0.0,0.0,0.0,0.26509451293945313,-0.26509451293945313
0.0,0.0,0.123333335,0.004383328942057106,0.26517538452148437,-0.24764206875325595
0.0,0.0,0.0,0.0,0.5545241088867188,-0.5545241088867188
0.0,0.0,0.22833334,0.003858331375358734,0.5125552368164062,-0.4971219113149713
0.0,0.0,0.49833333,0.002508332698302873,0.4022189636230469,-0.3921856328298354
0.0,0.0,0.22333333,0.0038833314135226626,0.2997872619628906,-0.28425393630879997
0.0,0.0,0.22333333,0.0038833294718588983,0.2995862731933594,-0.2840529553059238
0.0,0.0,0.0,0.0,0.29948220825195315,-0.29948220825195315
0.0,0.0,0.28,0.0035999963940431417,0.29962548828125,-0.28522550270507746
0.0,0.0,0.19066666,0.004046665887334494,0.40431091308593753,-0.3881242495365996
0.0,0.0,0.225,0.003874998092303276,0.3080218505859375,-0.2925218582167244
0.0,0.0,0.0,0.0,0.3005850830078125,-0.3005850830078125
0.0,0.0,0.11666667,0.004416662247520893,0.3119222717285156,-0.29425562273843203
