demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,2.401884882935367,5.316430177786491e-13,7.289145730229964e-11,0.0,365.3226784039994
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05100000000000004,2.429075622282483,9.54185368593477e-15,1.335149767136922e-12,0.0,6.691600182694496
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.025000000000000015,5.16465036264582,4.198911164612257e-14,1.274578312662321e-11,0.0,63.880237856454436
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.017000000000000008,6.4,3.0992867489609464e-13,1.2496324171810538e-10,0.0,626.2998142179327
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.02000000000000001,4.275610521143404,1.064950152753047e-13,2.8571318930027038e-11,1.1722886754629745e-14,131.88133767506204
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.04500000000000003,3.834080398238365,1.8413396434406438e-13,1.3933046385430277e-12,0.0,6.9830649739142565
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,4.414765522761,2.972270602687788e-13,8.19897266378251e-11,0.0,410.9220427946777
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03200000000000002,4.64981762703161,1.9852281714129002e-14,5.786715647456782e-12,0.0,29.002280071365096
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.035000000000000024,2.56,2.355989740435909e-13,1.5424194643259021e-12,0.0,7.730409444183569
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03100000000000002,2.8414734990419173,6.146326702260217e-14,1.037922206883375e-11,1.174290657335167e-13,32.54771395103018
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.02900000000000002,4.800000000000001,1.8962082225941042e-12,1.2012252199207306e-11,1.1642022800873016e-13,38.91099225562934
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.03800000000000003,0.8799415619681067,1.2133397098309863e-13,2.7663375345122934e-12,3.367703026946602e-14,11.198371385323991
1500000.0,1500000.0,0.0,0.11400000000000009,0.15,0.04200000000000003,1.9243819050304525,5.046596287401634e-12,2.2170823646727537e-12,5.651068528777225e-14,8.206589903074326
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.047000000000000035,2.3423334599961256,5.330818818771339e-12,3.084801360115255e-12,6.325177087485657e-14,13.405463370263647
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.07100000000000005,3.2924000961911815,8.226156738307785e-15,1.6427515588963987e-12,1.0257308136643526e-12,4.769698625570204
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.01900000000000001,2.608345198202714,4.121588742312548e-13,5.739543296347385e-11,4.6973864850243035e-15,281.48545708956584
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.05200000000000004,3.1053829813963065,1.9575802939509706e-14,3.3507401884155932e-12,1.3360743251153447e-12,11.343457870713028
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03800000000000003,4.578661738619176,1.0869941452360407e-14,2.7240913948434013e-12,0.0,13.652798303294194
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,4.796966631320511,5.946100497592527e-13,1.5624540415562122e-10,1.3348749305535034e-14,731.9389703266894
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.012000000000000004,2.3959362568440716,1.9412405061767553e-11,2.4650769113617097e-09,0.0,12354.65077883834
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.014000000000000005,2.1151319148333756,6.379976027073905e-12,7.236540262215964e-10,3.563009187811843e-14,3025.3204879527666
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.016000000000000007,3.167747798098223,9.847818500162508e-13,1.9341151329375652e-10,5.222569147809362e-14,768.2623076248636
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.01800000000000001,3.3912666378297254,7.24145328624421e-13,1.3357192101910857e-10,3.1397518803815975e-14,561.4584131868697
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.026000000000000016,3.057431972999007,5.996936897754345e-14,1.1367840498976e-11,1.1718442526063072e-14,53.85511933820376
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,4.419985427634919,6.951959676523406e-13,1.9199395960617358e-10,3.1290224935751705e-14,883.2206030717417
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.023000000000000013,6.0,5.2491977730505655e-14,1.8582160116599e-11,0.0,93.1314142365727
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.024000000000000014,6.0,4.5175985646337506e-14,1.5992298918803476e-11,0.0,80.15136054455519
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.022000000000000013,5.2,9.244349753136418e-14,2.451601554531778e-11,1.9572417484618198e-15,121.68903393388948
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.027000000000000017,2.7142524044203173,6.501435901483744e-14,9.468217927075815e-12,1.8577173556335332e-15,46.88179578416106
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.035000000000000024,2.1186478775575757,3.4769194882246593e-14,3.958044421965062e-12,2.7197902386949956e-15,19.5851685741484
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,4.05388788962166,1.5257419366061022e-13,3.3750232698696585e-11,0.0,169.15185760536423
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.017000000000000008,2.525870974919465,1.0906349917911957e-12,1.2672095041985788e-10,0.0,635.109225835472
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.014000000000000005,5.6000000000000005,1.9965473751831253e-12,6.149365915564026e-10,1.116858880097547e-14,2918.6127627013025
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.028000000000000018,3.9580430083601787,5.825499129374277e-14,1.0792900977784932e-11,1.693965385536694e-15,53.54731874794686
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.013000000000000005,5.0,5.579353636082646e-12,1.3691733822946816e-09,7.003818437529836e-14,5093.17938359661
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03100000000000002,4.8,2.6928185482927564e-14,6.103722042796914e-12,1.533790422888313e-14,28.35531927473141
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.03000000000000002,3.714778491236049,4.0774194222300146e-14,6.4611433484361e-12,1.2773923367429237e-14,30.41176532307331
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.017000000000000008,3.1704430175279024,7.756303388189504e-13,9.499674876950891e-11,0.0,476.1115771937508
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.04100000000000003,4.0,1.526491401625138e-14,2.381326586535215e-12,0.0,11.934904842686578
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.025000000000000015,2.781450224741582,9.461135453004726e-14,1.4210465759318094e-11,0.0,71.221040224677
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.024000000000000014,4.0,1.2898148550701353e-13,2.012111173909411e-11,3.2720607937517625e-14,86.63675160486723
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.03900000000000003,3.3674199101033677,1.2830650271354232e-12,2.8952586539444386e-12,1.0256429530132268e-14,13.517815827927086
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.022000000000000013,2.4,2.0914393500139214e-13,1.756809054011694e-11,0.0,88.04902697914646
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.013000000000000005,2.902135210835302,6.0548901204297204e-12,6.119834700411197e-10,0.0,3067.1830237552695
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03000000000000002,3.097864789164699,5.5245719078020305e-14,5.9514778338392895e-12,0.0,29.828047115359396
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.012000000000000004,4.558415663734721,5.283101948672417e-12,1.5100255561437695e-09,7.749970042247469e-15,7285.088905195236
1500000.0,1500000.0,0.0,0.18800000000000014,0.3,0.026000000000000016,3.475957206885332,5.3529168779452084e-14,1.0791775799856032e-11,0.0,54.0870025905558
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03000000000000002,4.2620213965573335,3.993753572290554e-14,9.9922612502229e-12,4.60499469604879e-15,48.58279110171954
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.028000000000000018,3.104496905030654,1.3213552669134433e-13,1.4304053266434341e-11,1.2296040890777765e-13,43.464820665459904
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.012000000000000004,2.7910061899386926,2.528543144587817e-11,2.4449548297469395e-09,1.0761837271557928e-14,11476.414965200147
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.04400000000000003,3.23511134319868,1.2973602264076504e-14,2.609676448247386e-12,9.640033938256747e-15,12.527459181193038
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04000000000000003,1.6976547009697227,2.8078820721259072e-14,2.8823485340356393e-12,0.0,14.445962881229434
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.05000000000000004,1.7505196389165065,1.5236998903077757e-14,1.6173833534705799e-12,4.55567120889912e-15,7.9123297220669935
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.05200000000000004,2.3150257266441967,1.0227082222460576e-14,1.4410371208022085e-12,1.2520358221068626e-15,7.170294767483239
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03100000000000002,3.096121301863623,4.087928345057863e-14,7.824407691243145e-12,2.9724336003582267e-15,38.17870083519265
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.014000000000000005,2.6,2.321987327296945e-12,3.0789551959957494e-10,6.097874674456509e-14,957.732835816076
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.02100000000000001,1.0509545736629062,9.233792395800602e-13,2.5231170511613057e-11,9.156606145421168e-15,118.35754284689808
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.022000000000000013,1.3117840697528207,9.233792395800602e-13,3.2139494065067536e-11,1.7821506833512184e-14,141.21053152705093
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.035000000000000024,5.2,1.481108314777557e-14,3.927899250790081e-12,2.145899611472692e-15,19.48102349781942
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.03000000000000002,3.1074780203766807,8.924137306819471e-13,4.640275659396928e-12,1.2420867075952475e-14,21.08390759504807
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,4.002529945344787,4.2136835913466275e-14,1.052396368529671e-11,4.295723076810409e-14,47.41925660704119
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02900000000000002,3.8091085133646168,1.1500064118579683e-13,2.2201497736243487e-11,4.990031029228067e-13,90.95727738875567
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,3.587855315513844,1.1249713409551674e-13,2.03761670596659e-11,1.5405510321321517e-13,81.9913904029881
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04100000000000003,4.5636572918787435,1.672172075405616e-14,4.784866083237507e-12,5.518428053324663e-13,14.164032739182185
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.013000000000000005,5.2,4.027885277707705e-12,1.0681951756480834e-09,8.299775756364769e-14,3959.0282564309014
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,4.921022781696104,2.857057181106464e-13,8.777929508833621e-11,5.3759058689072975e-14,345.7295780624933
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,4.266666666666667,7.691981693912655e-14,2.0676046793237213e-11,0.0,103.62570694650577
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.02100000000000001,1.9829530627249743,1.6346581760889722e-13,1.436712677270757e-11,0.0,72.00620522385616
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.022000000000000013,2.253637549820021,1.7406538670946272e-13,2.6259100936899687e-11,0.0,131.60726156104047
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.024000000000000014,3.9043797886422533,9.000601607837251e-14,2.1040344426304693e-11,0.0,105.4515201758463
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,3.2757231039933608,5.3053823350351415e-14,1.0029981555378747e-11,0.0,50.268987090728324
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.047000000000000035,3.1751552908014418,1.0483196011648526e-14,1.938013196586197e-12,0.0,9.713074727301814
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.014000000000000005,2.0710752227413685,3.585631925668678e-12,4.52992919786492e-10,0.0,2270.342683205324
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.016000000000000007,2.622131255512646,1.5381189414228959e-12,2.483533212882158e-10,1.4607504337725614e-13,814.292177003897
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.02100000000000001,3.365829423293909,2.0376805268203336e-13,4.241916961957323e-11,4.864885678706052e-14,161.37504742523126
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.03900000000000003,2.8442029276760104,5.0729888972406015e-14,8.837587871203714e-12,3.6134684950010677e-13,15.476753801501198
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03000000000000002,2.4789922976390915,1.2998693650482012e-13,2.2331710400946725e-11,5.730223644470797e-13,27.21519303753042
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.036000000000000025,4.105336143264426,1.038762378826247e-14,2.504554739438848e-12,0.0,12.55250861327428
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.06400000000000004,2.4781379823841276,7.536765016951012e-15,1.0725297757713186e-12,5.554671774725881e-13,4.091227805152263
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.06600000000000004,3.54773639152732,6.087062285113847e-15,1.2565952083571893e-12,2.4379879868664827e-13,4.370447461632592
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,2.223673118627742,8.125386970617614e-14,8.311374109104825e-12,2.181144071640042e-14,37.55065292769365
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.10300000000000008,3.6528980644116777,1.8800370802541843e-13,5.840824145065458e-12,6.685009182125523e-12,7.54347704065726
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03300000000000002,3.188278780842561,3.0943199960173174e-14,4.2116080493766986e-12,0.0,21.108041873894564
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,3.4117212191574398,1.6567887653734426e-14,2.4104999351624323e-12,0.0,12.081117941627769
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.046000000000000034,4.4,1.0446405904738843e-14,1.9764599971765893e-12,2.3678703541500413e-14,9.0388460281279
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.024000000000000014,6.4,3.88122544937028e-14,1.5649101011860972e-11,0.0,78.43129644888336
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.016000000000000007,4.4,9.513925937795367e-13,1.8000347874308837e-10,0.0,902.1544555453384
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,4.4,2.748891267465099e-13,5.2009022780439674e-11,0.0,260.66258250986306
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.02100000000000001,2.2,2.4477471220495923e-13,1.419216937421764e-11,0.0,71.12934107833824
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.014000000000000005,0.8884555087888372,5.511275479513379e-12,2.0565396852951305e-10,0.0,1030.7114357177659
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.02000000000000001,5.2,1.913209746849342e-13,5.0738322486444554e-11,1.978931616119756e-14,231.94786093585412
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,5.800000000000001,4.325444388397896e-14,1.4317220925597035e-11,6.059598943789993e-15,69.5588865674752
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.036000000000000025,2.601504942512721,6.95496452019402e-14,7.701223467496028e-12,2.787114230138339e-13,18.547433006156965
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,3.0046864424486674,1.1388057060280227e-13,1.4538391911923556e-11,2.9380534037720686e-14,67.35216614420234
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.016000000000000007,3.6,1.1855947997568006e-12,1.4938494476935688e-10,1.253647963350225e-14,704.4375881694018
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04300000000000003,0.5465673939665263,2.9750850321844526e-13,2.1933889724288682e-12,3.784068460188175e-15,10.837824251219493
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.05400000000000004,0.8544013285788334,1.1667877629624128e-13,1.3931917928895378e-12,1.0501299000887763e-14,6.806631898914846
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04300000000000003,0.9477256216859224,1.9423443488621042e-13,2.6271677500489276e-12,2.7637496697855257e-15,13.080212685334027
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02000000000000001,1.6,1.5038590223309235e-12,3.609261653594217e-11,0.0,180.89158636018772
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.015000000000000006,2.5116632509962264,2.6520906508980357e-12,3.330579313085629e-10,3.6662945934697506e-14,1438.0229435131791
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.023000000000000013,3.5255578326691825,1.1613043111685995e-13,2.067252029903395e-11,7.778931779109831e-15,99.54109508901915
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.03100000000000002,2.4000000000000004,3.8245480369028576e-13,2.1519456954306747e-11,3.6819593989495754e-13,53.27137437317746
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.02000000000000001,2.9888730168312723,4.0070828411178515e-13,6.946463832414348e-11,2.325181997420005e-13,228.4805595411828
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.024000000000000014,3.6,3.582366585064012e-13,4.513781897180656e-11,3.624671219122346e-13,80.31735375159657
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.028000000000000018,4.007417988779152,9.332436693384206e-14,2.1878054050709772e-11,3.968914598278596e-13,47.40734219955045
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,4.83290736601914,7.899469405813468e-13,2.245887302605181e-10,0.0,1125.6100442313054
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,5.16709263398086,1.889815308708473e-13,5.739206053851192e-11,0.0,287.6416805346568
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04200000000000003,6.0,6.469000982454919e-15,2.2900263477890415e-12,0.0,11.477319701819537
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03000000000000002,6.0,1.966557798589184e-14,6.961614607005711e-12,1.6219227637956465e-15,34.61385343970557
1500000.0,1500000.0,0.0,0.1440000000000001,0.15,0.03000000000000002,1.866666666666667,8.639771540078099e-14,4.354444856199362e-12,0.0,21.823921714610602
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.02000000000000001,0.7831777891901814,5.503027662736835e-13,1.6377426347267656e-11,4.629221084234797e-14,60.65136245846411
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.024000000000000014,1.3473518423415154,2.1234597587579532e-13,1.1013544172699468e-11,1.2434670858992019e-14,48.61438050041363
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.028000000000000018,5.6000000000000005,2.9993788800658433e-14,9.238086950602799e-12,5.519550014516547e-15,45.08644736542075
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.02000000000000001,2.7273288027318934,2.711111268363771e-13,3.992809598794534e-11,0.0,200.11451972202485
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.03100000000000002,4.236335598634054,3.632066798724885e-14,8.410490963434028e-12,4.7351759437956554e-14,35.32631821322097
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,1.9558593459649325,1.8381162072984703e-12,1.915765736679001e-10,0.0,960.1573298440604
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.036000000000000025,3.0393550337042257,2.057640284201227e-14,3.396805041059681e-12,0.0,17.02435321699872
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,2.4985196402538192,8.840874237835312e-14,1.1792874099811507e-11,0.0,59.10437946599228
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05000000000000004,3.071744742694939,8.409833727854326e-15,1.3749718119455192e-12,0.0,6.891183187444518
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02100000000000001,1.4973035424909777,5.820475316702089e-13,4.2703589722328726e-11,5.928207367567505e-14,174.55187655459702
1500000.0,1500000.0,0.0,0.23100000000000018,0.3,0.03000000000000002,3.2,6.831559141115686e-14,6.7769066679867614e-12,1.5665756441101516e-14,31.660163556710152
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.03800000000000003,1.745456516509122,4.7048968317214275e-14,4.064164351294897e-12,1.5469863301059177e-12,13.91020537974351
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.05200000000000004,2.3992435241474936,1.27271159335843e-14,1.5143219150228722e-12,2.053030216848659e-14,6.970619349696598
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,2.2516724571241205,2.712086666936806e-14,3.0375039726699233e-12,4.390171033747489e-15,14.987549179341977
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,3.1935318491369418,3.604622133099176e-13,5.7844492807184296e-11,0.0,289.909213306053
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.03200000000000002,2.5953707492472833,4.9344209377148726e-14,6.44271553245727e-12,0.0,32.29006774759712
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.046000000000000034,2.4808077320315856,1.302264361789582e-14,1.6118485527095089e-12,0.0,8.078379171585999
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03000000000000002,3.2142398374949956,3.9000564342503107e-14,6.289811336484401e-12,0.0,31.52373143770069
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04400000000000003,2.8979938829307494,1.421618753284916e-14,2.074210307733272e-12,0.0,10.395677260940102
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.015000000000000006,1.7321047701360124,3.4501800910482694e-12,2.916209569616117e-10,0.0,1461.5670068732775
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05400000000000004,1.8477098003237113,1.2430404374675549e-14,1.1325713154341129e-12,0.0,5.676302844680229
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05500000000000004,1.7699624489355317,1.254937359534395e-14,1.0884827849524104e-12,0.0,5.455336758412067
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.047000000000000035,1.9434788513590535,1.838296700137802e-14,1.7592071550980376e-12,2.4269433961002765e-15,8.707910458572387
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,2.030020049012326,2.7160333584629554e-14,2.724912097987026e-12,7.649902431065545e-15,13.148349023997005
1500000.0,1500000.0,0.0,0.2960000000000002,0.3,0.017000000000000008,2.2,6.639524976346616e-13,6.280990627623899e-11,0.0,314.7952317097642
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.047000000000000035,3.136290047433002,1.3952621089605468e-14,2.1270124899062378e-12,6.723888720721466e-15,10.279475502936283
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04200000000000003,3.8675632327065466,1.3854104688514638e-14,2.498004643359299e-12,0.0,12.519680367933258
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.02900000000000002,1.7206405292452946,8.927597478993135e-14,6.92324235548604e-12,0.0,34.69840683877202
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.03200000000000002,1.3933443384977113,8.126649230940933e-14,5.093655351588365e-12,0.0,25.528750347133194
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,1.611506119275095,5.609524107564859e-14,4.065282682266582e-12,0.0,20.374677814380423
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.06800000000000005,1.7159586491896528,9.325966593110136e-15,7.237821829310196e-13,0.0,3.627503900119054
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.058000000000000045,2.007922063250889,1.0992716136705825e-14,1.0064074924185982e-12,0.0,5.043985870270364
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,2.129061984132308,7.221264493100968e-14,7.023350313430744e-12,0.0,35.20013514383585
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.02100000000000001,1.9987263171818008,3.7603520902940475e-13,3.933843386570151e-11,0.0,197.15920844380315
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.025000000000000015,4.134182455212133,7.007313793900429e-14,1.544347968504884e-11,0.0,77.40074860928593
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03200000000000002,3.5566926078763736,3.7980910517968216e-14,5.9230635290377e-12,1.0276412395968083e-14,28.210566952331938
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.013000000000000005,3.8,8.275475077527054e-12,1.1668419859313145e-09,0.0,5848.063070090672
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02100000000000001,1.9807305704464668,6.116454894516983e-13,4.60371869308415e-11,8.133760114865534e-14,163.95624861434146
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.022000000000000013,2.6795129530356885,3.8613404053702325e-13,3.983158959000723e-11,4.8085590579975686e-14,173.3575666497444
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.01900000000000001,2.943142986298858,5.24550840500179e-13,5.374907834115971e-11,0.0,269.38351883821326
