time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 07:32",378.3775671314417,59.566077129637065,9.091062874808147,89.99999999999996,0,0,2,0.0,6.4,24.0,1,0,6,0,-0.34477759693347787,0.3783775634765625,0.03359996654308461,0.0
"Mon, 07:33",377.8477895386343,85.6093029924412,12.79876029384801,89.99999999999996,0,0,2,0.0,6.4,23.428571428571427,1,0,6,0,-0.34878114102228003,0.3778477783203125,0.029066637298032504,0.0
"Mon, 07:34",378.9527615125059,174.69266243886943,14.82867413820209,89.99999999999996,0,0,4,0.0,6.4,23.428571428571427,1,0,6,0,-0.3789527587890625,0.3789527587890625,0.0,0.0
"Mon, 07:35",377.93110253655004,56.487194215636094,2.63286984775161,89.99999999999996,0,0,1,0.0,6.4,23.428571428571427,1,0,6,0,-0.34833110079378754,0.37793109130859376,0.02959999051480622,0.0
"Mon, 07:36",345.3285397313179,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,23.428571428571427,0,1,6,0,-0.3143952501401121,0.34532855224609377,0.03093330210598165,0.0
"Mon, 07:37",312.36232890299476,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 07:38",312.36232890299476,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 07:39",312.36232890299476,0.0,10.869565217391306,89.99999999999996,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 07:40",312.36232890299476,0.0,17.866503582037396,74.99999999999997,2,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 07:41",374.1660514009012,190.57145177987024,13.090831021094608,89.99999999999996,0,0,3,1.191572487400896e-13,8.4,24.0,2,0,5,0,-0.37416604614257815,0.37416604614257815,0.0,0.0
"Mon, 07:42",430.2670067789904,213.70927600110983,7.100293561989114,104.99999999999994,0,0,4,4.3570821967110806e-14,9.200000000000001,24.571428571428573,2,0,5,0,-0.4065336886750973,0.4302669982910156,0.023733309615918293,0.0
"Mon, 07:43",402.94722380536905,114.88784466737201,2.2046720535212807,89.99999999999994,0,0,2,2.1743585577597406e-14,9.600000000000001,25.142857142857142,2,0,5,0,-0.36836946865158593,0.40294723510742186,0.03457776645583596,0.0
"Mon, 07:44",377.86285859649036,116.88307258493104,12.272344910878275,104.99999999999994,0,0,2,0.0,6.4,24.571428571428573,1,0,6,0,-0.34199620520301205,0.37786285400390623,0.0358666488008942,0.0
"Mon, 07:45",377.9422140853825,117.63719874341248,4.078456817415787,104.99999999999994,0,0,2,0.0,6.4,24.0,1,0,6,0,-0.34407556701825925,0.37794219970703125,0.03386663268877198,0.0
"Mon, 07:46",377.4477385141299,44.04485008193597,4.203166324858449,104.99999999999994,0,0,1,0.0,6.4,24.0,1,0,6,0,-0.34404774035092384,0.3774477233886719,0.03339998303774804,0.0
"Mon, 07:47",344.0013933431489,44.04485008193597,3.0632381342005846,104.99999999999994,0,0,1,0.0,6.4,24.0,1,0,6,0,-0.34400140380859373,0.34400140380859373,0.0,0.0
"Mon, 07:48",344.0013933431489,44.04485008193597,1.7437936930454185,104.99999999999994,0,0,1,0.0,6.4,24.0,1,0,6,0,-0.34400140380859373,0.34400140380859373,0.0,0.0
"Mon, 07:49",344.32837235421295,178.43056844974487,12.809496445958924,104.99999999999994,0,0,3,0.0,6.4,24.0,1,0,6,0,-0.34432836914062503,0.34432836914062503,0.0,0.0
"Mon, 07:50",377.9907551445971,0.0,0.0,104.99999999999994,0,0,0,0.0,6.4,24.0,1,0,6,0,-0.34456854217711397,0.37799075317382813,0.03342221099671417,0.0
"Mon, 07:51",312.36232890299476,0.0,10.403894698882077,104.99999999999994,2,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 07:52",312.36232890299476,0.0,31.754049744012843,104.99999999999994,6,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 07:53",352.27434450373664,358.8897722823671,36.5824187707345,104.99999999999994,1,0,8,0.0,6.4,25.714285714285715,1,1,5,0,-0.3522743530273438,0.3522743530273438,0.0,0.0
"Mon, 07:54",415.68112768781316,291.24305207136666,27.466856255736776,104.99999999999994,0,0,8,1.0256646521195537e-12,9.6,22.857142857142858,3,0,4,0,-0.3827478047767095,0.4156811218261719,0.03293331704946238,0.0
"Mon, 07:55",454.3862827776918,151.27768488092553,6.738354328446869,104.99999999999994,0,0,4,2.374927116243031e-12,10.4,24.0,3,0,4,0,-0.42271963255522216,0.45438629150390625,0.031666658948684076,0.0
"Mon, 07:56",394.9688213857709,103.08863125448379,8.959743255937179,104.99999999999994,0,0,2,1.5880493322863143e-14,8.8,25.142857142857142,2,1,4,0,-0.3656354880359073,0.39496881103515624,0.02933332299924898,0.0
"Mon, 07:57",400.2430181584759,53.17545216207447,0.8295216136927032,89.99999999999996,0,0,1,4.8201077729602255e-15,9.200000000000001,26.285714285714285,2,0,5,0,-0.37157637339510796,0.4002430114746094,0.02866663807950145,0.0
"Mon, 07:58",335.0122616172758,0.0,5.338078291814948,74.99999999999997,1,0,0,0.0,6.4,25.714285714285715,1,0,6,0,-0.30807896112596445,0.33501226806640627,0.02693330694044184,0.0
"Mon, 07:59",312.36232890299476,0.0,5.747126436781611,59.99999999999997,1,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 08:00",312.36232890299476,0.0,6.224066390041496,29.999999999999986,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 08:01",312.36232890299476,0.0,6.787330316742084,29.999999999999986,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 08:02",312.36232890299476,0.0,12.58214049207886,29.999999999999986,2,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 08:03",312.36232890299476,0.0,35.0725532820731,29.999999999999986,5,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 08:04",345.3602217497134,228.72200898328353,25.960230336293808,29.999999999999986,1,0,4,0.0,4.800000000000001,22.285714285714285,1,0,6,0,-0.34536022949218753,0.34536022949218753,0.0,0.0
"Mon, 08:05",374.67595514748047,116.34575154937666,24.975797914868533,29.999999999999986,1,0,4,0.0,5.2,21.142857142857142,1,0,6,0,-0.34314264705900177,0.37467596435546874,0.03153331729646696,0.0
"Mon, 08:06",376.4268835887611,84.85591879626617,19.191697888292172,29.999999999999986,1,0,3,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.3406935823860914,0.3764268798828125,0.03573329749672112,0.0
"Mon, 08:07",376.6671836791284,41.16212838863918,16.592150339589722,29.999999999999986,1,0,1,0.0,6.0,22.285714285714285,1,0,6,0,-0.3486671897697987,0.3766671752929688,0.02799998552317008,0.0
"Mon, 08:08",348.66076072869,140.14341908935845,31.59394877735596,29.999999999999986,1,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.34866076660156253,0.34866076660156253,0.0,0.0
"Mon, 08:09",380.29981700282246,137.93529559309295,38.50382019472229,29.999999999999986,1,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.35029983468747,0.3802998046875,0.02999997000003,0.0
"Mon, 08:10",378.82044125450136,94.33140134679647,42.3710034674364,29.999999999999986,1,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3430871370735914,0.3788204345703125,0.03573329749672112,0.0
"Mon, 08:11",378.1433586935995,160.55147496807172,92.82365497890729,29.999999999999986,1,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3486767142289574,0.37814337158203126,0.029466657353073848,0.0
"Mon, 08:12",379.576629561958,174.82454558741372,1514.1122213430126,44.99999999999998,1,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.3457099969498999,0.3795766296386719,0.03386663268877198,0.0
"Mon, 08:13",379.0943768997151,134.8891537943362,3.480080976534056,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-4.363359065506784,0.37909439086914065,-3.9842646746376436,1.0
"Mon, 08:14",378.1264666418093,77.16454812787282,8.172180450680276,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.34421536479262216,0.37812646484375,0.03391110005112786,0.0
"Mon, 08:15",378.87935679203446,125.58240041443861,16.064704730351604,89.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.3788793640136719,0.3788793640136719,0.0,0.0
"Mon, 08:16",379.7045888967688,125.62256818909327,11.604309845737934,104.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.37970458984375,0.37970458984375,0.0,0.0
"Mon, 08:17",364.9375004019126,0.0,5.376344086021506,104.99999999999994,1,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.33337084093094854,0.3649375,0.031566659069051484,0.0
"Mon, 08:18",312.36232890299476,0.0,10.999839124839127,104.99999999999994,2,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 08:19",312.36232890299476,0.0,28.303425600269527,104.99999999999994,4,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 08:20",348.70193005632075,266.78344315593966,30.753369054156956,104.99999999999994,1,0,5,0.0,6.0,27.428571428571427,1,4,2,0,-0.3487019348144531,0.3487019348144531,0.0,0.0
"Mon, 08:21",381.2154382728592,106.0694533555271,20.716276528579186,104.99999999999994,1,0,3,0.0,6.4,26.857142857142858,1,0,6,0,-0.3478821015604405,0.38121542358398436,0.03333332202354384,0.0
"Mon, 08:22",379.6629025219555,123.9746841312445,13.422967326192238,104.99999999999994,1,0,3,0.0,6.4,26.857142857142858,1,0,6,0,-0.35939625668632386,0.37966290283203125,0.020266646145707373,0.0
"Mon, 08:23",362.10132316435255,0.0,9.43396226415095,104.99999999999994,1,0,0,0.0,0.0,24.0,0,1,6,0,-0.32881244052439323,0.36210131835937504,0.0332888778349818,0.0
"Mon, 08:24",312.36232890299476,0.0,37.53223499704021,104.99999999999994,5,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 08:25",403.38399730589686,447.987715345006,28.04059958538875,104.99999999999994,0,0,6,1.2223366971090303e-13,11.600000000000001,26.285714285714285,3,0,4,0,-0.40338400268554686,0.40338400268554686,0.0,0.0
"Mon, 08:26",457.2806910266223,42.54412728907238,3.662567833397409,104.99999999999994,0,0,1,8.670987844520472e-15,10.0,26.857142857142858,2,1,4,0,-0.4278940395477577,0.4572807006835938,0.02938666113583611,0.0
"Mon, 08:27",343.6505624632282,152.8062975687601,9.218948894652113,104.99999999999994,0,0,3,0.0,6.0,25.142857142857142,1,0,6,0,-0.34365057373046876,0.34365057373046876,0.0,0.0
"Mon, 08:28",378.08700792184834,78.01382096298771,0.05353109728560315,74.99999999999997,0,0,1,0.0,6.4,25.714285714285715,1,0,6,0,-0.3480870206152269,0.3780870056152344,0.029999985000007497,0.0
"Mon, 08:29",331.98845048942627,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,25.142857142857142,0,1,6,0,-0.2955885008984833,0.33198846435546875,0.0363999634569854,0.0
"Mon, 08:30",312.36232890299476,0.0,15.946006081732552,74.99999999999997,2,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 08:31",312.36232890299476,0.0,23.497240224503088,59.99999999999997,3,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 08:32",347.42951127645273,151.73527681758767,36.53296398029676,74.99999999999997,1,0,4,0.0,6.0,25.142857142857142,1,1,5,0,-0.34742950439453124,0.34742950439453124,0.0,0.0
"Mon, 08:33",437.34431540958076,160.94670039503237,22.463623928729703,74.99999999999997,0,0,5,4.501589045804945e-14,9.200000000000001,25.142857142857142,2,0,5,0,-0.4056110280988489,0.43734432983398436,0.031733301735135465,0.0
"Mon, 08:34",414.8980708517942,116.40635398291792,6.938360579809216,74.99999999999997,0,0,4,0.0,6.4,25.714285714285715,1,1,5,0,-0.3967647566930375,0.41489807128906253,0.018133314596025008,0.0
"Mon, 08:35",382.24473149671377,222.54771902541088,7.0134115431581865,74.99999999999997,0,0,3,0.0,6.4,24.571428571428573,1,0,6,0,-0.3536780607591424,0.3822447204589844,0.028566659699842033,0.0
"Mon, 08:36",378.2708898537838,36.106226836603085,2.9493238631148975,74.99999999999997,0,0,1,0.0,6.4,24.0,1,0,6,0,-0.3414264722495675,0.37827090454101564,0.03684443229144813,0.0
"Mon, 08:37",344.23004610622166,66.65872108590071,10.410949318717952,74.99999999999997,0,0,2,0.0,6.4,23.428571428571427,1,0,6,0,-0.34423004150390624,0.34423004150390624,0.0,0.0
"Mon, 08:38",377.85162316342337,66.79467002736813,3.7266297951213607,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3778516235351563,0.3778516235351563,0.0,0.0
"Mon, 08:39",378.4413277748525,80.75720494486565,6.5242721309911165,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3496413291449421,0.3784413146972656,0.028799985552323507,0.0
"Mon, 08:40",378.71024315005343,122.13206426533742,10.604948804061603,74.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.37871023559570316,0.37871023559570316,0.0,0.0
"Mon, 08:41",379.8238226448695,150.7841009297032,21.584781203969328,74.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.34642383898373635,0.3798238220214844,0.03339998303774804,0.0
"Mon, 08:42",380.8334857535894,175.76157697821444,24.2838697631429,74.99999999999997,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.38083349609375,0.38083349609375,0.0,0.0
"Mon, 08:43",380.43855807325224,121.18181981919072,9.448592014082365,74.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.3529274657877228,0.3804385681152344,0.027511102327511583,0.0
"Mon, 08:44",378.2565834687142,80.05673682825501,3.554154919664741,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3503899394132151,0.378256591796875,0.02786665238365989,0.0
"Mon, 08:45",364.3497329213114,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.33048308182323266,0.3643497314453125,0.03386664962207985,0.0
"Mon, 08:46",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 08:47",312.36232890299476,0.0,5.2631578947368425,44.99999999999998,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 08:48",312.36232890299476,0.0,21.234703318120754,44.99999999999998,3,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 08:49",347.0898239980948,163.94808777340234,21.40454574431505,44.99999999999998,0,0,4,0.0,5.6000000000000005,25.142857142857142,1,2,4,0,-0.3470898132324219,0.3470898132324219,0.0,0.0
"Mon, 08:50",377.6941820670787,128.39876618890267,16.150396472140674,44.99999999999998,0,0,4,0.0,6.0,22.285714285714285,1,0,6,0,-0.3463608814290508,0.37769418334960936,0.031333301920558554,0.0
"Mon, 08:51",381.0246034002255,142.29217272403648,25.022460414375306,44.99999999999998,1,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.38102459716796877,0.38102459716796877,0.0,0.0
"Mon, 08:52",380.63584388114856,80.40966036847679,24.29857928963098,44.99999999999998,1,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.35226917379965755,0.3806358337402344,0.028366659940576838,0.0
"Mon, 08:53",404.17630139426177,88.53792476652768,10.858860259104004,44.99999999999998,0,0,2,1.8820456059871755e-14,8.4,25.142857142857142,2,0,5,0,-0.37377633023422124,0.40417630004882815,0.03039996981460691,0.0
"Mon, 08:54",384.20658123181715,54.71392854229601,0.5089142048284494,44.99999999999998,0,0,1,2.7750734805228733e-14,8.4,23.428571428571427,2,0,5,0,-0.36313992771146697,0.38420657348632814,0.021066645774861188,0.0
"Mon, 08:55",333.0066368066646,0.0,0.0,44.99999999999998,0,0,0,0.0,2.8000000000000003,23.428571428571427,1,0,6,0,-0.31540664000980284,0.3330066223144531,0.017599982304650263,0.0
"Mon, 08:56",312.36232890299476,0.0,10.714285714285715,44.99999999999998,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 08:57",312.36232890299476,0.0,12.500000000000004,44.99999999999998,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 08:58",339.51472389309214,65.92608090821315,8.407391909178681,44.99999999999998,0,0,1,0.0,2.4000000000000004,21.142857142857142,1,0,6,0,-0.3395147094726563,0.3395147094726563,0.0,0.0
"Mon, 08:59",352.6921932190249,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.3297588897202668,0.35269219970703125,0.022933309986764478,0.0
"Mon, 09:00",312.36232890299476,0.0,5.154639175257732,59.99999999999997,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 09:01",312.36232890299476,0.0,26.415546831493117,119.99999999999994,5,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 09:02",369.11584751544893,217.81111252996084,44.03381939185843,134.99999999999994,0,0,6,5.2502584866217166e-14,5.6,22.285714285714285,2,1,4,0,-0.3691158447265625,0.3691158447265625,0.0,0.0
"Mon, 09:03",421.22014312426336,161.8146218557537,22.08610536534057,149.99999999999994,0,0,6,4.6492988408615463e-14,6.4,23.428571428571427,2,0,5,0,-0.3962868328783426,0.42122015380859373,0.024933320930251152,0.0
"Mon, 09:04",423.78403274794266,139.4391327943919,13.060383731934206,119.99999999999994,0,0,5,5.0493025156453666e-14,7.200000000000001,24.571428571428573,2,0,5,0,-0.390450727298258,0.4237840270996094,0.033333299801351385,0.0
"Mon, 09:05",399.12663555440656,146.62245339052075,9.139314589872606,119.99999999999994,0,0,5,6.103269727109709e-14,8.0,23.428571428571427,2,0,5,0,-0.3696600102405635,0.39912664794921876,0.029466637708655263,0.0
"Mon, 09:06",400.37258791600493,99.8203213651534,1.6296621206355588,119.99999999999994,0,0,2,7.226963732104978e-14,8.8,24.0,2,0,5,0,-0.37317259789188956,0.4003725891113281,0.02719999121943855,0.0
"Mon, 09:07",395.37632442529554,123.98708003727606,9.969155920537377,119.99999999999994,0,0,3,1.055830027854126e-12,8.4,23.428571428571427,2,0,5,0,-0.3627763286512186,0.3953763122558594,0.03259998360464076,0.0
"Mon, 09:08",379.1776501543761,109.33333549636782,43.62419228246634,119.99999999999994,0,0,5,0.0,5.6000000000000005,23.428571428571427,1,0,6,0,-0.3414443472957402,0.3791776428222656,0.037733295526525414,0.0
"Mon, 09:09",379.5808853213127,131.69168604479339,40.854112147693264,119.99999999999994,0,0,6,0.0,6.0,24.571428571428573,1,0,6,0,-0.37958087158203124,0.37958087158203124,0.0,0.0
"Mon, 09:10",380.6060502678877,93.40693130832791,8.878919015160623,119.99999999999994,0,0,3,0.0,6.4,25.714285714285715,1,0,6,0,-0.35882827817142726,0.3806060485839844,0.021777770412557157,0.0
"Mon, 09:11",378.5978527192484,110.00343263293195,7.7508924202102705,119.99999999999994,0,0,3,0.0,6.4,25.142857142857142,1,0,6,0,-0.3491312016468135,0.37859783935546876,0.029466637708655263,0.0
"Mon, 09:12",378.1739684545708,64.64079834599085,1.6708617883643975,119.99999999999994,0,0,1,0.0,6.4,24.571428571428573,1,0,6,0,-0.34710732940470934,0.37817398071289066,0.0310666513081813,0.0
"Mon, 09:13",377.5185884196514,45.346175247828185,3.0148538924072006,119.99999999999994,0,0,1,0.0,6.4,24.571428571428573,1,0,6,0,-0.34178528770835703,0.37751858520507814,0.03573329749672112,0.0
"Mon, 09:14",344.2528865762195,122.60490252921242,4.752106781993083,119.99999999999994,0,0,2,0.0,6.4,24.0,1,0,6,0,-0.34425289916992186,0.34425289916992186,0.0,0.0
"Mon, 09:15",369.6479181409949,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,23.428571428571427,0,1,6,0,-0.33444793619387475,0.36964791870117186,0.035199982507297105,0.0
"Mon, 09:16",312.36232890299476,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 09:17",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 09:18",312.36232890299476,0.0,5.05050505050505,44.99999999999998,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 09:19",312.36232890299476,0.0,5.415162454873647,14.999999999999993,1,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 09:20",312.36232890299476,0.0,5.836575875486382,14.999999999999993,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 09:21",312.36232890299476,0.0,11.629467280941094,14.999999999999993,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 09:22",343.9359053895351,173.63252899081564,15.579453691114844,14.999999999999993,1,0,3,0.0,4.4,20.0,1,0,6,0,-0.3439359130859375,0.3439359130859375,0.0,0.0
"Mon, 09:23",372.5301014906902,170.38366888058636,24.490942481496667,14.999999999999993,2,0,4,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.34426345147106086,0.37253009033203127,0.028266638860970392,0.0
"Mon, 09:24",400.4050678590508,131.69255222656378,13.23407381289631,14.999999999999993,0,0,5,1.448012463333058e-11,6.800000000000001,21.142857142857142,2,0,5,0,-0.3628050973607714,0.4004050598144531,0.03759996245368173,0.0
"Mon, 09:25",424.0371612038403,119.53197817355502,21.308301196901827,14.999999999999993,1,0,4,1.8086964995500524e-11,7.6000000000000005,22.285714285714285,2,0,5,0,-0.39303718567173007,0.42403717041015626,0.030999984738426207,0.0
"Mon, 09:26",426.961858529449,76.16519952766913,11.22998319973564,14.999999999999993,1,0,2,3.6143441338118515e-11,8.4,23.428571428571427,2,0,5,0,-0.3965618680127595,0.42696185302734374,0.030399985014584213,0.0
"Mon, 09:27",377.66741354413193,151.05593752787655,14.325520159638792,14.999999999999993,1,0,2,0.0,6.4,23.428571428571427,1,0,6,0,-0.34820076699162705,0.3776674194335938,0.029466652441966747,0.0
"Mon, 09:28",377.79900754279123,58.800801529958086,7.088192831941062,14.999999999999993,1,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.34006571570394334,0.3777990112304688,0.037733295526525414,0.0
"Mon, 09:29",344.56510285088166,89.41358483256938,53.700967894419584,14.999999999999993,2,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.31029846149079177,0.34456509399414065,0.03426663250334888,0.0
"Mon, 09:30",404.18082377504754,142.28575993478185,43.80971845261423,14.999999999999993,2,1,4,1.2847522369235684e-13,8.0,22.857142857142858,2,1,4,0,-0.40418081665039063,0.40418081665039063,0.0,0.0
"Mon, 09:31",427.14345380658784,170.99560601661582,49.033637045786485,14.999999999999993,3,0,4,7.77182372104091e-14,10.0,23.428571428571427,3,0,4,0,-0.4095434808301154,0.42714346313476564,0.017599982304650263,0.0
"Mon, 09:32",468.9456377607639,258.42901385986886,42.083493665449254,29.999999999999986,2,0,5,5.856349351911817e-14,10.8,25.142857142857142,3,1,3,0,-0.43854567837875247,0.4689456481933594,0.03039996981460691,0.0
"Mon, 09:33",468.60443040471495,85.50186350157807,33.89903703284456,29.999999999999986,1,0,2,5.373707820263944e-15,4.0,26.285714285714285,2,2,3,0,-0.4361377725705526,0.46860443115234374,0.032466658581791166,0.0
"Mon, 09:34",383.8045540270002,43.109449288381036,40.20141702488767,44.99999999999998,3,0,1,2.835191916177031e-15,4.800000000000001,25.714285714285715,2,0,5,0,-0.36140458773429773,0.3838045654296875,0.02239997769538974,0.0
"Mon, 09:35",344.2512688892954,0.0,35.21239822124782,44.99999999999998,3,0,0,0.0,0.0,26.857142857142858,0,3,4,0,-0.33758462094354674,0.34425128173828123,0.006666660794734469,0.0
"Mon, 09:36",431.92337158109217,170.91413629808594,30.6716913926336,59.99999999999997,1,0,3,2.083628977399096e-13,8.8,25.714285714285715,2,0,5,0,-0.4319233703613281,0.4319233703613281,0.0,0.0
"Mon, 09:37",398.04450814964287,45.37411338316119,32.123008042765946,59.99999999999997,1,0,1,6.2946692437210225e-15,9.200000000000001,25.714285714285715,2,0,5,0,-0.36997784253598104,0.39804449462890623,0.028066652092925172,0.0
"Mon, 09:38",343.92814591471705,171.3650167199518,57.71330562065022,59.99999999999997,1,0,3,0.0,6.0,24.571428571428573,1,0,6,0,-0.3439281311035156,0.3439281311035156,0.0,0.0
"Mon, 09:39",372.4198490919038,0.0,136.363636363639,59.99999999999997,1,0,0,0.0,0.0,24.0,0,1,6,0,-0.3406420937606188,0.37241986083984374,0.03177776707922494,0.0
"Mon, 09:40",312.36232890299476,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-8.312354335213078,0.3123623352050781,-7.9999920000080005,1.0
"Mon, 09:41",312.36232890299476,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 09:42",312.36232890299476,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 09:43",312.36232890299476,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 09:44",312.36232890299476,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 09:45",312.36232890299476,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 09:46",312.36232890299476,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 09:47",312.36232890299476,0.0,5.281690140845071,59.99999999999997,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 09:48",312.36232890299476,0.0,10.836457357075915,59.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
