demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.03000000000000002,2.0249589490804047,1.0025895835798747e-13,1.2341602548417916e-11,1.4608365389477777e-13,44.0383974301051
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03300000000000002,1.5525951155679678,7.797537920776325e-14,7.360556857310494e-12,5.513568865278861e-14,31.955819068489177
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.03900000000000003,2.232552874486251,2.238419965590112e-14,3.062401196942744e-12,7.863167030970798e-15,14.849883300879801
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,3.823885088713882,1.9845547399190037e-13,4.700455790466886e-11,0.0,235.58084344113885
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.01900000000000001,3.4646128669506124,2.8232820075566376e-13,6.064579085654747e-11,0.0,303.948961505311
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.02100000000000001,4.090258088699592,1.7483854143291855e-13,4.471134390376112e-11,0.0,224.0875476288361
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.022000000000000013,1.8,7.136633386924842e-13,2.2123563499467007e-11,0.0,110.88047588275148
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.03100000000000002,6.0,7.587117110491875e-14,2.6919091508025175e-11,9.431467370409614e-13,69.84302858402738
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,1.1936928095186372,1.8071377592737295e-12,1.2851076189523558e-10,0.0,644.079532456061
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.03300000000000002,1.5904222726484227,4.42871626077752e-14,4.235252576298422e-12,0.0,21.226545224277807
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.04400000000000003,2.0326112343442357,1.4889248970313416e-14,1.8238403739610343e-12,0.0,9.140855116032592
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.047000000000000035,1.8315052165783425,1.6851038703944804e-14,1.8806370990242297e-12,0.0,9.425513051167705
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.046000000000000034,3.301599234878558,7.832760694235749e-15,1.5793043530181438e-12,0.0,7.915271797446712
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.03400000000000002,4.726143343927884,1.8144297110743372e-14,5.297787970256589e-12,0.0,26.551836971567376
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.025000000000000015,5.192320820090146,4.866065545692272e-14,1.582074163325136e-11,0.0,79.2915373310105
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,1.635233896782641,4.283045293771954e-13,4.0559540048860763e-11,0.0,203.2792367428305
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.3667640000126877,4.283045293771954e-13,3.4663778194146815e-11,8.660786992909903e-14,133.95034500474173
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.04500000000000003,2.034983959081897,1.662675084041996e-14,2.0374318089548707e-12,2.918226224700023e-15,10.044921632048405
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.05300000000000004,3.802417056488159,9.846662584474768e-15,2.2669112628358046e-12,1.235695321508025e-12,6.661270830314116
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.03100000000000002,1.7749476296806752,1.6240748932200777e-13,6.867353988863142e-12,3.12627426706261e-14,29.742075401216205
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.024000000000000014,2.1667364937591,5.90291527476069e-13,3.7790689891497e-11,3.08649224796281e-13,74.02433525831434
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.046000000000000034,4.813019550339016,7.009167729295189e-15,2.0346869717089694e-12,6.531965535164137e-16,10.1575358312772
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.04500000000000003,4.989150374717487,7.0000062008142794e-15,2.024113728659237e-12,0.0,10.144599602137047
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,2.78120565390079,2.42691328767709e-13,4.05745988338302e-11,0.0,203.35470945063676
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.037000000000000026,4.9675177384396845,1.2470066879909461e-14,3.680235839616793e-12,0.0,18.444872195534792
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.01900000000000001,1.9064659410128475,5.375382320322569e-13,6.314945287996737e-11,0.0,316.49699593986577
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.03900000000000003,2.8225042429923777,1.5114258374208948e-14,2.632282195629243e-12,0.0,13.192662317537406
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.05000000000000004,3.026903137868809,7.442405413386231e-15,1.390656781186982e-12,0.0,6.969794250881093
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.04500000000000003,4.585521345966594,6.783912375757944e-15,1.920200768554757e-12,0.0,9.623801112009193
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.01900000000000001,1.7596888895388512,5.589440747764213e-13,5.018649447082557e-11,0.0,251.52830329283427
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.022000000000000013,2.052958421046068,2.5137065242767467e-13,2.698620241256851e-11,0.0,135.2514013326081
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.035000000000000024,3.6643493915568195,2.3396487786032866e-14,4.7464701010452995e-12,9.22884750993262e-16,23.62542732332782
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.02900000000000002,2.4000000000000004,1.759302321218377e-13,9.899007727388735e-12,5.709710727193886e-14,38.44404519002007
1500000.0,1500000.0,0.0,0.047000000000000035,0.05,0.04200000000000003,6.266666666666667,5.874949207778815e-15,2.2724303535688458e-12,1.3452158148400902e-15,11.320249278244267
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.05000000000000004,2.5566173308759716,9.59817895076821e-15,1.421735867909598e-12,0.0,7.125558665862792
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.05100000000000004,2.5052169894251253,9.54059809687377e-15,1.407551894647473e-12,0.0,7.054470402651918
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,3.077122281813879,5.4914023285095673e-14,1.040483246870304e-11,0.0,52.14769201344491
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.022000000000000013,2.617301761059736,2.0380445026380848e-13,2.5630532411292272e-11,0.0,128.45695635609695
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.023000000000000013,3.321798825960176,1.6365003822935925e-13,2.6973844935165388e-11,0.0,135.18946723346528
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.02000000000000001,1.8832908622897802,1.0010982113588264e-12,4.541538339548296e-11,0.0,227.61610368104027
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.012000000000000004,2.1167091377102207,4.582347453926349e-11,2.5860220136061263e-09,1.9011950137234634e-14,11571.239716742999
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.023000000000000013,1.4666666666666668,5.293705268468712e-13,1.6445777700709463e-11,5.9184875625228364e-15,79.677945944396
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.028000000000000018,0.6577425718488935,5.454278805893349e-13,7.77394044607546e-12,0.0,38.961997065517174
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.022000000000000013,0.9164705088532303,1.0914634008602131e-12,2.4786572411141268e-11,0.0,124.2271365784194
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.03200000000000002,0.8585905234016696,3.318555978746976e-13,7.378215549984395e-12,0.0,36.97867440602397
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.05200000000000004,1.6011683885787977,3.510515341093421e-14,1.6789216390110554e-12,0.0,8.414540917329155
1500000.0,1500000.0,0.0,0.20100000000000015,0.3,0.013000000000000005,3.4000000000000004,7.456732664169602e-12,8.396280979854973e-10,0.0,4208.1088370507905
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.015000000000000006,3.4000000000000004,2.5297004237069118e-12,2.8484426770939825e-10,7.833533238783568e-15,1373.3153392819231
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03100000000000002,4.0,3.879480772422563e-14,6.093371133218371e-12,0.0,30.539198217219877
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.01900000000000001,4.6000000000000005,2.8449232391620317e-13,5.900370798022055e-11,0.0,295.719051763581
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.01800000000000001,2.2,1.7647794128494708e-12,8.223872063878535e-11,0.0,412.1699689399883
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.03100000000000002,2.2116600522714713,6.009487846964101e-14,6.130994144252911e-12,0.0,30.727759945431178
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.047000000000000035,3.5530039686371175,1.1303582045632727e-14,1.92236465305536e-12,0.0,9.634646224876656
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.025000000000000015,1.737820340542786,2.848560337593836e-13,1.0548802170543523e-11,0.0,52.869249779360665
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03800000000000003,1.3502934400097035,7.910553060704509e-14,3.0899129630999267e-12,0.0,15.486249301250975
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.04200000000000003,2.0264807454761185,4.622473898711892e-14,2.666911762907769e-12,0.0,13.366221287797744
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.03100000000000002,1.8655540820248238,1.290277280652676e-13,5.346617379455714e-12,0.0,26.796563736729013
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.017000000000000008,2.029691120179857,1.7980484636895781e-12,9.740382585966345e-11,3.1047700596166926e-15,483.7225480376701
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.025000000000000015,2.8008344384813824,1.54487765792051e-13,1.3227504425753237e-11,2.7795014494354715e-15,65.10399666947953
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.03300000000000002,2.5927993914482763,5.190650963829066e-14,4.580221009572417e-12,1.2861384292651152e-14,22.164265031718834
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,3.2636740065007843,3.6157492175933316e-13,4.883398707535052e-11,0.0,244.74970889284853
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.03300000000000002,5.200000000000001,1.8482193756714407e-14,4.9606208043021466e-12,0.0,24.861998179820837
1500000.0,1500000.0,0.0,0.2610000000000002,0.3,0.022000000000000013,2.6000000000000005,4.423206799417691e-13,2.8927772468191704e-11,0.0,144.98230258332148
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.028000000000000018,1.2528994095451331,2.8979404320475356e-13,8.763712961112876e-12,0.0,43.92261055283626
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.03900000000000003,1.832903030188988,8.264681342067558e-14,4.244271894720136e-12,0.0,21.271748896767637
1500000.0,1500000.0,0.0,0.011000000000000003,0.3,0.011000000000000003,1.3225250344587303,1.1951906963204066e-10,4.6723315130437815e-09,0.0,23417.129056119367
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04200000000000003,2.575288821809725,2.5715553927273038e-14,2.2269931732226447e-12,0.0,11.161405477942765
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.02000000000000001,3.8,3.192597026519319e-13,4.50156180739224e-11,0.0,225.6125309249097
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.011000000000000003,0.7652564043429082,1.9122373188330229e-10,3.763145058503378e-09,0.0,18860.40261609445
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.01800000000000001,0.7611396397544082,3.707895015407751e-12,7.740181153869033e-11,0.0,387.92799802815625
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.01900000000000001,0.9339683133079926,2.8080860701981274e-12,7.44205835017016e-11,0.0,372.98646370145184
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.026000000000000016,1.610039003763798,3.3876649449641446e-13,1.6044514219765085e-11,0.0,80.41305696697484
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.025000000000000015,0.9761568635881592,6.031858805715577e-13,1.3569683956560251e-11,0.0,68.009523633848
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.036000000000000025,1.0855352377133498,1.5309008091969195e-13,4.385611198655441e-12,0.0,21.980123444189026
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.04200000000000003,1.6211090643940564,6.784062913095536e-14,3.1046258523549605e-12,0.0,15.559988423894927
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.025000000000000015,1.1866435710862053,5.217482797091837e-13,1.5049109712689845e-11,0.0,75.42421665456327
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.03300000000000002,1.1202475778981718,1.9609986040652582e-13,5.709482518637629e-12,0.0,28.615197489592596
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,1.8279917898748115,8.391503048557993e-14,4.551643191188278e-12,0.0,22.81225459450059
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.03400000000000002,3.1741761316003316,3.2935007886401467e-14,3.9235255444234955e-12,0.0,19.664209136755463
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.03800000000000003,1.417479535596142,8.030936610338791e-14,2.871111860328425e-12,0.0,14.389646107124522
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04400000000000003,1.035021245048283,7.402037156052996e-14,2.07887879802556e-12,0.0,10.419075138288177
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.016000000000000007,2.135825471006148,3.729860641916293e-12,2.412065521079321e-10,0.0,1208.896445837468
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.01900000000000001,3.0,6.593209037793212e-13,5.7624646990312685e-11,2.2044775099778243e-15,286.10694895840805
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.01900000000000001,3.8,4.3094747700285453e-13,6.076359425740249e-11,1.7626626289926188e-15,301.6144717786913
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.02900000000000002,3.6,6.147749045040274e-14,7.811739786564507e-12,0.0,39.15144253444358
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.02000000000000001,1.053293780314297,2.0736025211474792e-12,4.408896798295824e-11,0.0,220.96827896860188
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.022000000000000013,1.564470813123802,9.76830210630662e-13,3.304159769302157e-11,0.0,165.60026942390718
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.011000000000000003,3.0,5.025441677520113e-11,4.392236026152579e-09,0.0,22013.32623385451
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.022000000000000013,4.0,2.588508854592928e-13,4.065684574280625e-11,9.827052865636482e-14,171.27168736140516
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.017000000000000008,3.8,9.36273696259362e-13,1.3201459117257005e-10,0.0,661.6402774821561
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.017000000000000008,2.507218047742389,1.696154476091948e-12,1.2463887233461037e-10,0.0,624.6741162780603
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03200000000000002,2.8261152855909444,4.991432832448292e-14,4.584637307594466e-12,0.0,22.977616893776528
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.012000000000000004,1.4335520003641964,3.166838042669896e-11,1.2697626231437314e-09,0.0,6363.888164567144
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.02900000000000002,2.483223999817902,1.1807639025342213e-13,9.263352753260885e-12,7.577351674763267e-14,35.18558389869408
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.03200000000000002,1.044422261857568,3.294195911596956e-13,5.530709289454983e-12,0.0,27.719208887785953
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.047000000000000035,1.742231095256973,8.973099324648293e-14,3.4747697472116234e-12,0.0,17.41510237096727
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.02900000000000002,2.4000000000000004,1.4535702539372176e-13,8.178755295486746e-12,0.0,40.99087741059399
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.015000000000000006,3.2,5.093484405051934e-12,5.052736529811519e-10,1.5895119921420056e-13,1409.49920328003
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.01900000000000001,3.2,6.758051945016094e-13,6.703987529455964e-11,5.485368341665318e-14,263.5423292650488
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.024000000000000014,1.6252845001141738,4.972787013922994e-13,2.5934321802490235e-11,5.5809158865185954e-14,109.14412995011406
1500000.0,1500000.0,0.0,0.19400000000000014,0.3,0.027000000000000017,2.3831436665905508,1.7734169192617105e-13,1.4192952522823031e-11,4.719948236680687e-15,70.16358145484826
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.025000000000000015,3.4000000000000004,1.5141194563200113e-13,1.7048985078163328e-11,8.604308532737127e-14,63.30841516756416
1500000.0,1500000.0,0.0,0.010000000000000002,0.3,0.010000000000000002,3.6,7.881995325335632e-11,9.931314109922896e-09,0.0,49774.47845035744
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.026000000000000016,3.0,1.21844181726977e-13,1.064918148293779e-11,0.0,53.372338078283555
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.016000000000000007,2.768111982628844,1.6178074811112719e-12,1.490256423555012e-10,0.0,746.8974943168079
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,3.2318880173711566,6.992942152006656e-14,8.234249471352783e-12,0.0,41.26900713544124
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.01800000000000001,3.0,1.8610659701622346e-12,1.6265716579217931e-10,1.8257345284098647e-13,424.51613613825566
1500000.0,1500000.0,0.0,0.20500000000000015,0.3,0.025000000000000015,3.1748738529664884,1.256222117694494e-13,1.487097398893772e-11,5.015397267454864e-15,73.45513932863265
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,2.8308718821474192,3.127942900389853e-14,3.670934997145785e-12,1.9398993511081132e-14,17.498956321805156
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,3.4403396767878136,5.475557833783928e-13,8.550400856054317e-11,4.599009861027385e-15,417.721796485258
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.02900000000000002,2.0,2.3781939269231584e-13,9.290810941179806e-12,5.301090984428869e-15,45.61144459152339
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.01900000000000001,1.1664450832191713,2.1033421747143083e-12,5.917939530071863e-11,0.0,296.5995741850192
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.023000000000000013,1.8890366111872197,5.349629258698164e-13,2.5843743022676233e-11,0.0,129.525540721092
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.023000000000000013,1.9985437871768064,2.2948619433699464e-13,2.153006038242011e-11,0.0,107.9059140289325
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.013000000000000005,4.6000000000000005,6.4690930286248755e-12,1.3416898941367994e-09,1.2784424057366307e-13,4097.074165347167
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.023000000000000013,2.1001292527062914,4.154755033757545e-13,2.443157063849064e-11,1.0066995136658013e-14,115.23325650307495
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.03300000000000002,2.0580108062490297,5.4949204941516276e-14,5.687118555271238e-12,9.42585606622204e-15,27.019980941262148
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.03800000000000003,3.3618115334417116,3.334409533605267e-14,6.077361237189312e-12,3.543151831145174e-14,25.363911641705688
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.03000000000000002,2.1499353736468545,1.1039521021243785e-13,6.0152989304583954e-12,7.396894477486368e-15,28.764587028816564
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.016000000000000007,1.8920387462149464,1.4909366811452875e-12,1.720755081016802e-10,0.0,862.4204788048824
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.02100000000000001,2.236290478609246,2.342124683221509e-13,3.21686524080047e-11,0.0,161.2251790988514
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.03400000000000002,4.584508511957061,1.8580057449240925e-14,5.249258833046651e-12,0.0,26.30861513128171
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,4.6430559869244155,1.1228544072911836e-14,3.2682863855283507e-12,0.0,16.380234122646282
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,4.475925350767447,1.3545453337870133e-13,3.787860122042639e-11,0.0,189.8427135933609
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.017000000000000008,3.6,8.104461443817545e-13,1.0211621419210107e-10,0.0,511.79342899429054
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.02100000000000001,6.4,7.557095594835078e-14,3.047020943837504e-11,0.0,152.71279976462765
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.016000000000000007,1.9066660192887914,2.482882263642683e-12,1.7041125543829053e-10,0.0,854.0794569206716
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03200000000000002,2.8049052243083947,5.3808961224823544e-14,6.021450321905623e-12,0.0,30.178740292599223
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05000000000000004,3.249555612459897,1.0635583050778764e-14,1.5701712548699565e-12,4.3178063550156377e-13,6.91299349280434
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.02900000000000002,2.1955786636666264,1.219499235727222e-13,1.0176602153043831e-11,7.467928215689843e-14,37.06863739060582
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.03200000000000002,2.45331600225003,9.434984329591067e-14,9.38905781372085e-12,3.8434337127302026e-14,39.29754969464808
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,4.078590944395241,2.7587269058946367e-14,5.7811956338785515e-12,6.917095765296874e-15,28.089478822036625
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.013000000000000005,2.6634609308175303,3.7081497265096256e-12,6.123437391751661e-10,0.0,3068.9886466618095
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.02100000000000001,0.8103994664424848,2.8509641068024298e-12,4.1587556237988554e-11,3.7413675278894556e-14,180.48377260348317
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.01900000000000001,0.5890630547319851,6.1493534428635544e-12,6.517301021162792e-11,6.394724434814096e-14,248.5837102690794
