bs,M,m,K,R,S,Pnl,Pld,P
1,64,40,1,0.08546452545935333,0,89.24637968657012,16.11158791740581,105.35796760397594
0,64,48,2,0.1166381335327258,0,89.24637968657012,19.760494058035142,109.00687374460526
1,64,40,2,0.13606557495432622,0,89.24637968657012,16.505945581484117,105.75232526805424
0,64,48,1,0.042103561182823775,0,89.24637968657012,19.273451621101906,108.51983130767204
1,64,40,1,0.08608593533373164,0,89.24637968657012,16.112209327280187,105.3585890138503
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,1,0.0917225911073249,0,89.24637968657012,17.72045831704009,106.9668380036102
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.12944996100694642,0,89.24637968657012,21.410293844495673,110.65667353106579
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,2,0.13365132192083415,0,89.24637968657012,23.051483164395872,112.297862850966
0,64,56,1,0.04768747848426056,0,89.24637968657012,22.484260206375964,111.73063989294609
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.04453716154122948,0,89.24637968657012,22.481109889432933,111.72748957600305
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.046459545602237,0,89.24637968657012,24.085644607480255,113.33202429405037
0,64,60,2,0.09295855050815702,0,89.24637968657012,24.647778351969507,113.89415803853963
0,64,60,3,0.10724972114007002,0,89.24637968657012,25.458954887184756,114.70533457375488
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.11241276672167737,0,89.24637968657012,27.154231516752677,116.4006112033228
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.11226992049534532,0,89.24637968657012,27.154088670526345,116.40046835709647
0,64,64,2,0.07104493215449856,0,89.24637968657012,26.262852692602163,115.50923237917229
0,64,64,1,0.042100274690795296,0,89.24637968657012,25.683897670555126,114.93027735712525
0,64,64,2,0.1558867197767851,0,89.24637968657012,26.347694480224447,115.59407416679457
0,64,64,3,0.2177904197345415,0,89.24637968657012,27.25960916976554,116.50598885633566
0,64,64,4,0.25552484104063194,0,89.24637968657012,28.44735551815496,117.69373520472509
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.25556948183101447,0,89.24637968657012,28.447400158945346,117.69377984551546
0,64,64,3,0.1545530023825435,0,89.24637968657012,27.19637175241354,116.44275143898366
0,64,64,4,0.16748557528531524,0,89.24637968657012,28.359316252399644,117.60569593896977
0,64,64,3,0.15619985201621012,0,89.24637968657012,27.19801860204721,116.44439828861734
0,64,64,2,0.09542425598105689,0,89.24637968657012,26.28723201642872,115.53361170299884
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.09541192668616316,0,89.24637968657012,26.287219687133828,115.53359937370395
0,64,64,1,0.04606345686741533,0,89.24637968657012,25.687860852731745,114.93424053930187
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.04606345686741533,0,89.24637968657012,25.687860852731745,114.93424053930187
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,3,0.1354661541916039,0,89.24637968657012,18.72671698429104,107.97309667086117
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,3,0.14314134301375425,0,89.24637968657012,20.424505757099503,109.67088544366962
3,64,32,1,0.08382984658844093,0,89.24637968657012,12.904728570562273,102.15110825713239
4,64,40,1,0.057444473120696476,0,89.24637968657012,16.083567865067153,105.32994755163728
1,64,48,2,0.09958414301169681,0,89.24637968657012,19.74344006751411,108.98981975408424
1,64,48,1,0.059483888786846205,0,89.24637968657012,19.29083194870593,108.53721163527605
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,1,0.0878225440379278,0,89.24637968657012,14.511333601998073,103.7577132885682
4,64,44,1,0.06042002817797708,0,89.24637968657012,17.689155754110743,106.93553544068087
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,2,0.07953829561048356,0,89.24637968657012,19.723394220112898,108.96977390668302
4,64,48,1,0.03669377999201609,0,89.24637968657012,19.2680418399111,108.51442152648121
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,1,0.03885659755718386,0,89.24637968657012,20.872816991462578,110.1191966780327
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,1,0.040878818062841715,0,89.24637968657012,22.477451545954548,111.72383123252467
4,64,56,2,0.10234938827621286,0,89.24637968657012,23.020181230751252,112.26656091732137
4,64,56,1,0.0810556921440233,0,89.24637968657012,22.517628420035727,111.76400810660584
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,1,0.08305707435451867,0,89.24637968657012,24.122242136232536,113.36862182280265
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,1,0.07305728201716495,0,89.24637968657012,24.112242343895183,113.35862203046531
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,1,0.07492361356825951,0,89.24637968657012,25.71672100943259,114.96310069600271
4,64,64,2,0.13547919988034118,0,89.24637968657012,26.327286960328006,115.57366664689813
1,64,56,3,0.14209340468561935,0,89.24637968657012,23.803684986743995,113.05006467331413
4,64,64,1,0.078947489787078,0,89.24637968657012,25.72074488565141,114.96712457222154
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,2,0.16788502014541698,0,89.24637968657012,26.359692780593083,115.6060724671632
1,64,60,3,0.14897885352861642,0,89.24637968657012,25.500684019573303,114.74706370614342
4,64,64,1,0.10684223425311881,0,89.24637968657012,25.74863963011745,114.99501931668757
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,1,0.04649767419980102,0,89.24637968657012,24.08568273607782,113.33206242264794
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,64,1,0.04830483665768125,0,89.24637968657012,25.690102232522012,114.93648191909213
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.19053871450243318,0,89.24637968657012,25.54224388054712,114.78862356711724
0,64,60,2,0.09592261417100499,0,89.24637968657012,24.650742415632354,113.89712210220247
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.09953798759948904,0,89.24637968657012,26.291345748047153,115.53772543461727
0,64,64,1,0.050611744371466955,0,89.24637968657012,25.692409140235796,114.93878882680592
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.07597978970958096,0,89.24637968657012,26.267787550157244,115.51416723672736
0,64,64,1,0.045214830031679885,0,89.24637968657012,25.68701222589601,114.93339191246613
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.045214830031679885,0,89.24637968657012,25.68701222589601,114.93339191246613
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.045214830031679885,0,89.24637968657012,25.68701222589601,114.93339191246613
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.09342257390266885,0,89.24637968657012,26.285230334350334,115.53161002092045
0,64,64,1,0.06882360530549116,0,89.24637968657012,25.710621001169823,114.95700068773995
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06882360530549116,0,89.24637968657012,25.710621001169823,114.95700068773995
0,64,64,2,0.13691952135862906,0,89.24637968657012,26.328727281806295,115.57510696837642
0,64,64,1,0.08841369583391614,0,89.24637968657012,25.730211091698248,114.97659077826837
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.08841369583391614,0,89.24637968657012,25.730211091698248,114.97659077826837
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.05353455123921265,0,89.24637968657012,25.695331947103544,114.94171163367366
1,64,40,1,0.08737523220298835,0,89.24637968657012,16.113498624149443,105.35987831071957
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.05353455123921265,0,89.24637968657012,25.695331947103544,114.94171163367366
1,64,44,1,0.0901529604839261,0,89.24637968657012,17.718888686416694,106.96526837298681
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.0765150977586579,0,89.24637968657012,26.26832285820632,115.51470254477644
0,64,64,1,0.04283887530811527,0,89.24637968657012,25.684636271172444,114.93101595774257
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04283887530811527,0,89.24637968657012,25.684636271172444,114.93101595774257
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04283887530811527,0,89.24637968657012,25.684636271172444,114.93101595774257
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.06486523125561716,0,89.24637968657012,26.25667299170328,115.5030526782734
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.06482917733287233,0,89.24637968657012,26.256636937780538,115.50301662435066
0,64,64,1,0.04111316716844309,0,89.24637968657012,25.682910563032774,114.9292902496029
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.10537737429694463,0,89.24637968657012,27.147196124327944,116.39357581089807
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.10566591818632266,0,89.24637968657012,27.14748466821732,116.39386435478744
0,64,64,2,0.09062359643373143,0,89.24637968657012,26.282431356881396,115.52881104345153
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.09041186755121815,0,89.24637968657012,26.28221962799888,115.52859931456901
0,64,64,1,0.04263086157369788,0,89.24637968657012,25.68442825743803,114.93080794400815
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,3,0.13286829206488482,0,89.24637968657012,20.414232706150635,109.66061239272076
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,3,0.13995585848382483,0,89.24637968657012,22.111433856555884,111.35781354312601
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.14665560524530016,0,89.24637968657012,23.808247187303675,113.0546268738738
0,64,56,1,0.06420742922499133,0,89.24637968657012,22.500780157116697,111.74715984368682
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,3,0.13617225387767237,0,89.24637968657012,15.347195916004484,104.5935756025746
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,3,0.14444571314061277,0,89.24637968657012,17.045582959253736,106.29196264582386
0,64,40,2,0.06950560132679859,0,89.24637968657012,16.43938560785659,105.68576529442672
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,2,0.07469101098679301,0,89.24637968657012,18.081558976502894,107.32793866307301
0,64,44,3,0.08259812772024354,0,89.24637968657012,18.67384895781968,107.9202286443898
0,64,44,2,0.06051121488881035,0,89.24637968657012,18.067379180404913,107.31375886697504
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,2,0.06506896849629998,0,89.24637968657012,19.708924892998716,108.95530457956883
0,64,48,1,0.03791365400643799,0,89.24637968657012,19.26926171392552,108.51564140049564
0,64,48,2,0.06273105820702576,0,89.24637968657012,19.706586982709442,108.95296666927956
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,2,0.06702256590177283,0,89.24637968657012,21.347866449390498,110.59424613596062
0,64,52,3,0.0808624242430727,0,89.24637968657012,22.052340422315133,111.29872010888525
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,3,0.08648559466505146,0,89.24637968657012,23.748077176723427,112.99445686329355
0,64,56,2,0.07006575505757298,0,89.24637968657012,22.987897597532612,112.23427728410273
0,64,56,1,0.04123035331594638,0,89.24637968657012,22.47780308120765,111.72418276777778
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.04313055025072727,0,89.24637968657012,24.082315612128745,113.32869529869888
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04491917547327578,0,89.24637968657012,25.686716571337605,114.93309625790772
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.09204309199661168,0,89.24637968657012,26.283850852444274,115.5302305390144
0,64,64,1,0.06700057421797886,0,89.24637968657012,25.70879797008231,114.95517765665244
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.06700057421797886,0,89.24637968657012,25.70879797008231,114.95517765665244
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,3,0.164958984370604,0,89.24637968657012,22.136436982442664,111.38281666901278
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,56,3,0.17238644803385825,0,89.24637968657012,23.833978030092233,113.08035771666235
1,64,56,2,0.105245956937851,0,89.24637968657012,23.023077799412892,112.26945748598301
1,64,56,1,0.050300707492906056,0,89.24637968657012,22.48687343538461,111.73325312195473
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,60,1,0.052251407633543766,0,89.24637968657012,24.091436469511564,113.33781615608169
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,2,0.1495627509506539,0,89.24637968657012,18.156430716466755,107.40281040303688
0,64,44,3,0.15972971963139646,0,89.24637968657012,18.750980549730834,107.99736023630095
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,3,0.16679976305925914,0,89.24637968657012,20.44816417714501,109.69454386371513
0,64,48,2,0.08679755024248448,0,89.24637968657012,19.7306534747449,108.97703316131502
3,64,28,1,0.08994469670952712,0,89.24637968657012,11.308231086697045,100.55461077326717
0,64,48,3,0.1023218705895315,0,89.24637968657012,20.38368628467528,109.6300659712454
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,3,0.11636192277357474,0,89.24637968657012,22.087839920845635,111.33421960741576
3,64,32,1,0.09363892704897835,0,89.24637968657012,12.91453765102281,102.16091733759293
0,64,52,2,0.07063097646724337,0,89.24637968657012,21.35147485995597,110.5978545465261
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
