drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34456256103515626,-0.34456256103515626
0.0,0.0,0.24666667,0.0037666647674397106,0.3611992492675781,-0.33106593112806043
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33952236938476565,-0.33952236938476565
0.0,0.0,0.27333334,0.003633331478917985,0.3976833190917969,-0.368616667260453
0.0,0.0,0.12,0.0043999956134154325,0.3405253601074219,-0.30532539520009844
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3398301696777344,-0.3398301696777344
0.0,0.0,0.25333333,0.00373332961589829,0.36548928833007815,-0.3356226514028918
0.0,0.0,0.165,0.004174997879718505,0.365934326171875,-0.33253434313412694
0.0,0.0,0.25333333,0.00373332961589829,0.3367834167480469,-0.3069167798208606
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36991693115234375,-0.36991693115234375
0.0,0.0,0.635,0.0018249991351841483,0.3863318176269531,-0.3717318245454799
0.0,0.0,0.0,0.0,0.3686871032714844,-0.3686871032714844
0.0,0.0,0.12,0.0043999956134154325,0.3497354736328125,-0.314535508725489
0.0,0.0,0.14666666,0.00426666242881315,0.3575077819824219,-0.3233744825519167
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3387224426269531,-0.3387224426269531
0.0,0.0,0.27333334,0.003633329662254063,0.3442677001953125,-0.31520106289728
0.0,0.0,0.0,0.0,0.3437147521972656,-0.3437147521972656
0.0,0.0,0.0,0.0,0.3719698181152344,-0.3719698181152344
0.0,0.0,0.20333333,0.003983329350997393,0.37307904052734375,-0.3412124057193646
0.0,0.0,0.47666666,0.0026166640877521873,0.3334062194824219,-0.3124729067804044
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3387093811035156,-0.3387093811035156
0.0,0.0,0.33333334,0.0033333299503328457,0.36294873046875,-0.33628209086608724
0.0,0.0,0.0,0.0,0.3645962219238281,-0.3645962219238281
0.0,0.0,0.0,0.0,0.3660763244628906,-0.3660763244628906
0.0,0.0,0.23333333,0.003833331411700574,0.33355035400390626,-0.3028837027103017
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3387038269042969,-0.3387038269042969
0.0,0.0,0.0,0.0,0.3629197692871094,-0.3629197692871094
0.0,0.0,0.63666666,0.001816664905632763,0.37147259521484377,-0.35693927596978164
0.0,0.0,0.44,0.0027999972119237175,0.409217529296875,-0.38681755160148523
0.0,0.0,0.17333333,0.004133329206958002,0.380342041015625,-0.347275407359961
0.0,0.0,0.0,0.0,0.3389562072753906,-0.3389562072753906
0.0,0.0,0.0,0.0,0.3397796630859375,-0.3397796630859375
0.0,0.0,0.18333334,0.004083331271799482,0.36563909912109377,-0.3329724489466979
0.0,0.0,0.0,0.0,0.3411169128417969,-0.3411169128417969
0.0,0.0,0.0,0.0,0.34183908081054687,-0.34183908081054687
0.0,0.0,0.0,0.0,0.3425611877441406,-0.3425611877441406
0.0,0.0,0.26,0.0036999963476873686,0.33726077270507815,-0.3076608019235792
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3817598876953125,-0.3817598876953125
0.0,0.0,0.87,0.0006499993261588161,0.3351629333496094,-0.3299629387403389
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.32088751220703127,-0.32088751220703127
0.0,0.0,0.15333334,0.004233329086096497,0.34587792968750003,-0.31201129699872804
0.0,0.0,0.17833333,0.0041083313099634115,0.3474825439453125,-0.31461589346560526
0.0,0.0,0.0,0.0,0.34849526977539064,-0.34849526977539064
0.0,0.0,0.18333334,0.004083329230135889,0.3193255615234375,-0.2866589276823504
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3231822509765625,-0.3231822509765625
0.0,0.0,0.27333334,0.003633329662254063,0.3324635009765625,-0.30339686367853
0.0,0.0,0.0,0.0,0.32227386474609376,-0.32227386474609376
0.0,0.0,0.27666667,0.003616665740645195,0.36216629028320313,-0.33323296435804156
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3210636291503906,-0.3210636291503906
0.0,0.0,0.20666666,0.003966662716891933,0.34618359375,-0.3144502920148646
0.0,0.0,0.335,0.0033249982957776003,0.3390812377929688,-0.312481251426748
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3396392517089844,-0.3396392517089844
0.0,0.0,0.47333333,0.0026333307218576484,0.3648695983886719,-0.3438029526138107
0.0,0.0,0.22333333,0.0038833294718588983,0.36594570922851566,-0.3348790734536445
0.0,0.0,0.25333333,0.00373332961589829,0.3672573852539063,-0.33739074832671995
0.0,0.0,0.0,0.0,0.33967584228515624,-0.33967584228515624
0.0,0.0,0.19333333,0.004033329327819506,0.33509460449218753,-0.30282796986963145
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3396192321777344,-0.3396192321777344
0.0,0.0,0.0,0.0,0.36460165405273437,-0.36460165405273437
0.0,0.0,0.28333333,0.0035833321488233905,0.36226605224609376,-0.3335993950555066
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3698865661621094,-0.3698865661621094
0.0,0.0,0.5366667,0.0023166653851510416,0.3749059143066406,-0.3563725912254323
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34110928344726565,-0.34110928344726565
0.0,0.0,0.0,0.0,0.36724789428710936,-0.36724789428710936
0.0,0.0,0.3,0.0034999964403989153,0.3315065612792969,-0.30350658975610556
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.32009478759765625,-0.32009478759765625
0.0,0.0,0.25333333,0.0037333314825621637,0.35187521362304686,-0.32200856176254955
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3699078369140625,-0.3699078369140625
0.0,0.0,0.46333334,0.00268333062417403,0.35867752075195314,-0.3372108757585609
0.0,0.0,0.18666667,0.004066662596030428,0.3530821228027344,-0.320548822034491
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34193173217773437,-0.34193173217773437
0.0,0.0,0.24666667,0.003766662884109211,0.34464483642578125,-0.31451153335290755
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3403297119140625,-0.3403297119140625
0.0,0.0,0.5833333,0.002083331349343059,0.365907958984375,-0.3492413081896305
0.0,0.0,0.11333334,0.004433328881626354,0.3609242248535156,-0.32545759380050476
0.0,0.0,0.0,0.0,0.34048834228515623,-0.34048834228515623
0.0,0.0,0.38,0.0030999969238449344,0.3658501281738281,-0.34105015278306866
0.0,0.0,0.32333332,0.0033833300016606906,0.38010372924804686,-0.35303708923476135
0.0,0.0,0.46,0.0026999972582794907,0.36160562133789065,-0.3400056432716547
0.0,0.0,0.0,0.0,0.33679092407226563,-0.33679092407226563
0.0,0.0,0.32333332,0.0033833300016606906,0.33300625610351564,-0.3059396160902301
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3387046508789063,-0.3387046508789063
0.0,0.0,0.0,0.0,0.3629212646484375,-0.3629212646484375
0.0,0.0,0.36666667,0.0031666634602667766,0.33126626586914065,-0.30593295818700644
0.0,0.0,0.36833334,0.003158331722378328,0.5265298461914063,-0.5012631924123797
0.0,0.0,0.40083334,0.002995832558546514,0.4534028625488281,-0.429436202080456
0.0,0.0,0.0,0.0,0.34031085205078127,-0.34031085205078127
0.0,0.0,0.28666666,0.003566663125832221,0.36175653076171876,-0.333223225755061
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34113262939453126,-0.34113262939453126
0.0,0.0,0.47,0.0026499973559631087,0.36728018188476563,-0.3460802030370608
0.0,0.0,0.096666664,0.004516662163912254,0.3599444885253906,-0.3238111912140926
0.0,0.0,0.0,0.0,0.3698808898925781,-0.3698808898925781
0.0,0.0,0.6066667,0.001966665595913723,0.4020325927734375,-0.38629926800612774
0.0,0.0,0.0,0.0,0.3958705749511719,-0.3958705749511719
0.0,0.0,0.13666667,0.004316664489459618,0.3997822265625,-0.3652489106468231
0.0,0.0,0.22666667,0.0038666627632477062,0.358480224609375,-0.32754692250339335
0.0,0.0,0.40333334,0.002983331827759669,0.3547861633300781,-0.33091950870800074
0.0,0.0,0.0,0.0,0.34488668823242186,-0.34488668823242186
0.0,0.0,0.3,0.0034999964403989153,0.43308343505859376,-0.4050834635354024
0.0,0.0,0.30333334,0.003483332128512551,0.42239089965820314,-0.3945242426301027
0.0,0.0,0.29833335,0.0035083315116156465,0.3810126647949219,-0.3529460127019967
0.0,0.0,0.0,0.0,0.3447054138183594,-0.3447054138183594
0.0,0.0,0.08,0.0045999977089418425,0.3780430603027344,-0.3412430786311996
0.0,0.0,0.38666666,0.0030666636556340135,0.34271810913085937,-0.31818479988578724
0.0,0.0,0.0,0.0,0.3774598388671875,-0.3774598388671875
0.0,0.0,0.10666667,0.004466664420420117,0.37504547119140624,-0.3393121558280453
0.0,0.0,0.31333333,0.0034333299039770726,0.36517205810546877,-0.3377054188736522
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3475311279296875,-0.3475311279296875
0.0,0.0,0.5466667,0.002266664324503126,0.3586785888671875,-0.3405452742711625
0.0,0.0,0.0,0.0,0.34210888671875,-0.34210888671875
0.0,0.0,0.35333332,0.0032333301457000826,0.3688210144042969,-0.3429543732386962
0.0,0.0,0.18,0.00409999586424135,0.3701597595214844,-0.3373597926075536
0.0,0.0,0.0,0.0,0.4013912353515625,-0.4013912353515625
0.0,0.0,0.18,0.00409999586424135,0.43006994628906253,-0.39726997937513175
0.0,0.0,0.33333334,0.0033333321725520716,0.37793936157226565,-0.3512727041918491
0.0,0.0,0.41333333,0.0029333304337788653,0.4575301513671875,-0.4340635078969566
0.0,0.0,0.33416668,0.003329165788678325,0.4342301025390625,-0.4075967762296359
0.0,0.0,0.23166667,0.0038416647329199602,0.42656506347656253,-0.39583174561320283
0.0,0.0,0.24333334,0.003783329518214672,0.3830896911621094,-0.352823055016392
0.0,0.0,0.15888889,0.004205554141452109,0.5271392822265625,-0.4934948490949456
0.0,0.0,0.7733333,0.0011333323112630257,0.485314453125,-0.4762477946348958
0.0,0.0,0.31333333,0.0034333299039770726,0.42884622192382815,-0.40137958269201157
0.0,0.0,0.26333332,0.003683329713581908,0.39454266357421874,-0.3650760258655635
0.0,0.0,0.47333333,0.0026333307218576484,0.33364639282226566,-0.3125797470474045
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.2,0.0039999959851028544,0.36752053833007814,-0.3355205704492553
0.0,0.0,0.29,0.0035499964917267597,0.36735888671875,-0.3389589147849359
0.0,0.0,0.08,0.004599995408945288,0.3468249206542969,-0.31002495738273456
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3991216125488281,-0.3991216125488281
0.0,0.0,0.31,0.003449998838079458,0.4625669250488281,-0.4349669343441925
0.0,0.0,0.0,0.0,0.47630767822265624,-0.47630767822265624
0.0,0.0,0.35333332,0.0032333325706970853,0.39242297363281253,-0.36655631306723585
0.0,0.0,0.40666667,0.0029666637019897866,0.3358274230957031,-0.31209411347978483
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.32008316040039064,-0.32008316040039064
0.0,0.0,0.36666667,0.0031666634602667766,0.3632758483886719,-0.3379425407065377
0.0,0.0,0.22,0.003899996105964359,0.39110284423828123,-0.35990287539056637
0.0,0.0,0.2822222,0.0035888877468994275,0.38297412109375,-0.35426301911855457
0.0,0.0,0.0,0.0,0.3389050598144531,-0.3389050598144531
0.0,0.0,0.2,0.003999997985099846,0.35755740356445315,-0.32555741968365437
0.0,0.0,0.18333334,0.004083329230135889,0.363063232421875,-0.3303965985807879
0.0,0.0,0.0,0.0,0.337509521484375,-0.337509521484375
0.0,0.0,0.0,0.0,0.33870751953125,-0.33870751953125
0.0,0.0,0.25,0.00374999625000375,0.36857836914062503,-0.338578399140595
0.0,0.0,0.0,0.0,0.3967115783691406,-0.3967115783691406
0.0,0.0,0.37,0.0031499989261585,0.4518965454101563,-0.4266965540008883
0.0,0.0,0.20333333,0.003983332006549408,0.3425457763671875,-0.3106791203147923
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.42333335,0.0028833303824510204,0.3387252197265625,-0.31565857666695435
0.0,0.0,0.36,0.0031999967284776984,0.38146438598632815,-0.35586441215850656
0.0,0.0,0.35333332,0.0032333317623643464,0.3513794860839844,-0.32551283198506964
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36623721313476565,-0.36623721313476565
0.0,0.0,0.22166666,0.0038916647347420497,0.41599310302734377,-0.3848597851494074
0.0,0.0,0.23833333,0.0038083324001250375,0.407892333984375,-0.37742567478337474
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3403418884277344,-8.340333888435735
0.0,0.0,0.38666666,0.0030666636556340135,0.3882065124511719,-0.36367320320609975
0.0,0.0,0.39166668,0.003041665076295376,0.4097447814941406,-0.3854114608837776
0.0,0.0,0.48666668,0.002566664036424343,0.38836944580078125,-0.3678361335093865
0.0,0.0,0.10333333,0.004483328858448467,0.3335345458984375,-0.2976679150308498
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.78,0.0010999990430521044,0.366057861328125,-0.35725786898370815
0.0,0.0,0.28833333,0.0035583315879435043,0.35086572265625,-0.32239906995270196
0.0,0.0,0.30666667,0.003466663172187994,0.3711151733398438,-0.3433818679623398
0.0,0.0,0.0,0.0,0.340395751953125,-0.340395751953125
0.0,0.0,0.42,0.002899997165567944,0.371803466796875,-0.34860348947233144
0.0,0.0,0.0,0.0,0.34183587646484376,-0.34183587646484376
0.0,0.0,0.18,0.00409999586424135,0.3669276123046875,-0.33412764539075673
0.0,0.0,0.0,0.0,0.36787756347656253,-0.36787756347656253
0.0,0.0,0.245,0.0037749980886590973,0.40642892456054686,-0.3762289398512741
